fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5813951.77578926,5814068.47071648,5815122.49445915,NaN,5815253.75460849,5815487.81657219,5816220.83687782,5816822.49832153,NaN
5819836.53974533,5819845.55101395,5820871.88577652,NaN,5821003.14592585,5821269.89412308,5822002.91419029,5822604.575634,NaN
5825602.92959213,5825844.63453293,5826889.97483253,NaN,5827021.23498187,5827135.98036766,5827868.9596653,5828470.662117,NaN
5832005.01847267,5832170.74275017,5833192.03925133,NaN,5833323.29940066,5833514.06693459,5834247.0870018,5834848.74844551,NaN
5837940.12260437,5838186.82456017,5839210.82472801,5839461.13109589,5839575.39124522,NaN,5840981.15682602,5841557.17730522,NaN
5843941.21313095,5844256.89172745,5845679.22782898,NaN,5845843.48797831,5846034.22808647,5846767.24839211,5847368.95060539,NaN
5850561.2912178,5850674.99613762,5851781.28480911,NaN,5851945.54495845,5852188.30442429,5852921.3244915,5853523.02694321,NaN
5856897.06587791,5857135.08439064,5858150.400877,5858552.09565163,5858666.35580096,5858568.07017326,5859301.09024048,5859901.11327171,NaN
5862897.46022224,5863128.14688683,5864152.14681625,NaN,5864366.40696559,5864406.46743774,5865137.80832291,5865739.51077461,NaN
5868882.53545761,5869002.22039223,5870254.24480438,NaN,5870468.50495372,5870641.56246185,5871372.57575989,5871974.56479073,NaN
5874766.60323143,5874881.29115105,5876204.62679863,NaN,5876418.88694796,5876467.34428406,5877198.3165741,5877798.33960533,NaN
5880635.39290428,5880748.40164185,5881787.72068024,NaN,5882001.98082957,5882202.72731781,5882933.74037743,5883534.41882133,NaN
5886519.4606781,5886625.46515465,5888156.79574013,NaN,5888321.05588946,5888410.78877449,5889143.80884171,5889745.51129341,NaN
5892386.5301609,5892591.5350914,5893890.86818695,NaN,5894055.12833628,5894311.89608574,5895042.90914536,5895644.57058907,NaN
5898353.95169258,5898417.64450073,5899791.97525978,NaN,5899956.23540911,5900028.97000313,5900759.98306274,5901361.68551445,NaN
5904940.72937965,5905171.70262337,5906294.04759407,NaN,5906458.3077434,5906511.05380058,5907242.0668602,5907842.74530411,NaN
5910925.8043766,5911021.81482315,5912045.11833191,NaN,5912209.37848124,5912254.1372776,5912987.15734482,5913588.81878853,NaN
5916776.20315552,5916895.88832855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5918063.20738792,5918238.88468742,5919283.24198723,NaN,5919447.50213656,5919761.24501228,5920494.22430992,5921095.92676163,NaN
5924014.28580284,5924235.96119881,5925485.32319069,5925686.31386757,5925800.5740169,NaN,5927205.3155899,5927882.01570511,NaN
5929998.37779999,5930103.07168961,5931168.40028763,NaN,5931315.66043696,5931451.39288902,5932185.06836891,5932785.09140015,NaN
5935867.12670326,5936040.14182091,5937253.45897675,NaN,5937400.71912608,5937679.48389053,5938410.49695015,5939011.17539406,NaN
5941800.51040649,5941963.20343018,5943020.5450058,5943321.55990601,5943435.82005534,NaN,5944841.58563614,5945418.58911514,NaN
5947735.28671265,5947768.30053329,5948821.6278553,5949272.63832092,5949386.89847026,NaN,5950792.66405106,5951369.66753006,NaN
5953535.6733799,5953637.3770237,5954655.72452545,NaN,5954902.98467479,5954884.69076157,5955617.7110672,5956219.41351891,NaN
5959403.76663208,5959564.45288658,5961109.46393013,5961459.79475975,5961574.05490908,5961499.81284142,5962232.79190063,5962834.49435234,NaN
5965320.84822655,5965438.52639198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5969065.90294838,5969545.58563232,5970569.9133873,5970820.91617584,5970935.17632518,NaN,5972342.94867516,5972918.96939278,NaN
5975634.98592377,5975804.68320847,5976856.69994354,NaN,5977020.96009288,5977254.99486923,5977986.00792885,5978586.72738075,NaN
5981570.08981705,5981660.77542305,5982807.08193779,NaN,5983021.34208712,5983177.0734787,5983908.08677673,5984509.78922844,NaN
5987420.16100883,5987661.82494164,5989042.1769619,NaN,5989223.43711123,5989282.16171265,5990013.17477226,5990613.89398575,NaN
5995043.26748848,5995299.96395111,5996431.27894402,NaN,5996612.53909335,5996848.94824028,NaN,NaN,5997281.28099442
6001062.01171875,6001173.01344872,6002448.34399223,NaN,6002629.60414157,6002835.37507057,6003569.37813759,6004170.38440704,NaN
6007530.41505814,6007678.1167984,6008717.43583679,NaN,6008898.69598613,6009137.11190224,6009867.4697876,6010468.14823151,NaN
6013431.52213097,6013620.1839447,6014885.5202198,NaN,6015066.78036914,6015296.51284218,6016027.52614021,6016628.2453537,NaN
6019382.60054588,6019594.28191185,6020854.29334641,6021004.61673737,6021118.8768867,NaN,6022523.61822128,6023100.62170029,NaN
6026855.3841114,6027283.3750248,6028309.70978737,NaN,6028440.9699367,6028581.72512054,6029313.02499771,6029914.72744942,NaN
6033040.75360298,6033320.46937943,6034343.7731266,NaN,6034475.03327594,6034725.80695152,6035456.82024956,6036057.49845505,NaN
6039074.85795021,6039237.55097389,6040395.85876465,NaN,6040527.11891398,6040697.85690308,6041431.57339096,6042032.579422,NaN
6045010.61725616,6045224.63321686,6046363.935709,6046564.63956833,6046678.89971766,6046658.97059441,6047391.94965363,6047993.65210533,NaN
6050977.01478004,6051316.69592857,6052883.0473423,NaN,6053030.30749163,6053102.06055641,6053834.05661583,6054435.75906754,NaN
6057079.11252975,6057510.79010963,6058533.11061859,6058684.78560448,6058799.04575381,NaN,6060204.15592194,6060781.15940094,NaN
6063281.19397163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6065420.20702362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6067560.2440834,6067839.91909027,6068881.24513626,NaN,6069028.50528559,6069149.24645424,6069882.26652145,6070483.96897316,NaN
6073595.33143044,6073752.00343132,6074833.01973343,NaN,6074980.27988276,6075294.35229301,6076025.36535263,6076626.04379654,NaN
6079512.4130249,6079608.0956459,6080684.11493301,6080883.42618942,6080997.68633876,NaN,6082405.45892715,6083081.46262169,NaN
6085364.16339874,6085535.17150879,6087018.4969902,NaN,6087165.75713954,6087405.52806854,6088139.53113556,6088741.23358727,NaN
6091297.54710197,6091624.2442131,6093053.58433723,NaN,6093250.84448657,6093256.58202171,6093990.58532715,6094591.59135818,NaN
6097382.64679909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6099522.68385887,6099663.38133812,6100675.70781708,NaN,6100872.96796641,NaN,NaN,NaN,6101099.68471527
6105423.75016212,6105896.42858505,6107212.75997162,NaN,6107410.02012095,6107445.78146935,6108176.79452896,6108777.47297287,NaN
6111658.84518623,6111862.53929138,6112945.84918022,NaN,6113143.10932956,6113176.86367035,6113909.88373756,6114511.54518127,NaN
6117626.92189217,6118046.59795761,6119181.92744255,NaN,6119379.18759188,6119594.96808052,6120327.94713974,6120929.64959145,NaN
6123812.00480461,6124018.68891716,6125049.03769493,NaN,6125246.29784426,6125397.03392982,6126128.04698944,6126728.72543335,NaN
6129780.08151054,6129970.79133987,6131000.77152252,6131201.10678673,6131315.36693606,NaN,6132723.13952446,6133299.11899567,NaN
6135731.15992546,6135818.85528564,6136868.86501312,6137168.85590553,6137283.11605487,6137223.16884995,6137954.50973511,6138556.21218681,NaN
6141582.25512505,6141756.94942474,6142768.94807816,6143019.25468445,6143133.51483378,6143096.25959396,6143829.27966118,6144430.98211288,NaN
6147516.33501053,6147692.01254845,6148737.02502251,6148838.03224564,6148952.29239497,NaN,6150357.3615551,6151034.38949585,NaN
6153450.41513443,6153687.08181381,6154738.11554909,NaN,6154852.37569842,6155135.42747498,6155866.44053459,6156467.1189785,NaN
6159468.50395203,6159804.17108536,6161056.52308464,NaN,6161170.78323397,6161360.52823067,6162091.5415287,6162693.20297241,NaN
6166105.58056831,6166520.25961876,6167709.61499214,6167961.27319336,6168075.53334269,NaN,NaN,NaN,6169320.61290741
6172290.66324234,6172514.34588432,6173610.68129539,6173962.36371994,6174076.62386927,6174027.73594856,6174758.7082386,6175359.38644409,NaN
6178274.75547791,6178517.4434185,6179829.76102829,NaN,6180027.02117762,6180110.78763008,6180841.7596817,6181442.47913361,NaN
6184275.84600449,6184540.52948952,6185564.52965736,6185813.85302544,6185928.11317477,6185900.85220337,6186633.87227058,6187235.53371429,NaN
6190293.89405251,6190316.58601761,6191548.62165451,NaN,6191712.88180384,6191809.94653702,6192540.95959663,6193141.63804054,NaN
6196077.97861099,6196176.69224739,6197232.68198967,6197332.706213,6197446.96636233,NaN,6198852.03552246,6199429.03900146,NaN
6201946.76828384,6202677.78134346,6203885.0774765,6204086.76457405,6204201.02472338,6204168.76649857,6204901.78656578,6205501.80959702,NaN
6208983.16383362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6211140.89560509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6213296.21076584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6215436.24806404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6217592.95582771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6219732.29670525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6221872.33376503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6224028.34534645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6226186.07711792,6226838.07849884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6228024.11603928,6228428.10463905,6229494.45724487,6229595.42369843,6229709.68384776,NaN,NaN,NaN,6230473.44231606
6234977.52666473,6235272.19295502,6236365.53812027,NaN,6236479.7982696,6236743.55816841,6237474.53022003,6238075.24967194,NaN
6241363.60025406,6241903.28931808,6242918.60580444,NaN,6243032.86595378,6243320.6281662,6244053.32064629,6244653.34367752,NaN
6248234.68136787,6248508.3758831,6249738.73257637,6249838.7157917,6249952.97594104,NaN,6251358.74152184,6252035.72821617,NaN
6254269.48189735,6254476.45282745,6255522.77588844,6255673.79546165,6255788.05561099,NaN,6257193.82119179,6257870.52130699,NaN
6260286.8745327,6260569.53954697,6261624.87387657,NaN,6261756.13402591,6262094.88987923,NaN,NaN,6262440.87910652
6267508.98265839,6267798.65193367,6268929.96692657,6269230.9820652,6269345.24221453,6269283.65659714,6270013.9734745,6270614.69268799,NaN
6273560.7407093,6273692.71397591,6274730.06677628,6274881.04534149,6274995.30549083,6275027.0678997,6275760.08796692,6276361.74941063,NaN
6279461.11083031,6279849.8210907,6280949.14650917,NaN,6281080.4066585,6281309.14402008,6282042.1640873,6282643.866539,NaN
6285613.87610435,6285991.89591408,6287017.20666885,NaN,6287148.46681819,6287381.91461563,6288112.92767525,6288712.95070648,NaN
6292149.28984642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6294289.32714462,6294471.02570534,6295961.02762222,NaN,6296075.28777156,6296382.34210014,6297115.36216736,6297717.06461906,NaN
6300240.40532112,6300995.09334564,6302028.43236923,NaN,6302142.69251857,6302508.4426403,6303241.46270752,6303843.12415123,NaN
6306760.1723671,6307087.19706535,6308163.50293159,6308264.51039314,6308378.77054248,NaN,6309784.53588486,6310360.55636406,NaN
6312861.57417297,6313209.28359032,6314266.29734039,6314465.6085968,6314579.86874614,6314592.58460999,6315325.6046772,6315927.30712891,NaN
6318962.64791489,6319902.35233307,6321202.66842842,NaN,6321349.92857775,6321631.39677048,6322362.36906052,6322962.39209175,NaN
6325649.73664284,6325789.45112228,6326819.75913048,NaN,6326967.01927981,6327180.78041077,6327913.7597084,6328515.46216011,NaN
6331567.51465797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6333707.55171776,6334487.55288124,6336030.88474274,NaN,6336145.14489207,6336361.59586906,6337092.60892868,6337692.59095192,NaN
6340259.96375084,6341235.63098907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6342599.96771812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6344740.70119858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6346896.05736732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6349036.05341911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6351176.0904789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6353332.79848099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6355472.1391201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6357628.88789177,6357929.8620224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6359200.19555092,6359396.88539505,6361005.22089005,NaN,6361119.48103938,6361348.21987152,6362079.23293114,6362679.95238304,NaN
6365167.98567772,6365784.96599197,6366923.98166656,6367024.00612831,6367138.26627764,NaN,6368541.32843018,6369118.33190918,NaN
6372038.37013245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6374178.40743065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6376334.41877365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6378474.45607185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6380630.50842285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6382771.20089531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6384926.55706406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6387066.59412384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6389223.30212593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6391362.64276505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6393518.65434647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6395675.68993568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6397816.42341614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6399954.74004745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6402112.47205734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6404267.82822609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6406407.86528587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6408547.86133766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6410703.91392708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6412859.9255085,6413163.64383698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6414330.96289635,6415266.65306091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6416838.98472786,6417143.68605614,6418176.69725418,NaN,6418340.95740351,6418465.99769592,6419199.01800156,6419800.72021484,NaN
6422907.74106979,6423173.77638817,6424345.10946274,NaN,6424509.36961207,6424734.10654068,6425467.12660789,6426068.78805161,NaN
6428942.82841682,6429007.83205032,6430279.18934822,NaN,6430443.44949755,6430490.17429352,6431223.19459915,6431824.89705086,NaN
6434776.92508698,6435309.93747711,6436347.2495079,NaN,6436511.50965724,6436779.25467491,6437510.26773453,6438110.94617844,NaN
6441078.98974419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6443218.33062172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6445375.07939339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6447530.39455414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6449670.43161392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6451810.46891212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6453966.48025513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6456106.51731491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6458263.225317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6460419.56448555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6462558.61854553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6464715.65413475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6466855.65018654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6469011.70277596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6471152.39524841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6473290.75288773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6475447.78847694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6477587.82553673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6482083.88185501,6482549.55625534,6483572.57318497,NaN,6483736.8333343,6483910.57515144,6484640.89179039,6485241.61124229,NaN
6488319.95987892,6488729.64191437,6490225.00967979,6490475.97146034,6490590.23160968,NaN,6491996.69337273,6492573.00066948,NaN
6494488.04450035,6494920.74584961,6495976.08041763,NaN,6496140.34056697,6496433.07113647,6497166.09120369,6497767.7936554,NaN
6500690.12570381,6500913.80834579,6502228.13272476,6502529.14786339,6502643.40801272,6502622.82323837,6503353.83653641,6503953.85956764,NaN
6506942.21925735,6507276.90339088,6508312.24918365,NaN,6508493.50933299,6508635.21885872,6509368.23892593,6509969.94137764,NaN
6513043.29299927,6513304.0034771,6514447.31998444,NaN,6514628.58013377,6514840.33107758,6515573.35138321,6516175.01282692,NaN
6519061.38205528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6521218.4176445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6523374.42922592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6525515.16246796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6527670.47786713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6529810.51492691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6531950.55198669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535126.59049034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6537265.64455032,6537613.31295967,6538770.63775063,6538920.63331604,6539034.89346537,NaN,6540441.35522842,6541017.66228676,NaN
6543384.69982147,6543690.38438797,6544871.71173096,NaN,6545035.97188029,6545066.72215462,6545799.74246025,6546401.44491196,NaN
6550455.78837395,6550756.47592545,6552193.84407997,NaN,6552358.1042293,6552448.533535,6553178.85017395,6553779.52861786,NaN
6556523.88954163,6556724.59363937,6557744.5795536,6557844.60377693,6557958.86392627,NaN,6559364.9160862,6560041.94402695,NaN
6562490.98324776,6562775.65526962,6564279.99329567,6564530.99608421,6564645.25623355,6564661.00311279,6565394.02341843,6565995.68486214,NaN
6568543.35594177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6570683.06517601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6572839.11776543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6574979.81023788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6577135.16640663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6579275.20346642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6581415.2405262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6583571.94852829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6585711.2891674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6587867.30074883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6590007.33780861,6590224.01642799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6591829.36167717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6593985.41402817,6594190.09113312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6595741.41025543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6597897.46260643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6600038.15507889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6602176.51295662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6604333.54854584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6606473.58560562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6608612.59865761,6609251.28793716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6611237.64324188,6611475.33416748,6612490.65065384,6612591.65787697,6612705.9180263,NaN,6614111.6836071,6614788.67030144,NaN
6617238.73376846,6617548.39134216,6618592.74840355,6618793.73908043,6618907.99922976,NaN,6620313.76481056,6620891.46471024,NaN
6623323.79221916,6623602.48422623,6624760.83302498,NaN,6624942.09317431,6624985.49866676,6625716.51172638,6626316.53475761,NaN
6629357.89656639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6631514.89114761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6633670.94373703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6635810.98079681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6637967.68856049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6640107.02943802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6642247.0664978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6645022.76182175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647161.11969948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6649318.85147095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6651458.19234848,6651592.86880493,6652611.17529869,NaN,6652792.43544802,6652922.18470573,6653653.19776535,6654253.91721725,NaN
6657358.27541351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6659498.96788597,6659673.99001122,6660718.30630302,NaN,6660899.56645236,6661033.28871727,6661766.30878448,6662368.01123619,NaN
6665432.3515892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6667572.38888741,6667766.08872414,6668792.42324829,NaN,6668973.68339762,6669202.43287086,6669935.4531765,6670537.11462021,NaN
6673523.46730232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6675680.50265312,6676086.25245094,6677585.55221558,NaN,6677766.81236491,6678053.84802818,6678786.54050827,6679388.24295998,NaN
6681848.58727455,6682204.28395271,6683236.59873009,NaN,6683417.85887942,6683418.2972908,6684149.31035042,6684749.33338165,NaN
6687967.35572815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6690123.69513512,6690328.37224007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6691493.72506142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6693650.76065063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6695790.79771042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6697947.50571251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6700087.54277229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6702242.85793304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6704382.89499283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
