fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
15077134.1321468,15077274.1334438,15078631.4249039,15078832.1290016,15078947.777526,NaN,15080358.4623337,15080939.4800663,NaN
15083510.4982853,15083668.194294,15084676.1789322,NaN,15084824.8274565,15084958.1885338,15085691.208601,15086292.214632,NaN
15089603.5439968,15089748.2557297,15090885.5919838,NaN,15091034.2405081,15091131.5977573,15091864.577055,15092466.6070938,NaN
15096014.3165588,15096152.3106098,15097628.6728382,NaN,15097777.3213625,15098102.6620865,15098835.6821537,15099437.3435974,NaN
15102073.693037,15102272.3901272,15103289.3857956,NaN,15103438.0343199,15103612.7240658,15104343.7373638,15104944.4155693,NaN
15108183.778286,15108292.4451828,15109315.7896996,NaN,15109464.4382239,15109595.7922935,15110326.8053532,15110927.4837971,NaN
15114193.8390732,15114341.5408134,15115458.8477612,NaN,15115607.4962855,15115862.8361225,15116595.8564281,15117197.5586414,NaN
15120952.8944492,15121097.6061821,15122201.9286156,15122467.9229259,15122583.5714503,NaN,15123994.9526787,15124576.9531727,NaN
15127013.0083561,15127170.6633568,15128178.9755821,NaN,15128344.6241065,15128402.0028114,15129134.9821091,15129736.6845608,NaN
15133090.0387764,15133197.722435,15134389.7404671,NaN,15134555.3889914,NaN,NaN,NaN,15134792.0496464
15139100.0995636,15139193.7749386,15140399.105072,NaN,15140564.7535964,15140756.8085194,15141487.8218174,15142087.8448486,NaN
15145110.8565331,15145212.8469944,15146709.1977596,NaN,15146907.846284,15147050.1897335,15147783.2098007,15148384.9122524,NaN
15151121.2451458,15151221.9247818,15152253.95298,NaN,15152452.6015044,15152654.951334,15153385.9643936,15153985.9466553,NaN
15157131.305933,15157308.9904785,15158380.0125122,NaN,15158578.6610365,15158580.0201893,15159310.3370667,15159911.3841057,NaN
15163225.0480652,15163345.0608253,15164456.3875198,NaN,15164655.0360442,15164816.3850307,15165547.3980904,15166148.0765343,NaN
15169268.4502602,15169406.116724,15170433.4344864,NaN,15170616.0830107,15170748.4579086,15171481.4779758,15172083.1394196,NaN
15175311.524868,15175406.1832428,15176526.5212059,NaN,15176709.1697302,15176886.5187168,15177619.538784,15178221.2412357,NaN
15181321.5856552,15181404.2429924,15182787.2571945,NaN,15182969.9057189,15183000.2901554,15183731.3034534,15184331.2854767,NaN
15187315.6311512,15187450.3076077,15188464.3542767,NaN,15188647.002801,15188767.663002,15189500.6422997,15190102.3447514,NaN
15193359.4019413,15193460.4091644,15194474.701643,NaN,15194657.3501673,15194692.7318573,15195424.0317345,15196025.4063606,NaN
15199368.7663078,15199511.4710331,15201100.8009911,NaN,15201283.4495154,15201282.7861309,15202016.0930157,15202617.5088882,NaN
15205428.8394451,15205579.5311928,15206595.5440998,NaN,15206778.1926241,15206823.8549232,15207556.8752289,15208158.5366726,NaN
15211489.6085262,15211646.6083527,15212687.9343987,NaN,15212870.582923,15213008.9378357,15213741.9171333,15214343.619585,NaN
15217565.9837723,15217700.6602287,15218714.9934769,NaN,15218880.6420012,15218927.0026684,15219657.97472,15220258.6941719,NaN
15223610.0413799,15223698.7197399,15224742.0527935,NaN,15224907.7013178,15224942.0604706,15225675.0805378,15226275.7589817,NaN
15229620.1021671,15229748.7983704,15231318.1397915,15231368.8073158,15231484.4558402,NaN,NaN,NaN,15231617.8030968
15235663.1765366,15235886.8591785,15236962.8784657,NaN,15237078.52699,15237293.1797504,15238024.1930485,15238624.871254,NaN
15241790.2193069,15241888.9327049,15242905.9286118,NaN,15243021.5771361,15243208.2543373,15243941.2746429,15244542.9360867,NaN
15247800.3208637,15247954.0028572,15248983.0000401,15249032.315731,15249147.9642554,NaN,15250558.0348969,15251359.007597,NaN
15253860.352993,15253991.0562038,15255076.0867596,NaN,15255191.7352839,15255290.0617123,15256021.0747719,15256621.0978031,NaN
15259904.4516087,15260020.1225281,15261187.1547699,15261385.4422569,15261501.0907813,NaN,NaN,NaN,15262431.4787388
15271624.5820522,15271921.2553501,15273023.570776,NaN,15273172.2193003,15273234.5967293,15273965.6100273,15274566.2882328,NaN
15277834.6505165,15277971.3339806,15279083.6439133,NaN,15279232.2924376,15279297.659874,15280031.3353539,NaN,15280629.6789646
15289589.4331932,15289830.4419518,15291070.792675,NaN,15291219.4411994,15291296.7689037,15292027.7819633,15292628.5014153,NaN
15295748.8341331,15295904.5231342,15296947.8564262,NaN,15297096.5049506,15297228.84202,15297959.8550797,15298560.5335236,NaN
15301808.9072704,15301921.5881824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15303308.6166382,15303470.6134796,15305021.9323635,15305222.6364613,15305338.2849856,15305235.6207371,15305966.6337967,15306566.6160583,NaN
15309384.6640587,15309489.6855354,15310532.977581,NaN,15310681.6261054,15310724.0149975,15311456.9942951,15312058.6967468,NaN
15315411.0269547,15315571.7539787,15316593.0504799,15316726.0477543,15316841.6962786,15316784.743309,15317515.7563686,15318115.7793999,NaN
15321488.0981445,15321626.7888546,15322970.8092213,15323019.1421509,15323134.7906752,NaN,15324545.8440781,15325126.16539,NaN
15327531.1727524,15327663.8832092,15328996.1891174,NaN,15329111.8376418,15329227.8997898,15329958.8720798,15330558.9358807,NaN
15333575.23036,15333671.9369888,15334773.9658356,15334973.277092,15335088.9256163,15335024.2722034,15335757.2515011,15336357.970953,NaN
15339585.3321552,15339780.0149918,15341250.3151894,NaN,15341398.9637137,15341649.6341228,15342381.3436031,15342983.0460548,NaN
15345695.3763962,15345840.047121,15347043.410778,15347094.0783024,15347209.7268267,NaN,NaN,NaN,15347653.3873081
15351755.449295,15351873.1274605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15353137.4807358,15353279.1612148,15354668.4834957,NaN,15354784.13202,15354945.4960823,15355676.5091419,15356277.1875858,NaN
15359363.5234833,15359519.2124844,15360595.5593586,NaN,15360711.2078829,15360911.5657806,15361644.8726654,15362246.2472916,NaN
15365423.5963821,15365556.265831,15366773.3104229,NaN,15366888.9589472,15367123.6002445,NaN,NaN,15367686.3088608
15377162.4047756,15377365.4024601,15378459.7308636,NaN,15378575.3793879,15378864.7434711,15379597.7635384,15380199.4659901,NaN
15383287.8088951,15383389.4717693,15384454.4725418,NaN,15384670.1210661,15384882.7912807,15385615.8115864,15386217.5137997,NaN
15389314.8682117,15389601.5472412,15390863.8935089,NaN,15391062.5420332,15391232.5744629,15391963.5875225,15392563.5695457,NaN
15395509.6175671,15395614.5980358,15396673.946619,NaN,15396872.5951434,15396893.9425945,15397624.9558926,15398225.6343365,NaN
15401784.976244,15401920.6767082,15403084.0227604,NaN,15403282.6712847,15403463.0255699,15404194.0386295,15404794.7170734,NaN
15408178.0540943,15408305.7672977,15409377.076149,NaN,15409575.7246733,15409617.1016693,15410348.0739594,15410948.7931728,NaN
15414222.111702,15414302.8028011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15415520.1339722,15415606.8463326,15416669.1439152,NaN,15416834.7924395,15416910.1526737,15417643.1727409,NaN,15418189.8658276
15427224.2901325,15427366.9538498,15428390.298605,NaN,15428555.9471293,15428793.3039665,15429526.2832642,15430127.9854774,NaN
15433284.3632698,15433375.0896454,15434416.3746834,15434749.3793964,15434865.0279208,15434779.3622017,15435512.3825073,15436114.3715382,NaN
15439577.4166584,15439726.1013985,15440926.4342785,15441126.4419556,15441242.0904799,NaN,15442652.4477005,15443234.4481945,NaN
15445637.4895573,15445755.1677227,15446786.4995003,NaN,15446969.1480246,15447040.4925346,15447773.5126019,NaN,15448142.5213814
15457359.2994213,15457512.2852325,15458524.6114731,NaN,15458707.2599974,15458749.604702,15459480.618,15460081.3372135,NaN
15464034.6736908,15464176.3541698,15465233.6957455,NaN,15465416.3442698,15465499.4032383,15466232.3822975,15466833.388567,NaN
15470094.7465897,15470224.4260311,15471243.7565327,NaN,15471426.405057,15471566.4393902,15472297.4524498,15472897.475481,NaN
15476171.818018,15476316.4887428,15477337.4986649,NaN,15477520.1471892,15477754.8398972,15478486.836195,15479088.5386467,NaN
15482231.8909168,15482369.5573807,15483630.9206486,NaN,15483813.5691729,15483851.5720367,15484582.5853348,15485182.608366,NaN
15488358.9334488,15488483.6156368,15489558.6519241,NaN,15489741.3004485,15489924.957037,15490657.9773426,15491259.6795559,NaN
15494402.0080566,15494564.7010803,15495651.6976357,15495851.0499001,15495966.6984244,15495900.7344246,15496634.0413094,15497234.7197533,NaN
15500479.0792465,15500786.7708206,15501811.1395836,15501861.1106873,15501976.7592116,NaN,15503388.099432,15504190.1373863,NaN
15506706.1462402,15506832.8354359,15507871.1714745,15508137.1657848,15508252.8143092,NaN,15509665.1785374,15510247.1792698,NaN
15512749.2208481,15512928.9124012,15513981.2157154,NaN,15514146.8642397,15514241.2297726,15514974.2498398,15515575.9522915,NaN
15518842.2665596,15518861.9682789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15520074.9986172,15520232.9814434,15521256.3259602,NaN,15521421.9744845,15521614.3164635,15522345.3295231,15522946.007967,NaN
15526151.3738632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15528349.3692875,15528559.0844154,15529682.0847988,NaN,15529864.7333231,15529936.4054203,15530667.4184799,15531268.0969238,NaN
15534475.4698277,15534599.1280079,15535807.4889183,NaN,15535990.1374426,NaN,NaN,NaN,15536116.4910793
15540502.5289059,15540610.2128029,15541967.5452709,NaN,15542150.1937953,15542204.5397758,15542935.5528355,15543536.2312794,NaN
15546529.5882225,15546660.2914333,15547678.5981655,NaN,15547861.2466898,15547915.5926704,15548648.6127377,NaN,15549007.2994232
15558267.4133778,15558403.4006596,15559432.7254295,NaN,15559615.3739539,NaN,NaN,NaN,15560004.7318935
15564311.1023903,15564545.4754829,15565975.7986069,NaN,15566158.4471312,15566334.813118,15567065.8261776,15567666.5046215,NaN
15570453.8326263,15570559.5502853,15571585.8850479,NaN,15571784.5335722,15571853.8863659,15572586.8656635,15573188.5678768,NaN
15576463.9344215,15576562.6070499,15577595.9458351,NaN,15577794.5943595,15577904.9482346,15578635.9612942,15579236.6397381,NaN
15582473.9952087,15582486.6518974,15583556.9775105,NaN,15583739.6260348,15583810.6837273,15584541.6970253,15585141.6790485,NaN
15588401.7264843,15588512.7279758,15589650.06423,NaN,15589832.7127543,15589838.070631,15590571.0909367,15591172.7523804,NaN
15594428.1301498,15594532.7830315,15595610.1129055,NaN,15595792.7614298,15596074.8040676,15596805.8173656,15597405.8403969,NaN
15600438.190937,15600606.8642139,15601837.8760815,NaN,15602020.5246058,15602061.1901283,15602794.2101955,15603395.9126472,NaN
15606532.2608948,15606625.9362698,15607697.245121,15607830.283165,15607945.9316893,NaN,NaN,NaN,15608744.2646027
15612542.321682,15612678.0221462,15613741.3437366,NaN,15613873.992261,15613984.3184948,15614717.338562,15615319.0410137,NaN
15618585.3960514,15618679.0716648,15619767.3788071,15619900.416851,15620016.0653754,NaN,15621427.4058342,15622229.4025421,NaN
15624595.4568386,15624708.137989,15626028.1558037,NaN,15626160.804328,15626258.4738731,15626992.149353,15627593.1556225,NaN
15630622.5161552,15630729.2170525,15631888.507843,15632154.542923,15632270.1914473,15632197.551012,15632930.5303097,15633532.232523,NaN
15636649.5754719,15636839.261055,15638380.5859089,15638430.5980206,15638546.2465449,NaN,NaN,NaN,15639134.6185207
15642759.6604824,15642864.3541336,15643942.3394203,NaN,15644057.9879447,15644164.6704674,15644897.6905346,15645499.3519783,NaN
15648786.7195606,15648918.4060097,15649935.7295036,NaN,15650051.378028,15650310.718298,15651043.7386036,15651645.4410553,NaN
15654829.7941685,15654935.4710579,15655978.8041115,NaN,15656094.4526358,15656410.8092785,15657144.1161633,15657745.4907894,NaN
15660856.8534851,15660954.5431137,15661972.8496075,15662022.534132,15662138.1826563,NaN,15663547.8844643,15664128.9019585,NaN
15666867.6104546,15667021.6200352,15668082.934618,NaN,15668198.5831423,15668304.9378395,15669035.9511375,15669636.629343,NaN
15672926.9871712,15673026.6838074,15674042.9832935,NaN,15674158.6318179,15674293.9863205,15675027.0063877,15675628.7088394,NaN
15678937.0479584,15679194.7274208,15680219.751358,NaN,15680335.3998824,15680441.0581589,15681174.0784645,15681775.7806778,NaN
15685114.102602,15685267.7845955,15686396.1098194,NaN,15686511.7583437,15686688.1136894,15687421.1337566,15688022.8362083,NaN
15691174.8719215,15691353.8672924,15692556.2069416,NaN,15692671.8554659,15692772.5167274,15693504.2262077,15694105.8876514,NaN
15697268.2454586,15697425.9414673,15698633.2783699,NaN,15698748.9268942,15698851.2675762,15699584.2876434,15700185.9490871,NaN
15703344.3336487,15703494.9846268,15705044.0099239,15705242.3381805,15705357.9867049,NaN,15706769.3679333,15707352.0648479,NaN
15709404.365778,15709551.0845184,15710571.0704327,NaN,15710719.718957,15710789.3872261,15711522.4072933,15712124.109745,NaN
15715465.4626846,15715584.1238499,15716730.4713726,NaN,15716879.1198969,15717100.4631519,15717833.4832191,15718435.1856709,NaN
15721491.4979935,15721600.2056599,15722707.5183392,NaN,15722856.1668635,15722984.5309258,15723717.550993,15724319.2124367,NaN
15727518.5980797,15727619.2777157,15728800.6050587,NaN,15728949.253583,15729148.6012936,15729882.2767735,15730483.2828045,NaN
15733528.6588669,15733626.3484955,15734727.6399136,NaN,15734876.2884379,15735082.681179,15735815.6604767,15736417.3629284,NaN
15739539.4160748,15739668.3990955,15740754.7402382,NaN,15740903.3887625,15740973.7122059,NaN,NaN,15741272.7203369
15751276.8316269,15751373.5382557,15752892.5397396,15752941.855669,15753057.5041934,NaN,NaN,NaN,15753498.5430241
15757287.5888348,15758025.6061554,15759034.9423885,15759084.9134922,15759200.5620165,NaN,15760611.9432449,15761193.9439774,NaN
15763945.9645748,15764093.6663151,15765127.9881001,15765262.0093822,15765377.6579066,NaN,15766787.6873016,15767368.0086136,NaN
15770006.0374737,15770140.7549381,15771255.07164,NaN,15771437.7201644,15771474.7402668,15772205.7533264,NaN,15772565.7505989
15781744.1904545,15781926.872015,15783059.2112541,NaN,15783241.8597785,15783313.2040501,15784046.2243557,15784647.8857994,NaN
15787837.9325867,15787941.9298172,15789152.2569656,NaN,15789334.90549,15789454.9512863,15790185.9645844,15790785.9466076,NaN
15794397.3078728,15794562.9911423,15795813.0083084,NaN,15795995.6568327,15796066.3459301,15796797.3589897,15797398.0374336,NaN
15800473.3960629,15800640.0623322,15801655.3788185,NaN,15801838.0273428,15801901.3845921,15802632.3976517,15803233.1171036,NaN
15806550.4674911,15806705.1324844,15807749.4485378,15808015.4838562,15808131.1323805,15808054.4776917,15808785.4909897,15809386.1691952,NaN
15812610.4996204,15812747.2240925,15813909.5458984,NaN,15814075.1944228,15814135.5221272,15814868.5424328,15815470.2448845,NaN
15818655.2534103,15818742.2525883,15819986.6173267,NaN,15820152.2658511,15820320.6050396,15821053.6253452,15821655.2867889,NaN
15824647.6604939,15824826.3280392,15825847.3379612,NaN,15826012.9864855,15826124.3503094,15826855.3636074,15827455.3866386,NaN
15830741.7302132,15830869.402647,15831890.412569,NaN,15832056.0610934,15832191.7142868,15832924.734354,15833526.4368057,NaN
15836784.763813,15836871.4761734,15838167.491436,NaN,15838333.1399603,15838470.8003998,15839203.820467,15839805.5229187,NaN
15842778.5224915,15842875.5567074,15843893.8634396,NaN,15844059.5119639,15844189.8813248,15844920.8533764,15845521.5728283,NaN
15848788.9111042,15848888.6077404,15849920.9225178,NaN,15850086.5710421,15850249.6266365,15850980.6396961,15851580.6217194,NaN
15854798.9718914,15854978.6634445,15856430.6952953,NaN,15856596.3438197,15856704.6768665,NaN,NaN,15857200.0060081
15866586.1129761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15868784.1494083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15870998.1603622,15871171.8306541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15872396.1660862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15874594.2025185,15874685.9118938,15875693.8965321,NaN,15875809.5450564,15875919.2175865,15876652.2376537,15877253.8990974,NaN
15880604.2633057,15880710.9642029,15881770.2717781,NaN,15881885.9203024,15882115.2777672,15882848.2978344,15883450.0002861,NaN
15886632.0188046,15886775.0103474,15887780.3325653,NaN,15887895.9810896,15888040.3466225,15888773.3666897,15889375.0691414,NaN
15892691.3955212,15892854.0885448,15893873.4192848,NaN,15894056.0678092,15894140.3963566,15894871.4096546,15895473.1121063,NaN
15898768.4669495,15898915.1446819,15899983.4632874,NaN,15900166.1118117,15900260.4758739,NaN,NaN,15900565.5050278
15910522.5942135,15910619.3008423,15911754.5890808,NaN,15911937.2376051,15912024.5974064,15912755.610466,NaN,15913142.3139572
15922226.7093658,15922433.3934784,15923459.4416618,NaN,15923642.0901862,15923708.7242603,15924439.7373199,15925041.4397717,NaN
15928336.7946148,15928604.4681072,15929734.8003387,NaN,15929917.4488631,15929993.5035706,15930724.5168686,15931324.4988918,NaN
15934862.8695011,15935010.5712414,15936511.5504265,NaN,15936694.1989508,15936871.8755245,15937604.8955917,15938206.5980434,NaN
15940922.9424,15941021.6150284,15942221.9479084,NaN,15942420.5964327,15942536.9303226,15943270.277977,15943871.6528416,NaN
15946933.0031872,15947034.665823,15948082.7095509,NaN,15948281.3580752,15948314.0106201,15949047.0306873,15949648.733139,NaN
15952943.7603951,15953247.7655411,15954458.0924511,NaN,15954656.7409754,15954797.0774174,15955530.0974846,15956131.7999363,NaN
15959153.8288593,15959168.8201427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15960385.127306,15960509.850502,15961517.8351402,NaN,15961716.4836646,15961977.1606922,15962708.1737518,15963308.8521957,NaN
15966429.2259216,15966580.9009075,15967661.220789,NaN,15967826.8693133,15967892.9314613,15968623.9037514,15969223.9267826,NaN
15972489.2578125,15972680.9506416,15973887.3045444,15974020.3018188,15974135.9503432,NaN,15975547.9869843,15976349.0006924,NaN
15978583.0409527,15978682.0411682,15979698.3408928,NaN,15979830.9894171,15980098.3562469,15980831.3763142,15981433.0787659,NaN
15984592.4053192,15984816.0879612,15986324.4400024,NaN,15986457.0885268,15986514.4534111,15987247.4327087,15987849.134922,NaN
