fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7163389.5843029,7163519.26374435,7164872.29537964,NaN,7164973.07763701,7165166.63384438,7165899.61314201,7166501.31559372,NaN
7169566.67995453,7169697.34239578,7170715.68989754,7170915.69757462,7171016.47983199,NaN,7172441.70331955,7173023.70405197,NaN
7175510.71333885,7175611.43398285,7176625.72646141,7176875.74625015,7176976.52850752,NaN,7178404.45542336,7178984.77673531,NaN
7181420.7906723,7181579.46968079,7182635.82825661,NaN,7182803.61051398,7182921.48327827,7183652.12774277,7184253.50236893,NaN
7187380.83934784,7187503.55553627,7188529.89029884,NaN,7188697.67255621,7188950.54936409,7189681.56266212,7190281.58569336,NaN
7193307.91521072,7193611.6335392,7195089.63418007,NaN,7195257.41643744,7195459.95354652,7196192.97385216,7196794.63529587,NaN
7199683.99453163,7199841.69054031,7200883.71300697,NaN,7201051.49526434,7201149.70707893,7201880.0239563,7202481.02998734,NaN
7205661.73791885,7205696.7587471,7206910.07590294,7207176.0699749,7207276.85223227,7207251.06787682,7207982.08093643,7208583.78338814,NaN
7213286.15522385,7213439.83721733,7214801.18370056,7215001.15036964,7215101.93262702,NaN,7216528.18012238,7217330.17706871,NaN
7219263.89861107,7219402.91690826,7220429.21066284,NaN,7220562.99292021,7220771.22664452,7221504.24671173,7222105.94916344,NaN
7225207.97276497,7225399.95241165,7226439.31221962,NaN,7226573.09447699,7226719.27380562,7227452.29411125,7228054.97956276,NaN
7231217.33736992,7231311.0127449,7232848.3645916,NaN,7232982.14684897,7233202.05402374,7233933.06708336,7234533.04934502,NaN
7237128.11112404,7237315.0935173,7238409.42168236,NaN,7238543.20393973,7238727.435112,7239461.11083031,7240061.13386154,NaN
7243121.46019936,7243254.1706562,7244269.48714256,NaN,7244403.26939993,7244530.48419952,7245263.50426674,7245865.20671844,NaN
7249064.55135345,7249314.24355507,7250780.24291992,NaN,7250914.02517729,7251035.54654121,7251766.55960083,7252367.27905273,NaN
7255124.62425232,7255262.29095459,7256273.63419533,NaN,7256407.4164527,7256597.62787819,7257330.6479454,7257932.30938911,NaN
7261069.35381889,7261160.36701202,7262183.6707592,7262433.69054794,7262534.47280531,NaN,7263960.72030067,7264762.71700859,NaN
7266978.73497009,7267117.42568016,7268444.44775581,NaN,7268595.23001319,7268760.74075699,7269493.10564995,7270094.48027611,NaN
7273155.78985214,7273300.50134659,7274353.82890701,NaN,7274504.61116438,7274677.49476433,7275407.85241127,7276008.53085518,NaN
7279348.90079498,7279530.5583477,7280731.58740997,NaN,7280882.36966734,7281056.89191818,7281787.9049778,7282388.58342171,NaN
7285358.96158218,7285509.61256027,7286773.96583557,NaN,7286957.74809294,7287109.96055603,7287841.95685387,7288443.65930557,NaN
7291969.70081329,7292155.70020676,7293301.02372169,7293600.0316143,7293700.81387168,7293640.70487022,7294371.71816826,7294971.74119949,NaN
7297962.06688881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7300160.10332108,7300272.78423309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7301974.13992882,7302868.82901192,7303889.14275169,7304189.1336441,7304289.91590148,7304232.14173317,7304965.16180038,7305566.86425209,NaN
7308767.1918869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7310948.23002815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7313162.93716431,7313498.93212318,7314561.27071381,7314860.27860641,7314961.06086379,7314896.93784714,7315627.95114517,7316227.97417641,NaN
7319306.32281303,7319713.99784088,7320988.01755905,NaN,7321155.79981642,7321209.32435989,7321941.36166573,7322542.04010963,NaN
7325533.0619812,7325678.06053162,7326864.3848896,7327065.08898735,7327165.87124472,7327082.41510391,7327815.39416313,7328417.09661484,NaN
7331492.45524406,7331573.14658165,7332625.49090385,7332725.14653206,7332825.92878943,NaN,7334234.4815731,7335036.47828102,NaN
7337387.21370697,7337479.2098999,7338868.53218079,7339018.5277462,7339119.31000357,NaN,7340545.22967339,7341346.24361992,NaN
7343296.59485817,7343487.2636795,7344829.27703857,NaN,7344947.05929595,7345152.61530876,7345884.6116066,7346486.31381989,NaN
7349540.6601429,7349776.3440609,7351138.67354393,NaN,7351256.4558013,7351451.68995857,7352182.70301819,7352783.3814621,NaN
7355583.73475075,7355787.4288559,7356865.74172974,NaN,7357033.52398711,7357158.72859955,7357892.44508743,7358492.42711067,NaN
7361594.4917202,7361712.45670319,7362775.77829361,7362925.8146286,7363026.59688597,NaN,7364452.5167942,7365032.83810616,NaN
7368086.85660362,7368244.5526123,7369285.87865829,NaN,7369403.66091567,7369557.89399147,7370291.56970978,7370891.59274101,NaN
7374063.94457817,7374225.61383247,7375278.94115448,NaN,7375396.72341185,7375513.92865181,7376246.94871902,7376848.65117073,NaN
7380040.99178314,7380183.69626999,7381272.98665047,NaN,7381390.76890784,7381536.6871357,7382267.00377464,7382867.72322655,NaN
7385984.73834991,7386088.73558044,7387116.05334282,NaN,7387233.83560019,7387387.08567619,7388120.06497383,7388721.76742554,NaN
7391911.11779213,7392129.80318069,7393310.84394455,7393559.14330482,7393659.9255622,7393619.84610558,7394350.16298294,7394950.84118843,NaN
7397938.17687035,7398133.88371468,7399220.921278,NaN,7399371.70353537,7399561.91325188,7400292.88554192,7400892.90857315,NaN
7403948.27866554,7404048.95830154,7405280.95316887,7405430.29332161,7405531.07557898,NaN,7406955.27529716,7407757.31301308,NaN
7409859.01141167,7409968.98913383,7411207.3328495,NaN,7411325.11510687,7411554.34584618,7412287.36615181,7412889.35518265,NaN
7415786.08727455,7415890.0847435,7417117.41018295,NaN,7417235.19244032,7417485.39495468,7418216.73560143,7418818.110466,NaN
7421696.45142555,7421816.13659859,7423344.47717667,NaN,7423462.25943404,7423592.48995781,7424323.46200943,7424924.18146133,NaN
7427639.50181007,7427731.21118546,7428838.52386475,NaN,7429006.30612212,7429144.53601837,7429876.53207779,7430477.25152969,NaN
7433549.57914352,7433646.28577232,7434781.61501884,7434932.26599693,7435033.0482543,NaN,7436457.61632919,7437038.63382339,NaN
7439959.65528488,7440102.36001015,7441642.3740387,NaN,7441760.15629607,7441923.68745804,7442654.70051765,7443255.37896156,NaN
7445919.70396042,7446086.41123772,7447186.43283844,7447434.73243713,7447535.51469451,7447473.726511,7448204.73957062,7448805.41801453,NaN
7451896.79193497,7451989.48454857,7453145.78533173,7453246.50597572,7453347.28823309,NaN,7454755.84101677,7455337.84151077,NaN
7457806.86950684,7457905.54213524,7459038.86437416,NaN,7459139.64663153,7459258.86058807,7459991.88065529,7460593.58310699,NaN
7463751.59907341,7463911.58890724,7464932.9264164,7465082.92198181,7465183.70423918,NaN,7466609.623909,7467410.63785553,NaN
7469727.99062729,7469832.68451691,7470843.70017052,NaN,7470961.48242789,7471306.0157299,7472036.98778152,7472637.70723343,NaN
7475638.06819916,7475740.75484276,7477153.05566788,7477453.04679871,7477553.82905608,7477479.05635834,7478212.07642555,7478813.77887726,NaN
7481565.10305405,7481742.78759956,7482814.83364105,7482964.1327858,7483064.91504317,NaN,NaN,NaN,7484473.14023972
7493152.23646164,7493247.91908264,7494318.24469566,NaN,7494436.02695304,7494702.24475861,7495435.26506424,7496036.96727753,NaN
7499063.99321556,7499235.00132561,7500295.33290863,NaN,7500413.115166,7500679.00514603,7501409.32202339,7502010.32805443,NaN
7505040.38500786,7505156.05592728,7506273.07605743,NaN,7506390.85831481,7506646.38566971,7507379.40573692,7507981.10818863,NaN
7510966.43686295,7511125.11587143,7512166.15509987,7512466.1462307,7512566.92848807,7512479.13050652,7513209.44738388,7513810.16659737,NaN
7517093.52040291,7517240.19813538,7518375.5273819,NaN,7518543.30963927,7518630.21659851,7519361.22965813,7519961.21191978,NaN
7523053.56884003,7523215.27910233,7524452.5988102,NaN,7524620.38106757,7524770.57123184,7525503.59129906,7526105.29375076,NaN
7529030.65705299,7529125.31542778,7530146.65317535,7530395.6489563,7530496.43121367,NaN,7531924.3581295,7532504.67944145,NaN
7535423.69365692,7535572.37863541,7536622.71595001,NaN,7536806.49820738,7536954.40983772,NaN,NaN,7537378.42774391
7541384.47976112,7541479.46596146,7542582.80539513,NaN,7542766.5876525,7542837.78142929,7543569.8184967,7544170.49694061,NaN
7547295.54009438,7547472.52821922,7549042.85287857,NaN,7549226.63513594,7549304.87394333,7550037.85300255,7550639.55545425,NaN
7553288.60259056,7553547.59263992,7554569.9133873,NaN,7554753.69564467,7554839.92171288,7555572.94178009,7556174.6442318,NaN
7559365.67401886,7559462.66722679,7560479.99072075,NaN,7560663.77297812,7560783.66804123,7561514.68133926,7562114.7043705,NaN
7565325.02627373,7565634.72485542,7566740.07129669,7567057.06071854,7567157.84297591,7567094.74396706,7567825.06084442,7568425.78005791,NaN
7571452.10981369,7571560.77671051,7572684.80086327,NaN,7572852.58312064,7572973.81472588,7573704.82778549,7574304.80980873,NaN
7577362.84255981,7577461.84277534,7578511.19709015,NaN,7578678.97934752,7578805.20796776,7579536.22102737,7580137.88247108,NaN
7583272.22371101,7583372.94435501,7584454.24723625,NaN,7584605.02949362,7584709.26427841,7585442.24357605,7586043.94602776,NaN
7589183.98046494,7589298.9962101,7590315.33670425,NaN,7590466.11896163,7590539.30592537,7591270.31898499,7591872.02143669,NaN
7595110.35990715,7595273.05316925,7596408.38241577,NaN,7596559.16467314,7596702.06570625,7597433.07876587,7598033.1017971,NaN
7601087.12029457,7601200.12903214,7602335.45827866,NaN,7602486.24053603,7602609.43961143,7603342.45991707,7603944.16213036,NaN
7607013.49973679,7607178.20000648,7608629.20808792,NaN,7608779.99034529,7608990.51618576,7609723.53625298,7610325.23870468,NaN
7612990.58794975,7613108.26587677,7614123.254776,NaN,7614274.03703337,7614465.5983448,7615196.61140442,7615798.27284813,NaN
7619000.64873695,7619132.33494759,7620149.65844154,7620232.64360428,7620333.42586165,NaN,7621759.67335701,7622342.37027168,NaN
7624945.37830353,7625083.37235451,7626259.7026825,NaN,7626360.48493987,7626575.42228699,7627307.70516396,7627908.42461586,NaN
7630904.77156639,7631044.44503784,7632069.79680061,7632320.47200203,7632421.2542594,NaN,NaN,NaN,7632452.77285576
7636848.84572029,7636946.53534889,7638379.84871864,NaN,7638530.63097601,7638794.85535622,7639527.87542343,7640128.55386734,NaN
7642758.88228416,7642908.59103203,7643940.9058094,7644190.92583656,7644291.70809393,7644238.60311508,7644969.61641312,7645569.59843636,NaN
7648718.97172928,7648856.63843155,7649901.65090561,7650100.96216202,7650201.74441939,NaN,7651627.00891495,7652429.00586128,NaN
7654679.02040482,7654815.70410728,7655845.02887726,7656211.04741096,7656311.82966834,7656284.03806686,7657015.05112648,7657615.72957039,NaN
7661006.11162186,7661160.77661514,7662371.10376358,NaN,7662554.88602095,7662761.82103157,7663492.13790894,7664093.79935265,NaN
7667299.86143112,7667454.85401154,7668514.16158676,NaN,7668697.94384413,7668935.18948555,7669666.20254517,7670266.88098907,NaN
7673259.25469398,7673403.92541885,7674441.23744965,NaN,7674625.01970702,7674736.92774773,7675467.24438667,7676068.94683838,NaN
7679219.30336952,7679373.96836281,7680468.99294853,NaN,7680652.7752059,7680777.3399353,7681510.31899452,7682112.02144623,NaN
7685197.04675674,7685326.07078552,7686362.35880852,NaN,7686546.14106589,7686647.39942551,NaN,NaN,7686907.37247467
7691140.46549797,7691234.10010338,7692272.43614197,NaN,7692456.21839934,7692552.43873596,7693286.15522385,7693886.17825508,NaN
7697051.19848251,7697216.18533134,7698482.50460625,NaN,7698666.28686362,7698765.82503319,7699497.82109261,7700099.23672676,NaN
7703443.57991219,7703588.25063705,7704725.58689117,NaN,7704909.36914855,7705085.25657654,7705815.5734539,7706417.27590561,NaN
7709403.62858772,7709576.31587982,7710619.64893341,NaN,7710803.43119078,7710889.65725899,7711620.6703186,7712221.34876251,NaN
7715380.71656227,7715476.39894485,7716496.71268463,NaN,7716697.494942,7716788.75732422,7717519.72961426,7718120.40805817,NaN
7721291.4493084,7721378.44824791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7722639.77050781,7722852.47588158,7723954.79130745,NaN,7724105.57356482,7724183.79878998,7724916.81885719,7725518.4803009,NaN
7728666.82982445,7728778.52773666,7729914.83998299,NaN,7730065.62224036,7730337.54730225,7731067.86394119,7731669.5663929,NaN
7734593.90568733,7734736.61017418,7735775.92921257,NaN,7735926.71146994,7736019.92797852,7736752.94804573,7737354.60948944,NaN
7740603.96647453,7740794.67606544,7741819.00382042,NaN,7741969.78607779,7742191.98560715,7742924.02267456,7743525.68411827,NaN
7746614.06826973,7746721.75192833,7747746.03867531,NaN,7747896.82093268,7748037.75572777,7748768.7690258,7749368.75104904,NaN
7752524.10459518,7752645.79677582,7753889.79291916,NaN,7754040.57517653,7754137.15028763,7754870.82600594,7755471.1356163,NaN
7758451.18045807,7758550.87709427,7759583.88829231,NaN,7759734.67054968,7759808.18533897,NaN,NaN,7760209.18369293
7764361.25802994,7764443.91512871,7765477.2541523,NaN,7765628.03640967,7765815.95230103,7766546.26917839,7767146.9476223,NaN
7770255.97524643,7770556.99038506,7771587.33916283,7771670.32408714,7771771.10634451,NaN,7773198.00925255,7773999.02296066,NaN
7776365.36407471,7776547.06263542,7777648.06747437,NaN,7777748.84973174,7777953.38344574,7778687.09993362,7779287.08195686,NaN
7782358.42657089,7782454.10919189,7783524.47581291,NaN,7783625.25807028,7783763.43655586,7784494.44961548,7785095.16906738,NaN
7788269.52791214,7788450.20246506,7789484.52448845,NaN,7789635.30674582,7789723.52600098,7790456.54630661,7791058.20775032,NaN
7794262.59040833,7794370.27430534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7796328.28521729,7796428.26843262,7797875.59008598,7797958.6160183,7798059.39827567,NaN,7799487.3251915,7800288.33889961,NaN
7802787.34946251,7802947.33929634,7804052.68573761,NaN,7804153.46799498,7804334.6953392,7805068.00222397,7805669.37685013,NaN
7808764.43743706,7808875.4389286,7809945.76478004,NaN,7810046.54703742,7810172.76501656,7810905.74431419,7811507.4467659,NaN
7814823.81415367,7815041.47553444,7816072.80731201,7816322.82710075,7816423.60935813,7816404.82902527,7817138.17691803,7817739.51077461,NaN
7821150.86436272,7821282.55081177,7822548.87008667,NaN,7822699.65234404,7822807.90114403,7823540.88020325,7824142.58265495,NaN
7827094.61092949,7827204.62942123,7828442.93212891,7828643.63622665,7828744.41848403,7828686.97190285,7829419.95096207,7830021.65341377,NaN
7833020.9903717,7833116.67299271,7834270.72095871,NaN,7834404.50321608,7834680.68957329,7835411.04745865,7836011.72566414,NaN
7838915.74883461,7839083.76669884,7840130.08999825,NaN,7840263.87225562,7840369.78793144,7841100.75998306,7841700.7830143,NaN
7844892.83680916,7845020.83683014,7846540.1661396,NaN,7846673.94839697,7846936.82265282,7847667.83595085,7848267.85898209,NaN
7851068.21227074,7851202.88872719,7852400.23136139,NaN,7852534.01361876,7852679.20994759,7853410.2230072,7854010.90145111,NaN
7857128.2851696,7857272.95589447,7858327.30722427,NaN,7858461.08948165,7858687.26372719,7859418.2767868,7860018.99623871,NaN
7863188.31706047,7863335.03580093,7864388.03553581,NaN,7864521.81779318,7864657.01985359,7865388.03291321,7865988.05594444,NaN
7869349.06983376,7869495.09215355,7870630.46240807,7870714.43033218,7870815.21258956,NaN,7872241.13249779,7873042.1462059,NaN
7875309.48710442,7875420.16100883,7876708.18901062,7876857.48839378,7876958.27065116,NaN,7878366.49560928,7878949.19252396,NaN
7881236.5219593,7881372.22242355,7882435.21642685,7882701.53832436,7882802.32058173,NaN,7884211.56954765,7884792.58728027,NaN
7887180.26852608,7887349.26939011,7888394.60968971,NaN,7888595.39194708,7888653.59973907,7889386.61980629,7889988.322258,NaN
7893156.66007996,7893257.33971596,7894406.34965897,NaN,7894574.13191634,7894725.67391396,7895458.69398117,7896060.39643288,NaN
7899067.43383408,7899230.41367531,7900348.74463081,7900549.44872856,7900650.23098593,NaN,7902058.78376961,7902860.78047752,NaN
7905044.48103905,7905102.48041153,7906175.79627037,7906425.81605911,7906526.59831648,NaN,7907935.80651283,7908737.84422874,NaN
7911103.85751724,7911321.55990601,7912352.891922,NaN,7912503.67417937,7912698.88091087,7913432.55639076,7914032.579422,NaN
7917130.91683388,7917227.62346268,7918495.94974518,NaN,7918646.73200255,7918798.9718914,7919529.94394302,7920131.64639473,NaN
7923040.99416733,7923138.68379593,7924706.01820946,NaN,7924856.80046683,7925066.71190262,7925797.72520065,7926397.70722389,NaN
7928951.0717392,7929117.7380085,7930233.77513885,NaN,7930384.55739623,7930548.06113243,7931281.08119965,7931882.0874691,NaN
7934928.11870575,7935059.8051548,7936077.12864876,NaN,7936227.91090613,7936361.84167862,7937092.15831757,7937692.83676147,NaN
7940872.19285965,7941054.87465858,7942220.88289261,NaN,7942371.66514998,7942513.91077042,7943244.22740936,7943844.90585327,NaN
7946865.25535583,7946975.92926025,7948231.96768761,NaN,7948432.74994498,7948550.2679348,7949281.28099442,7949881.95943832,NaN
7952792.33121872,7952921.02742195,7954157.32312202,NaN,7954341.1053794,7954508.35037231,7955242.0258522,7955842.04888344,NaN
7958736.40537262,7958828.07397842,7959851.41849518,7960101.39751434,7960202.17977171,7960112.41579056,7960845.39484978,7961447.09730148,NaN
7964647.13811874,7964779.15239334,7965795.4518795,7965895.47610283,7965996.2583602,NaN,7967406.49056435,7968207.50427246,NaN
7970591.21251106,7970687.22271919,7971805.5126667,NaN,7971906.29492407,7972124.55010414,7972857.52916336,7973459.23161507,NaN
7976866.61219597,7977004.27865982,7978514.59670067,NaN,7978615.37895804,7978815.61183929,7979546.62489891,7980148.32735062,NaN
7982810.64534187,7982940.32478333,7983976.36699677,NaN,7984077.14925414,7984340.66534042,NaN,NaN,7984666.66603088
7988753.73673439,7988856.42337799,7989919.74496841,NaN,7990020.52722579,7990330.73759079,7991062.73365021,7991663.45310211,NaN
7994665.45248032,7994674.46374893,7995712.79978752,NaN,7995813.58204489,7996004.80341911,7996735.81671715,7997336.49492264,NaN
