fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5816938.82465363,5817064.48984146,5818221.48704529,NaN,5818327.55960289,5818564.52703476,5819295.49908638,5819895.52211761,NaN
5822866.55592918,5823005.57398796,5824047.88327217,NaN,5824153.95582977,5824314.90135193,5825047.88064957,5825649.58310127,NaN
5828826.6043663,5828965.6226635,5830007.93194771,5830257.95173645,5830347.02429405,NaN,NaN,NaN,5830463.93942833
5834769.98233795,5835043.6770916,5836318.02463531,NaN,5836457.09719292,5836605.03125191,5837338.01054955,5837939.71300125,NaN
5840863.06905746,5840960.75868607,5842045.7482338,NaN,5842184.8207914,5842339.06269073,5843072.08275795,5843673.78520966,NaN
5846923.14195633,5847070.80292702,5848189.1336441,NaN,5848328.2062017,5848521.85177803,5849255.1586628,5849855.8371067,NaN
5852900.1891613,5852973.87623787,5853999.22776222,5854249.90296364,5854338.97552124,5854318.87960434,5855049.89290237,NaN,5855215.24834633
5864388.32211494,5864537.00709343,5865686.34462357,5865770.35355568,5865859.42611328,NaN,5867297.34230042,5868099.38025475,NaN
5870731.38785362,5870918.08342934,5872097.0761776,NaN,5872186.1487352,5872391.41464233,5873124.43494797,5873726.09639168,NaN
5876741.44864082,5876890.13338089,5877973.48451614,5878224.15971756,5878313.23227516,5878302.14762688,5879032.46426582,5879633.18371773,NaN
5882701.53832436,5882737.21432686,5883801.23233795,NaN,5883940.30489555,5884128.54361534,5884859.55667496,5885460.23511887,NaN
5888545.58825493,5888812.27874756,5889927.61945724,NaN,5890066.69201485,5890364.62163925,5891097.64194489,5891699.3033886,NaN
5894622.65944481,5894772.3274231,5895788.34009171,5895987.69235611,5896076.76491371,NaN,5897514.68133926,5898097.37825394,NaN
5900582.70812035,5900751.42240524,5901781.40258789,NaN,5901903.47514549,5902070.41621208,5902800.73308945,5903401.45254135,NaN
5906942.77215004,5907085.47687531,5908308.50148201,NaN,5908464.57403961,5908600.79193115,5909333.81223679,5909935.51445007,NaN
5912902.86183357,5913012.55273819,5914067.88706779,5914317.86584854,5914406.93840614,5914395.85375786,5915128.87382507,5915730.57627678,NaN
5918829.93769646,5918923.61307144,5919945.60599327,NaN,5920084.67855087,5920271.93450928,5921002.94756889,5921603.6260128,NaN
5925173.00319672,5925314.68391418,5926687.99066544,NaN,5926827.06322304,5927004.32467461,5927737.34498024,5928338.7196064,NaN
5931383.071661,5931538.76066208,5932581.76612854,NaN,5932720.83868614,5932978.09505463,5933709.10811424,5934309.78655815,NaN
5937343.12033653,5937464.81251717,5938575.15621185,5938791.13817215,5938880.21072975,NaN,5940301.16963387,5941103.16634178,NaN
5943270.19619942,5943365.87882042,5944768.2261467,NaN,5944890.2987043,5945142.19093323,5945875.21123886,5946476.91369057,NaN
5949180.27353287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5951378.96537781,5951623.98815155,5952876.29914284,NaN,5953048.37170044,5953253.99136543,5953985.00442505,5954584.98644829,NaN
5957439.03827667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5960118.39580536,5960341.05443954,5961417.40131378,NaN,5961589.47387138,5961703.09734344,5962434.06939507,5963034.0924263,NaN
5966146.11029625,5966305.11713028,5967327.43763924,NaN,5967499.51019684,5967654.46233749,5968387.48264313,5968989.14408684,NaN
5972122.50208855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5974403.52344513,5974850.23331642,5975902.24981308,NaN,5976074.32237068,5976168.24412346,5976898.56100082,5977500.26345253,NaN
5980664.30044174,5981288.28501701,5982827.64387131,NaN,5982999.71642891,5983121.61374092,5983854.63380814,5984456.33625984,NaN
5987106.6532135,5987336.35687828,5988554.67104912,NaN,5988726.74360672,5988806.69784546,NaN,NaN,5989054.7106266
5993149.72758293,5993439.43786621,5994532.45544434,NaN,5994704.52800194,5994894.45972443,5995624.77660179,5996225.4550457,NaN
5999243.51072311,5999429.51011658,6000491.8076992,NaN,6000663.8802568,6000714.83492851,6001445.84798813,6002046.52643204,NaN
6005236.85979843,6005415.56835175,6006435.8818531,NaN,6006607.9544107,6006700.56533813,6007430.9232235,6008031.6016674,NaN
6011229.92229462,6011406.62360191,6012446.63906097,6012695.96266747,6012785.03522507,NaN,6014221.64058685,6014801.9618988,NaN
6017224.00856018,6017344.67673302,6018589.0007019,6018972.01752663,6019061.09008423,6019008.02135468,6019741.04166031,6020342.74411201,NaN
6023151.08442307,6023298.74515533,6024316.06888771,NaN,6024488.14144531,6024562.07466125,6025293.08772087,6025893.80693436,NaN
6029111.1330986,6029225.82101822,6030243.1447506,6030493.16453934,6030582.23709694,NaN,6032020.15328407,6032602.85019875,NaN
6035038.20896149,6035099.89476204,6036153.91850471,NaN,6036292.99106232,NaN,NaN,NaN,6036606.19878769
6040915.96889496,6041014.96934891,6042230.29351234,NaN,6042369.36606994,6042537.98484802,6043268.30172539,6043868.9801693,NaN
6046825.35004616,6047003.03459167,6048057.34491348,NaN,6048196.41747108,6048392.35687256,6049123.65674973,6049725.03137589,NaN
6052819.39554214,6052931.09345436,6053951.40695572,NaN,6054123.47951332,6054302.10661888,6055032.42325783,6055634.12570953,NaN
6058746.47140503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6060943.4838295,6061637.18247414,6062792.21343994,NaN,6062948.28599754,6063015.52724838,6063748.50654602,6064350.20899773,NaN
6067453.54342461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6069651.25226974,6069863.26122284,6071165.58432579,NaN,6071321.65688339,6071504.61030006,6072235.62335968,6072836.30180359,NaN
6075677.69694328,6075774.32155609,6076793.65205765,6077109.65847969,6077198.73103729,NaN,6078620.67294121,6079201.69043541,NaN
6081588.38868141,6081683.41588974,6082720.72792053,NaN,6082876.80047813,6082946.74515724,6083677.71744728,6084278.43689919,NaN
6087498.79384041,6087720.46947479,6089129.78005409,NaN,6089301.85261169,6089382.5032711,6090113.47556114,6090713.49859238,NaN
6093542.52386093,6093632.51304626,6094640.8662796,NaN,6094779.9388372,6094841.16053581,6095573.8530159,6096175.55546761,NaN
6099451.90501213,6099556.59866333,6100601.61113739,NaN,6100740.68369499,6100863.9190197,6101594.93207932,6102195.61052322,NaN
6105711.98558807,6106205.67655563,6107510.00666618,6107710.01434326,6107799.08690086,6107760.6818676,6108490.99874496,6109092.004776,NaN
6112022.73368835,6112376.75094604,6113437.08252907,6113587.07809448,6113676.15065208,NaN,6115114.76325989,6115915.776968,NaN
6118182.79004097,6118209.7826004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6119447.14331627,6119567.81148911,6120596.84967995,NaN,6120702.92223755,6120924.16095734,6121655.13300896,6122255.85246086,NaN
6125374.17817116,6125453.88650894,6126756.25061989,NaN,6126862.32317749,6127067.21878052,6127798.23207855,6128398.91028404,NaN
6131434.25130844,6131596.94433212,6132666.28694534,NaN,6132772.35950294,6132922.2869873,6133655.26628494,6134256.96873665,NaN
6137411.38005257,6137534.01446342,6138693.34626198,NaN,6138799.41881958,6139024.01638031,6139755.02943993,6140355.05247116,NaN
6143339.07032013,6143442.08478928,6144487.42485046,NaN,6144593.49740806,6144788.39898109,6145519.73986626,6146121.11449242,NaN
6149248.45147133,6149429.12602425,6150447.473526,NaN,6150553.5460836,6150762.49694824,6151493.46899986,6152094.18845177,NaN
6155242.53797531,6155439.22781944,6156508.24284554,NaN,6156614.31540314,6156859.22908783,6157590.24214745,6158190.2244091,NaN
6161252.59876251,6161402.26650238,6162417.58298874,NaN,6162523.65554634,6162799.61705208,6163532.5961113,6164134.298563,NaN
6167213.3436203,6167305.33981323,6168344.65885162,NaN,6168450.73140922,6168649.68800545,NaN,NaN,6168941.69187546
6173306.71715736,6173441.39361382,6174455.44028282,6174538.75303268,6174627.82559028,NaN,NaN,NaN,6175594.74277496
6179249.76730347,6179332.46564865,6180764.79578018,6180915.48776627,6181004.56032387,NaN,NaN,NaN,6181581.82501793
6185143.8703537,6185240.5359745,6186292.88029671,NaN,6186398.95285431,6186655.54022789,6187386.55328751,6187986.57631874,NaN
6191053.90691757,6191221.59719467,6192253.6251545,NaN,6192359.6977121,6192599.94196892,6193330.95526695,6193931.63371086,NaN
6197030.99489212,6197177.67262459,6198346.01569176,NaN,6198452.08824936,6198595.0114727,6199326.02453232,6199926.70297623,NaN
6203707.06534386,6203891.75391197,6204906.7428112,NaN,6205012.8153688,6205256.09064102,6205989.06970024,6206589.78915215,NaN
6209717.12613106,6209793.80321503,6211099.1165638,6211249.80831146,6211338.88086906,NaN,6212775.15864372,6213356.17637634,NaN
6215744.18520927,6215893.89395714,6216926.90515518,NaN,6217032.97771278,6217212.19158173,6217945.21188736,6218546.91433907,NaN
6221704.23388481,6221813.92478943,6222836.2455368,6223036.25321388,6223125.32577148,NaN,6224561.97214127,6225362.98584938,NaN
6227931.30087852,6228090.020895,6229480.03935814,NaN,6229602.11191574,6229795.63617706,6230527.34565735,6231129.04810905,NaN
6234091.39800072,6234245.0799942,6235256.42323494,NaN,6235428.49579254,6235566.40863419,6236297.4216938,6236898.10013771,NaN
6240051.44667625,6240194.15140152,6241250.46873093,6241449.45240021,6241538.52495781,6241492.46048927,6242223.47354889,6242824.1519928,NaN
6246011.53635979,6246179.22663689,6247410.52508354,6247494.20642853,6247583.27898613,NaN,NaN,NaN,6248102.54430771
6251988.58332634,6252147.26233482,6253221.27461433,6253303.60412598,6253392.67668358,NaN,6254829.60987091,6255631.64758682,NaN
6257966.32671356,6258115.33927917,6259580.68323135,6259781.34632111,6259870.41887871,NaN,6261307.67965317,6261888.69738579,NaN
6263926.41639709,6264068.42470169,6265190.7286644,NaN,6265312.801222,6265537.74166107,6266270.72095871,6266873.44741821,NaN
6269885.80965996,6270029.45637703,6271134.8028183,NaN,6271256.8753759,6271471.78077698,NaN,NaN,6271675.80246925
6275845.85833549,6275979.55179214,6277427.85620689,NaN,6277599.92876449,6277784.53588486,6278515.54918289,6279115.57221413,NaN
6281790.58790207,6281939.60022926,6283038.92564774,6283337.93377876,6283427.00633636,6283382.62104988,6284112.93792725,6284714.64037895,NaN
6287749.98116493,6288242.68889427,6289331.97927475,NaN,6289488.05183235,6289651.01671219,6290383.99577141,6290985.69822311,NaN
6294043.7309742,6294143.75519753,6295242.0566082,NaN,6295398.1291658,6295540.08150101,6296273.75721931,6296874.76325035,NaN
6299954.0951252,6300040.80724716,6301552.80470848,NaN,6301708.87726608,6301772.14550972,6302505.12480736,6303106.82725906,NaN
6305847.17416763,6305965.87610245,6306979.18558121,NaN,6307135.25813881,6307215.19708633,6307946.21014595,6308547.91259766,NaN
6312057.24263191,6312206.95137978,6313223.25086594,NaN,6313379.32342354,6313557.27958679,6314290.25888443,6314891.96133614,NaN
6318017.29130745,6318133.00323486,6319682.31511116,6319832.35168457,6319921.42424217,NaN,6321359.34042931,6322161.33737564,NaN
6323944.36693192,6324089.07866478,6325093.37687492,NaN,6325232.44943252,6325347.36990929,6326080.3899765,6326682.09242821,NaN
6329904.45661545,6330103.1126976,6331354.15387154,NaN,6331493.22642914,6331629.44602966,6332360.45908928,6332961.17854118,NaN
6335915.50040245,6336056.19812012,6337063.52734566,NaN,6337202.59990326,6337279.50954437,6338010.52260399,6338611.24181747,NaN
6341875.59008598,6341988.270998,6343041.27073288,6343190.56987762,6343279.64243522,NaN,6344716.61663055,6345518.61333847,NaN
6347802.62494087,6347965.31796455,6349085.32834053,6349333.6687088,6349422.7412664,NaN,6350860.3708744,6351440.69218636,NaN
6353779.71291542,6353882.39955902,6355077.73542404,6355443.71294975,6355532.78550735,6355459.72824097,6356190.741539,6356791.41974449,NaN
6359690.44566154,6359832.45396614,6361154.76584435,NaN,6361326.83840195,6361536.47208214,6362267.48514175,6362867.50817299,NaN
6365650.53534508,6366135.54263115,6367181.86593056,6367430.8617115,6367519.9342691,NaN,6368957.85045624,6369539.89219666,NaN
6371942.89255142,6372098.58155251,6373224.89953041,NaN,6373363.97208801,6373464.92505074,6374197.94535637,6374799.60680008,NaN
6377902.98199654,6378084.63978767,6379151.9753933,NaN,6379291.0479509,6379556.00476265,6380288.98406029,6380890.68651199,NaN
6383897.02749252,6383998.73113632,6385012.04061508,NaN,6385201.11317268,6385334.7234726,6386065.73653221,6386665.75956345,NaN
6389807.80124664,6389973.77109528,6391422.11675644,NaN,6391578.18931404,6391676.1097908,6392409.12985802,6393010.83230972,NaN
6395817.16585159,6395960.85333824,6397232.16986656,6397382.86185265,6397471.93441025,NaN,6398909.19518471,6399710.20889282,NaN
6402543.24841499,6402683.94589424,6403709.25664902,NaN,6403848.32920662,6403952.27241516,6404685.25147438,6405286.95392609,NaN
6408504.32085991,6408653.9888382,6410202.31771469,6410401.34239197,6410490.41494957,NaN,NaN,NaN,6410530.32541275
6414465.06595612,6414726.06301308,6415812.36314774,6416013.06724548,6416102.13980308,6416047.39165306,6416780.41172028,6417382.07316399,NaN
6420558.11166763,6420724.12252426,6421856.46176338,6422006.4573288,6422095.5298864,NaN,6423533.15925598,6424113.48056793,NaN
6426534.50345993,6426667.17290878,6427799.51190948,NaN,6427905.58446709,6428097.20921516,6428828.22227478,6429428.20453644,NaN
6432479.2330265,6432625.2553463,6433660.56036949,NaN,6433766.63292709,6433900.58588982,6434631.59894943,6435233.30140114,NaN
6438438.62628937,6438545.32694817,6439604.34794426,6439853.63030434,6439942.70286194,6440521.64697647,NaN,NaN,6440529.34741974
6449959.77306366,6450189.43572044,6451291.46456718,NaN,6451430.53712478,6451520.75862885,6452254.47511673,6452854.45737839,NaN
6456002.80666351,6456118.51882935,6457550.84896088,NaN,6457689.92151848,6457919.85750198,6458652.83679962,6459254.53925133,NaN
6462528.88154984,6462726.59540176,6463744.90213394,NaN,6463883.97469154,6464104.89940643,6464837.91971207,6465439.62216377,NaN
6468539.63875771,6468674.64280128,6469687.99328804,NaN,6469827.06584564,6469938.66848946,6470668.98536682,6471269.99139786,NaN
6474483.71291161,6474617.73395538,6475765.06471634,6476015.04349709,6476104.11605469,NaN,6477541.04924202,6478123.09098244,NaN
6480427.09088326,6480622.79772758,6482025.10428429,NaN,6482164.17684189,6482316.1251545,6483049.10421371,6483650.80666542,NaN
6486437.84809113,6486748.85725975,6487819.18311119,NaN,6487991.25566879,6488166.19610786,6488899.1754055,6489500.87785721,NaN
6492563.21120262,6492792.9148674,6493995.25475502,NaN,6494167.32731262,6494216.23396873,6494949.25403595,6495550.95648766,NaN
6498607.96523094,6498741.98627472,6499822.30615616,NaN,6499994.37871376,6500147.32384682,6500880.30314445,6501482.00535774,NaN
6504550.35996437,6504962.04900742,6506082.38697052,NaN,6506254.45952812,6506314.38422203,6507047.36351967,6507649.06597137,NaN
6510777.42695808,6510959.1255188,6512142.45986938,6512342.46754646,6512431.54010406,6512361.14525795,6513092.15831757,6513692.14057922,NaN
6517104.19034958,6517272.16744423,6518302.516222,NaN,6518424.5887796,6518652.84705162,6519384.84311104,6519986.21797562,NaN
6523080.54113388,6523179.25477028,6524262.56489754,6524413.2566452,6524502.3292028,NaN,6525938.60697746,6526739.62068558,NaN
6528991.64247513,6529090.31510353,6530389.64819908,NaN,6530495.72075668,6530760.66398621,6531491.63603783,6532092.35548973,NaN
6534901.80182457,6535002.358675,6536566.70308113,6536765.72775841,6536854.80031601,NaN,6538294.39592361,6539095.40963173,NaN
6540962.44835854,6541112.44392395,6542176.78952217,NaN,6542298.86207977,6542470.80039978,6543201.7724514,6543802.49190331,NaN
6546938.83991241,6547073.51636887,6548103.82437706,6548469.84291077,6548558.91546837,6548513.87476921,6549246.85406685,6549848.55651855,NaN
6552882.58647919,6553059.57460403,6554230.90791702,6554431.61177635,6554520.68433395,NaN,6555956.92133904,6556537.93883324,NaN
6558876.63197517,6559009.62901115,6560090.97313881,NaN,6560247.04569641,6560362.98847198,6561095.96776962,6561697.66998291,NaN
6564819.02694702,6565061.71488762,6566218.71209145,NaN,6566374.78464905,6566556.7138195,6567287.72711754,6567887.75014877,NaN
6570896.0981369,6571068.78566742,6572428.78055573,NaN,6572584.85311333,6572784.80482101,6573515.12169838,6574115.79990387,NaN
6576873.14534187,6576985.82625389,6578005.15675545,NaN,6578161.22931305,6578322.18718529,6579055.16648293,6579656.86869621,NaN
6583266.2229538,6583412.94169426,6584465.94142914,6584664.22867775,6584753.30123535,NaN,6586191.2586689,6586993.25537682,NaN
6589226.27162933,6589327.97527313,6590358.28328133,6590608.30307007,6590697.37562767,NaN,6592135.3328228,6592937.32953072,NaN
6595136.3492012,6595244.0328598,6596518.38040352,6596818.37153435,6596907.44409195,NaN,6598345.07369995,6598925.39477348,NaN
6601063.42506409,6601201.09152794,6602245.44858932,NaN,6602434.52114693,6602639.11509514,6603370.12839317,6603970.15142441,NaN
6607007.49921799,6607113.17610741,6608556.19668961,NaN,6608712.26924721,6608817.52157211,6609548.49386215,6610149.21307564,NaN
6612917.53578186,6613032.22370148,6614049.54719543,NaN,6614205.61975303,6614450.54554939,6615181.88643456,6615783.26106071,NaN
6618844.61140633,6618959.29956436,6620243.68214607,6620442.62504578,6620531.69760338,NaN,6621969.65479851,6622771.65150642,NaN
6624771.68726921,6624913.36798668,6626054.39066887,NaN,6626176.46322647,6626390.38562775,6627121.39868736,6627721.3807106,NaN
6630715.76166153,6630829.42557335,6631948.45271111,NaN,6632070.52526871,6632369.4396019,6633100.45289993,6633700.47593117,NaN
6636641.81351662,6636750.48041344,6637841.49098396,NaN,6637963.56354156,6638258.83221626,6638991.8525219,6639593.51396561,NaN
6642568.8893795,6642662.56475449,6643884.89317894,6644133.88895988,6644222.96151748,6644201.18618011,6644933.9196682,6645535.58111191,NaN
6648480.60512543,6648582.63635635,6649677.94775963,NaN,6649817.02031723,6649965.97862244,6650696.95067406,6651297.67012596,NaN
6654389.98627663,6654490.70692062,6655505.04040718,NaN,6655644.11296478,6655930.69672585,6656661.70978546,6657261.77382469,NaN
6660300.06361008,6660497.73669243,6661699.7897625,6661782.07850456,6661871.15106216,NaN,6663308.0842495,6663890.1257515,NaN
6666527.13060379,6666679.82935905,6667792.13929176,NaN,6667881.21184936,6668144.84572411,6668875.85878372,6669475.84104538,NaN
6672487.2200489,6672526.86953545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6673752.22873688,6673890.91944695,6675434.9064827,NaN,6675540.9790403,6675697.255373,6676428.22742462,6677029.92987633,NaN
6679712.27741241,6679911.95750237,6680978.31010818,6681277.31800079,6681366.39055839,6681347.31864929,6682078.29093933,6682679.01015282,NaN
