fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4360789.64829445,4360893.35894585,4361925.67396164,NaN,4362051.96622661,4362248.35681915,4362978.67369652,4363579.39291,NaN
4366656.75878525,4366815.43779373,4367827.43644714,NaN,4367953.72871211,4368114.77088928,4368847.7909565,4369449.45240021,NaN
4372574.82337952,4372736.4923954,4373794.85797882,NaN,4373921.15024379,4374113.52682114,4374843.84346008,4375444.56291199,NaN
4378491.90497398,4378726.60565376,4379762.93468475,NaN,4379889.22694972,4379994.60458755,4380725.61764717,4381325.64067841,NaN
4384477.6763916,4384586.67111397,4385630.00416756,NaN,4385756.29643252,4385861.01865768,4386592.0317173,4387192.71016121,NaN
4390344.04969215,4390459.76161957,4391481.09912872,4391581.08258247,4391707.37484744,NaN,4393102.09131241,4393679.79097366,NaN
4396229.83765602,4396322.81684875,4397382.16543198,NaN,4397508.45769694,4397597.16439247,NaN,NaN,4397956.17890358
4402096.21095657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404236.24801636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406392.30036736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408532.29665756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4410673.03013802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412828.38630676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414968.38235855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417125.13113022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419264.47200775,4419645.15423775,4420735.4683876,NaN,4420878.76065257,4421033.49351883,4421766.47257805,4422368.17502975,NaN
4425415.55809975,4425573.21310043,4426603.23429108,4426753.55744362,4426879.84970859,NaN,4428272.59993553,4428949.58686829,NaN
4432286.63897514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4435261.68680191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4437402.37927437,4438367.39683151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439825.73652267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441966.47000313,4442350.47006607,4443369.80056763,NaN,4443546.09283259,4443632.80487061,4444365.78392982,4444967.48638153,NaN
4448117.55609512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451009.57798958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453148.91862869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456257.94649124,4457058.67362022,4458549.65853691,NaN,4458725.95080188,4458877.9938221,4459609.00712013,4460209.68532562,NaN
4462811.05494499,4463645.73788643,4464784.05737877,NaN,4464960.34964374,4465248.74854088,4465979.76160049,4466579.78463173,NaN
4469397.1362114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471554.17180061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473694.86427307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475850.22044182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478006.27303123,4478654.95657921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4479829.27966118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481968.29271317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484125.32830238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487485.39996147,4488057.07859993,4489089.39361572,NaN,4489265.68588069,4489343.09983253,4490074.4407177,4490675.11892319,NaN
4493820.47843933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495960.51549911,4496518.18585396,4498050.21286011,NaN,4498226.50512507,4498336.52329445,4499070.52636147,4499672.22881317,NaN
4502279.57844734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504921.2937355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4507076.64990425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4509217.3833847,4509866.39451981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511038.7108326,4511707.38267899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4512877.73275375,4513006.4291954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514181.73527718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516321.81334496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4518478.48033905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520617.82121658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522823.88567924,4523510.53929329,4524562.88361549,NaN,4524739.17588046,4524832.89194107,4525566.19882584,4526167.90103912,NaN
4529277.62532234,4529652.65512466,4531031.98313713,NaN,4531208.2754021,4531311.98549271,4532045.00579834,4532646.66724205,NaN
4535412.04071045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537568.05205345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539725.08764267,4540105.76987267,4541212.79573441,NaN,4541389.08799937,4541448.11105728,4542181.1311245,4542782.8335762,NaN
4545876.17373466,4546165.88377953,4547230.88479042,4547431.17928505,4547557.47155002,4547450.18458366,4548181.19764328,4548782.90009499,NaN
4551928.25961113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554084.9673748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556224.30825233,4556442.9936409,4557528.35178375,NaN,4557654.64404872,4557887.32504845,4558620.34535408,4559222.04756737,NaN
4562208.40024948,4562271.06904984,4563296.09322548,NaN,4563422.38549045,4563493.39747429,4564224.41053391,4564825.12998581,NaN
4568042.49691963,4568336.18021011,4569614.50076103,4569714.48421478,4569840.77647975,NaN,4571233.5267067,4571910.51363945,NaN
4574110.55707932,4574446.26522064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4575615.59128761,4576025.27332306,4577052.59108543,NaN,4577195.8833504,4577363.60025406,4578096.62055969,4578698.32277298,NaN
4581783.67590904,4581975.36873817,4583037.6663208,NaN,4583180.95858577,4583331.39038086,4584062.40344048,4584662.38570213,NaN
4587735.45050621,4587951.43270493,4589088.76895905,NaN,4589232.06122401,4589302.78491974,4590035.76421738,4590637.46666908,NaN
4593719.82932091,4594645.52545547,4595675.87423325,NaN,4595869.16649821,4595957.84282684,4596690.86313248,4597292.56534576,NaN
4600405.93504906,4600844.61665154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4602010.95271111,4602554.61478233,4603632.96866417,NaN,4603826.26092914,4603991.98293686,4604724.9622345,4605326.6646862,NaN
4608313.71355057,4608653.72252464,4609918.03479195,NaN,4610111.32705691,4610212.04566956,4610943.05896759,4611543.73717308,NaN
4614415.11511803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4616554.12840843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4618711.8601799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4620851.20105743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4623007.90882111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4625147.24969864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627604.27618027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4629760.32853127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631900.36582947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4634040.36188126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636196.41447067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4638336.45153046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4640493.15929413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4642649.49846268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644788.51175308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4646946.24352455,4647597.26166725,4648767.57097244,NaN,4648960.86323741,4649075.26230812,4649806.27560616,4650406.29863739,NaN
4653348.33240509,4653526.34453773,4654935.65535545,NaN,4655128.94762042,4655494.67754364,4656225.69060326,4656826.36904716,NaN
4659282.74011612,4659579.413414,4660636.75498962,NaN,4660830.04725459,4660873.74949455,4661604.76255417,4662206.46500587,NaN
4665333.80198479,4665786.49187088,4667222.83625603,NaN,4667416.12852099,4667558.83097649,4668292.54746437,4668893.55349541,NaN
4671552.88147926,4671806.58793449,4673307.89470673,NaN,4673467.18697169,4673508.9263916,4674243.62587929,4674844.63191032,NaN
4677569.98753548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679709.98358727,4680611.6771698,4681699.04232025,NaN,4681858.33458522,NaN,NaN,NaN,4682260.03050804
4686363.07549477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688520.11108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690676.16343498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4692816.15972519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694972.90849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4697112.24937439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699268.26071739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701408.99419785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703565.33336639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4705704.3466568,4706243.0524826,4707309.36408043,NaN,4707468.6563454,4707504.37474251,4708237.39480972,4708839.09726143,NaN
4712006.45208359,4712354.12073135,4713427.43659019,4713628.46803665,4713754.76030162,4713637.47930527,4714370.45860291,4714972.16105461,NaN
4718108.50906372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4720264.56165314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722404.55770493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724560.61029434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726701.3027668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728840.68441391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730996.69599533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733153.73158455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735293.44105721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737449.78022575,4738302.81305313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741962.83483505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744102.87189484,4744532.58323669,4745556.91099167,NaN,4745716.20325664,4745798.90275002,4746531.92281723,4747133.58426094,NaN
4750287.95480728,4750584.62810516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4751776.64613724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4753915.00377655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756055.04083633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758212.07642555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760351.78589821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766169.21186447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768325.1824379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770465.21949768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772621.92726135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774778.3074379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4776917.3207283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4779057.35778809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781214.06555176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4783353.40642929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785510.44201851,4785671.12803459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786847.45812416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788987.49542236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791144.20318604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793299.55935478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795439.55540657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797629.60481644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801139.63103294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803296.66662216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805453.37438583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807592.71526337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809748.76761436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811888.80491257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814046.49567604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816184.85331535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818341.88890457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4820497.90048599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4822638.63396645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4824777.97460556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4826933.98618698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829090.0387764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831230.73124886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833387.0704174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835543.1227684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837699.13434982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839839.86783028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4843032.20820427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4845188.26079369,4845411.94343567,4846442.94762611,4846643.28289032,4846769.57515529,4846757.97080994,NaN,NaN,4847396.29149437
4851174.0322113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4853329.34761047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855470.08085251,4855871.07944489,4856891.10612869,4857090.41762352,4857216.70988849,NaN,4858612.12253571,4859188.42983246,NaN
4861637.46905327,4862487.18428612,4863543.50185394,NaN,4863702.79411891,4863729.17342186,4864460.51430702,4865061.19275093,NaN
4868240.54884911,4868599.23553467,4869711.58623695,NaN,4869870.87850192,4869925.60219765,4870658.58149529,4871260.28394699,NaN
4874359.64512825,4874499.3185997,4875529.66761589,NaN,4875688.95988086,NaN,NaN,NaN,4875610.64553261
4885859.77959633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4888017.5113678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4890157.54842758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892313.560009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894452.90088654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896608.95323753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4898748.99029732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4900889.68276978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903045.03893852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905201.05051994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4907341.08757973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4909481.82106018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4911637.13622093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4913777.17351913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4915933.22587013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4918073.91834259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920229.27451134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4922386.31010056,4922703.99594307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925044.32725906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4931680.42087555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934255.45310974,4934550.16040802,4935609.46774483,NaN,4935785.76000979,4936276.17383003,4937007.18688965,4937607.16891289,NaN
4940306.55574799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942462.56732941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4944619.60291862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946759.35316086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948898.6530304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951056.38504028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953211.70020103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955351.73726082,4956022.45736122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957592.4539566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959747.81012535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961904.84571457,4962142.53664017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963826.85279846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965983.56056213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968139.89973068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970296.64874077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972435.98937988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974592.0009613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976732.73444176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978889.1146183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981028.08666229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983185.12225151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4985324.83172417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990456.21848106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992596.25577927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994752.26712227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996892.30442047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999049.33977127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001205.35135269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003346.08483315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005501.44100189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007658.43558311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009797.4896431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011954.52523232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014111.23299599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016250.5736351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018389.58692551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020546.62227631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022686.65957451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024842.67091751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026983.40439796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029121.7622757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031278.75685692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033418.7939167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036460.85214615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038617.55990982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5040756.90078735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042913.93637657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045470.98708153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047627.98166275,5047771.66938782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049483.01911354,5049686.71321869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050954.05673981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053094.0527916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055234.08985138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057390.79785347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059530.13849258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061669.19255257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063826.22814178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5065966.92061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068122.27678299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5070262.31384277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5072418.32542419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074575.03318787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076714.3740654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078871.40965462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081010.4637146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083167.49930382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085306.5123558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087464.20311928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089603.58500481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091759.59658623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093899.63364601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096039.34311867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098195.68228722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5100335.719347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102491.73092842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104632.46440887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108442.80934334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110598.86169434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112755.89728355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114911.90886497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117051.94592476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119208.65368843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121347.99456596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124307.72328377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126463.07945251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128603.1165123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5130759.82427597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132899.1651535,5133097.86200523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134805.19771576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136961.20929718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139101.24635696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5141257.25793839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143397.29499817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145537.33205795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147694.04006004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5149833.38069916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151973.41799736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154129.42934036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5156287.16135025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5158442.517519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5160582.51357079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162738.5661602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164894.5775032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5167051.61309242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5169192.34657288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172785.68553925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5174941.73789024,5175549.42035675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177465.77501297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179606.46748543,5180380.48863411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181628.82661819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183767.83967018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185924.8752594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188064.58473206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190220.9239006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192361.65738106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194517.0135498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196657.00960159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198813.06219101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200953.75466347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203109.11083221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205249.147892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207405.85565567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209545.1965332,5210490.88096619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5212471.91143036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214627.26759911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216767.30465889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218924.01242256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221063.35330009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223219.36488152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225359.4019413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227499.43900108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229655.4915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231796.18406296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233951.5402317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236091.57729149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238232.26976395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5240387.62593269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242527.66299248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244666.67604446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246823.71163368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
