fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9320849.77769852,9320951.44033432,9322002.80165672,NaN,9322124.22783144,9322285.79425812,9323018.81432533,9323620.47576904,NaN
9326716.8469429,9326910.54677963,9328204.88286018,NaN,9328359.3090349,9328435.85634232,9329168.87640953,9329770.57886124,NaN
9332667.92535782,9332905.61628342,9334256.6409111,NaN,9334411.06708582,9334765.93756676,9335498.95787239,9336100.66008568,NaN
9338670.69530487,9338778.70678902,9339923.04730415,9340024.01375771,9340128.43993242,NaN,9341546.04649544,9342122.06697464,NaN
9344554.10790443,9344700.7856369,9346259.10878181,9346510.80799103,9346615.23416574,9346558.11691284,9347291.13698006,9347892.83943176,NaN
9350455.17396927,9350553.84659767,9352043.1933403,NaN,9352197.61951502,9352374.88746643,9353105.90052605,9353705.88254929,NaN
9356306.26916885,9356599.95222092,9357609.94410515,NaN,9357764.37027986,9357900.26855469,9358633.2886219,9359234.99107361,NaN
9362374.32932854,9362705.04021645,9363728.34396362,9363928.3516407,9364032.77781542,NaN,9365449.68795776,9366026.36384964,NaN
9368458.40477943,9368626.09505653,9369762.44831085,NaN,9369899.87448557,9370060.43219566,9370793.49350929,9371395.154953,NaN
9374643.48769188,9374936.18774414,9375998.52633476,9376248.50535393,9376352.93152864,NaN,9377769.92344856,9378347.25475311,NaN
9380997.28488922,9381343.2738781,9382433.58826637,NaN,9382588.01444109,9382723.62589836,9383454.63895798,9384055.64522743,NaN
9387097.66244888,9387285.3410244,9388334.6953392,NaN,9388489.12151392,9388599.70664978,9389332.685709,9389934.38816071,NaN
9393049.43704605,9393589.4536972,9394620.78547478,9394921.75960541,9395026.18578012,NaN,9396439.77832794,9397115.82303047,NaN
9399350.84629059,9399504.52828407,9400604.83670235,NaN,9400826.26287706,9400824.87392426,9401558.18080902,9402160.57944298,NaN
9405268.91112328,9405353.61623764,9406439.62979317,9406839.93172646,9406944.35790117,9406857.25784302,9407589.9503231,9408191.65277481,NaN
9411120.00608444,9411184.6818924,9412223.71435165,NaN,9412428.14052637,9412569.70334053,9413300.71640015,9413900.73943138,NaN
9416937.06345558,9417268.75734329,9418325.77109337,NaN,9418530.19726808,9418761.09409332,9419494.11416054,9420095.81661224,NaN
9423022.16291428,9423497.8723526,9424593.87993813,NaN,9424798.30611284,9424960.18528938,9425693.2053566,9426294.9078083,NaN
9429257.25793839,9429818.94230843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9430996.25563622,9431513.94915581,9432718.29605103,NaN,9432905.72222574,9433006.98208809,9433737.99514771,9434338.01817894,NaN
9437265.01989365,9437361.03010178,9438384.37461853,NaN,9438571.80079325,9438761.04283333,9439492.05589294,9440092.07892418,NaN
9443132.41696358,9443242.10786819,9444252.46810913,9444503.47113609,9444607.89731081,NaN,9446023.49662781,9446700.48356056,NaN
9449000.18262863,9449009.19389725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9450537.53447533,9450811.22922897,9451841.53699875,NaN,9451995.96317346,9452156.23259544,9452887.24565506,9453487.26868629,NaN
9456572.62182236,9456759.31739807,9457793.31159592,NaN,9457997.73777063,9458106.65559769,9458839.63489532,9459441.33734703,NaN
9462523.70023727,9462666.36371613,9463677.37960815,NaN,9463881.80578287,9464094.39325333,9464827.41332054,9465427.43659019,NaN
9468425.46272278,9468616.45913124,9469795.77946663,NaN,9470000.20564134,9470154.79397774,9470885.80703735,9471486.48548126,NaN
9475244.85206604,9475465.54470062,9476598.90794754,9476849.91073608,9476954.3369108,NaN,9478371.24705315,9478948.61912727,NaN
9481229.9683094,9481489.65477943,9482550.64153671,NaN,9482705.06771143,9482998.98982048,9483731.9688797,9484333.67133141,NaN
9487248.01635742,9487416.73064232,9488468.05095673,NaN,9488622.47713144,9488751.04355812,9489484.06362534,9490085.76607704,NaN
9493182.0962429,9493386.81435585,9494519.11258698,NaN,9494673.53876169,9494847.8167057,9495578.82976532,9496178.85279655,NaN
9499150.21395683,9499369.88258362,9500537.89782524,NaN,9500692.32399996,9500947.90744781,9501678.92074585,9502278.90276909,NaN
9505118.94631386,9505335.95228195,9506455.30724525,NaN,9506609.73341997,9506874.28712845,NaN,NaN,9507231.29439354
9512556.38122559,9512851.04727745,9513978.10268402,NaN,9514132.52885874,9514285.384655,9515018.40472221,9515620.10717392,NaN
9518625.13756752,9518894.1628933,9520279.47092056,9520647.49670029,9520751.922875,NaN,9522151.17907524,9522726.50337219,NaN
9524660.22491455,9524936.21349335,9526281.54468536,NaN,9526485.97086008,9526591.24326706,9527322.25632668,9527922.27935791,NaN
9531063.29703331,9531433.32958221,9532450.32548904,9532800.65631866,9532905.08249338,9532844.64740753,9533577.66747475,9534179.36992645,NaN
9537196.7291832,9537596.41695023,9538885.71476936,NaN,9539073.14094408,9539327.75521278,9540058.7682724,9540659.44671631,NaN
9543916.7907238,9544141.49737358,9545237.83254623,9545538.80667686,9545643.23285158,9545589.84279633,9546322.82209396,9546924.52454567,NaN
9549901.86595917,9550074.59425926,9551138.89884949,NaN,9551310.3250242,9551525.6023407,9552256.90197945,9552857.62143135,NaN
9556504.98652458,9557194.6709156,9558711.99321747,9558962.05401421,9559066.48018892,9559013.00835609,9559747.70784378,9560348.71387482,NaN
9562958.070755,9563303.77316475,9564345.09921074,NaN,9564499.52538545,9564790.08865356,9565523.10872078,9566124.81117249,NaN
9569059.14473534,9569313.83395195,9570346.14872932,NaN,9570500.57490404,9570781.47172928,9571514.16420937,9572115.86666107,NaN
9575077.9299736,9575373.90685081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9576581.24375343,9576775.92682838,9578019.9637413,NaN,9578174.38991602,9578328.26972008,9579061.29002571,9579662.992239,NaN
9582534.00158882,9582831.00247383,9583853.3642292,NaN,9584007.79040392,9584205.3334713,9584937.37053871,9585539.07299042,NaN
9588584.40804482,9589045.08519173,9590072.44372368,NaN,9590226.86989839,9590410.44569016,9591143.46599579,9591745.1274395,NaN
9594802.50453949,9594901.17716789,9596124.20201302,NaN,9596278.62818773,9596506.52265549,9597239.5427227,9597841.20416641,NaN
9600653.55873108,9600774.26791191,9601925.28486252,NaN,9602079.71103723,9602366.58787727,9603099.60794449,9603701.31039619,NaN
9606872.67947197,9607175.33278465,9608444.35548782,9608644.69099045,9608749.11716516,NaN,9610164.71648216,9610742.41638184,NaN
9612940.73963165,9613226.4354229,9614830.47008514,NaN,9615017.89625986,9615155.77435493,9615886.78741455,9616487.46585846,NaN
9618974.84374046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9621131.83832169,9621615.53502083,9622870.54944038,NaN,9623057.9756151,9623369.89283562,9624103.56831551,9624703.59134674,NaN
9627366.93334579,9627395.64633369,9628604.66265678,NaN,9628792.0888315,9628968.96100044,9629701.98106766,9630303.68351936,NaN
9633168.0161953,9633263.6988163,9634271.02804184,9634622.05529213,9634726.48146684,9634671.043396,9635402.05669403,9636002.73513794,NaN
9639085.09802818,9639280.80487251,9640406.09884262,NaN,9640593.52501734,9640828.10974121,9641561.12980843,9642162.83226013,NaN
9645036.17620468,9645269.85311508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9646441.88261032,9646545.88007927,9647594.21014786,NaN,9647781.63632257,9648026.21531487,9648757.22837448,9649357.90681839,NaN
9652308.29668045,9652500.97250938,9653562.28709221,NaN,9653749.71326692,9653949.9733448,9654680.33123016,9655281.00967407,NaN
9658259.37509537,9658353.05047035,9659396.38376236,NaN,9659583.80993707,9659736.39273643,9660469.37179565,9661071.07424736,NaN
9664111.12546921,9664415.13061523,9665631.47878647,NaN,9665818.90496118,9665890.46883583,9666623.48890305,9667225.15034676,NaN
9670179.22663689,9670790.22693634,9671816.56169891,NaN,9672003.98787363,9672300.54497719,9673031.5580368,9673632.23648071,NaN
9676547.60551453,9676806.30874634,9677934.63397026,NaN,9678122.06014498,9678326.6210556,9679059.64136124,9679661.34357452,NaN
9682565.69433212,9682730.39460182,9684070.40095329,NaN,9684257.82712801,9684432.73305893,9685165.71235657,9685767.41480827,NaN
9688483.75892639,9688772.44520187,9689837.7737999,NaN,9690025.19997461,9690110.81314087,9690841.78519249,9691442.50464439,NaN
9698295.89080811,9698401.60870552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700067.94333458,9700485.61239243,9701521.94142342,9701722.9321003,9701827.35827501,NaN,9703242.95783043,9703820.65749168,NaN
9706253.6816597,9706342.68760681,9707423.04873466,NaN,9707594.47490938,9707728.73306274,9708459.04994011,9709059.72838402,NaN
9712104.77662086,9712336.77411079,9713358.11161995,9713608.13140869,9713712.55758341,9713756.11996651,9714487.13302612,9715087.81147003,NaN
9718105.86714745,9718346.87590599,9719610.20517349,9719710.18838882,9719814.61456354,NaN,9721232.22112656,9721908.22505951,NaN
9724123.25978279,9724125.92220306,9725711.27891541,9725862.95390129,9725967.38007601,NaN,9727381.30021095,9728058.32791328,NaN
9729890.34581184,9730257.01975822,9731629.34374809,NaN,9731750.76992281,9732011.37757301,9732742.39063263,9733343.06907654,NaN
9736008.41832161,9736620.11480331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737797.4281311,9737961.14516258,9738984.44890976,9739185.48059464,9739289.90676935,9739200.47187805,9739933.49218369,9740535.1536274,NaN
9743715.53373337,9743808.22634697,9744968.54114532,NaN,9745105.96732004,9745258.53800774,9745991.55807495,9746593.26052666,NaN
9750252.29930878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752407.65523911,9752767.32516289,9753811.64121628,NaN,9753916.06739099,NaN,NaN,NaN,9754507.67445564
9764127.49910355,9764219.49529648,9765279.8268795,9765379.81033325,9765484.23650797,NaN,9766902.82583237,9767580.54995537,NaN
9769994.56858635,9770035.56966782,9771113.88254166,9771315.56963921,9771419.99581392,NaN,9772836.90595627,9773412.92643547,NaN
9775811.62595749,9776070.65701485,9777098.99878502,9777398.98967743,9777503.41585214,9777509.99140739,9778243.01147461,9778844.67291832,NaN
9782180.04584312,9782525.74825287,9784002.06947327,9784203.06015015,9784307.48632486,NaN,9785722.10264206,9786298.08235168,NaN
9788299.79753494,9788567.8396225,9789719.14339066,NaN,9789873.56956537,9789908.13279152,9790641.15285873,9791242.85531044,NaN
9794985.206604,9795485.90183258,9796506.25634193,NaN,9796660.68251665,9796914.25895691,9797645.27201653,9798245.95046043,NaN
9801237.30015755,9801380.98788261,9802474.33304787,NaN,9802628.75922258,9802912.31846809,9803643.33152771,9804245.03397942,NaN
9807138.4074688,9807294.09623146,9808442.40999222,NaN,9808596.83616693,9808865.11707306,9809596.0893631,9810196.11239433,NaN
9813057.16824532,9813258.1589222,9814410.48669815,NaN,9814564.91287287,9814795.51076889,9815530.16924858,9816132.19928741,NaN
9819441.56265259,9819944.26465034,9821364.59350586,9821464.57695961,9821569.00313433,9821583.56571198,9822315.60277939,9822917.30523109,NaN
9825710.65449715,9825866.34325981,9827015.35320282,NaN,9827119.77937753,9827312.68191338,9828045.66121101,9828647.3634243,NaN
9831628.71909142,9831988.42978477,9833115.73076248,NaN,9833220.1569372,9833355.75652122,9834088.73558044,9834690.43803215,NaN
9837747.48778343,9838150.49314499,9839250.84257126,NaN,9839355.26874597,NaN,NaN,NaN,9839945.85180283
9849514.9679184,9849751.6348362,9851052.97493935,9851169.99769211,9851274.42386682,9851301.97095871,9852034.70420837,9852634.68647003,NaN
9855516.71385765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9857656.09574318,9857981.76860809,9859044.10719872,NaN,9859148.53337343,9859561.10429764,9860294.12436485,9860895.82681656,NaN
9863741.48201942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9865881.88767433,9866210.87837219,9867302.21652985,NaN,9867406.64270456,9867561.20681763,9868294.22688484,9868895.92933655,NaN
9872116.94169044,9872572.94940948,9873604.28118706,9873704.3056488,9873808.73182352,NaN,9875226.29737854,9875902.34208107,NaN
9878334.34200287,9878526.034832,9879655.38406372,NaN,9879759.81023844,9879959.38920975,9880692.40927696,9881294.07072067,NaN
9884286.44442558,9884391.1383152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9885557.14654922,9885825.1478672,9886943.47882271,9887094.45738792,9887198.88356264,NaN,9888615.17930031,9889191.48635864,NaN
9892009.53435898,9892368.22104454,9893747.54905701,NaN,9893868.97523172,9894120.57185173,9894853.59191895,9895455.29437065,NaN
9898127.60663033,9898798.32673073,9900183.67576599,NaN,9900305.10194071,9900564.64481354,9901295.65787315,9901896.37732506,NaN
9904596.70615196,9904730.39960861,9906335.74485779,NaN,9906457.1710325,9906555.7410717,9907288.76137733,9907890.46359062,NaN
9910933.50505829,9911200.48213005,9912436.81883812,NaN,9912558.24501283,9912809.5138073,9913540.52710533,9914140.55013657,NaN
9916950.89769363,9916980.55267334,9918071.60425186,NaN,9918193.03042658,9918611.57989502,9919342.59295464,9919943.59898567,NaN
9922750.95653534,9923059.67187881,9924122.66588211,9924338.97566795,9924443.40184267,9924434.00287628,9925165.0159359,9925765.69437981,NaN
9928819.71287727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9930976.09305382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9933132.10463524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9935272.14169502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937411.85116768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939568.19033623,9939889.89019394,9941206.91800117,NaN,9941311.34417589,9941559.21506882,9942292.9315567,9942894.92058754,NaN
9945653.28979492,9946111.95993423,9947124.28641319,NaN,9947228.71258791,9947788.28907013,9948521.30913734,9949123.01158905,NaN
9951872.04194069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954028.38110924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9956184.43369865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9958892.46296883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9961049.49855804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9963189.2080307,9963615.19193649,9964843.54138374,NaN,9964947.96755846,9965236.22488976,9965967.23818779,9966567.26121902,NaN
9969373.59452248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9971513.63158226,9971982.33699799,9973018.66602898,NaN,9973123.09220369,9973356.66775703,9974089.64705467,9974691.34950638,NaN
9977749.38201904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9979888.72289658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9982380.44261932,9982911.48900986,9983933.80951881,9984034.81698036,9984139.24315508,NaN,9985556.19430542,9986233.5088253,NaN
9988681.85186386,9988962.55064011,9989986.55080795,9990252.87270546,9990357.29888017,9990383.57591629,9991114.58921432,9991714.57123756,NaN
9994716.93921089,9994958.64415169,9996087.66555786,NaN,9996242.09173258,9996356.64987564,9997087.9907608,9997688.66920471,NaN
10000718.0297375,10000808.7151051,10001838.039875,10001938.0233288,10002042.4495035,NaN,10003461.0800743,10004138.0667686,NaN
10006569.1246986,10006803.7846088,10008173.1183529,NaN,10008277.5445276,10008467.1292305,10009200.1495361,10009801.8517494,NaN
10012570.8706379,10012922.880888,10013957.2029114,NaN,10014061.6290861,10014397.8915215,10015128.9045811,10015729.9106121,NaN
10018671.9446182,10018939.9459362,10020092.2737122,NaN,10020196.6998869,10020505.3143501,10021238.2934093,10021839.9958611,NaN
10024706.335783,10025113.0275726,10026143.4173584,10026395.0755596,10026499.5017343,NaN,10027913.3808613,10028590.4085636,NaN
10030874.420166,10031509.1362,10032596.4605808,NaN,10032750.8867555,10032805.4792881,10033538.4585857,10034140.1610374,NaN
10037278.229475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10039450.5429268,10040281.252861,10041656.5666199,NaN,10041810.9927946,10042103.2764912,10042834.2895508,10043434.312582,NaN
10046037.3206139,10046129.3168068,10047474.6890068,NaN,10047629.1151815,10047722.3331928,10048453.3462524,10049053.3692837,NaN
10054495.7654476,10054952.4693489,10056050.4841805,10056300.7907867,10056405.2169615,NaN,10057821.4716911,10058397.8197575,NaN
10060713.8621807,10060895.5197334,10061933.855772,10062301.8813133,10062406.307488,10062311.8755817,10063044.854641,10063646.5570927,NaN
10066664.9403572,10066925.609827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10068102.9641628,10068593.6238766,10069841.6342735,10069942.6414967,10070047.0676714,NaN,10071460.0048065,10072136.9917393,NaN
10074355.7128906,10074734.7159386,10075792.0572758,NaN,10075896.4834505,10076185.0683689,10076918.0476665,10077519.7501183,NaN
10080490.1282787,10080738.7964725,10081978.123188,NaN,10082082.5493627,10082403.124094,10083134.137392,10083734.8566055,NaN
10086508.1763268,10086684.8778725,10087929.2016029,10088179.9178123,10088284.3439871,NaN,10089699.9433041,10090375.2508163,NaN
10092442.2562122,10092901.9503593,10093946.3074207,NaN,10094100.7335954,NaN,NaN,NaN,10094439.3019676
10098661.3769531,10099375.0638962,10100601.0787487,NaN,10100755.5049234,10100938.0567074,10101668.4143543,10102269.1338062,NaN
10105131.1318874,10105292.1454906,10106567.4762726,10106969.4576263,10107073.8838011,10107112.1623516,10107843.1754112,10108443.1984425,NaN
10111048.2134819,10111632.2212219,10112669.5330143,NaN,10112873.959189,10113225.5651951,10113956.8650723,10114558.5672855,NaN
10117383.6195469,10117621.3104725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10119874.642849,10120328.3567429,10121646.6543674,NaN,10121851.0805422,NaN,NaN,NaN,10122341.663599
10131692.7907467,10131895.501852,10132913.8083458,NaN,10133101.2345205,10133265.1631832,10133997.8556633,10134599.517107,NaN
10137660.9084606,10138313.6060238,10139382.9078674,10139683.9227676,10139788.3489424,NaN,10141204.64468,10141880.9354305,NaN
10144080.6512833,10144333.6610794,10145417.9952145,10145818.9935684,10145923.4197431,10145879.6963692,10146610.7094288,10147210.691452,NaN
10150098.0439186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10152238.7771606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10154378.1180382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10156534.1296196,10157072.8354454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10158239.171505,10158525.8505344,10159927.2150993,NaN,10160098.641274,10160372.2045422,10161103.3403873,10161704.9200535,NaN
10164274.258852,10164517.9300308,10165862.2779846,NaN,10166033.7041593,10166260.9827518,10166991.9958115,10167591.9778347,NaN
10170276.0047913,10170457.0069313,10171545.3550816,NaN,10171716.7812563,10171981.0466766,10172711.363554,10173312.0419979,NaN
10176209.4295025,10176452.1174431,10177496.4334965,NaN,10177667.8596712,10177976.4437675,10178707.4570656,10179308.1352711,NaN
10182210.4790211,10182388.2045746,10183447.5119114,NaN,10183618.9380861,10183926.5391827,10184659.5184803,10185261.2206936,NaN
10188163.2778645,10188314.2564297,10189516.5960789,10189833.5855007,10189938.0116754,10189853.2874584,10190583.6040974,10191184.3235493,NaN
10194079.6630383,10194377.3603439,10195416.6793823,NaN,10195571.105557,10195642.696619,10196375.6759167,10196977.37813,NaN
10200147.7231979,10200301.445961,10201318.4418678,10201518.7773705,10201623.2035452,NaN,10203038.7618542,10203614.7823334,NaN
10206065.8288002,10206526.5059471,10207569.8390007,NaN,10207707.2651754,10207929.8365116,10208662.8565788,10209264.5590305,NaN
10212300.9238243,10212310.5905056,10213338.6044502,10213638.5955811,10213743.0217558,10213781.6278934,10214512.6409531,10215112.6229763,NaN
10218068.665266,10218359.6861362,10219874.714613,10220074.0258694,10220178.4520441,NaN,10221593.0275917,10222269.0312862,NaN
10224120.0547218,10224310.7645512,10225323.7872124,10225574.0938187,10225678.5199934,NaN,10227095.4301357,10227672.1060276,NaN
