fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7028488.97123337,7028886.69276237,7030042.95253754,7030194.66853142,7030298.19047954,7030297.9695797,7031030.98964691,7031632.69209862,NaN
7034641.04032516,7034820.73187828,7036245.07498741,NaN,7036365.59693553,7036655.04360199,7037388.0636692,7037989.76612091,NaN
7040592.11874008,7040689.80836868,7041745.14269829,NaN,7041865.66464641,7042169.81601715,7042900.82907677,7043500.852108,NaN
7046442.18969345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7048599.22528267,7048776.90982819,7050254.25505638,NaN,7050374.7770045,7050532.25064278,7051265.27070999,7051866.9731617,NaN
7054534.00158882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7056689.31674957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7058829.35380936,7059157.03392029,7060250.37908554,NaN,7060370.90103366,7060707.08322525,NaN,NaN,7060717.4050808
7064914.45350647,7065219.11382675,7066269.16456223,NaN,7066389.68651035,7066729.51388359,7067460.48617363,7068061.16437912,NaN
7070982.51366615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7073138.56601715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7075295.60160637,7075696.2723732,7076733.58440399,7076884.27615166,7076987.79809978,NaN,7078402.62246132,7079079.32257652,NaN
7081447.67069817,7081550.35734177,7082584.35177803,NaN,7082704.87372615,7082874.67622757,7083607.69629478,7084209.39874649,NaN
7087315.43636322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7089470.79253197,7090011.46459579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7091192.79193878,7091443.50814819,7092464.51807022,7092730.83996773,7092834.36191585,NaN,7094234.5225811,7094809.84663963,NaN
7097210.8809948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7099351.61447525,7099506.60705566,7100537.93883324,NaN,7100741.46078136,7100752.93803215,7101483.95109177,7102084.62953568,NaN
7105268.65506172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7107408.03670883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7109565.03129005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7111721.08387947,7112196.7523098,7113242.09237099,7113660.78567505,7113764.30762317,7113746.80161476,7114477.11849213,7115077.79669762,NaN
7117956.17890358,7118098.84262085,7119126.16038322,NaN,7119312.68233135,7119326.1680603,7120059.18812752,7120660.89057922,NaN
7124191.23291969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7126331.26997948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7128471.30727768,7128709.98120308,7129742.0091629,NaN,7129895.53111103,7130227.34427452,7130962.04376221,7131563.33661079,NaN
7134472.39780426,7134708.08148384,7135759.40179825,NaN,7135912.92374637,7136308.42971802,7137039.40200806,7137640.12122154,NaN
7140473.44732285,7140874.15909767,7142078.50599289,7142330.16419411,7142433.68614223,NaN,7143847.52726555,7144424.53098297,NaN
7146642.55595207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7148781.56900406,7148895.27392387,7149918.57767105,NaN,7150072.09961917,7150305.60874939,7151038.91539574,7151640.61784744,NaN
7154650.35867691,7154760.33639908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155937.36290932,7156333.36424828,7157440.71769714,7157691.67971611,7157795.20166423,NaN,7159210.72220802,7159786.74268723,NaN
7162088.77658844,7162343.46580505,7163609.78531837,NaN,7163763.3072665,7163887.78090477,7164620.80097198,7165222.50342369,NaN
7168106.82463646,7168349.51257706,7169426.8424511,7169777.86970139,7169881.39164951,7169918.85399818,7170651.87430382,7171253.57651711,NaN
7174107.91516304,7174447.59654999,7175461.92979813,NaN,7175648.45174625,7175725.63028336,7176456.64358139,7177056.66661263,NaN
7182550.7133007,7182807.73735046,7183987.05768585,7184238.0604744,7184341.58242252,NaN,7185758.08596611,7186435.07289886,NaN
7188567.12293625,7188997.81727791,7190507.15231895,NaN,7190660.67426708,7190942.14749336,7191674.83997345,7192274.86300468,NaN
7194803.20096016,7195092.91100502,7196173.92730713,NaN,7196327.44925525,7196603.22904587,7197336.2493515,7197937.95156479,NaN
7200854.3035984,7200991.97030067,7202425.32444,7202726.29857063,7202829.82051876,NaN,7204247.34807014,7204825.00696182,NaN
7206755.36990166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208896.06237411,7209129.08387184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7210299.39293861,7210566.08343124,7211586.43817902,NaN,7211756.96012714,7212116.13273621,7212847.14579582,7213447.12805748,NaN
7216334.19370651,7216499.18055534,7217520.5180645,7217821.53320313,7217925.05515125,NaN,7219342.82851219,7219919.54517365,NaN
7222268.56040955,7222609.26556587,7223756.59608841,NaN,7223927.11803653,7224110.6133461,7224843.59264374,7225445.29509544,NaN
7228370.33057213,7228442.33822823,7229757.68661499,NaN,7229928.20856311,7230107.68985748,7230840.75093269,7231442.37160683,NaN
7234204.42724228,7234395.42365074,7235424.74842072,NaN,7235595.27036884,7235816.77675247,7236549.75581169,7237151.4582634,NaN
7240154.80923653,7240255.48887253,7241308.81619453,NaN,7241479.33814266,7241532.53984451,7242263.51189613,7242863.53492737,NaN
7246005.90419769,7246031.5861702,7247043.58506203,NaN,7247214.10701015,7247349.92480278,7248082.90410042,7248684.60631371,NaN
7251807.64245987,7251810.67347527,7252825.98996162,NaN,7253046.51190975,7253252.01511383,7253982.98716545,7254583.70661736,NaN
7257574.03230667,7257670.73893547,7259112.08033562,NaN,7259332.60228374,7259529.09398079,7260260.10727882,7260860.78548431,NaN
7263425.12726784,7263628.82137299,7264645.16186714,NaN,7264865.68381527,7265038.82837296,7265769.84167099,7266369.86470222,NaN
7270262.2115612,7271078.9129734,7272101.92990303,NaN,7272322.45185115,7272467.25225449,7273200.2723217,7273801.97477341,NaN
7276831.29429817,7276976.98903084,7278001.31678581,NaN,7278221.83873394,7278441.34998322,7279172.64986038,7279774.02472496,NaN
7282749.39990044,7282982.09381104,7284120.41306496,7284437.4024868,7284540.92443492,NaN,7285943.13311577,7286519.11258698,NaN
7288750.49066544,7288821.14648819,7290222.18346596,NaN,7290392.70541408,7290731.47988319,7291464.50018883,7292066.20264053,NaN
7294585.24250984,7295152.25172043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7296324.28121567,7296635.24961472,7297660.60137749,NaN,7297831.12332561,7297968.29271317,7298699.3060112,7299299.28803444,NaN
7304748.68822098,7304977.36787796,7306085.70456505,NaN,7306306.22651317,7306355.71289063,7307089.01977539,7307691.41864777,NaN
7311501.76358223,7311711.47871017,7312873.472929,NaN,7313093.99487712,7313289.50357437,7314020.51687241,7314620.49889565,NaN
7317469.88129616,7317670.54438591,7318941.57409668,NaN,7319162.0960448,7319456.89177513,7320190.56725502,7320790.59028625,NaN
7323437.95800209,7323639.64509964,7324675.64630508,NaN,7324896.16825321,7325100.97503662,7325833.99510384,7326435.65654755,NaN
7329405.01093864,7329519.69885826,7330542.01960564,NaN,7330762.54155376,7330994.75049973,7331725.06713867,7332325.74558258,NaN
7335290.10272026,7335385.78534126,7336510.13731956,7336811.1114502,7336914.63339832,NaN,7338333.14394951,7339010.82730293,NaN
7341157.17220306,7341275.87413788,7342311.87558174,NaN,7342482.39752986,7342587.90493011,7343318.91798973,7343918.90025139,NaN
7347041.93639755,7347471.97532654,7348964.27106857,NaN,7349184.7930167,7349330.28960228,7350061.3026619,7350661.9811058,NaN
7353277.35900879,7353937.06083298,7355283.3750248,NaN,7355503.89697292,7355637.06469536,7356367.3813343,7356968.10078621,NaN
7361033.46276283,7361222.12457657,7362253.45635414,NaN,7362473.97830226,7362761.48319244,7363492.49625206,7364093.17469597,NaN
7366984.54117775,7367191.2252903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7368672.54376411,7368755.24187088,7369976.58729553,NaN,7370197.10924366,7370206.57753944,7370939.59784508,7371541.25928879,NaN
7374524.33514595,7374814.33176994,7375911.65018082,NaN,7376115.17212894,7376115.67211151,7376848.65117073,7377450.35362244,NaN
7380575.3967762,7380666.40996933,7381711.75003052,NaN,7381915.27197864,7381981.7173481,7382715.06524086,7383316.76769257,NaN
7386426.49173737,7386601.47285461,7387612.81633377,NaN,7387816.33828189,7387941.80703163,7388674.82709885,7389276.52955055,NaN
7392376.87397003,7392439.58377838,7393496.88410759,7393747.88713455,7393851.40908268,NaN,7395269.91963387,7395846.92311287,NaN
7398260.94174385,7398509.65094566,7399665.99273682,7399982.98215866,7400086.50410678,7400075.67453384,7400806.68759346,7401406.66985512,NaN
7404263.05627823,7404761.74426079,7405784.06500816,NaN,7405954.58695629,7406455.0716877,7407188.37857246,7407790.08102417,NaN
7410531.12411499,7410657.81354904,7411701.84278488,NaN,7411872.364733,7412233.13498497,7412964.14804459,7413564.86749649,NaN
7416750.20384789,7416972.90325165,7418054.20637131,NaN,7418224.72831943,7418591.23301506,7419322.24607468,7419923.94852638,NaN
7422734.29608345,7422972.97000885,7424122.30753899,NaN,7424292.82948711,7424546.32544518,7425279.30474281,7425881.0069561,NaN
7428736.36960983,7428831.06923103,7429873.05045128,NaN,7430043.5723994,7430379.39810753,7431112.41817474,7431714.07961845,NaN
7434603.43909264,7434624.12381172,7435640.13671875,7435890.48409462,7435994.00604274,NaN,7437411.16499901,7437987.51330376,NaN
7440387.5234127,7440659.21115875,7441674.52764511,NaN,7441878.04959323,7442072.53599167,7442805.55605888,7443407.25851059,NaN
7447525.62260628,7447760.32352448,7448813.32325935,NaN,7449016.84520748,7449267.65155792,7449998.66461754,7450600.36706924,NaN
7453944.71001625,7454217.3807621,7455248.71253967,7455549.7276783,7455653.24962642,NaN,7457068.77017021,7457644.74964142,NaN
7459979.79736328,7460190.49572945,7461333.81223679,NaN,7461504.33418491,7461707.81803131,7462438.83109093,7463039.50953484,NaN
7465946.89130783,7466129.57286835,7467167.90890694,NaN,7467338.43085506,7467453.89151573,7468187.1984005,7468788.9008522,NaN
7471897.96948433,7471933.64572525,7472967.96774864,NaN,7473138.48969677,7473250.96035004,7473983.98041725,7474585.68286896,NaN
7477699.70774651,7477792.72794724,7478819.06270981,7479170.0489521,7479273.57090023,7479259.05513763,7479992.07520485,7480593.73664856,NaN
7484486.12451553,7484706.8169117,7485723.15740585,NaN,7485909.67935398,7486184.16213989,7486917.14143753,7487518.84388924,NaN
7490470.2167511,7490788.885355,7492058.93206596,NaN,7492245.45401409,7492454.23722267,7493185.25028229,7493785.9287262,NaN
7496538.27691078,7496575.95992088,7497608.31594467,NaN,7497794.83789279,7498036.30685806,7498769.32692528,7499371.02937698,NaN
7502339.35976028,7502450.0336647,7503477.06460953,7503676.37610435,7503779.89805248,NaN,7505197.38459587,7505874.41253662,NaN
7508474.43032265,7508712.12124825,7509728.4617424,NaN,7509864.98369052,7510177.46520042,7510910.15768051,7511510.18071175,NaN
7514726.52387619,7515060.22500992,7516314.5430088,7516615.55814743,7516719.08009555,NaN,7518135.58363914,7518813.26699257,NaN
7520827.59785652,7521048.29025269,7522266.35861397,7522616.64867401,7522720.17062213,NaN,7524134.66715813,7524811.65409088,NaN
7527280.72285652,7527453.41014862,7528617.73920059,NaN,7528804.26114872,7529019.0243721,7529751.71685219,7530353.41930389,NaN
7533215.45815468,7533415.46583176,7534451.79486275,NaN,7534638.31681087,7534812.81638145,7535543.82944107,7536144.50788498,NaN
7539166.12696648,7539307.56187439,7540319.88835335,NaN,7540506.41030147,7540824.88417625,7541557.90424347,7542159.60669518,NaN
7545083.94598961,7545106.63771629,7546136.94548607,NaN,7546373.46743419,7546384.95850563,7547117.97857285,7547719.68102455,NaN
7550868.03030968,7551306.71191216,7552322.02839851,7552723.02699089,7552826.54893901,7552793.02740097,7553526.37529373,7554128.73315811,NaN
7557504.12392616,7557795.79997063,7558842.81945229,NaN,7559046.34140041,7559267.12417603,7560000.14424324,7560601.84669495,NaN
7563556.20956421,7563747.86138535,7565261.21044159,7565528.92518044,7565632.44712856,NaN,7567030.23195267,7567707.25989342,NaN
7570577.28600502,7570882.97057152,7571931.99706078,NaN,7572085.5190089,7572424.29542542,7573157.31549263,7573759.01794434,NaN
7576645.3871727,7576704.04195786,7577731.40072823,7578132.39908218,7578235.92103031,7578143.3763504,7578874.38941002,7579475.10886192,NaN
7583181.45632744,7583533.1389904,7584568.48478317,7584819.48757172,7584923.00951984,NaN,7586340.82388878,7587018.17941666,NaN
7589299.52859879,7589305.22203445,7590336.2262249,NaN,7590489.74817302,7590844.58088875,7591577.55994797,7592179.26239967,NaN
7595067.31104851,7595283.2930088,7596654.63399887,NaN,7596808.15594699,7597035.31622887,7597766.32928848,7598366.35231972,NaN
7601068.40157509,7601365.4024601,7602405.70473671,NaN,7602559.22668483,7602663.71178627,7603396.73185349,7603998.43430519,NaN
7607202.7759552,7607238.49320412,7608439.80884552,NaN,7608593.33079364,7608965.48962593,7609696.50268555,7610296.52571678,NaN
7613003.8588047,7613647.54533768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7615443.88699532,7616210.57629585,7617232.93781281,NaN,7617436.45976093,7617711.92407608,7618444.94438171,7619046.646595,NaN
7621964.67804909,7622161.65471077,7623267.98439026,NaN,7623471.50633838,7623667.99974442,7624401.01981163,7625002.72226334,NaN
7627932.05857277,7628023.76794815,7629503.07941437,NaN,7629739.60136249,7629757.76863098,7630488.08550835,7631088.80472183,NaN
7633782.12952614,7633970.83234787,7635220.15333176,NaN,7635440.67527988,7635559.17930603,7636292.15836525,7636893.86081696,NaN
7639733.20794106,7639921.91076279,7641104.26211357,NaN,7641324.78406169,7641569.24009323,7642302.26016045,7642903.96261215,NaN
7645684.98277664,7645725.00061989,7646738.31009865,NaN,7646958.83204677,7647050.99868774,7647782.01174736,7648382.03477859,NaN
7652254.39333916,7652532.102108,7653726.08613968,7654027.10103989,7654130.62298801,7654071.41971588,7654804.44002151,7655406.14247322,NaN
7658290.17686844,7658432.18517303,7659994.48156357,NaN,7660165.00351169,7660335.51454544,7661068.53461266,7661670.19605637,NaN
7664191.24317169,7664431.22792244,7665895.58887482,NaN,7666066.11082294,7666117.59209633,7666848.60515594,7667449.61118698,NaN
7671929.65221405,7672094.35224533,7673417.68789291,NaN,7673588.20984104,7673837.69178391,7674570.99866867,7675172.70112038,NaN
7677864.75610733,7678148.44512939,7679252.43997574,NaN,7679422.96192386,7679679.77571487,7680412.79578209,7681014.4572258,NaN
7684618.52765083,7684872.5206852,7685904.83546257,NaN,7686075.35741069,7686393.52917671,7687123.88706207,7687724.56550598,NaN
7690635.92028618,7690957.62014389,7692039.94727135,7692240.93794823,7692344.45989635,7692350.95643997,7693083.93573761,7693685.63818932,NaN
7696720.9789753,7697141.67904854,7698342.01192856,NaN,7698478.53387668,7698821.03896141,7699554.01825905,7700155.72071075,NaN
7702906.75806999,7703105.78274727,7704160.09306908,7704310.08863449,7704413.61058261,7704390.77973366,7705121.79303169,7705721.81606293,NaN
7708874.17960167,7709050.83990097,7710412.18662262,7710512.16983795,7710615.69178608,NaN,7712033.50615501,7712710.20650864,NaN
7714808.25948715,7714878.91554832,7716229.24375534,NaN,7716332.76570346,7716665.26293755,7717398.97942543,7717999.98569489,NaN
7720643.01156998,7720931.00118637,7722113.35253716,NaN,7722216.87448528,7722405.02882004,7723136.04187965,7723736.06491089,NaN
7726694.07320023,7726873.10934067,7727897.43709564,7728047.43266106,7728150.95460918,NaN,7729570.44839859,7730246.45209312,NaN
7733062.53409386,7733352.16212273,7734851.50313377,NaN,7734972.0250819,7735287.52231598,7736021.19779587,7736622.2038269,NaN
7739114.57896233,7739360.25691032,7740384.5846653,7740685.59956551,7740789.12151363,7740749.29237366,7741480.30567169,7742080.28769493,NaN
7746002.33054161,7746177.35266685,7747255.6655407,7747456.36963844,7747559.89158657,NaN,7748977.37812996,7749552.70242691,NaN
7751935.75525284,7752176.47719383,7753256.75606728,NaN,7753393.2780154,7753712.43619919,7754442.79384613,7755043.47229004,NaN
7757937.50119209,7758031.50439262,7759123.82555008,NaN,7759260.3474982,7759472.84579277,7760206.56228065,7760806.54430389,NaN
7763804.89826202,7763999.58109856,7765008.58974457,7765258.93735886,7765362.45930698,7765309.60488319,7766039.92152214,7766640.64097404,NaN
7769756.67285919,7769906.66842461,7771478.01685333,NaN,7771631.53880146,7771884.99546051,7772616.00852013,7773216.72797203,NaN
7775674.73769188,7776068.77279282,7777328.08804512,7777429.09526825,7777532.61721637,NaN,7778948.09699059,7779625.12469292,NaN
7781825.1683712,7782077.85058022,7783129.17089462,NaN,7783232.69284275,7783603.15990448,7784336.18021011,7784937.88266182,NaN
7787843.21641922,7788025.89797974,7789063.25078011,NaN,7789216.77272823,7789313.22979927,7790044.24285889,7790644.96231079,NaN
7793777.2963047,7793881.0069561,7794998.31390381,NaN,7795151.83585193,7795430.31907082,7796164.0355587,7796764.01758194,NaN
7799646.08597755,7800151.08180046,7801167.09470749,NaN,7801320.61665561,7801538.39707375,7802271.41737938,7802873.11959267,NaN
7805915.17782211,7806609.1632843,7807986.48405075,NaN,7808140.00599887,7808475.50559044,7809206.51865005,7809808.50791931,NaN
7812366.58263206,7812502.24232674,7813520.58982849,NaN,7813674.11177661,7813774.58262444,7814507.60293007,7815109.26437378,NaN
7818535.32266617,7818641.32714272,7819671.67592049,7819788.65766525,7819892.17961338,NaN,7821294.67487335,7821871.39177322,NaN
7824402.7197361,7824427.41847038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7826257.75718689,7826617.42687225,7827813.45891953,NaN,7827916.98086765,7828224.4515419,7828955.46460152,7829555.48763275,NaN
7832376.81245804,7832474.50208664,7833497.51901627,NaN,7833601.04096439,7833886.84391975,7834617.85697937,7835218.53542328,NaN
7838226.9244194,7838330.59430122,7839447.94201851,NaN,7839551.46396663,7839947.61300087,7840678.6262989,7841278.64933014,NaN
7844095.67332268,7844188.69352341,7845549.01599884,NaN,7845652.53794696,7845842.00286865,7846573.01592827,7847173.73538017,NaN
7850514.06431198,7850774.77478981,7851835.10613441,7852035.11381149,7852138.63575962,NaN,7853556.45012856,7854133.12602043,NaN
7856532.89055824,7856780.86233139,7858187.18314171,NaN,7858323.70508983,7858581.17723465,7859314.19754028,7859915.89975357,NaN
7862550.24218559,7862910.93587875,7864489.2475605,NaN,7864675.76950862,7864817.95167923,7865548.96473885,7866148.98777008,NaN
7868669.0518856,7868821.01345062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7870023.0255127,7870034.04378891,7871092.36836433,NaN,7871278.89031246,7871500.37097931,7872233.39104652,7872835.05249023,NaN
7875807.11007118,7876004.12774086,7877043.44677925,7877261.10816002,7877364.63010814,7877334.42664146,7878065.43970108,7878666.15891457,NaN
7881774.49059486,7882171.18811607,7883211.53116226,7883362.50972748,7883466.0316756,NaN,7884882.53545761,7885559.56315994,NaN
7888276.60393715,7888556.2787056,7889598.30117226,NaN,7889718.82312038,7889972.59354591,7890705.61385155,7891307.31606483,NaN
7894712.68963814,7895069.3693161,7896217.68283844,NaN,7896338.20478656,7896646.69799805,7897377.71105766,7897978.38950157,NaN
7900931.76937103,7901216.44115448,7902653.76853943,7902853.77621651,7902957.29816463,NaN,7904373.80194664,7905050.82964897,NaN
7906982.83100128,7907185.54210663,7908470.86691856,7908721.86970711,7908825.39165523,7909359.57598686,NaN,NaN,7909364.85981941
7918550.99987984,7918930.69911003,7920004.99796867,NaN,7920158.5199168,7920422.01185226,7921153.02491188,7921753.74436378,NaN
7924703.7653923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927310.78743935,7927735.78858376,7928765.15412331,NaN,7928918.67607143,7928998.13461304,7929729.14791107,7930329.82611656,NaN
7933495.87035179,7933808.88676643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7934983.2098484,7935214.92052078,7936337.22472191,NaN,7936490.74667003,7936595.92795372,7937326.94101334,7937926.96404457,NaN
7940984.30037498,7941340.98005295,7942823.32253456,7942940.34528732,7943043.86723545,NaN,7944444.0279007,7945119.37642097,NaN
7947103.43766212,7947247.0843792,7948340.38877487,7948590.40856361,7948693.93051174,NaN,7950112.44130135,7950689.44478035,NaN
7953004.46295738,7953326.16281509,7954492.17128754,NaN,7954645.69323566,7954981.47940636,7955714.49947357,7956316.20192528,NaN
