fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12911790.5724049,12912139.2650604,12913178.2562733,NaN,12913296.3634517,12913580.278635,12914310.5955124,12914911.2739563,NaN
12917891.6463852,12918695.3225136,12919998.6698627,NaN,12920116.7770412,12920371.6924191,12921102.7054787,12921703.7117481,NaN
12924461.7533684,12924523.4389305,12925715.7437801,NaN,12925833.8509585,12925959.7423077,12926692.7626133,12927294.465065,NaN
12930279.5069218,12930741.4946556,12931766.8464184,NaN,12931884.9535968,12931975.8243561,12932708.8444233,12933310.546875,NaN
12936515.5849457,12936747.5824356,12938235.904932,12938386.9245052,12938505.0316836,NaN,12939906.9499969,12940583.9369297,NaN
12942499.6771812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12944654.992342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12946795.0294018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12948935.0664616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12951810.0898266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12953966.8385983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12956106.8348885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12958263.174057,12958640.8662796,12959684.8957539,12959834.1948986,12959952.302077,12959956.2146664,12960689.234972,12961290.9371853,NaN
12964414.260149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12966554.9936295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12968710.3497982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12970850.34585,12971107.0423126,12972137.3910904,12972238.3983135,12972356.5054919,NaN,12973758.3830357,12974435.0831509,NaN
12976869.1310883,12977121.117115,12978607.4736118,NaN,12978725.5807902,12978922.1692085,12979653.1825066,12980253.1645298,NaN
12982887.2201443,12983196.2223053,12984257.5368881,NaN,12984375.6440665,12984680.5307865,12985411.5440845,12986012.5501156,NaN
12990543.2994366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12992682.6403141,12993407.3455334,12994521.7032433,NaN,12994656.8104217,12994806.7030907,12995538.6991501,12996140.4016018,NaN
12999168.7381268,12999205.4383755,13000221.7788696,13000371.774435,13000489.8816134,NaN,13001894.7901726,13002470.8106518,NaN
13004968.8379765,13005408.5028172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13006574.5520592,13006718.5263634,13007777.8749466,NaN,13007912.982125,13008074.5482445,13008805.5613041,13009405.5843353,NaN
13012474.9219418,13012648.6332417,13013879.6451092,NaN,13014014.7522876,13014311.9368553,13015045.6533432,13015645.6763744,NaN
13018409.0018272,13018674.7093201,13019914.0360355,NaN,13020049.1432139,13020235.039711,13020968.0597782,13021569.7212219,NaN
13024427.0908833,13024473.785162,13026066.1053658,NaN,13026201.2125442,13026445.1081753,13027176.1212349,13027776.8406868,NaN
13030245.1722622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13032384.8814964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13034524.222374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13036681.2579632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13038837.2695446,13039705.9900761,13041311.3353252,NaN,13041479.4425036,13041613.3334637,13042347.0089436,13042948.0149746,NaN
13045473.3629227,13046214.0834332,13047613.6868,13047864.402771,13047982.5099494,13047898.1130123,13048628.4296513,13049229.1080952,NaN
13051976.4592648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13054117.1927452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13056272.507906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13058429.5432568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13060568.5973167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13062725.591898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13064864.6459579,13065022.3419666,13066035.6514454,NaN,13066203.7586238,13066258.3510876,13066989.3641472,13067590.3701782,NaN
13070782.7107906,13071546.4098454,13072705.4140568,13072955.7616711,13073073.8688495,NaN,13074473.7801552,13075049.7596264,NaN
13077301.8224239,13077499.4952679,13078640.5181885,NaN,13078808.6253669,13078942.843914,13079676.1507988,13080277.8530121,NaN
13083269.8991299,13083536.5898609,13085058.9091778,NaN,13085260.0163562,13085383.92663,13086116.9469357,13086718.6083794,NaN
13089304.9864769,13089431.6759109,13090458.0104351,NaN,13090643.1176135,NaN,NaN,NaN,13090546.9756126
13100789.1466618,13101081.805706,13102126.1627674,NaN,13102311.2699458,13102416.8560505,13103147.8281021,13103748.1789589,NaN
13106840.208292,13106999.9113083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13108178.2486439,13108452.9263973,13109465.2528763,13109565.2360916,13109683.34327,NaN,13111087.2688293,13111764.2965317,NaN
13114212.3119831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13116369.3475723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13118860.3708744,13119394.0796852,13120448.390007,13120548.4144688,13120666.5216472,NaN,13122067.4159527,13122644.4194317,NaN
13125145.4780102,13125207.1638107,13126232.4745655,NaN,13126350.5817439,13126486.4675999,13127219.4876671,13127821.1901188,NaN
13133670.5648899,13133951.2636662,13135009.301424,13135158.6005688,13135276.7077472,NaN,13136677.6022911,13137354.6299934,NaN
13139722.650528,13139724.3299484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13141327.66819,13141684.388876,13142731.6949368,NaN,13142899.8021152,13143190.6929016,13143923.7129688,13144525.4154205,NaN
13147446.436882,13147482.4407101,13148498.7812042,13148799.7961044,13148917.9032828,NaN,13150321.5010166,13150896.8253136,NaN
13153245.8403111,13153416.5205956,13154517.5664425,NaN,13154702.6736209,13154893.8658237,13155626.8861294,13156228.5885811,NaN
13159916.6269302,13160213.6278152,13161336.9557858,NaN,13161572.0629642,13161606.9641113,13162340.2709961,13162942.6698685,NaN
13165984.0316772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13168124.027729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13170899.0678787,13171452.7652264,13172470.0887203,NaN,13172705.1958987,13173149.1234303,13173882.1437359,13174483.8051796,NaN
13177753.8466454,13177986.8681431,13179140.1789188,NaN,13179375.2860972,13179490.1821613,13180223.2022285,13180824.9046803,NaN
13184038.2575989,13184578.9706707,13185710.9820843,NaN,13185946.0892627,13186071.3071823,13186804.2864799,13187405.9886932,NaN
13191077.0287514,13191458.0388069,13192580.3837776,NaN,13192815.490956,13192932.0662022,13193662.3830795,13194263.102293,NaN
13197211.4441395,13197626.1231899,13199066.4815903,NaN,13199301.5887687,13199432.1725368,13200163.1855965,13200763.1676197,NaN
13203397.2234726,13203567.2073364,13204583.5478306,13204934.5340729,13205052.6412513,NaN,13206455.8703899,13207132.5705051,NaN
13209330.6069374,13209425.3065586,13210952.6231289,NaN,13211187.7303073,13211330.6429386,13212063.6630058,13212665.3244495,NaN
13215181.702137,13215410.381794,13216468.706131,NaN,13216703.8133094,13216868.7214851,13217601.7417908,13218203.4032345,NaN
13221165.7533646,13221456.4464092,13222470.4930782,NaN,13222705.6002566,13222829.7941685,13223562.8144741,13224164.4759178,NaN
13227468.555212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13229608.5512638,13229975.5938053,13231045.9196568,NaN,13231281.0268352,13231328.9122581,13232061.9325638,13232663.5940075,NaN
13235742.9666519,13236056.6384792,13237164.6883488,NaN,13237399.7955272,13237502.6903152,13238233.0069542,13238833.6853981,NaN
13241811.0678196,13241960.7355595,13242981.0492992,NaN,13243216.1564776,13243442.7504539,13244173.7635136,13244773.7865448,NaN
13248698.1232166,13249108.8290215,13250470.1757431,NaN,13250688.2829215,13250719.8679447,13251450.8810043,13252050.8630276,NaN
13254867.2316074,13255246.9308376,13256722.9244709,NaN,13256941.0316493,13256956.5603733,13257689.2528534,13258290.9553051,NaN
13261135.2994442,13261326.9922733,13262456.3415051,NaN,13262674.4486835,13262859.3468666,13263591.342926,13264193.0453777,NaN
13267539.0677452,13267752.1007061,13268775.4044533,13269126.4727116,13269244.57989,13269183.4070683,13269914.4201279,13270515.1395798,NaN
13274057.4831963,13274491.1677837,13275545.5191135,NaN,13275746.6262919,13275918.5009003,13276649.5139599,13277250.5199909,NaN
13280259.5643997,13280363.2752895,13281630.5775642,13281931.5927029,13282049.6998813,13281948.2634068,13282678.6210537,13283279.2994976,NaN
13286762.6607418,13287045.3667641,13288066.6632652,13288216.6998386,13288334.807017,NaN,13289738.6915684,13290314.7120476,NaN
13292947.7436543,13293207.4301243,13294401.7827511,13294653.4409523,13294771.5481307,NaN,13296172.7702618,13296749.8147488,NaN
13298981.8480015,13299337.5036716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13300503.8397312,13300712.5308514,13302040.8637524,NaN,13302258.9709308,13302374.5648861,13303106.5609455,13303706.5839767,NaN
13306470.9334373,13306714.6043777,13308026.63517,NaN,13308244.7423484,13308414.9768353,NaN,NaN,13308429.9683571
13312907.0191383,13313201.7264366,13314596.0457325,NaN,13314847.1529109,13314989.0978336,13315722.0361233,13316323.738575,NaN
13319962.7888203,13320727.7987003,13321750.1194477,NaN,13322001.2266261,13322177.1273613,13322908.1404209,13323508.8598728,NaN
13326498.898983,13326604.9034595,13328086.2216949,NaN,13328321.3288733,13328339.2317295,13329072.5386143,13329674.9372482,NaN
13332883.2931519,13333093.9912796,13334105.0069332,13334405.9810638,13334524.0882422,13334518.2933807,13335251.3136864,13335853.0158997,NaN
13338851.3698578,13339068.0482388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341042.0744419,13341246.0963726,13342278.41115,13342529.4141769,13342647.5213553,NaN,13344049.4396687,13344726.4676094,NaN
13347009.4959736,13347320.1775551,13348665.18116,NaN,13348833.2883384,13349085.5126381,13349818.5327053,13350420.194149,NaN
13353077.5561333,13353180.2427769,13354314.5890236,NaN,13354482.696202,13354840.269804,13355571.2828636,13356171.3058949,NaN
13358944.6256161,13359038.3419991,13360115.344286,NaN,13360300.4514644,13360332.3504925,13361065.3705597,13361665.3525829,NaN
13364813.4152889,13364816.4055347,13365848.7203121,13366050.4074097,13366168.5145881,13366135.4403496,13366866.7402267,13367467.4594402,NaN
13370579.8051357,13370770.4739571,13371866.8093681,NaN,13372017.9165465,13372346.8194008,13373077.8326988,13373678.5111427,NaN
13376531.5797329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13378937.8979206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13381078.6314011,13381498.6352921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382765.9785748,13383090.6684399,13384187.0038509,NaN,13384338.1110293,13384450.0079155,13385182.9872131,13385784.7306728,NaN
13388851.0370255,13389236.7575169,13390255.7604313,NaN,13390406.8676097,13390732.7804565,13391463.7527466,13392063.7757778,NaN
13395003.1471252,13395405.8248997,13396624.1393089,13396825.8261681,13396943.9333465,NaN,13398345.1964855,13399022.1834183,NaN
13401171.2317467,13401375.9088516,13402676.9213676,NaN,13402828.028546,13402994.2383766,13403726.234436,13404327.9368877,NaN
13407139.3084526,13407570.9860325,13408594.0029621,13408844.30933,13408962.4165084,NaN,13410363.3520603,13411040.0521755,NaN
13413341.3896561,13413562.0822906,13415130.1128864,13415480.4029465,13415598.5101249,13415539.4263268,13416272.405386,13416874.1078377,NaN
13419325.4818916,13419415.1432514,13420429.1491508,NaN,13420630.2563293,13420848.4976292,13421582.1731091,13422183.1791401,NaN
13425276.5603065,13425737.2374535,13426747.5566864,NaN,13426948.6638648,13426981.8890095,13427714.5814896,13428316.2839413,NaN
13431495.6400394,13431850.3127098,13433034.3432426,NaN,13433235.450421,13433423.6681461,13434154.6812057,13434755.3596497,NaN
13437613.7123108,13437624.4027615,13438733.7224483,NaN,13438934.8296268,13438945.7314014,13439676.7446995,13440277.4231434,NaN
13443380.7983398,13443474.4739532,13444684.8008633,NaN,13444885.9080417,13445066.8349266,13445797.8069782,13446398.5264301,NaN
13449231.8525314,13449312.5436306,13450468.8854218,NaN,13450669.9926002,13450846.9052315,13451577.9182911,13452178.596735,NaN
13455082.9474926,13455441.6341782,13456536.9865894,13456737.9772663,13456856.0844447,NaN,13458256.9789886,13458933.6791039,NaN
13461201.0197639,13461236.7370129,13462488.720417,NaN,13462673.8275954,13462767.7397728,13463498.7530708,13464098.7761021,NaN
13467001.1196136,13467277.8043747,13468790.8258438,13468941.1489964,13469059.2561748,NaN,13470458.1437111,13471135.1714134,NaN
13473036.8623734,13473060.8649254,13474173.2156277,13474424.2186546,13474542.325833,13474547.2214222,13475280.2414894,13475881.9029331,NaN
13478820.9469318,13478844.9494839,13479957.3001862,13480057.2834015,13480175.3905799,NaN,NaN,NaN,13481176.3107777
13484604.3350697,13484885.0338459,13486259.3648434,NaN,13486377.4720218,13486613.0542755,13487343.3711529,13487944.0906048,NaN
13490639.4224167,13490818.13097,13491892.4705982,NaN,13492010.5777766,13492271.4736462,13493002.4456978,13493603.1651497,NaN
13497426.2077808,13497847.2354412,13499064.5666122,NaN,13499182.6737906,13499401.5445709,13500134.5648766,13500736.2670898,NaN
13504112.6000881,13504401.3271332,13505466.6147232,NaN,13505584.7219016,13505788.642168,13506521.6624737,13507123.3239174,NaN
13510164.399147,13510280.3976536,13511350.723505,13511552.4106026,13511670.517781,NaN,13513071.739912,13513748.7676144,NaN
13516048.794508,13516070.4624653,13517117.8095341,NaN,13517268.9167125,13517495.7885742,13518226.8016338,13518827.5208473,NaN
13521831.8550587,13521933.5587025,13523236.8650436,NaN,13523387.972222,13523613.9018536,13524344.9149132,13524945.5933571,NaN
13527816.930294,13528091.6490555,13529571.9842911,13529922.9705334,13530041.0777118,13529959.6707821,13530689.987421,13531290.6658649,NaN
13533852.0176411,13534042.7274704,13535473.0505943,NaN,13535674.1577727,13535979.070425,13536712.0494843,13537313.751936,NaN
13539803.096056,13540139.7871971,13541541.110754,NaN,13541726.2179324,13541837.1286392,13542570.1487064,13543171.8511581,NaN
13545904.1697979,13546083.861351,13547191.2150383,NaN,13547376.3222167,13547462.2063637,13548195.2266693,13548796.9288826,NaN
13553577.3296356,13553839.9651051,13554864.9890423,NaN,13555050.0962207,13555144.0086365,13555875.0216961,13556475.0037193,NaN
13559596.0738659,13559750.0424385,13560832.369566,NaN,13561017.4767444,13561100.4118919,13561833.3909512,13562435.0934029,NaN
13565513.4422779,13565733.1516743,13566868.1533337,NaN,13567053.2605121,13567273.1657028,13568004.1787624,13568604.1610241,NaN
13571497.5342751,13571673.211813,13572885.2591515,13573035.5415344,13573153.6487128,NaN,13574554.5840263,13575231.5709591,NaN
13577432.3108196,13577737.2989655,13579103.6424637,NaN,13579238.7496421,13579475.6412506,13580208.6613178,13580810.3637695,NaN
13583499.7155666,13583872.3695278,13585372.7343082,NaN,13585540.8414866,13585624.3927479,13586354.7503948,13586955.4288387,NaN
13589634.786129,13590139.4543648,13591189.7916794,NaN,13591357.8988578,13591577.8057575,13592310.8258247,13592912.5282764,NaN
13595904.5333862,13596097.5370407,13597441.8849945,NaN,13597609.9921729,13597836.9033337,13598569.9234009,13599171.5848446,NaN
13601871.9549179,13601966.6543007,13603359.9498272,13603459.9740505,13603578.0812289,NaN,13604979.9997807,13605556.0202599,NaN
13607723.0088711,13608127.7346611,13609143.0511475,NaN,13609261.1583259,13609484.0431213,13610217.063427,13610818.7656403,NaN
13614175.1101017,13614511.8012428,13615546.8194485,13615797.1260548,13615915.2332332,NaN,NaN,NaN,13615947.8178024
13620277.2080898,13620496.8764782,13621614.2241955,NaN,13621782.3313739,13622031.2380791,13622764.2173767,13623365.91959,NaN
13626261.300087,13626522.9525566,13627665.2860641,NaN,13627833.3932426,13628058.2971573,13628791.3174629,13629393.0199146,NaN
13632664.3722057,13632889.0378475,13634019.0832615,NaN,13634187.1904399,13634270.3728676,13635002.409935,13635604.1123867,NaN
13638648.4642029,13638742.1398163,13639852.483511,NaN,13640020.5906894,13640250.1642704,13640981.17733,13641581.1593533,NaN
13644816.5488243,13645039.2074585,13646339.2367363,NaN,13646507.3439147,13646774.5597363,13647507.5798035,13648109.5690727,NaN
13650801.6240597,13651010.3151798,13652039.3123627,NaN,13652207.4195411,13652404.6344757,13653138.3509636,13653738.3332253,NaN
13656770.3971863,13656954.3893337,13658273.7109661,13658524.7139931,13658642.8211715,NaN,13660044.7394848,13660721.7674255,NaN
13663087.780714,13663728.4770012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13664926.8028736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13667083.8384628,13667247.5144863,13668520.8380222,NaN,13668721.9452006,13668999.8652935,13669730.8783531,13670331.556797,NaN
13673017.9183483,13673134.6135139,13674204.939127,13674555.9253693,13674674.0325477,13674644.9315548,13675375.9446144,13675976.9506454,NaN
13678901.9861221,13679311.7091656,13680407.0205688,13680708.0354691,13680826.1426475,13680833.7008953,13681564.7139549,13682164.7369862,NaN
13685071.0947514,13685298.7914085,13686491.792202,13686742.0988083,13686860.2059867,NaN,13688262.1245384,13688938.8246536,NaN
13691540.8496857,13691822.8592873,13692877.2106171,13693228.1968594,13693346.3040378,NaN,13694748.2223511,13695324.2428303,NaN
13697574.9537945,13697677.9272556,13698812.2735023,NaN,13699013.3806808,13699235.3084087,13699966.2806988,13700567.2867298,NaN
13703442.3511028,13703721.0428715,13705047.3685265,NaN,13705265.4757049,13705308.0379963,13706039.0512943,13706639.0743256,NaN
13709477.3974419,13709692.1098232,13710982.104063,NaN,13711200.2112414,13711399.1177082,13712132.1380138,13712732.1610451,NaN
13715444.491148,13715616.1954403,13716665.5087471,NaN,13716883.6159255,13717024.5232582,13717755.5363178,13718356.2147617,NaN
13721546.5891361,13722003.2522678,13723502.5930405,13723853.6200523,13723971.7272307,NaN,13725372.6217747,13725950.3216743,NaN
13727764.6448612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13729905.3783417,13730262.3856068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13731442.72995,13731529.4423103,13733114.7580147,NaN,13733315.8651931,13733468.7345028,13734201.75457,13734803.4570217,NaN
13737293.7839031,13737499.4850159,13738548.5117435,NaN,13738749.6189219,13739176.8381596,13739909.8172188,13740511.5196705,NaN
13743495.865345,13743903.5811424,13745016.9148445,NaN,13745218.0220229,13745458.9142799,13746189.9273396,13746790.6057835,NaN
13750081.9876194,13750344.6640968,13751385.9901428,NaN,13751587.0973212,13751873.0044365,13752606.3113213,13753208.013773,NaN
13756702.0657063,13757086.7619514,13758122.7631569,NaN,13758323.8703353,13758426.0718822,13759159.419775,13759761.7776394,NaN
13762853.1515598,13763148.8418579,13764542.8335667,13764859.8639965,13764977.9711749,13764920.1571941,13765651.1702538,13766251.8897057,NaN
13768905.2374363,13769125.9298325,13770242.2537804,NaN,13770427.3609588,13770487.2355461,13771218.2486057,13771818.9680576,NaN
13774889.9848461,13775523.021698,13776577.3322582,13776778.3229351,13776896.4301135,13776813.3437634,13777545.3398228,13778147.0422745,NaN
