fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8186496.94299698,8186728.61289978,8187817.94404984,NaN,8188032.70899929,8188271.94452286,8189005.29241562,8189606.6672802,NaN
8192482.71465302,8192669.69704628,8193735.0666523,NaN,8193949.83160175,8194217.04292297,8194950.06299019,8195551.7244339,NaN
8198433.09664726,8198954.80418205,8200271.79098129,NaN,8200486.55593075,8200605.1235199,8201336.13657951,8201936.81502342,NaN
8204718.16277504,8204820.84965706,8205905.18379211,NaN,8206119.94874157,8206453.18746567,8207184.20052528,8207784.91997719,NaN
8210953.25779915,8211181.93769455,8212240.26203156,NaN,8212455.02698101,8212713.26804161,8213446.28834724,8214047.99079895,NaN
8216954.34856415,8217112.04457283,8218158.36763382,8218359.3583107,8218491.12326016,8218421.3719368,8219154.39200401,8219756.05344772,NaN
8222872.41315842,8223244.12512779,8224511.14082336,NaN,8224675.90577282,8224992.13409424,8225723.14715385,8226323.17018509,NaN
8229007.52472878,8229471.19188309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8230645.51520348,8230976.2263298,8232167.22011566,NaN,8232331.98506512,8232442.22569466,8233173.23875427,8233773.26178551,NaN
8236730.61466217,8236915.3034687,8237951.30467415,NaN,8238116.06962361,8238362.33830452,8239093.35136414,8239693.33338737,NaN
8242665.39096832,8242785.36295891,8243801.70345306,NaN,8243966.46840252,8244140.72918892,8244873.70848656,8245475.41093826,NaN
8248550.44198036,8248656.44645691,8249719.80905533,NaN,8249884.57400479,8250119.78340149,8250852.8034687,8251454.50592041,NaN
8254416.85605049,8254516.55268669,8255603.87682915,NaN,8255768.6417786,8256079.8728466,8256812.89315224,8257414.59560394,NaN
8260669.60477829,8261555.65142632,8262574.98216629,8262674.96538162,8262806.73033108,NaN,8264193.68028641,8264769.00458336,NaN
8267322.04127312,8267529.70838547,8268810.73236465,NaN,8268942.49731411,8269327.03328133,8270060.05334854,8270661.75580025,NaN
8273290.77339172,8273476.81379318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8274794.82460022,8275081.83145523,8276282.16409683,NaN,8276446.92904629,8276725.84295273,8277456.85601234,8278056.83803558,NaN
8280846.21405602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8282985.227108,8283351.94206238,8284373.23880196,NaN,8284538.00375141,8285027.94337273,8285758.26025009,8286358.97946358,NaN
8289120.33891678,8289656.01372719,8290675.38523674,8290876.33514404,8291008.1000935,NaN,8292395.04981041,8293070.35732269,NaN
8295691.10107422,8295982.08093643,8297094.43163872,NaN,8297259.19658817,8297780.75742722,8298513.4499073,8299115.15235901,NaN
8301742.16294289,8301894.1655159,8303346.52519226,NaN,8303528.29014172,8303585.52670479,8304318.50600243,8304920.20821571,NaN
8307659.57212448,8308047.25861549,8309230.59296608,8309381.61253929,8309513.37748875,NaN,8310900.61402321,8311576.61795616,NaN
8313812.33763695,8313994.36378479,8315014.67752457,8315265.68031311,8315397.44526257,NaN,8316787.71305084,8317363.69252205,NaN
8319762.7196312,8319966.41373634,8321284.42454338,NaN,8321466.18949284,8321698.44841957,8322429.46147919,8323029.48451042,NaN
8325729.81333733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8327869.85063553,8328191.55049324,8329290.87591171,NaN,8329505.64086117,8329712.8868103,8330445.86586952,8331047.56832123,NaN
8333954.95009422,8334417.63424873,8335493.65353584,NaN,8335708.4184853,8335852.95462608,8336585.9746933,8337187.63613701,NaN
8340174.02982712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8342330.73759079,8342802.71959305,8343834.05160904,NaN,8344048.8165585,8344244.06123161,8344977.08129883,8345578.78375053,NaN
8348565.13643265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350772.14312553,8351338.86551857,8352911.19718552,NaN,8353125.96213497,8353168.18022728,8353901.20029449,8354502.9027462,NaN
8357341.92228317,8357526.93843842,8358595.25728226,NaN,8358810.02223171,8358880.25689125,8359612.29395866,8360213.95540237,NaN
8363292.34528542,8363388.02790642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8364546.33569717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8366703.37128639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8368859.38262939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8371000.11610985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8373138.47398758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8375396.1892128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8377535.52985191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8379675.56715012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8382233.31427574,8382551.28669739,8383670.60065269,NaN,8383885.36560215,8384025.60091019,8384756.94179535,8385358.64424706,NaN
8388301.33342743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8390457.71360397,8390909.37948227,8392045.73273659,NaN,8392260.49768605,8392332.7395916,8393063.71164322,8393665.41409492,NaN
8396675.76932907,8397015.4504776,8398113.79289627,NaN,8398328.55784573,8398513.80825043,NaN,NaN,8398867.82550812
8402777.86707878,8403058.56609344,8404315.87433815,8404565.89412689,8404697.65907635,NaN,8406087.59903908,8406762.90655136,NaN
8408829.62536812,8409058.63261223,8410383.97526741,NaN,8410598.74021687,8410645.95556259,8411378.97562981,8411980.67808151,NaN
8414830.01947403,8415150.69532394,8416184.03434753,8416435.73331833,8416567.49826779,NaN,8417954.07962799,8418630.77974319,NaN
8420915.11893272,8421276.79586411,8422319.80133057,NaN,8422501.56628002,8422648.13661575,8423379.14967537,8423979.86912727,NaN
8427050.18973351,8427423.8679409,8428705.21950722,8429006.23464584,8429137.9995953,NaN,8430524.25312996,8431100.23260117,NaN
8434823.98819923,8435250.99611282,8436294.98457909,NaN,8436493.74952854,8436914.34073448,8437648.01621437,8438249.02248383,NaN
8441008.37469101,8441437.06202507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8442613.39235306,8442900.07138252,8444301.43594742,NaN,8444550.20089688,8444699.44405556,8445432.4233532,8446034.1258049,NaN
8448664.4949913,8448998.15511703,8450237.19525337,NaN,8450485.96020283,8450672.51801491,NaN,NaN,8451015.18940926
8456688.60006332,8457083.29057693,8458528.31840515,NaN,8458743.08335461,8458833.63413811,8459566.65444374,8460168.31588745,NaN
8462841.36533737,8463143.3634758,8464160.68696976,NaN,8464375.45191921,8464415.70401192,8465148.72407913,8465750.38552284,NaN
8468908.7703228,8469660.4681015,8470797.76358604,NaN,8470996.5285355,8471080.79719543,8471811.81025505,8472412.48869896,NaN
8475412.52183914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477567.87800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479707.91530609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8481848.60777855,8482090.64030647,8483435.97149849,NaN,8483634.73644795,8483736.65881157,8484466.97568893,8485067.65413284,NaN
8487849.00188446,8488662.71328926,8489688.02404404,8490005.05447388,8490136.81942333,NaN,8491508.08167458,8492084.06114578,NaN
8494418.7810421,8494864.79449272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496040.79699516,8496308.79831314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8497477.14138031,8497716.83931351,8498999.87030029,NaN,8499198.63524975,8499489.17865753,8500222.19872475,8500823.86016846,NaN
8503479.21514511,8504171.93055153,8505200.23131371,NaN,8505431.99626316,8505544.25430298,8506275.26760101,8506875.9458065,NaN
8509931.35714531,8510903.99336815,8511937.33215332,NaN,8512169.09710278,8512360.32605171,8513093.34611893,8513695.04857063,NaN
8517169.39878464,8517887.09974289,8518909.13367271,NaN,8519140.89862217,8519199.45812225,8519932.43741989,8520534.1398716,NaN
8523639.48130608,8523763.18049431,8524926.52630806,NaN,8525158.29125752,8525331.53891563,8526062.55197525,8526664.54100609,NaN
8529523.59008789,8529909.26933289,8531027.60028839,NaN,8531242.36523785,8531360.27741432,8532091.29047394,8532691.31350517,NaN
8535659.35707092,8535875.33926964,8537196.66790962,NaN,8537411.43285908,8537579.35714722,8538310.37020683,8538910.39323807,NaN
8541627.43401527,8541660.4475975,8542729.74944115,NaN,8542944.5143906,8543181.74314499,8543916.44263268,8544517.44866371,NaN
8547426.83744431,8547555.49287796,8548663.82932663,8548864.82024193,8548996.58519139,NaN,8550384.88674164,8550961.89022064,NaN
8553328.59992981,8553342.56744385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8554514.92452621,8554740.6141758,8556103.6400795,NaN,8556285.40502896,8556340.96217155,8557073.94146919,8557675.6439209,NaN
8560499.01652336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8562656.01110458,8562682.71708488,8563742.02466011,8563993.72386932,8564125.48881878,8564133.02874565,8564864.04180527,8565464.76125717,NaN
8568440.09566307,8568730.78870773,8569744.13919449,NaN,8569925.90414395,8570251.14202499,8570982.15508461,8571582.83352852,NaN
8574491.19830132,8574916.89562798,8575929.22210693,NaN,8576110.98705639,8576311.21492386,8577042.22822189,8577642.9066658,NaN
8580676.28121376,8581000.97107887,8582331.31098747,NaN,8582513.07593693,8582604.30932045,8583337.28861809,8583938.99106979,NaN
8586761.33990288,8587140.05589485,8588182.36517906,NaN,8588364.13012852,8588493.37434769,8589224.3874073,8589825.06585121,NaN
8595889.15300369,8596328.1621933,8597878.49831581,NaN,8598060.26326527,8598155.51066399,8598886.5237236,8599487.20216751,NaN
8602090.57879448,8602307.25717545,8603511.56330109,NaN,8603693.32825054,8603786.56864166,8604517.58170128,8605118.30115318,NaN
8608075.65402985,8608381.33859634,8609462.68248558,8609629.67658043,8609761.44152989,8610019.65665817,8610752.67672539,8611354.37917709,NaN
8614144.4106102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616282.76824951,8616465.44981003,8617503.78584862,NaN,8617652.55079808,8617875.78463554,8618608.80470276,8619210.46614647,NaN
8628017.93122292,8628306.61725998,8629371.945858,NaN,8629520.71080746,8629726.94611549,8630459.96642113,8631061.62786484,NaN
8634069.97609138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636226.02844238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638366.06550217,8638878.76200676,8639937.08634377,NaN,8640085.85129322,8640228.06620598,8640959.07926559,8641559.7987175,NaN
8644634.8297596,8644916.83936119,8646039.1433239,NaN,8646187.90827336,8646462.83364296,8647193.84670258,8647794.19732094,NaN
8650669.22068596,8650880.90205193,8651940.25063515,NaN,8652089.0155846,8652184.94558334,8652915.95864296,8653515.94090462,NaN
8656637.29763031,8656835.99448204,8657857.33222961,NaN,8658006.09717907,8658285.32314301,8659016.33620262,8659617.01464653,NaN
8662605.37433624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664744.42839622,8665128.10087204,8666216.12119675,NaN,8666364.8861462,8666597.41783142,8667330.43813705,8667932.14058876,NaN
8670897.19390869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673036.53478622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675192.54612923,8676044.26836967,8677131.59275055,8677282.57107735,8677414.3360268,NaN,8678801.61380768,8679378.61728668,NaN
8681813.32063675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683952.66151428,8684053.34115028,8685139.39547539,NaN,8685338.16042485,8685356.3606739,8686089.38074112,8686689.40377235,NaN
8689803.42888832,8689927.45566368,8690956.78043365,NaN,8691155.54538311,8691183.78090858,8691914.7939682,8692515.47241211,NaN
8695687.82424927,8696248.52585793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8697509.84787941,8697742.54179001,8699080.86872101,NaN,8699279.63367047,8699332.89575577,8700065.87481499,8700667.57726669,NaN
8703493.94011497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705651.67188644,8706093.67132187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707890.99621773,8708265.6981945,8709462.01705933,NaN,8709660.78200878,8709862.72859573,8710595.70789337,8711195.73092461,NaN
8714026.06678009,8714284.77025032,8715396.09694481,NaN,8715594.86189427,8715631.78086281,8716362.09750175,8716962.81695366,NaN
8720043.1728363,8720149.83272552,8721331.20083809,NaN,8721529.96578755,8721710.20388603,8722441.21694565,8723041.89538956,NaN
8725911.22531891,8726088.950634,8727298.25377464,8727549.25656319,8727681.02151264,NaN,8729069.28229332,8729746.39201164,NaN
8731845.30520439,8732097.0454216,8733116.33491516,NaN,8733298.09986462,8733498.3279705,8734231.06145859,8734831.04348183,NaN
8737863.39426041,8738293.10560226,8739418.44058037,8739769.42682266,8739901.19177212,8739885.42556763,8740618.44563484,8741220.14808655,NaN
8744048.47717285,8744249.18103218,8745285.51006317,NaN,8745500.27501263,8745805.49716949,8746539.21365738,8747140.21992683,NaN
8750016.55387878,8750420.25566101,8751454.5776844,8751654.58536148,8751786.35031094,8751667.61064529,8752400.58970451,8753002.29215622,NaN
8756636.67297363,8757165.34376144,8758190.6952858,8758291.70274734,8758423.4676968,NaN,8759813.69447708,8760489.69817162,NaN
8762921.73910141,8763214.43939209,8764410.47143936,NaN,8764542.23638882,8764815.44280052,8765545.84169388,8766146.47912979,NaN
8768974.52116013,8769204.51164246,8770510.84899902,8770661.86857224,8770793.63352169,NaN,8772181.85305595,8772758.56995583,NaN
8774974.91550446,8775183.6066246,8776379.59766388,8776595.94845772,8776727.71340718,NaN,8778098.93465042,8778675.97913742,NaN
8780942.99221039,8781402.6863575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782648.03433418,8782892.68827438,8783918.04003716,8784219.05493736,8784350.81988682,8784295.03583908,8785026.0488987,8785626.72734261,NaN
8788649.08385277,8788826.76839828,8790354.12573814,NaN,8790552.8906876,8790707.11898804,8791440.4668808,8792042.12832451,NaN
8794600.20327568,8795006.85405731,8796372.21479416,8796522.21012115,8796653.97507061,NaN,8798043.21885109,8798620.22233009,NaN
8800919.26622391,8801201.97224617,8802256.28256798,NaN,8802405.04751744,8802626.27434731,8803360.27741432,8803961.97986603,NaN
8806970.32809258,8807102.01430321,8808124.37605858,NaN,8808323.14100804,8808427.35719681,8809161.36026382,8809762.36629486,NaN
8812871.43516541,8813292.13523865,8814660.44521332,8814910.46500206,8815042.22995152,8815061.7711544,8815794.46363449,8816396.1660862,NaN
8819056.51807785,8820037.22333908,8821363.54923248,8821463.53244781,8821595.29739727,NaN,8822981.55093193,8823658.57887268,NaN
8825810.61720848,8826245.28479576,8827298.32553864,8827448.60768318,8827580.37263264,NaN,8828967.32258797,8829642.67110825,NaN
8832011.67464256,8832107.35702515,8833131.68478012,8833382.68756866,8833514.45251812,NaN,8834904.7203064,8835481.7237854,NaN
8837946.77853584,8838228.46055031,8839301.4895916,NaN,8839483.25454106,8839637.48455048,8840368.78442764,8840969.50364113,NaN
8843997.84040451,8844346.53282166,8845435.86397171,8845752.85339355,8845884.61834301,8846119.56834793,8846850.58140755,8847450.56343079,NaN
8850099.93815422,8850120.62311172,8851487.62202263,8851653.9607048,8851785.72565426,NaN,8853155.96389771,8853732.68055916,NaN
8855883.69512558,8856003.70788574,8857421.04673386,NaN,8857569.81168331,8857793.70069504,8858524.0585804,8859124.73702431,NaN
8862319.78082657,8862527.77576447,8863640.12646675,NaN,8863788.89141621,8864039.11781311,8864771.8102932,8865371.83332443,NaN
8868287.16135025,8868348.8471508,8869374.89509583,8869624.2184639,8869755.98341336,NaN,8871145.9236145,8871822.21412659,NaN
8874104.25949097,8874474.94745255,8875743.27397346,NaN,8875925.03892292,8876125.26679039,8876856.28008842,8877456.99930191,NaN
8880239.33029175,8880379.04477119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881560.37211418,8881699.06282425,8883215.3608799,8883566.38813019,8883698.15307965,NaN,8885084.4066143,8885661.08250618,NaN
8887462.13459969,8887808.12382698,8888982.44714737,NaN,8889197.21209683,8889346.45843506,8890077.47173309,8890678.150177,NaN
8893580.20710945,8893857.21945763,8895067.54660606,NaN,8895299.31155552,8895409.56258774,8896140.57564735,8896741.25409126,NaN
8899614.63904381,8899886.28578186,8900984.62820053,NaN,8901216.39314999,8901426.62739754,8902157.64069557,8902758.31913948,NaN
8905648.70238304,8905763.39030266,8906835.6821537,8907136.69729233,8907268.46224179,8907246.38819695,8907977.40125656,8908577.4242878,NaN
8911534.49058533,8911729.46023941,8912753.78775597,8912971.49014473,8913103.25509419,NaN,8914476.11498833,8915052.79064178,NaN
8917500.84710121,8917898.52762222,8919073.54712486,NaN,8919288.31207432,8919385.86711884,8920118.88742447,8920720.58963776,NaN
8923670.61090469,8923949.63049889,8925023.92935753,8925324.94425774,8925456.70920719,NaN,8926846.2805748,8927422.99747467,NaN
8929888.01121712,8930251.69491768,8931276.02267265,NaN,8931507.78762211,8931508.02016258,8932241.0402298,8932842.7426815,NaN
8936006.08348846,8936040.77672958,8937076.12252235,NaN,8937307.88747181,8937412.11748123,8938145.79296112,8938746.84000015,NaN
8941807.16633797,8941882.86042213,8942910.17818451,NaN,8943141.94313397,8943228.88803482,8943959.20491219,8944559.88311768,NaN
8947641.26300812,8947847.94712067,8949413.2745266,NaN,8949645.03947605,8949648.26202393,8950382.96151161,8950984.99178886,NaN
8954461.34877205,8954684.04841423,8955749.37701225,NaN,8955981.14196171,8956186.37919426,8956917.39225388,8957519.09470558,NaN
8960446.42400742,8960705.12723923,8961984.47203636,NaN,8962216.23698582,8962437.16192245,8963167.47879982,8963768.15700531,NaN
8966464.51306343,8966564.20969963,8967634.53531265,8967885.53833961,8968017.30328907,8967906.50963783,8968639.52994347,8969241.23239517,NaN
8972331.58230782,8972346.2870121,8973369.30394173,NaN,8973551.06889118,8973751.6245842,8974484.64488983,8975086.30633354,NaN
8978099.65157509,8978402.34589577,8979419.71039772,NaN,8979601.47534718,8979758.695364,8980491.71543121,8981093.37687492,NaN
8984986.7477417,8985153.455019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8987794.80171204,8988012.5041008,8989534.49559212,NaN,8989716.26054158,8989922.8374958,8990654.13737297,8991255.55300713,NaN
8993762.87841797,8993991.55807495,8994999.91130829,NaN,8995181.67625775,8995280.89690208,8996011.9099617,8996612.58840561,NaN
8999746.97065353,9000230.66711426,9001251.96385384,NaN,9001433.72880329,9001545.68791389,9002276.70121193,9002876.68323517,NaN
9005999.71938133,9006235.73088646,9007537.07098961,9007688.09056282,9007819.85551228,NaN,9009208.77146721,9009785.07876396,NaN
9012001.13749504,9012321.81334496,9013488.14940453,NaN,9013636.91435398,9013851.13692284,9014584.15722847,9015185.85944176,NaN
9018085.21318436,9018169.91829872,9019623.22020531,NaN,9019771.98515476,9020017.25530624,9020750.23460388,9021351.93705559,NaN
9023936.30814552,9024165.97080231,9025240.31066895,NaN,9025389.0756184,9025621.32072449,9026352.3337841,9026953.01222801,NaN
9029921.38338089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9032495.39160728,9033148.08917046,9034285.09783745,NaN,9034466.86278691,9034522.42016792,9035255.44023514,9035857.14268684,NaN
9038914.47901726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9041070.53160667,9041611.20343208,9042642.53544807,9042910.2499485,9043042.01489796,NaN,9044412.2531414,9045088.25683594,NaN
9047374.27544594,9047722.31268883,9048743.60918999,NaN,9048925.37413944,9049137.64452934,9049870.62358856,9050472.32604027,NaN
9053474.6940136,9053809.37814713,9054895.71928978,NaN,9055077.48423924,9055491.40071869,9056222.41377831,9056822.43680954,NaN
9059576.79200172,9059751.44553185,9061248.49247932,NaN,9061430.25742878,9061497.81608582,9062230.79514503,9062832.49759674,NaN
9065527.87041664,9065637.56132126,9066648.53596687,9067048.87914658,9067180.64409603,9067078.90272141,9067809.87477303,9068410.59422493,NaN
