fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8484004.74214554,8484043.44916344,8485625.7750988,NaN,8485766.90089741,8485937.76726723,8486670.78757286,8487272.49002457,NaN
8489805.49716949,8490244.50659752,8491258.84008408,8491559.85498428,8491683.9807829,8491568.8662529,8492301.84555054,8492903.54776382,NaN
8496006.9231987,8496340.62433243,8497393.95165443,8497594.94233131,8497719.06812993,NaN,8499114.96806145,8499692.6677227,NaN
8502091.9816494,8502265.69318771,8503412.6958847,NaN,8503569.82168332,8503801.03778839,8504532.33766556,8505134.03987885,NaN
8508026.0617733,8508288.77925873,8509714.10536766,NaN,8509871.23116627,8510178.79652977,8510909.80958939,8511509.83262062,NaN
8514061.14912033,8514235.84342003,8515298.87843132,NaN,8515506.00422993,8515628.19671631,8516359.21001434,8516959.88821983,NaN
8519995.22900581,8520303.94458771,8521466.26663208,NaN,8521673.39243069,8521916.2530899,8522649.27315712,8523250.97560883,NaN
8526063.33017349,8526159.01279449,8527283.3647728,NaN,8527490.49057141,8527833.41670036,8528566.02716446,8529166.05019569,NaN
8531915.08054733,8532135.07676125,8533268.44000816,NaN,8533475.56580678,8533536.44132614,8534269.42038536,8534871.12283707,NaN
8537898.47636223,8538116.17898941,8539554.20255661,NaN,8539761.32835522,8540029.21557426,8540760.2288723,8541360.21089554,NaN
8543866.55330658,8544085.23869514,8545104.28261757,NaN,8545311.40841618,8545492.58327484,8546223.92416,8546825.62661171,NaN
8549851.66954994,8550467.33927727,8551489.65978622,8551706.66599274,8551830.79179135,NaN,8553210.38937569,8553785.71367264,NaN
8556220.74460983,8556448.44126701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557624.771595,8557856.44125938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559028.79834175,8559101.46141052,8560115.79489708,NaN,8560272.92069569,8560525.80451965,8561258.82458687,8561860.48603058,NaN
8564862.85400391,8565075.55937767,8566099.88713264,8566400.86102486,8566524.98682347,NaN,8567920.88675499,8568496.90723419,NaN
8570831.62713051,8571196.62165642,8572267.97151566,NaN,8572459.09731427,8572738.97051811,8573472.27740288,8574073.97985458,NaN
8576966.69793129,8577184.72790718,8578286.01956367,NaN,8578493.14536229,8578602.72216797,8579333.735466,8579933.75849724,NaN
8582950.09374619,8583050.77338219,8584070.80030441,8584321.10691071,8584445.23270932,NaN,8585841.13240242,8586417.15288162,NaN
8588801.18870735,8588902.85158157,8589971.86660767,NaN,8590145.99240628,8590402.1923542,8591135.21242142,8591736.91487312,NaN
8595454.28061485,8595667.96898842,8596992.2876358,NaN,8597166.41343442,8597413.31553459,8598146.29483223,8598747.99704552,NaN
8601422.35732079,8601589.02359009,8602693.10045242,NaN,8602867.22625104,8603111.38391495,8603846.08340263,8604447.08967209,NaN
8607356.43744469,8607547.10626602,8608593.47033501,NaN,8608767.59613362,8609028.75232697,8609761.48581505,8610363.14725876,NaN
8613307.5158596,8613316.19930267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614478.2345295,8614586.20500565,8615681.55741692,NaN,8615855.68321553,8615937.55745888,8616670.57752609,8617272.2389698,NaN
8621097.61619568,8621509.30523872,8622535.6400013,8622836.65513992,8622960.78093854,NaN,8624355.65662384,8625032.35673904,NaN
8627266.72482491,8627472.38492966,8628554.42523956,NaN,8628745.55103818,8629149.73783493,8629880.75113297,8630481.42933846,NaN
8633233.77752304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635373.85559082,8635609.49850082,8636694.81563568,NaN,8636885.94143429,8636972.85223007,8637705.83128929,8638307.533741,NaN
8641375.60153008,8641410.58135033,8642511.91401482,NaN,8642703.03981343,8642968.90473366,8643701.92480087,8644303.62725258,NaN
8647175.98819733,8647763.682127,8648781.00585938,NaN,8648972.13165799,8649261.01589203,8649994.03619766,8650595.69764137,NaN
8653528.0649662,8653643.73588562,8654916.07642174,NaN,8655107.20222035,8655212.09430695,8655945.11461258,8656546.77605629,NaN
8659412.82916069,8659773.85044098,8660816.15972519,NaN,8661007.2855238,8661086.16805077,8661819.47493553,8662421.17738724,NaN
8665932.22761154,8666034.91425514,8667520.94292641,NaN,8667712.06872502,8667885.28227806,8668618.95775795,8669218.98078918,NaN
8671799.9932766,8671901.98373795,8673003.31616402,NaN,8673194.44196263,8673521.00968361,8674254.02975082,8674854.05278206,NaN
8677667.39034653,8678028.08403969,8679037.46151924,8679338.43541145,8679462.56121007,NaN,8680861.45114899,8681437.43062019,NaN
8683786.15903854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8685941.51520729,8686231.18424416,8687263.2124424,8687564.22758102,8687688.35337964,NaN,8689082.53288269,8689660.23254395,NaN
8691994.25625801,8692074.29218292,8693113.61122131,NaN,8693337.73701993,8693393.61381531,8694126.63388252,8694728.29532623,NaN
8697843.67203712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8700000.70762634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8702157.41539001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704296.75626755,8704582.45205879,8705784.79194641,8706085.76607704,8706209.89187565,8706145.77245712,8706878.79252434,8707480.49497604,NaN
8710932.84964561,8711200.52313805,8712254.54688072,NaN,8712445.67267933,8712449.88512993,8713180.89818954,8713781.57663345,NaN
8716951.63488388,8717255.64002991,8718304.95333672,NaN,8718496.07913533,8718677.97589302,8719409.27577019,8720010.65063477,NaN
8723052.99544334,8723356.71401024,8724440.02389908,8724641.71099663,8724765.83679524,NaN,8726161.04030609,8726738.08479309,NaN
8729121.09661102,8729226.77350044,8730425.09913445,8730726.11427307,8730850.24007168,NaN,8732246.13976479,8732822.16024399,NaN
8734988.86227608,8735229.87103462,8736275.21109581,8736677.88887024,8736802.01466885,8737049.1912365,NaN,NaN,8737056.19549751
8746590.33179283,8746731.0295105,8747910.34984589,8748311.34819984,8748435.47399846,8748322.36647606,8749055.38654327,8749657.04798698,NaN
8752507.4133873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8754647.45044708,8755367.15865135,8756554.13866043,NaN,8756761.26445904,8756808.45928192,8757539.79992867,8758141.50238037,NaN
8761133.54849815,8761373.20542336,8762403.55420113,8762655.25341034,8762779.37920895,NaN,8764174.5827198,8764851.56965256,NaN
8767134.68003273,8767228.31463814,8768254.64916229,NaN,8768428.77496091,8768653.31292152,8769384.32598114,8769984.34901237,NaN
8772985.69321632,8773348.39391708,8774373.41785431,NaN,8774547.54365292,8774705.72638512,NaN,NaN,8775174.71837997
8779103.76548767,8779240.44895172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8780808.80737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782966.53914452,8783214.51091766,8784820.88041306,8785071.8421936,8785195.96799222,NaN,8786590.88468552,8787167.88840294,NaN
8788966.93348885,8788996.58846855,8790036.93151474,NaN,8790211.05731335,8790374.93348122,8791107.95354843,8791709.65600014,NaN
8794750.97703934,8794994.68898773,8796104.99167442,NaN,8796279.11747304,8796635.71047783,8797366.72353745,8797966.70556068,NaN
8800752.06756592,8800804.78310585,8801872.77412415,NaN,8802079.89992276,8802124.10473824,8802856.10079765,8803457.80324936,NaN
8806569.16570663,8806667.83833504,8808057.16061592,8808308.16340446,8808432.28920308,NaN,8809828.88531685,8810405.1926136,NaN
8812437.21818924,8812466.91417694,8813724.26342964,NaN,8813898.38922825,8814068.24541092,8814799.25847054,8815399.97792244,NaN
8818237.31803894,8818267.01402664,8819341.31288528,8819692.34013557,8819816.46593419,8819753.32951546,8820486.34982109,8821088.0522728,NaN
8824372.38883972,8825044.09193993,8826328.43351364,NaN,8826535.55931225,8826718.12701225,8827449.14007187,8828049.12233353,NaN
8830809.17096138,8831057.18374252,8832446.50602341,8832747.52092361,8832871.64672223,8832813.50755692,8833546.52762413,8834148.23007584,NaN
8836826.56359673,8836987.24961281,8838013.58437538,NaN,8838204.71017399,8838478.60312462,8839211.58242226,8839813.28487396,NaN
8842745.32437325,8842963.35458755,8844449.67007637,NaN,8844640.79587498,8844810.69159508,8845541.70465469,8846142.3830986,NaN
8848728.72042656,8848989.43066597,8850015.76542854,8850216.75610542,8850340.88190404,NaN,8851735.75782776,8852412.45794296,NaN
8854747.50566483,8855359.48896408,8856618.84522438,8856969.83146667,8857093.95726529,8857082.83996582,NaN,NaN,8857815.86027145
8866715.97671509,8867018.67103577,8868421.01860046,NaN,8868628.14439908,8868810.01567841,8869542.99497604,8870144.69718933,NaN
8872784.73305702,8872911.7500782,8873937.06083298,NaN,8874144.18663159,8874259.08827782,8874992.10858345,8875593.77002716,NaN
8878685.1439476,8878788.81382942,8879855.16643524,8880056.15711212,8880180.28291073,NaN,8881576.18260384,8882152.20308304,NaN
8884552.2134304,8884797.89161682,8886191.2279129,8886542.25492477,8886666.38072339,8886595.95370293,8887326.27034187,8887926.94878578,NaN
8890554.28695679,8890743.97277832,8891757.32326508,NaN,8891964.44906369,8892147.01652527,8892878.0298233,8893478.01184654,NaN
8896506.06179237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898661.41796112,8899001.09910965,8900099.44152832,NaN,8900273.56732693,8900621.43588066,8901354.45594788,8901956.15839958,NaN
8904763.47494125,8905064.20326233,8906117.53058434,NaN,8906291.65638295,8906486.21153831,8907216.52841568,8907817.20662117,NaN
8910831.57610893,8911005.24640083,8912034.6121788,8912286.27038002,8912410.39617863,NaN,8913805.59968948,8914382.64417648,NaN
8916765.65599442,8916956.36582375,8918002.68888474,NaN,8918176.81468335,8918312.67428398,8919043.6873436,8919644.36578751,NaN
8922716.73440933,8923121.41919136,8924154.75797653,NaN,8924328.88377514,8924561.77759171,8925292.79065132,8925893.46909523,NaN
8928884.81879234,8929559.51189995,8930590.84391594,8930991.8422699,8931115.96806851,8931003.84354591,8931734.85660553,8932335.53504944,NaN
8935320.90473175,8935605.61752319,8936691.91765785,NaN,8936916.04345647,8936948.61412048,8937679.6271801,8938279.93702888,NaN
8941790.98725319,8942034.69920158,8943362.70427704,8943713.03510666,8943837.16090527,8943744.69733238,8944475.710392,8945075.73342323,NaN
8947825.09160042,8948118.77465248,8949213.7992382,NaN,8949420.92503682,8949532.0994854,8950264.09578323,8950865.79799652,NaN
8953893.1517601,8953904.86621857,8954930.17697334,8955231.19211197,8955355.31791058,8955299.18551445,8956031.18181229,8956632.88426399,NaN
8963338.97829056,8963429.99124527,8964458.29224586,NaN,8964649.41804448,8964885.99658012,8965617.00963974,8966217.03267097,NaN
8969257.04288483,8969536.06247902,8970576.40552521,8970727.38409042,8970851.50988904,NaN,8972249.08900261,8972824.41306114,NaN
8975308.14552307,8975438.15255165,8976528.13911438,8976728.474617,8976852.60041562,NaN,8978250.50711632,8978926.51104927,NaN
8981208.55641365,8981378.21269035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8982729.56514359,8982992.24162102,8984183.56323242,NaN,8984340.68903103,8984581.28476143,8985312.29782104,8985912.2800827,NaN
8988747.65396118,8989051.33152008,8990084.67030525,NaN,8990241.79610386,8990600.35681725,8991331.36987686,8991931.3519001,NaN
8994815.71412086,8995185.41908264,8996554.75306511,NaN,8996711.87886372,8996802.43802071,8997533.45108032,8998133.43334198,NaN
9000950.78492165,9001083.49537849,9002339.49279785,NaN,9002496.61859646,9002805.82237244,9003536.83543205,9004137.55488396,NaN
9006834.89370346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9008992.58470535,9009213.60468864,9010478.94120216,NaN,9010636.06700078,9010863.63744736,9011596.616745,9012196.63977623,NaN
9014975.98052025,9015725.71229935,9016999.69124794,NaN,9017156.81704655,9017443.04227829,9018176.0623455,9018777.72378922,NaN
9021496.77157402,9021735.77308655,9023234.08985138,9023435.81795692,9023559.94375554,NaN,9024954.12325859,9025531.82291985,NaN
9027497.16567993,9027839.87808228,9028934.86166,NaN,9029091.98745862,9029234.19737816,9029967.21768379,9030568.8791275,NaN
9033598.93608093,9033900.93398094,9034919.2814827,NaN,9035076.40728131,NaN,NaN,NaN,9035615.97013474
9046386.44313812,9046663.12789917,9047892.13275909,NaN,9048049.25855771,9048263.43512535,9048996.45543098,9049598.15764427,NaN
9052756.21461868,9052999.18937683,9054043.54643822,NaN,9054200.67223683,9054309.5407486,9055042.56105423,9055644.22249794,NaN
9058757.59196281,9058869.28987503,9060345.61109543,NaN,9060502.73689404,9060861.62519455,NaN,NaN,9060870.63646317
9064624.66144562,9065057.36279488,9066179.70776558,NaN,9066336.83356419,9066503.70144844,9067236.72151566,9067838.38295937,NaN
9070809.74435806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9072966.77994728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9075105.83400726,9075503.51452827,9076862.52641678,NaN,9077019.65221539,9077330.53541183,9078060.85205078,9078661.57150269,NaN
9081257.90309906,9081405.60483932,9082427.92534828,9082628.91626358,9082753.04206219,NaN,9084150.25258064,9084727.62465477,NaN
9087176.00870132,9087954.69927788,9089031.70132637,9089282.00793266,9089406.13373128,NaN,9090800.06742477,9091376.0471344,NaN
9093996.74963951,9094210.76583862,9095534.10148621,NaN,9095741.22728482,9095786.08727455,9096519.80376244,9097120.81003189,NaN
9100448.15444946,9100664.83306885,9101970.18718719,NaN,9102177.31298581,9102364.18151855,9103097.20158577,9103698.90403748,NaN
9106433.22968483,9106620.94950676,9108222.93591499,9108472.25952148,9108596.3853201,NaN,9109991.3020134,9110567.2814846,NaN
9112385.04552841,9112836.99798584,9113873.04019928,NaN,9114047.16599789,9114271.33536339,9115002.348423,9115603.06787491,NaN
9118603.42884064,9119108.096838,9120692.42978096,NaN,9120899.55557957,9121021.13366127,9121752.1469593,9122352.12898254,NaN
9124872.19285965,9124926.17821693,9125958.49323273,NaN,9126165.61903134,9126403.195858,9127134.20891762,9127734.23194885,NaN
9130688.59481812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9132845.58939934,9133219.30837631,9134667.61302948,NaN,9134858.73882809,9134950.64663887,9135681.6599369,9136282.3381424,NaN
9138980.70120811,9139247.39170074,9140351.71413422,NaN,9140542.83993283,9140628.72672081,9141359.73978043,9141960.41822433,NaN
9144999.44543839,9145162.46628761,9146185.76979637,NaN,9146376.89559498,9146523.81277084,9147255.11264801,9147856.81509972,NaN
9152420.8650589,9152735.56065559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9155496.9201088,9155683.61568451,9156699.91517067,9156800.92263222,9156925.04843083,NaN,NaN,NaN,9157167.92416573
9161447.99828529,9161604.67028618,9162668.68829727,NaN,9162792.81409588,9162985.02230644,9163718.04261208,9164319.70405579,NaN
9167365.77630043,9167391.74485207,9168753.09157372,9168853.11579704,9168977.24159566,NaN,9170375.10752678,9170951.12800598,NaN
9173166.16296768,9173493.84284019,9174654.15763855,9174905.85684776,9175029.98264638,NaN,9176423.22015762,9177000.22363663,NaN
9179886.30628586,9180197.92985916,9181223.28162193,NaN,9181447.40742055,9181575.29187202,9182308.27093124,9182909.97338295,NaN
9186255.34057617,9186805.0236702,9187944.03934479,NaN,9188168.1651434,9188272.37462997,9189003.38792801,9189604.0661335,NaN
9192574.44453239,9192709.12098885,9194195.43647766,9194547.11914063,9194671.24493924,NaN,9196066.48921967,9196644.14811134,NaN
9198476.2070179,9198658.19239616,9199712.50271797,NaN,9199936.62851658,9200090.19494057,9200821.20800018,9201421.23103142,NaN
9204409.59072113,9204449.28097725,9205480.28516769,NaN,9205704.41096631,9205987.61558533,9206720.59488297,9207322.29733467,NaN
9210210.67357063,9210435.33921242,9211531.38780594,9211832.36193657,9211956.48773518,NaN,9213353.00183296,9213929.71873283,NaN
9216194.7247982,9216400.42591095,9217766.7696476,NaN,9217957.89544621,9218078.76181602,9218809.77511406,9219410.49432755,NaN
9222262.82596588,9222503.50689888,9223533.85567665,NaN,9223724.98147526,9223968.15466881,9224700.8471489,9225302.54936218,NaN
9231056.65111542,9231375.64778328,9232392.97127724,NaN,9232584.09707585,9232713.97471428,9233446.99478149,9234048.6562252,NaN
9237876.0406971,9238424.74079132,9239782.07325935,NaN,9239973.19905797,9240244.75741386,9240975.77047348,9241575.79350471,NaN
9244179.82554436,9244582.83114433,9245599.13063049,NaN,9245790.25642911,9245887.16125488,9246618.1743145,9247219.83575821,NaN
9250347.21374512,9251116.89305305,9252152.23908424,NaN,9252343.36488286,9252551.92661285,9253282.93991089,9253882.96294212,NaN
9256883.97908211,9257075.99973679,9258137.31431961,NaN,9258328.44011822,9258384.01627541,9259115.02933502,9259715.01159668,NaN
9262835.05749702,9262978.04903984,9264155.40313721,NaN,9264346.52893582,9264393.09406281,9265123.41094017,9265724.08938408,NaN
9268735.4683876,9269045.1669693,9270089.48326111,NaN,9270280.60905972,9270473.81091118,9271206.50339127,9271808.20584297,NaN
9275037.53304482,9275293.24650764,9276308.56275558,NaN,9276499.6885542,9276589.58935738,9277322.56865501,9277924.27110672,NaN
9281056.31828308,9281316.33257866,9282376.66392326,NaN,9282600.78972188,9282616.64867401,9283349.66874123,9283951.37119293,NaN
9287090.70944786,9287329.38337326,9288694.74411011,9289047.40953445,9289171.53533307,9289067.72565842,9289800.74596405,9290402.44841576,NaN
9293091.79997444,9293472.48220444,9294595.81017494,NaN,9294802.93597355,9295007.82680511,9295740.84711075,9296342.50855446,NaN
9300195.90234756,9300652.56547928,9301666.89896584,9301867.93065071,9301992.05644932,NaN,9303386.93213463,9303962.95261383,NaN
9306415.67850113,9306508.65769386,9307517.993927,NaN,9307675.11972561,9307962.69655228,9308693.70985031,9309293.69187355,NaN
9312266.7324543,9312393.74947548,9313419.06023026,9313720.07513046,9313844.20092908,NaN,9315242.10786819,9315819.1113472,NaN
9318150.14505386,9318666.81432724,9319888.15975189,NaN,9320079.2855505,9320235.17274857,9320966.18580818,9321566.86425209,NaN
9325121.25015259,9325564.92900848,9326859.26485062,NaN,9327050.39064923,9327356.27365112,9328089.25271034,9328690.95516205,NaN
9331322.30758667,9331718.02210808,9333079.04100418,NaN,9333270.16680279,NaN,NaN,NaN,9333771.34680748
9343075.16503334,9343236.17887497,9344612.47587204,NaN,9344803.60167065,9344939.5005703,9345672.52063751,9346274.22308922,NaN
9349008.54873657,9349366.25242233,9350463.57083321,NaN,9350670.69663182,9350672.5897789,9351405.60984612,9352007.27128983,NaN
9355127.64501572,9355380.32746315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9356949.66888428,9357133.3334446,9358687.68358231,NaN,9358878.80938092,9359118.70551109,9359851.72581673,9360453.38726044,NaN
9362900.74729919,9363011.42120361,9364154.4508934,NaN,9364345.57669201,9364626.47390366,9365356.79078102,9365957.46922493,NaN
9368784.81507301,9368807.5067997,9369854.8541069,9370071.860075,9370195.98587361,NaN,9371577.18110085,9372253.88121605,NaN
9374568.8996315,9374788.60902786,9375888.91744614,9376241.62387848,9376365.74967709,9376299.91006851,9377030.92312813,9377631.64258003,NaN
9380552.99162865,9380947.68214226,9382175.00758171,NaN,9382382.13338032,9382658.0080986,9383391.72458649,9383991.70660973,NaN
9386705.06072044,9386878.77225876,9388443.77183914,NaN,9388650.89763775,9389132.10463524,9389865.12470245,9390466.82715416,NaN
9392639.14084435,9393036.86237335,9394144.17505264,NaN,9394351.30085126,9394677.18744278,9395410.20774841,9396011.9099617,NaN
9398791.90611839,9399161.93890572,9400178.23839188,NaN,9400385.36419049,9400648.25439453,9401381.97088242,9401982.97691345,NaN
9404926.3215065,9405133.98885727,9406464.32852745,NaN,9406671.45432606,9406867.33412743,9407601.05061531,9408202.38423347,NaN
9410894.39845085,9411112.10083961,9412181.40244484,NaN,9412388.52824345,9412575.10995865,9413306.12325668,9413906.14628792,NaN
9416878.490448,9417212.19158173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419152.50778198,9419382.21144676,9420406.21161461,NaN,9420613.33741322,9420661.5152359,9421392.85588264,9421994.23074722,NaN
