fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5865620.52202225,5865776.21078491,5866953.23753357,5867002.55322456,5867123.27630307,5867223.53243828,5867956.55274391,5868558.2549572,NaN
5871598.26517105,5871702.30364799,5873028.6295414,5873078.60064507,5873199.32372357,NaN,5874605.6303978,5875157.64832497,NaN
5877524.64485168,5877666.36633873,5879155.71284294,NaN,5879276.43592145,5879378.37147713,5880109.38453674,5880709.3667984,NaN
5883467.73600578,5883635.42628288,5884700.42729378,NaN,5884821.15037228,5884897.73154259,5885628.7446022,5886229.46405411,NaN
5889445.47939301,5889575.48642159,5890859.82823372,NaN,5890980.55131222,5891164.488554,5891895.50185204,5892495.52488327,NaN
5895389.55354691,5895484.53974724,5896669.88134384,5896937.55483627,5897058.27791478,NaN,NaN,NaN,5897778.58662605
5901299.63111877,5901969.61379051,5903096.95577621,NaN,5903267.67885472,5903295.9394455,5904029.24633026,5904630.66196442,NaN
5907791.99576378,5908064.66650963,5909373.70729446,NaN,5909544.43037297,5909645.68161964,5910376.69467926,5910976.71771049,NaN
5913868.73960495,5914022.74918556,5915084.06376839,NaN,5915254.78684689,5915359.06910896,5916092.08917618,5916693.79162788,NaN
5919845.13115883,5919921.8082428,5921027.81033516,5921227.16259956,5921347.88567807,5921278.15771103,5922011.13700867,5922612.83946037,NaN
5925739.19320107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5927937.88504601,5928389.91975784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5929601.22966766,5930356.94169998,5931549.94273186,NaN,5931670.66581036,5931874.26400185,5932605.27706146,5933205.95550537,NaN
5936344.3107605,5936562.99614906,5937609.31944847,5937660.02774239,5937780.75082089,NaN,NaN,NaN,5938327.34823227
5942371.36983871,5942505.06329536,5943653.37705612,5943703.38916779,5943824.11224629,NaN,5945230.41892052,5945932.4324131,NaN
5948315.11640549,5948414.11685944,5949447.45564461,5949581.14910126,5949701.87217976,NaN,5951106.45866394,5951658.14876556,NaN
5954225.52156448,5954361.18102074,5955707.20863342,5955906.51988983,5956027.24296834,5955953.21440697,5956684.22746658,5957284.20948982,NaN
5960169.26813126,5960326.26771927,5961567.60168076,NaN,5961721.32475926,5961775.59638023,5962508.61668587,5963110.27812958,NaN
5966146.31509781,5966276.32212639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5967510.65182686,5967673.34485054,5969259.35721397,5969308.67290497,5969429.39598347,NaN,5970835.37507057,5971535.70914268,NaN
5973487.69879341,5973643.38779449,5974670.41897774,NaN,5974791.14205624,5975244.71902847,5975977.73909569,5976579.44154739,NaN
5979465.48318863,5979593.48320961,5980613.79671097,5980747.49016762,5980868.21324612,5980804.79335785,5981535.80641747,5982136.48486137,NaN
5985408.86116028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5987605.87358475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5989803.91001701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5992001.61886215,5992292.59872437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5993515.9509182,5994049.61895943,5995464.66398239,NaN,5995585.3870609,5995770.96295357,5996503.98302078,5997105.64446449,NaN
5999860.69607735,5999885.68162918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001108.00981522,6001200.70242882,6002407.71174431,6002457.0274353,6002577.75051381,NaN,6003982.7466011,6004683.08067322,NaN
6007018.78356934,6007147.76682854,6008217.10944176,6008417.77253151,6008538.49561001,NaN,6009943.12286377,6010494.81320381,NaN
6012962.16154099,6013102.85925865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6014361.15050316,6014517.86327362,6015692.88277626,NaN,6015896.60585476,6016036.86499596,6016767.87805557,NaN,6017386.21020317
6020337.21446991,6020469.92468834,6021519.23799515,6021719.24567223,6021839.96875073,NaN,6023245.25141716,6023797.26934433,NaN
6026281.28862381,6026496.98400497,6027729.30645943,NaN,6027883.02953793,6028039.33286667,6028772.31192589,6029374.01437759,NaN
6032308.34794044,6032455.06644249,6033623.36874008,NaN,6033777.09181859,6033868.39127541,6034599.40457344,6035200.08277893,NaN
6038268.43738556,6038449.11193848,6039467.45944023,NaN,6039621.18251874,6039820.45269012,6040553.47299576,6041155.13443947,NaN
6044262.196064,6044435.17017365,6045876.51157379,NaN,6046047.2346523,6046147.50313759,6046880.5232048,6047482.22565651,NaN
6050255.54537773,6050451.25222206,6051555.24706841,NaN,6051725.97014691,6051839.59126472,NaN,NaN,6052336.27223969
6061859.67707634,6062029.37436104,6063075.3698349,NaN,6063246.0929134,6063387.68982887,6064120.71013451,6064722.41258621,NaN
6067836.76505089,6067954.44321632,6068968.77670288,NaN,6069139.49978139,6069182.75165558,6069913.76471519,6070514.4841671,NaN
6073763.84091377,6073860.50653458,6074928.82537842,NaN,6075099.54845692,6075122.85280228,6075855.83209991,6076457.5343132,NaN
6079674.5736599,6079853.56903076,6080888.91482353,NaN,6081059.63790204,6081306.91170692,6082038.21158409,NaN,6082570.93715668
6091261.70730591,6091287.71686554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6092510.04505157,6092666.71705246,6093692.72422791,NaN,6093863.44730641,6094162.74023056,6094893.75329018,6095493.73531342,NaN
6098487.09225655,6098593.79291534,6099719.78330612,NaN,6099923.50638463,6099933.79926682,6100664.81256485,6101264.79458809,NaN
6104397.82500267,6104554.86559868,6105629.16445732,NaN,6105832.88753583,6105947.17788696,6106679.1741848,6107280.87639809,NaN
6110374.21655655,6110547.92809486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6111773.2462883,6111928.93528938,6113104.24160957,NaN,6113291.96468808,6113521.95167542,6114252.26855278,6114853.97076607,NaN
6117849.99012947,6117989.99142647,6119098.32787514,6119232.02133179,6119352.74441029,NaN,6120758.35490227,6121459.34438705,NaN
6123809.38339233,6123922.06430435,6124925.37951469,NaN,6125063.1025932,6125216.07255936,6125947.08585739,6126547.06788063,NaN
6129736.41824722,6129859.13443565,6131319.15354729,NaN,6131456.87662579,6131670.46761513,6132403.44667435,6133005.14912605,NaN
6135680.49240112,6135824.18012619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6137212.51940727,6137556.21480942,6138610.52513123,NaN,6138748.24820973,NaN,NaN,NaN,6138919.52729225
6143372.57575989,6143515.28024673,6144587.61310577,6144638.28063011,6144759.00370862,NaN,NaN,NaN,6145286.30876541
6149332.665205,6149487.33019829,6150532.38368034,NaN,6150653.10675885,6150845.68667412,6151578.66597176,6152180.36842346,NaN
6155293.41030121,6155437.4256134,6156591.71938896,NaN,6156712.44246747,6156809.74936485,6157541.04924202,6158142.4241066,NaN
6161252.80356407,6161387.48002052,6162434.78631973,NaN,6162555.50939824,6162910.78233719,6163643.80264282,6164245.50485611,NaN
6167196.83670998,6167341.54844284,6168394.87576485,6168444.84710693,6168565.57018544,NaN,6169972.85985947,6170674.87335205,NaN
6173157.58180618,6173286.60583496,6174671.91386223,NaN,6174792.63694073,6174953.92346382,6175686.94376945,6176288.64598274,NaN
6179100.95977783,6179239.65024948,6180666.00036621,NaN,6180786.72344472,6180929.00443077,6181662.0247364,6182264.01376724,NaN
6185061.04922295,6185220.75223923,6186659.75904465,NaN,6186780.48212315,6186886.06309891,6187619.08316612,6188220.78561783,NaN
6191038.09642792,6191164.78562355,6192653.14912796,NaN,6192773.87220646,6193029.12092209,6193760.1339817,6194360.85343361,NaN
6197264.18018341,6197430.88746071,6198663.20991516,NaN,6198783.93299367,6198897.21441269,6199630.19371033,6200231.89592361,NaN
6203241.26815796,6203386.92188263,6204506.27684593,NaN,6204626.99992444,6204882.24864006,6205613.26169968,6206213.98115158,NaN
6209201.3168335,6209412.01496124,6210450.30999184,NaN,6210571.03307034,6210680.99689484,6211412.00995445,6212012.03298569,NaN
6215228.37591171,6215430.06300926,6216478.06549072,6216676.39398575,6216797.11706425,6216727.38909721,6217460.40916443,6218061.08760834,NaN
6221238.43669891,6221334.11931992,6222753.46517563,NaN,6222907.18825413,6222980.13782501,6223711.15112305,6224311.17415428,NaN
6227149.21045303,6227202.21281052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6228497.53189087,6228649.20663834,6229662.55712509,NaN,6229816.2802036,6230025.5446434,6230756.55770302,6231357.23614693,NaN
6234457.58056641,6234505.29885292,6235689.61620331,6235822.61347771,6235943.33655621,NaN,6237349.31540489,6237899.61314201,NaN
6240367.65789986,6240506.34837151,6241633.69059563,NaN,6241771.41367413,6241903.65791321,6242636.67798042,6243238.38043213,NaN
6246677.70981789,6246820.41430473,6247976.75609589,NaN,6248164.47917439,6248248.73065948,6248979.7437191,6249580.46293259,NaN
6252637.799263,6252820.48106194,6253869.79413033,NaN,6254057.51720883,6254159.79099274,6254892.81129837,6255494.51351166,NaN
6258898.53525162,6259027.5592804,6260079.8625946,NaN,6260267.58567311,6260378.87072563,6261109.88378525,6261710.56222916,NaN
6264841.91322327,6265020.62177658,6266573.62008095,NaN,6266761.34315945,6266836.95197105,6267567.96503067,6268168.64347458,NaN
6270834.97571945,6270966.6621685,6272200.99163055,6272333.98890495,6272454.71198346,NaN,6273860.73184013,6274411.02933884,NaN
6276779.04987335,6276963.73844147,6278111.06920242,NaN,6278248.79228093,6278369.77243423,6279100.78549385,6279700.76775551,NaN
6282772.80855179,6282863.82174492,6283938.12060356,NaN,6284075.84368207,6284218.12319756,6284951.14326477,6285553.17354202,NaN
6288683.17270279,6288826.86042786,6289865.89288712,6290065.20414352,6290185.92722203,NaN,6291591.20988846,6292143.22781563,NaN
6294643.95880699,6294796.94437981,6295808.28762054,NaN,6295962.01069905,6296030.24983406,6296761.2631321,6297361.98234558,NaN
6300603.31106186,6300751.01280212,6301818.34840775,NaN,6302022.07148625,6302063.33017349,6302796.35047913,6303398.05269241,NaN
6306563.40074539,6306658.05912018,6308128.40032578,NaN,6308316.12340428,6308460.42203903,6309193.40133667,6309795.10378838,NaN
6312474.46107864,6312573.13370705,6313622.44701385,6313822.45469093,6313943.17776944,NaN,NaN,NaN,6314834.49435234
6318384.49764252,6318490.21530151,6319616.53351784,NaN,6319770.25659634,6319857.54203796,6320590.5213356,6321192.22378731,NaN
6324311.61427498,6324462.26525307,6325693.60470772,NaN,6325847.32778622,6325964.59627151,6326695.60933113,6327296.28777504,NaN
6330271.66295052,6330403.34939957,6331436.64741516,6331636.65509224,6331757.37817074,NaN,6333163.68484497,6333715.70277214,NaN
6336215.69633484,6336315.39297104,6337696.7279911,6338029.73270416,6338150.45578267,NaN,6339557.41786957,6340107.75637627,NaN
6342125.77366829,6342243.45183372,6343590.79003334,NaN,6343778.51311184,6343821.80452347,6344554.78358269,6345156.48603439,NaN
6348052.84953117,6348214.51878548,6349218.53017807,NaN,6349406.25325657,6349506.84762001,6350239.86792564,6350841.57013893,NaN
6354245.91970444,6354454.61082458,6355494.91286278,NaN,6355682.63594128,6355713.92607689,6356446.9461441,6357048.60758781,NaN
6360272.97878265,6360428.66778374,6361488.67177963,NaN,6361676.39485814,6361817.00706482,6362548.02012444,6363148.69856834,NaN
6366233.02745819,6366326.78484917,6367548.04825783,NaN,6367735.77133633,6367832.76128769,6368563.07816505,6369163.75637054,NaN
6372143.10503006,6372289.78276253,6373325.82497597,NaN,6373529.54805447,6373631.14070892,6374364.12000656,6374965.82245827,NaN
6378103.84988785,6378231.84990883,6379285.17723083,NaN,6379472.90030934,6379481.17089272,6380214.19095993,6380815.89341164,NaN
6384047.2278595,6384207.91387558,6385279.91914749,6385545.25780678,6385665.98088528,NaN,NaN,NaN,6386296.9558239
6390024.31583405,6390151.00502968,6391174.0219593,NaN,6391344.74503781,6391426.3355732,6392157.34887123,6392758.02707672,NaN
6395967.36598015,6396097.0454216,6397316.38360023,NaN,6397487.10667874,6397529.37579155,6398263.09204102,6398863.07430267,NaN
6401911.44037247,6402153.14531326,6403526.45206451,NaN,6403697.17514302,6404149.45363998,6404882.47394562,6405484.17639732,NaN
6407971.51327133,6408082.18717575,6409121.21939659,NaN,6409291.9424751,6409359.52472687,6410092.5450325,6410694.20647621,NaN
6413898.54812622,6413996.23775482,6415164.25299644,NaN,6415334.97607495,6415519.58107948,6416252.60138512,6416854.3035984,NaN
6419808.62569809,6419945.30916214,6420957.63540268,NaN,6421128.35848118,6421316.32232666,6422047.33538628,6422647.35841751,NaN
6425752.69985199,6425908.38885307,6427118.38817596,6427317.69943237,6427438.42251088,6427339.7359848,6428070.70803642,6428671.42748833,NaN
6431712.74852753,6431812.44516373,6432827.76165009,NaN,6432981.48472859,6433353.48320007,6434084.45525169,6434684.47828293,NaN
6437622.82586098,6437800.51040649,6438855.51714897,NaN,6439009.24022748,6439079.85496521,6439812.83426285,6440414.53671455,NaN
6443616.91236496,6443783.57863426,6444848.90723228,6444899.61576462,6445020.33884312,NaN,NaN,NaN,6445225.90303421
6449593.95933151,6449735.64004898,6450875.9663105,NaN,6450996.68938901,6451089.98250961,6451823.6579895,6452424.66402054,NaN
6455554.00800705,6455698.71973991,6456952.054739,NaN,6457072.7778175,6457177.74438858,6457908.7574482,6458508.73947144,NaN
6461514.09769058,6461646.76713943,6462663.80381584,NaN,6462784.52689435,6462899.11913872,6463632.09819794,6464233.80064964,NaN
6467458.82725716,6467559.83448029,6468573.18496704,NaN,6468693.90804555,6469144.8636055,6469875.87690353,6470475.85892677,NaN
6473368.90459061,6473523.89717102,6475099.25985336,NaN,6475219.98293187,6475414.93844986,6476146.9347477,6476747.24435806,NaN
6479328.29785347,6479550.95648766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6480776.31592751,6480816.00618362,6481925.32587051,NaN,6482046.04894902,6482304.32868004,6483037.34874725,6483639.01019096,NaN
6486638.06056976,6486798.05016518,6488052.36840248,NaN,6488173.09148099,6488413.38968277,6489144.4029808,6489745.08118629,NaN
6492614.45212364,6492791.11266136,6493812.45017052,NaN,6493933.17324902,6494101.46403313,6494834.44309235,6495436.14554405,NaN
6498608.1700325,6498711.18426323,6500155.51590919,NaN,6500276.2389877,6500497.53189087,6501230.51095009,6501832.21340179,NaN
6504534.54947472,6504674.26395416,6505817.25287437,6505866.56856537,6505987.29164387,NaN,6507392.28773117,6507942.58522987,NaN
6510478.62362862,6510637.3026371,6511693.66121292,NaN,6511814.38429143,6512013.64064217,6512746.66070938,6513348.36316109,NaN
6516454.68759537,6516545.37320137,6517604.39395905,NaN,6517725.11703755,6517961.72904968,6518694.7081089,6519296.41056061,NaN
6522365.78917503,6522463.43779564,6523930.78875542,NaN,6524051.51183392,6524177.77752876,6524910.7978344,6525512.50004768,NaN
6528275.82550049,6528373.51512909,6529640.85865021,NaN,6529761.58172871,6529884.85717773,6530615.87047577,6531216.54868126,NaN
6534185.90307236,6534321.56252861,6535417.89793968,NaN,6535538.62101819,6535720.92008591,6536451.93314552,6537052.61158943,NaN
6540129.97722626,6540233.64710808,6541294.9616909,6541494.96936798,6541615.69244649,6541560.99677086,6542292.9930687,6542894.69528198,NaN
6546057.01208115,6546201.76482201,6547322.02076912,6547372.03288078,6547492.75595929,NaN,6548900.74205399,6549601.0761261,NaN
6553049.08895493,6553208.79197121,6554298.81954193,NaN,6554419.54262044,6554586.11297607,6555319.13304329,6555920.835495,NaN
6559026.17692947,6559162.86039352,6560175.18687248,NaN,6560295.90995099,6560440.85335732,6561173.87366295,6561774.87969398,NaN
6564986.26661301,6565115.90504646,6566285.23111343,NaN,6566405.95419194,6566589.23625946,6567322.25632668,6567923.95877838,NaN
6570930.29975891,6571085.00576019,6572495.29957771,NaN,6572616.02265622,6572754.00280952,6573485.01610756,6574085.03913879,NaN
6577073.35782051,6577221.05956078,6578289.05057907,6578422.3754406,6578543.0985191,NaN,6579949.40519333,6580501.4231205,NaN
6583034.1026783,6583152.10843086,6584182.45720863,NaN,6584320.18028714,6584525.45642853,6585258.47649574,6585860.13793945,NaN
6588961.17854118,6589113.1811142,6590159.5044136,NaN,6590297.22749211,6590404.1993618,6591135.21242142,6591735.23545265,NaN
6594955.26504517,6595093.25909615,6596119.59385872,NaN,6596257.31693722,6596518.58520508,6597251.89208984,6597853.26695442,NaN
6600898.31519127,6601032.33623505,6602063.62724304,NaN,6602201.35032155,6602321.6342926,NaN,NaN,6602628.62944603
6612451.73859596,6612538.45095634,6613950.79255104,NaN,6614088.51562954,NaN,NaN,NaN,6614369.77243423
6618695.84488869,6618839.53237534,6619877.82740593,NaN,6620081.55048443,6620187.85381317,6620918.86687279,6621519.5453167,NaN
6624655.89332581,6624800.56405067,6625804.90326881,NaN,6626008.62634732,6626086.91287041,6626820.21975517,6627421.59461975,NaN
6630616.63842201,6630760.65373421,6631914.98851776,NaN,6632118.71159627,6632194.99111176,6632927.97017097,6633529.67262268,NaN
6636576.72810555,6636720.70240974,6637908.05077553,6638108.71386528,6638229.43694378,6638167.04106331,6638898.05412292,6639498.73256683,NaN
6642536.08036041,6642690.78612328,6643818.0873394,NaN,6643971.81041791,6644146.79145813,NaN,NaN,6644386.77597046
6654107.89465904,6654258.91423225,6655539.24202919,NaN,6655709.96510769,6655792.25182533,6656525.23112297,6657126.93333626,NaN
6660084.28645134,6660182.95907974,6661316.28131866,6661449.27835464,6661570.00143315,NaN,6662975.98052025,6663526.31902695,NaN
6665994.36378479,6666138.05150986,6667160.37225723,6667359.35592651,6667480.07900502,6667397.36676216,6668128.37982178,6668729.05826569,NaN
6671954.41246033,6672191.12038612,6673619.43650246,NaN,6673773.15958096,6673884.44757462,6674617.42687225,6675219.12932396,NaN
6677998.47006798,6678095.17669678,6679198.18854332,NaN,6679351.91162182,6679461.47942543,6680192.49248505,6680793.21193695,NaN
6684441.56002998,6684593.23477745,6685624.2389679,NaN,6685777.9620464,6686048.58469963,6686781.56375885,6687383.26621056,NaN
6690401.60870552,6690579.29301262,6691716.62950516,6691766.64161682,6691887.36469533,NaN,6693294.65436935,6693846.63128853,NaN
6696395.69497108,6696494.36759949,6697793.70069504,NaN,6697914.42377354,6698036.71646118,6698767.68875122,6699368.40796471,NaN
6702305.73153496,6702396.41690254,6703420.74465752,NaN,6703541.46773602,6703666.79143906,6704400.75349808,6705002.78377533,NaN
6708915.48776627,6709057.49607086,6710113.81340027,NaN,6710234.53647877,6710431.82682991,6711164.84713554,6711766.54934883,NaN
6714875.86402893,6714971.58741951,6716107.89990425,NaN,6716228.62298276,6716337.60356903,6717068.57562065,6717668.59865189,NaN
6720785.94136238,6720922.62506485,6721968.66154671,NaN,6722089.38462521,6722266.97301865,6723000.27990341,6723601.65476799,NaN
