fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8359889.87994194,8360228.57832909,8361561.90824509,NaN,8361681.84139864,8361860.9161377,8362593.89543533,8363195.59764862,NaN
8365991.93692207,8366244.66013908,8367328.95326614,NaN,8367448.8864197,8367587.65673637,8368318.66979599,8368918.69282722,NaN
8371993.72386932,8372058.7272644,8373263.03339005,NaN,8373382.9665436,8373497.73406982,8374228.05094719,8374828.77016068,NaN
8377827.1241188,8377926.820755,8378997.14660645,8379097.12982178,8379217.06297533,NaN,8380618.46613884,8381195.83845139,NaN
8383694.19360161,8383786.88597679,8384864.9122715,NaN,8385017.84542506,8385069.917202,8385800.88925362,8386400.91228485,NaN
8389545.94397545,8389652.97245979,8391150.30622482,NaN,8391303.23937838,NaN,NaN,NaN,8391845.97086906
8401013.433218,8401173.13623428,8402735.14580727,NaN,8402888.07896082,8403062.45732307,8403793.47038269,8404394.1488266,NaN
8406930.51481247,8407668.20454597,8409137.52150536,NaN,8409290.45465891,8409696.21610641,8410427.22916603,8411027.25219727,NaN
8413416.61286354,8413678.26533318,8415005.28740883,NaN,8415158.22056239,NaN,NaN,NaN,8415346.64797783
8419435.35709381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421590.71326256,8422056.38742447,8423095.74747086,NaN,8423232.68062441,8423252.41947174,8423983.43253136,8424583.74238014,NaN
8427809.79299545,8428056.49495125,8429080.49511909,NaN,8429217.42827265,8429569.80323792,8430302.82330513,8430904.52575684,NaN
8433810.88352203,8434010.56361198,8435398.90265465,NaN,8435535.8358082,8435693.89653206,8436426.91683769,8437028.6192894,NaN
8439778.96022797,8440366.65439606,8441384.67431068,8441484.65752602,8441604.59067957,NaN,8443003.00383568,8443679.99076843,NaN
8446332.02791214,8446971.74119949,8448037.76597977,8448254.07576561,8448374.00891917,8448291.75901413,8449022.07589149,8449622.7543354,NaN
8452734.11679268,8452807.80386925,8453838.15264702,NaN,8453991.08580058,8454519.15359497,8455252.17366219,8455853.87611389,NaN
8458585.21175385,8458864.88676071,8459906.2128067,8460056.24938011,8460176.18253367,NaN,8461578.24087143,8462254.24480438,NaN
8464636.27362251,8464695.99318504,8465840.29269218,8466141.30783081,8466261.24098437,NaN,8467661.33332253,8468237.35380173,NaN
8470454.39577103,8470689.05568123,8471992.40279198,NaN,8472179.33594553,8472202.40473747,8472935.42504311,8473537.08648682,NaN
8476455.44552803,8476557.14917183,8478161.14282608,NaN,8478348.07597964,8478394.77849007,8479127.51197815,8479729.17342186,NaN
8482322.51477242,8482538.21015358,8483693.56894493,8484094.56729889,8484214.50045245,8484109.55882072,8484840.57188034,8485441.25032425,NaN
8488307.63101578,8488602.29730606,8489744.6308136,8489995.63360214,8490115.5667557,NaN,8491517.66633987,8492093.68681908,NaN
8494358.69288445,8494492.38634109,8495512.69984245,NaN,8495682.63299601,8495728.72281075,8496461.74311638,8497063.40456009,NaN
8500259.75894928,8500602.47135162,8501914.78872299,NaN,8502084.72187655,8502323.81534576,8503056.7946434,8503658.49685669,NaN
8506361.85693741,8506573.53830338,8507614.86434937,NaN,8507784.79750292,8507956.88033104,8508689.90039825,8509291.60284996,NaN
8512345.94917297,8512548.61927032,8513833.98485184,8514134.95898247,8514254.89213602,8514162.64796257,8514893.66102219,8515493.68405342,NaN
8518297.72377014,8518388.69595528,8519417.03772545,NaN,8519603.97087901,8519646.04520798,8520377.05826759,8520977.7367115,NaN
8524148.12254906,8524264.7767067,8525385.1146698,NaN,8525572.04782336,8525790.12703896,8526523.14710617,8527124.80854988,NaN
8530032.19032288,8530043.86401176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8531219.21110153,8531320.87397575,8532506.21533394,NaN,8532659.1484875,8532724.20454025,8533457.22460747,8534058.92705917,NaN
8537086.28058434,8537317.95048714,8538407.97781944,NaN,8538560.910973,8538752.98404694,8539483.99710655,8540084.02013779,NaN
8543072.05224037,8543527.03595161,8544642.3766613,NaN,8544795.30981486,8544973.41537476,8545706.39467239,8546308.09688568,NaN
8550008.4643364,8550251.15227699,8551563.46964836,8551663.49411011,8551783.42726366,8552065.47546387,8552800.17495155,8553401.18122101,NaN
8556210.54553986,8556619.2445755,8557631.57081604,NaN,8557751.5039696,8558033.55240822,8558765.58947563,8559367.25091934,NaN
8562378.63016129,8562588.30428123,8563632.62057304,NaN,8563752.5537266,8563832.62825012,8564565.64831734,8565167.35076904,NaN
8568346.70686722,8568561.37824059,8569633.71109962,NaN,8569753.64425318,8569848.71006012,8570582.426548,8571182.40857124,NaN
8574314.78357315,8574416.48745537,8575519.49930191,NaN,8575639.43245547,8575764.80865479,8576497.828722,8577099.49016571,NaN
8580181.85305595,8580468.57309341,8581503.55029106,NaN,8581623.48344462,8581785.55989265,8582516.57319069,8583116.59622192,NaN
8586217.63682365,8586900.64477921,8587989.64834213,NaN,8588109.58149569,8588385.97726822,8589116.99032784,8589717.66877174,NaN
8592670.02463341,8592696.73061371,8593873.06070328,8593974.06816483,8594094.00131838,NaN,8595494.05288696,8596071.75254822,NaN
8598454.80537415,8598731.81796074,8599808.12382698,NaN,8599928.05698054,8600054.82602119,8600785.83908081,8601385.82110405,NaN
8604522.21012115,8604744.86875534,8605859.8818779,NaN,8605979.81503146,8606116.20950699,8606847.22280502,8607447.90101051,NaN
8610657.28092194,8611508.96215439,8612529.31690216,NaN,8612699.25005572,8612730.30757904,8613463.00005913,8614063.02309036,NaN
8617277.07242966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619416.41306877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621572.42465019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623729.46023941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8625885.47158241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628042.50717163,8628468.20449829,8629496.54626846,8629747.54905701,8629867.48221056,NaN,8631269.54078674,8631845.56126595,NaN
8634227.59008408,8634449.30648804,8635497.59578705,NaN,8635667.5289406,8635826.6274929,8636559.64756012,8637161.30900383,NaN
8640211.68231964,8640406.36515617,8641433.396101,NaN,8641653.32925455,8641624.67932701,8642355.73339462,8642956.41183853,NaN
8646163.45691681,8646311.44547462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8647734.76457596,8647973.47927094,8649021.80957794,8649221.81725502,8649341.75040858,NaN,8650742.82598495,8651320.52564621,NaN
8653735.85510254,8653971.53878212,8655040.55380821,8655390.88487625,8655510.81802981,8655429.8787117,8656162.89877892,8656764.60123062,NaN
8659736.94562912,8659844.62952614,8661040.94815254,NaN,8661210.8813061,8661248.94309044,8661979.95615005,8662580.67560196,NaN
8665605.03911972,8665915.72070122,8667076.03549957,8667176.0597229,8667295.99287646,NaN,8668696.04444504,8669373.07238579,NaN
8672375.11253357,8672844.8009491,8673862.12444305,NaN,8673982.05759661,8674269.14405823,8675002.16412544,8675603.82556915,NaN
8678610.20755768,8678885.86854935,8679947.92032242,8680148.21481705,8680268.1479706,8680199.20992851,8680931.9024086,8681531.92543983,NaN
8684645.95031738,8684925.95291138,8685948.31466675,8686049.28088188,8686169.21403544,NaN,8687571.31361961,8688248.34132195,NaN
8690696.35677338,8690862.04004288,8692317.38972664,NaN,8692437.3228802,8692579.37002182,8693312.39008904,8693914.09254074,NaN
8696631.13307953,8697003.13186646,8698085.45875549,8698335.47878265,8698455.41193621,NaN,8699855.50427437,8700432.50775337,NaN
8702765.50745964,8702872.20835686,8703935.52994728,NaN,8704155.46310084,8704290.24362564,8705020.56026459,8705621.2387085,NaN
8708633.60095024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8710789.65353966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8712929.69059944,8713460.36839485,8714500.67043304,NaN,8714703.6035866,8714768.99933815,8715501.69181824,8716103.39426994,NaN
8720501.76095963,8720850.45337677,8721889.77241516,NaN,8722092.70556872,8722294.78502274,8723025.79808235,8723627.82812119,NaN
8726620.85723877,8726730.54814339,8728325.85811615,8728677.58178711,8728797.51494067,8728734.88473892,8729465.89779854,8730066.57624245,NaN
8732487.92672157,8732870.61595917,8733975.96263885,NaN,8734178.89579241,8734184.94057655,8734917.96064377,8735519.66309547,NaN
8738639.99581337,8738909.7173214,8739927.04105377,NaN,8740113.97420733,8740155.72071075,8740886.73377037,8741486.75680161,NaN
8744674.1001606,8744766.79253578,8745778.79142761,NaN,8745965.72458117,8745989.81738091,8746720.78943253,8747320.81246376,NaN
8750525.19512177,8750663.84482384,8751762.88342476,NaN,8751949.81657832,8752111.86265945,8752842.87571907,8753442.89898872,NaN
8756426.95784569,8756511.9497776,8757529.27327156,NaN,8757716.20642512,8757855.27396202,8758588.29402924,8759189.99648094,NaN
8762277.31561661,8762592.0112133,8763681.34236336,8763831.33792877,8763951.27108233,NaN,8765353.04284096,8765929.39114571,NaN
8769849.42698479,8770073.10938835,8771103.45816612,NaN,8771290.39131968,8771325.46138763,8772058.48169327,8772660.14313698,NaN
8775835.1984024,8776061.21563911,8777439.56065178,8777589.55621719,8777709.48937075,NaN,8779109.58170891,8779685.56118011,NaN
8781819.29063797,8782015.28406143,8783072.62563705,NaN,8783242.55879061,8783277.63032913,8784010.65063477,8784612.31207848,NaN
8787769.67263222,8787974.39074516,8789073.71616364,NaN,8789243.64931719,8789333.6892128,8790066.70951843,8790668.41173172,NaN
8793954.75554466,8794353.46007347,8795392.77911186,NaN,8795562.71226542,8795632.80487061,8796363.81793022,8796964.49637413,NaN
8800123.86393547,8800383.5504055,8801510.8923912,NaN,8801680.82554476,8801770.53785324,8802501.55115128,8803101.57418251,NaN
8806142.60840416,8806203.59778404,8807411.95869446,NaN,8807581.89184801,8807687.94727325,8808420.96734047,8809022.66979218,NaN
8811959.01012421,8812212.71657944,8813413.70463371,NaN,8813583.63778727,8813826.70426369,8814557.7173233,8815157.74035454,NaN
8817977.09918022,8817981.76860809,8819548.81620407,NaN,8819718.74935763,NaN,NaN,NaN,8820243.12925339
8829344.2363739,8829557.92474747,8830631.93702698,NaN,8830801.87018053,8830845.95298767,8831576.96604729,8832176.98907852,NaN
8835312.31331825,8835496.01888657,8837068.02272797,NaN,8837237.95588152,8837465.33465385,8838196.34795189,8838797.06716537,NaN
8841263.39173317,8841296.07772827,8842851.41086578,8842951.43508911,8843071.36824267,NaN,8844471.46081924,8845148.16093445,NaN
8847047.47605324,8847491.19591713,8848786.18717194,NaN,8848906.12032549,8849271.52228355,8850006.22177124,8850607.22780228,NaN
8853249.59850311,8853341.2668705,8854436.57827377,NaN,8854556.51142733,8854817.5880909,8855550.60839653,8856152.31060982,NaN
8859768.66912842,8860063.3354187,8861105.68547249,NaN,8861225.61862605,8861459.66172218,8862193.00961494,8862794.71206665,NaN
8865886.74139977,8866345.45254707,8867392.43102074,NaN,8867512.36417429,8867739.44425583,8868470.45731544,8869070.48034668,NaN
8872105.82113266,8872342.52905846,8873710.83879471,NaN,8873830.77194826,8874039.87050056,8874772.84955978,8875374.55201149,NaN
8878106.91165924,8878296.59748077,8879393.91589165,NaN,8879513.8490452,8879658.92696381,8880391.94726944,8880993.64948273,NaN
8884057.99007416,8884147.69244194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885496.01364136,8885662.67991066,8886833.7264061,NaN,8886953.65955965,8887185.04023552,8887917.73271561,8888517.71497726,NaN
8891430.09376526,8891674.78871346,8893135.79106331,NaN,8893255.72421687,8893369.42696571,8894102.1194458,8894703.82165909,NaN
8897431.18429184,8897648.84567261,8898735.18681526,NaN,8898855.11996882,8899058.89368057,8899789.90697861,8900390.21658897,NaN
8903416.25952721,8903631.95490837,8904954.26654816,8905221.28486633,8905341.21801989,8905265.27571678,8905998.29602242,8906599.99847412,NaN
8909735.32247543,8909972.03040123,8911122.35093117,NaN,8911292.28408472,8911508.35800171,8912241.37830734,8912843.08052063,NaN
8915737.10942268,8915837.09287643,8916906.43548965,8917006.41894341,8917126.35209696,NaN,8918529.47545052,8919106.47892952,NaN
8923075.21629333,8923199.20229912,8924646.52395248,NaN,8924766.45710604,8924941.23101234,8925672.24407196,8926272.2671032,NaN
8928959.6118927,8929392.27223396,8930414.30616379,NaN,8930534.23931734,8930642.61722565,8931375.63753128,8931977.33974457,NaN
8935211.66419983,8935976.38750076,8936999.69124794,8937250.69403648,8937370.62719004,NaN,8938771.41594887,8939347.72324562,NaN
8941730.77607155,8941986.44828796,8943117.80452728,NaN,8943287.73768084,8943570.78123093,8944303.80129814,8944905.50374985,NaN
8947749.52030182,8948009.53435898,8949035.86912155,NaN,8949205.80227511,8949306.86044693,8950039.88075256,8950641.58296585,NaN
8953766.95394516,8954211.61556244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8956492.67816544,8956798.64931107,8957845.99637985,NaN,8958015.92953341,8958251.00898743,8958983.98804665,8959585.69049835,NaN
8962560.73832512,8962701.76362991,8963964.06888962,8964365.76342583,8964485.69657938,8964419.09337044,8965150.10666847,8965752.09569931,NaN
8968461.1492157,8968621.83523178,8969647.14598656,NaN,8969867.07914011,8969866.15896225,8970599.17926788,8971200.84071159,NaN
8974378.23081017,8974561.89537048,8975598.92058372,NaN,8975818.85373728,8975835.2189064,8976568.56679916,8977170.26901245,NaN
8981566.30110741,8982083.0116272,8983322.01051712,8983572.35813141,8983692.29128497,NaN,8985091.35961533,8985667.38009453,NaN
8987852.39124298,8988037.08004951,8989056.08296394,NaN,8989276.0161175,8989257.11464882,8989987.43128777,8990588.10973167,NaN
8993836.48347855,8993865.15545845,8994906.48150444,NaN,8995126.414658,8995304.489851,8996037.51015663,8996639.21236992,NaN
8999620.60904503,8999845.23367882,9001159.27124023,NaN,9001379.20439379,9001774.2857933,9002505.29885292,9003105.28087616,NaN
9005606.33945465,9005759.32502747,9007092.65494347,NaN,9007312.58809702,9007289.67261314,9008022.69268036,9008624.35412407,NaN
9011522.72486687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9014014.44458961,9014351.46331787,9015451.77173615,NaN,9015671.7048897,9015888.44633102,9016619.78721619,9017220.4656601,NaN
9020114.86291885,9020288.53344917,9021318.84121895,NaN,9021538.77437251,9021628.86762619,9022361.88769341,9022963.54913712,NaN
9026049.92604256,9026195.62077522,9027369.94409561,NaN,9027589.87724917,9027626.64031982,9028357.65337944,9028957.96322823,NaN
9031950.99234581,9032218.70684624,9033689.00704384,NaN,9033908.9401974,9033867.71559715,9034598.72865677,9035198.71068001,NaN
9037969.08116341,9038112.76888847,9039155.07817268,NaN,9039375.01132624,9039665.80820084,9040396.78049088,9040996.80352211,NaN
9043869.86088753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046009.20152664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9048166.23711586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050305.94658852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052445.28746605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055003.97658348,9055352.01382637,9056407.34815598,NaN,9056627.28130953,9056841.64714813,9057574.33962822,9058176.04184151,NaN
9061121.39368057,9061197.08776474,9062509.11831856,NaN,9062729.05147211,9062778.10263634,9063509.4435215,9064110.12196541,NaN
9066955.49035072,9067191.1740303,9068326.50327682,NaN,9068546.43643038,NaN,NaN,NaN,9068353.49607468
9078556.63204193,9079262.33172417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9080428.66778374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9082585.70337296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9084742.41113663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9086881.75201416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9089037.80436516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9091177.80065536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093318.53413582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9095473.84929657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097630.88488579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9099769.93894577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9101926.93352699,9102021.63290977,9103062.95895576,NaN,9103282.89210932,9103403.95092964,9104136.97123528,9104738.67368698,NaN
9107794.04377937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9109967.75007248,9110229.73012924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9111823.77052307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9113963.1114006,9114300.78554153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9116186.1333847,9116674.82709885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9117858.8578701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9119997.17473984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122154.21032906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124310.26268005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9126450.95515251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9128606.31132126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9130746.34838104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9132902.35996246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9135042.39702225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9137198.40860367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9139338.44566345,9139457.14783669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9141210.48164368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9143350.51870346,9144174.22437668,9145273.54979515,NaN,9145493.48294871,9145759.54008102,9146491.53637886,9147093.23883057,NaN
9149936.59996986,9150103.30724716,9151173.63286018,NaN,9151393.56601374,9151483.61825943,9152216.63832664,9152818.34077835,NaN
9155854.66456413,9155971.35972977,9156991.71423912,NaN,9157211.64739268,9157160.71510315,9157891.68739319,9158493.38984489,NaN
9161738.77334595,9162000.46682358,9163025.77757835,9163376.76382065,9163496.6969742,9163462.77976036,9164195.80006599,9164798.4855175,NaN
9167756.82139397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9169913.85698318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9172052.91104317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9174210.60180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9176834.66339111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9178991.69898033,9179212.67795563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9180646.68774605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9182785.04538536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9184942.08097458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9187081.09402657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9189238.12961578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9191377.14266777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9193534.87443924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9195674.21531677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9197830.26790619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9199986.27924919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9202143.31483841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9204300.02260208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9206439.36347961,9206858.05654526,9207893.40257645,NaN,9208096.33573,9208115.07797241,9208845.39484978,9209446.07329369,NaN
9212624.48740005,9212866.15133286,9214078.48548889,NaN,9214281.41864245,9214323.46725464,9215054.48031425,9215655.15875816,NaN
9218625.53691864,9218715.23928642,9220113.57283592,NaN,9220316.50598948,9220308.54249001,9221041.56255722,9221643.26500893,NaN
9224476.63187981,9224640.30814171,9225681.30660057,NaN,9225884.23975413,9226082.30495453,9226812.66260147,9227413.34104538,NaN
9230394.69671249,9230655.36618233,9231798.72345924,NaN,9232001.6566128,9231966.70055389,9232698.73762131,9233300.39906502,NaN
