fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8287161.34500504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289317.35658646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8291474.39193726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293613.44599724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8295987.48755455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8298128.18026543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300283.53619576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8302440.57178497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8304579.58483696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8306737.31684685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8308892.6320076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8311032.66906738,8311721.3704586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8313189.37706947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8315345.71623802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8317501.76858902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8319642.46106148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8321781.51512146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8323938.55071068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8326862.89000511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329019.92535591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8331158.93864632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333315.97399712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8335456.70747757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8337612.02263832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339752.05993652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341891.11399651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8344048.80475998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8346187.16263771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8348344.85340118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350484.89046097,8350614.89748955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8352272.22108841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354429.25667763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356568.31073761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8358725.34632683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8360881.35766983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363021.43573761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365162.08744049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8367318.13979149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8369458.17685127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8371613.49225044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8373770.52760124,8374141.21556282,8375242.22040176,NaN,8375397.76502127,8375567.56567955,8376298.57897758,8376899.25718307,NaN
8379905.59840202,8380080.29270172,8381293.32327843,NaN,8381448.86789794,8381513.64707947,8382246.66714668,8382848.32859039,NaN
8385839.67828751,8386149.3768692,8387261.39998436,NaN,8387416.94460387,8387496.71530724,8388230.06296158,8388831.72440529,NaN
8391925.47416687,8392670.49574852,8393846.82583809,8394097.82886505,8394203.37348456,NaN,8395616.83034897,8396193.83382797,NaN
8398427.54650116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8400583.88566971,8401110.59045792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8402271.92926407,8402598.62613678,8403609.92860794,NaN,8403815.47322745,8403808.95328522,8404541.97335243,8405143.63479614,NaN
8408356.98771477,8408585.70837975,8409711.04359627,NaN,8409916.58821578,8410083.69755745,8410814.71061707,8411414.7336483,NaN
8414341.07995033,8414775.78854561,8416030.10654449,NaN,8416235.651164,8416490.12827873,8417223.10757637,8417824.81002808,NaN
8420527.18687057,8420629.87351418,8421680.21082878,NaN,8421885.75544829,8422155.18307686,8422888.20314407,8423489.90559578,NaN
8426394.25635338,8426849.93624687,8428116.25576019,NaN,8428321.8003797,8428588.27877045,8429321.29883766,8429923.00128937,NaN
8432613.33608627,8433412.01496124,8434720.07274628,NaN,8434925.61736578,8435024.36447144,8435757.38453865,8436359.08699036,NaN
8439166.11671448,8439297.10698128,8440553.43198776,NaN,8440758.97660727,8441017.4677372,8441750.44703484,8442352.14948654,NaN
8445067.18301773,8445635.21623611,8446972.51939774,8447224.21860695,8447329.76322646,NaN,8448740.55767059,8449317.56138802,NaN
8451402.58908272,8451500.27871132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8453608.6127758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8455950.33693314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458105.69310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8460245.73016167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8462401.74174309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8464542.47522354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8467132.8265667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8469272.82261848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8471428.8752079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8473568.91226768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8475724.9648571,8476560.63079834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8478616.98651314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8480891.00384712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8483047.01542854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8485204.05077934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487343.10483932,8487663.78068924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489600.12388229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491756.13546371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493896.1725235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496053.90429497,8496818.91417503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8498593.21951866,8499188.94171715,8500215.9318924,NaN,8500371.4765119,8500425.93383789,8501156.94689751,8501756.96992874,NaN
8504946.36130333,8505145.01738548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8506334.04517174,8506590.0452137,8507804.34536934,NaN,8507926.88998885,8508159.38663483,8508890.39969444,8509492.06113815,NaN
8512352.13398933,8513182.1064949,8514240.47207832,NaN,8514363.01669783,8514509.4563961,8515243.17288399,8515844.17891502,NaN
8518954.5173645,8519162.22548485,8520710.22677422,8520811.23423576,8520916.77885527,NaN,8522328.55653763,8523005.58423996,NaN
8524922.59430885,8525272.3107338,8526493.61515045,NaN,8526599.15976996,8526894.94109154,8527627.67457962,8528229.33602333,NaN
8531041.36276245,8531260.37597656,8532294.69799995,NaN,8532400.24261946,8532700.69336891,8533433.71367455,8534035.41588783,NaN
8537025.78282356,8537211.45439148,8538797.79434204,NaN,8538903.33896155,8539055.8013916,8539788.82145882,8540390.48290253,NaN
8542976.86100006,8543177.52408981,8544263.86523247,NaN,8544369.40985198,8544695.54281235,8545426.55587196,8546026.5789032,NaN
8548927.93941498,8549089.60866928,8550665.95435143,NaN,8550771.49897093,8550895.94459534,8551626.95765495,8552227.67710686,NaN
8554845.67642212,8555366.68777466,8556952.044487,NaN,8557057.58910651,8557391.05367661,8558122.35355377,8558724.05600548,NaN
8561131.11138344,8561237.77127266,8562819.81015205,NaN,8562925.35477156,NaN,NaN,NaN,8563513.14020157
8572598.23203087,8573021.96311951,8574554.27670479,NaN,8574659.8213243,8574932.29651451,8575665.27581215,8576266.97826385,NaN
8578783.35595131,8579144.00863647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8580304.65126038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8582461.40003204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8584601.43709183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8586758.1448555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589282.18197823,8589542.15526581,8590819.49281693,NaN,8590942.03743643,8591208.48989487,8591941.50996208,8592543.21241379,NaN
8595299.57461357,8595670.26281357,8596720.59988976,NaN,8596843.14450926,8596984.58719254,8597717.60725975,8598319.30971146,NaN
8601434.64541435,8601605.32569885,8602771.66175842,NaN,8602894.20637793,8603245.69177628,8603978.67107391,8604580.37352562,NaN
8607368.72553825,8607480.42345047,8608540.42720795,NaN,8608662.97182745,8608846.7669487,8609579.74624634,8610181.44869804,NaN
8613671.81396484,8613980.48853874,8615041.84412956,8615192.82269478,8615298.36731429,NaN,8616714.85543251,8617290.87591171,NaN
8619740.11993408,8619804.59094048,8621244.66276169,8621545.59588432,8621651.14050383,8621622.60055542,8622353.61385345,8622953.63688469,NaN
8625556.97250366,8625712.66150475,8626878.66973877,NaN,8627051.21435828,8627151.66807175,8627882.68136978,8628482.70440102,NaN
8631475.03709793,8631735.74757576,8632778.05662155,NaN,8632950.60124106,8633137.07113266,8633868.08419228,8634468.80340576,NaN
8637493.12615395,8637808.84575844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638980.83424568,8639162.86039352,8640251.1677742,NaN,8640423.71239371,8640696.85339928,8641427.86645889,8642027.88949013,NaN
8644931.25724792,8645037.91713715,8646068.26591492,NaN,8646206.81053443,NaN,NaN,NaN,8646155.26485443
8656399.40190315,8656630.08856773,8657837.09788322,NaN,8657975.64250273,8658134.42659378,8658867.446661,8659469.10810471,NaN
8662400.49242973,8662665.17591476,8663939.19587135,8664139.49012756,8664245.03474707,8664204.49376106,8664937.51382828,8665539.21627998,NaN
8668987.27011681,8669188.26079369,8670207.59129524,NaN,8670346.13591475,8670615.59391022,8671348.61397743,8671950.31642914,NaN
8674954.65064049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677111.68599129,8677284.3735218,8678331.6795826,8678531.68725967,8678637.23187918,NaN,8680054.04758453,8680730.74793816,NaN
8683045.76611519,8683245.44596672,8684382.78245926,NaN,8684521.32707877,8684801.4755249,8685531.79240227,8686132.47060776,NaN
8688996.84453011,8689247.51973152,8690267.54665375,NaN,8690406.09127326,8690527.84729004,8691258.86058807,8691859.57980156,NaN
8695015.62976837,8695167.63234138,8696435.95862389,8696786.94486618,8696892.48948569,8696849.65467453,8697580.62696457,8698180.6499958,NaN
8700932.01494217,8701107.69248009,8702504.01878357,NaN,8702692.56340308,8702877.04157829,8703610.06164551,8704211.72308922,NaN
8706867.77448654,8706974.76196289,8708288.10334206,NaN,8708476.64796156,8708648.10085297,8709379.11391258,8709979.83336449,NaN
8712734.84373093,8712833.84418488,8713938.86303902,8714189.16964531,8714294.71426482,8714269.2053318,8715002.18462944,8715603.88708115,NaN
8718602.24103928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8720741.29509926,8721076.96223259,8722113.00444603,8722363.31105232,8722468.85567183,NaN,8723882.31253624,8724559.01288986,NaN
8726843.35207939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8728983.38913918,8729228.08408737,8730572.10469246,NaN,8730727.64931197,8730881.43444061,8731614.41373825,8732216.11618996,NaN
8734984.47966576,8735258.1744194,8736305.19390106,NaN,8736460.73852057,8736793.47801208,8737526.49831772,8738128.20053101,NaN
8741019.56701279,8741282.24349022,8742306.57124519,NaN,8742462.1158647,8742723.58489037,8743456.605196,8744058.26663971,NaN
8747053.63035202,8747347.3136425,8748374.67241287,8748626.33061409,8748731.8752336,8748752.6512146,8749483.66427422,8750084.38372612,NaN
8753105.71622849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8755261.76857948,8755483.44421387,8756916.7573452,NaN,8757072.30196471,8757398.77462387,8758129.78792191,8758730.4661274,NaN
8761245.81980705,8761334.53917503,8762350.55208206,NaN,8762506.09670157,8762768.83554459,8763502.55203247,8764103.55806351,NaN
8767096.91476822,8767346.60696983,8768368.59989166,8768617.92349815,8768723.46811766,NaN,8770137.94922829,8770713.96970749,NaN
8773115.00382423,8773267.66180992,8774536.68451309,NaN,8774692.2291326,8774758.03232193,8775491.01161957,8776092.71383286,NaN
8779033.0684185,8779136.77930832,8780203.09090614,NaN,8780358.63552565,8780568.08543205,8781301.10549927,8781902.80795097,NaN
8784900.13790131,8785321.86198235,8786421.18740082,NaN,8786576.73202033,8787056.88667297,8787789.86597061,8788389.88900185,NaN
8791085.22081375,8791310.91046333,8792322.25370407,8792724.27606583,8792829.82068533,8792758.27288628,8793490.96536636,8794090.94762802,NaN
8797070.99223137,8797485.01610756,8798524.33514595,NaN,8798729.87976546,8798825.6778717,8799558.37035179,8800160.03155708,NaN
8803255.41973114,8803473.08135033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8804643.10359955,8804826.11298561,8805930.43541908,NaN,8806102.98003859,8806442.14868546,8807173.16198349,8807773.14400673,NaN
8810593.52660179,8810714.19477463,8811730.53526878,8811882.21025467,8811987.75487418,NaN,8813401.53956413,8814078.56726646,NaN
8816795.60804367,8817095.27134895,8818149.62267876,NaN,8818272.16729826,8818598.29854965,8819329.31160927,8819929.3346405,NaN
8823131.66952133,8823763.35453987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824919.69633102,8825369.39620972,8826390.73371887,NaN,8826513.27833838,8826829.7431469,8827560.75620651,8828162.74523735,NaN
8831138.77606392,8831411.48757935,8832460.47329903,8832761.48819923,8832867.03281874,8832789.79158401,8833522.81188965,8834124.51434135,NaN
8837173.86341095,8837492.57302284,8838527.87804604,NaN,8838700.42266554,8838984.58218575,8839715.59524536,8840316.6012764,NaN
8843258.63528252,8843364.63975906,8844611.95349693,NaN,8844784.49811644,8844954.9934864,8845686.00678444,8846286.68522835,NaN
8849126.03235245,8849335.7064724,8850346.06695175,NaN,8850518.61157126,8850833.7366581,8851564.05353546,8852164.77274895,NaN
8855094.80547905,8855267.82035828,8856347.11647034,NaN,8856519.66108985,8856788.13290596,8857521.15297318,8858122.85542488,NaN
8861028.18918228,8861272.88413048,8862298.89130592,8862549.23868179,8862654.7833013,8862657.20915794,8863388.22245598,8863988.94166946,NaN
8867046.27799988,8867205.98101616,8868233.29877853,8868383.99076462,8868489.53538413,8868761.31415367,8869494.29345131,8870095.99590302,NaN
8872981.05430603,8873339.04480934,8874352.06747055,8874452.0509243,8874557.59554381,NaN,8875971.42100334,8876648.4079361,NaN
8879098.43039513,8879375.11515617,8880503.48138809,NaN,8880609.0260076,8881146.47126198,8881879.49156761,8882481.19401932,NaN
8885150.51627159,8885312.22629547,8886420.56298256,8886671.5657711,8886777.11039061,NaN,8888193.55750084,8888870.58520317,NaN
8891067.59786606,8891201.29108429,8892288.61546516,NaN,8892444.16008467,8892704.68711853,8893438.32159042,8894038.34462166,NaN
8896969.36035156,8897083.39285851,8898105.71360588,NaN,8898261.25822539,8898526.74150467,8899257.71355629,8899859.416008,NaN
8902836.75742149,8903380.46050072,8904441.77508354,NaN,8904597.31970305,8904916.7881012,8905649.80840683,8906251.51062012,NaN
8909155.86137772,8909336.53593063,8910375.85496902,8910676.87010765,8910782.41472716,8910799.58629608,8911530.5583477,8912130.90920448,NaN
8915089.94150162,8915425.60863495,8916493.96824837,NaN,8916666.51286788,8916732.96999931,8917464.26963806,8918065.64450264,NaN
8921192.03925133,8921569.73147392,8923181.75315857,8923331.05254173,8923436.59716124,NaN,8924849.07102585,8925426.77092552,NaN
8927326.08604431,8927980.79061508,8929132.13539124,NaN,8929254.68001074,8929415.12799263,8930146.14105225,8930746.81949615,NaN
8933746.19746208,8934204.86760139,8935635.23173332,NaN,8935757.77635283,8935956.23517036,8936689.214468,8937290.91668129,NaN
8939964.29395676,8940235.9817028,8941301.31030083,8941552.31332779,8941657.8579473,8941610.31270027,8942343.29175949,8942944.9942112,NaN
8946016.05224609,8946737.07103729,8947754.39453125,NaN,8947909.93915076,8948021.69942856,8948754.39190865,8949356.09436035,NaN
8952501.45363808,8953320.1622963,8954793.16568375,NaN,8954948.71030325,8955285.50505638,8956018.4841156,8956620.18656731,NaN
8959088.5591507,8959123.2111454,8960141.55864716,NaN,8960297.10326666,8960618.57891083,8961351.55797005,8961953.26042175,NaN
8964888.6179924,8965268.3172226,8966294.32415962,8966394.30761337,8966499.85223288,NaN,8967912.65368462,8968589.68162537,NaN
8971023.68855476,8971172.37353325,8972211.40575409,NaN,8972316.9503736,8972631.73723221,8973365.74053764,8973966.41898155,NaN
8976924.79586601,8977041.49079323,8978062.50071526,NaN,8978168.04533476,8978569.79036331,8979302.81066895,8979904.51288223,NaN
8982809.5600605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984948.90069962,8985435.58740616,8986486.90772057,NaN,8986592.45234007,8986803.93815041,8987536.91744804,8988138.61989975,NaN
8991200.99425316,8991509.66882706,8992604.98023033,NaN,8992710.52484984,8992916.68581963,8993647.69887924,8994247.72191048,NaN
8997269.75059509,8997539.75892067,8998573.75335693,NaN,8998679.29797644,8999078.09376717,8999811.11383438,9000412.77527809,NaN
9003304.14175987,9003556.82396889,9004775.17914772,NaN,9004880.72376723,9005110.1500988,9005844.84958649,9006446.87962532,NaN
9009322.92699814,9009539.93320465,9010843.2393074,9010943.26376915,9011048.80838866,NaN,9012465.25526047,9013142.28320122,NaN
9015306.32281303,9015716.98784828,9016961.35258675,NaN,9017066.89720625,9017419.32630539,9018152.34661102,9018754.04906273,NaN
9021476.08661652,9021804.09431458,9023163.43402863,NaN,9023268.97864813,9023513.4370327,9024244.45033073,9024845.12853622,NaN
9027559.46588516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9029716.50147438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9031872.55382538,9032195.23668289,9033594.55323219,9033694.57769394,9033800.12231345,NaN,9035214.56217766,9035790.58265686,NaN
9039110.6364727,9039414.64161873,9040565.65856934,NaN,9040671.20318884,9040975.66819191,9041708.68825912,9042310.34970284,NaN
9045178.69663239,9045403.40328217,9046483.43658447,NaN,9046588.98120398,9046798.74658585,9047532.42206573,9048132.44509697,NaN
9051164.46805,9051370.4969883,9052417.80328751,9052618.50714684,9052724.05176634,NaN,9054139.14728165,9054715.8639431,NaN
9057131.88958168,9057354.58922386,9058368.88170242,NaN,9058507.42632193,9058788.885355,9059522.23324776,9060123.93569946,NaN
9063116.63722992,9063288.66910934,9064336.99941635,9064636.99030876,9064742.53492827,9064704.98394966,9065439.68343735,9066040.73047638,NaN
9069051.04470253,9069442.74520874,9070505.04279137,NaN,9070677.58741087,9070917.05942154,9071648.07271957,9072248.79193306,NaN
9075202.82721519,9075400.82788467,9076506.13331795,NaN,9076678.67793746,9076897.13764191,9077630.15770912,9078231.86016083,NaN
9081170.20773888,9081503.9088726,9082524.22237396,9082675.89735985,9082781.44197936,NaN,9084195.26743889,9084872.25437164,NaN
9087272.30548859,9087380.97238541,9088525.31290054,NaN,9088647.85752005,9088920.98665237,9089651.99971199,9090252.02274323,NaN
9093140.07139206,9093535.04872322,9094660.38370132,NaN,9094782.92832083,9094901.39222145,9095634.41252708,9096236.11497879,NaN
9099291.44406319,9099887.16650009,9101013.15689087,NaN,9101135.70151038,9101357.17988014,9102088.19293976,9102688.174963,NaN
9105643.56184006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9107799.57342148,9107948.25816154,9108970.29209137,NaN,9109092.83671088,9109341.59445763,9110074.61476326,9110676.31721497,NaN
9113700.63972473,9114537.37044334,9115589.67399597,NaN,9115712.21861548,9115957.98611641,9116690.6785965,9117292.3810482,NaN
9120672.44124413,9121566.43414497,9122577.77762413,NaN,9122700.32224364,9123172.80340195,9123905.78269958,NaN,9123940.80352783
9132924.92890358,9133119.61174011,9134161.96203232,9134312.94035912,9134418.48497862,NaN,9135833.66250992,9136509.953022,NaN
9138893.00584793,9139132.70378113,9140180.00984192,9140431.01286888,9140536.55748839,NaN,9141953.04536819,9142529.0658474,NaN
9144894.09637451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9147034.0924263,9147468.80102158,9148488.8279438,NaN,9148644.37256331,9148898.83732796,9149629.85062599,9150229.83264923,NaN
9153219.21634674,9153380.88536263,9154891.20340347,NaN,9155046.74802298,9155286.9181633,9156017.93122292,9156617.91324615,NaN
9159137.28094101,9159324.95975494,9160340.2762413,NaN,9160495.82086081,9160654.31642532,9161387.29572296,9161988.99817467,NaN
9165088.35935593,9165349.02882576,9166358.3650589,NaN,9166513.90967841,9166727.37383842,9167461.09032631,9168062.09635735,NaN
9171106.44841194,9171438.14229965,9172844.46310997,NaN,9173000.00772948,9173349.45893288,9174080.47199249,9174682.1744442,NaN
9177190.52386284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9179347.55945206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9181503.57079506,9181904.28256989,9182924.59607124,9183175.59909821,9183281.14371771,NaN,9184695.62458992,9185273.32448959,NaN
9187672.67942429,9187881.37054443,9188959.68341827,NaN,9189115.22803778,9189231.69898987,9189964.67804909,9190566.38050079,NaN
9193639.73212242,9193987.44153976,9195094.75421906,NaN,9195250.29883856,9195548.46811295,9196279.76799011,9196880.48744202,NaN
9199758.82840157,9199903.54013443,9201128.85856628,9201429.87370491,9201535.41832442,9201532.84692764,9202263.86022568,9202865.56243896,NaN
9205675.90999603,9206492.61140823,9207547.94597626,9207748.93665314,9207854.48127265,NaN,9209266.95513725,9209943.65525246,NaN
9212262.68768311,9212416.69726372,9213466.01057053,9213817.03782082,9213922.58244032,9213884.33504105,9214617.02752113,9215218.72997284,NaN
9218180.0968647,9218360.77141762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9219534.80792046,9219715.81029892,9220738.13080788,9220838.11426163,9220943.65888114,NaN,9222359.81917381,9223035.82310677,NaN
9225468.19162369,9225612.86234856,9226639.19711113,NaN,9226744.74173064,9227013.20290565,9227744.21596527,9228344.89440918,NaN
9232255.26356697,9232639.96005058,9233660.31455994,9233810.31012535,9233915.85474486,NaN,NaN,NaN,9234002.28953362
9238391.03078842,9238840.03424644,9240129.37307358,NaN,9240251.91769309,9240512.06231117,9241243.07560921,9241843.09864044,NaN
9245127.43520737,9245595.15738487,9246916.48602486,9247067.17801094,9247172.72263045,NaN,9248585.48331261,9249162.52756119,NaN
9251363.22665215,9251623.2407093,9253134.58275795,NaN,9253257.12737746,NaN,NaN,NaN,9253802.55842209
9257380.61928749,9257610.32295227,9258835.64138412,NaN,9258958.18600363,9259042.6530838,9259773.66614342,9260374.34458733,NaN
9263365.69428444,9263470.38817406,9264536.41319275,NaN,9264658.95781226,9264854.71320152,9265586.75050735,9266188.41195107,NaN
9269232.76376724,9269576.45916939,9270621.47164345,NaN,9270744.01626296,9271027.50825882,9271758.52131844,9272359.52734947,NaN
9275334.86175537,9275381.55627251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9276537.89782524,9276638.57769966,9277691.90502167,NaN,9277814.44964118,9278050.59170723,9278781.60476685,9279381.62779808,NaN
9283476.64475441,9283809.64970589,9284845.97849846,NaN,9284968.52311797,9285103.00254822,9285836.02261543,9286437.72506714,NaN
9291968.10340881,9292528.80477905,9293873.11196327,NaN,9293995.65658278,9294116.12772942,9294847.14078903,9295447.81923294,NaN
9298286.18335724,9298531.86154366,9299824.19037819,NaN,9299946.7349977,9300205.20019531,9300938.22050095,9301539.92295265,NaN
9304304.27241325,9304361.94396019,9305809.26561356,9306009.27329063,9306114.81791014,NaN,9307528.31578255,9308104.33626175,NaN
9310122.35355377,9310467.03195572,9311827.35466957,NaN,9311965.89928908,9312346.07195854,9313076.38883591,9313677.06727982,NaN
9316224.12371635,9316453.13119888,9317895.45559883,NaN,9318068.00021834,9318131.13951683,9318862.48040199,9319463.15860748,NaN
9322208.50276947,9322523.19836617,9323545.51911354,NaN,9323718.06373305,9323954.54549789,9324685.55879593,9325286.23700142,NaN
9328293.27464104,9328437.28995323,9329446.62618637,9329646.59285545,9329752.13747496,NaN,9331166.61858559,9331843.31870079,NaN
9334193.68553162,9334512.35413551,9335531.68487549,NaN,9335670.229495,9335959.71679688,9336692.69609451,9337294.3983078,NaN
9340278.74398232,9340498.45337868,9341566.44439697,9341816.79201126,9341922.33663077,NaN,9343335.79349518,9343911.81397438,NaN
9346263.81921768,9346550.53925514,9347601.531744,9347951.86281204,9348057.40743155,9347977.54454613,9348708.55784416,9349308.5808754,NaN
9352314.92185593,9352365.58938026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9354036.96227074,9354129.94146347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9355741.96314812,9356045.64070702,9357362.99610138,9357563.98677826,9357669.53139777,NaN,9359084.01250839,9359661.71240807,NaN
9361810.0643158,9361966.73631668,9363164.07895088,NaN,9363302.62357039,9363614.06564713,9364345.07870674,9364945.79815865,NaN
9367728.12891006,9367838.80281448,9369232.83553123,9369533.85066986,9369639.39528937,NaN,9371052.1967411,9371629.85563278,NaN
9373612.19668388,9373931.889534,9374949.21302795,NaN,9375137.75764746,9375182.23452568,9375915.25483131,9376516.9570446,NaN
9379696.3133812,9380013.99898529,9381084.32483673,9381285.31551361,9381390.86013312,NaN,9382804.35800552,9383381.36148453,NaN
9385781.37183189,9385993.05319786,9387286.40604019,9387638.08870316,9387743.63332266,9387670.73369026,9388403.42617035,9389005.12862206,NaN
9391766.44706726,9391994.14372444,9393170.47381401,9393421.47684097,9393527.02146048,NaN,NaN,NaN,9394696.52056694
9397750.53930283,9398212.24021912,9399238.57498169,NaN,9399394.1196012,9399661.56888008,9400394.58918571,9400996.291399,NaN
9403986.61732674,9404084.30695534,9405123.33917618,9405424.3543148,9405529.89893431,9405480.63325882,9406211.64631844,9406812.36577034,NaN
9409836.68828011,9410332.38625526,9411375.43272972,NaN,9411547.97734923,9411639.74761963,9412370.76067924,9412971.43912315,NaN
9416088.78183365,9416241.48058891,9417325.81472397,NaN,9417498.35934348,9417773.83518219,9418504.80747223,9419105.52668571,NaN
9422491.89472198,9422776.56674385,9423995.90492249,NaN,9424168.44954199,9424402.92453766,9425135.90359688,9425737.60604858,NaN
9428543.6527729,9428650.68125725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9429896.97122574,9430237.67638206,9431300.99797249,NaN,9431473.542592,9431747.70784378,9432478.7209034,9433078.70292664,NaN
9435999.76539612,9436229.79688644,9437470.10660172,NaN,9437642.65122122,9437825.10685921,9438556.40673637,9439158.10918808,NaN
9442384.15956497,9442647.8600502,9443788.18655014,NaN,9443960.73116965,9444178.86304855,9444909.87610817,9445510.88213921,NaN
9448402.24862099,9448812.91365623,9449840.27242661,NaN,9450012.81704611,9450157.9580307,9450888.27490807,9451488.95335197,NaN
