fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7817110.1193428,7817139.81533051,7818297.14012146,NaN,7818474.34764322,7818687.1612072,7819419.15750504,7820020.85971832,NaN
7822894.90008354,7823131.89482689,7824281.92853928,NaN,7824459.13606104,7824537.23239899,7825270.2524662,7825871.91390991,NaN
7828895.29442787,7829141.99638367,7830600.29530525,NaN,7830794.50282701,7830860.30936241,7831593.32966805,7832195.03188133,NaN
7834914.03865814,7835186.05399132,7836568.3722496,7836735.40711403,7836879.61463579,NaN,7838188.42196465,7838865.4088974,NaN
7840948.47083092,7841304.12650108,7842335.45827866,NaN,7842479.66580042,7842717.49210358,7843449.48840141,7844051.1906147,NaN
7847066.54310226,7847282.23848343,7848421.25415802,NaN,7848565.46167978,7848878.57246399,7849611.55176163,7850212.27097511,NaN
7853035.31622887,7853153.32198143,7854572.62682915,NaN,7854716.83435091,7854941.63560867,7855674.65567589,7856275.3341198,NaN
7858919.42501068,7859022.39847183,7860088.71006966,NaN,7860232.91759142,7860393.69821548,7861126.43170357,7861726.74155235,NaN
7865438.45462799,7865691.46466255,7867009.80329514,NaN,7867154.0108169,7867275.7973671,7868007.83443451,7868609.49587822,NaN
7871455.84726334,7871759.56583023,7872943.88318062,NaN,7873088.09070238,NaN,NaN,NaN,7873467.88454056
7877524.64485168,7877535.6221199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7878710.96920967,7878886.64674759,7880299.68476295,NaN,7880493.89228472,7880639.98055458,NaN,NaN,7881196.99549675
7884662.04762459,7884691.74361229,7885933.73274803,7886150.73895454,7886294.94647631,NaN,7887553.08628082,7888230.11422157,NaN
7890446.13218307,7890943.79615784,7892001.83391571,NaN,7892146.04143747,7892330.1692009,7893062.86168098,7893662.84394264,NaN
7896715.87944031,7897033.89286995,7898136.20829582,NaN,7898297.41581758,7898396.22235298,7899127.2354126,7899728.9378643,NaN
7902816.99419022,7903225.97980499,7904388.30184937,7904605.30781746,7904749.51533922,7904619.31610107,7905353.03258896,7905953.0146122,NaN
7908985.36539078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7911142.07339287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7913683.10880661,7914272.11356163,7915471.46344185,NaN,7915615.67096361,7915795.45688629,7916526.47018433,7917127.18939781,NaN
7920035.22658348,7920256.2057972,7921305.560112,7921522.5250721,7921666.73259386,7921726.54676437,7922459.56707001,7923061.26952171,NaN
7926020.30181885,7926224.28250313,7927256.6382885,7927423.63238335,7927567.83990511,NaN,7928875.66423416,7929552.65116692,NaN
7932003.69763374,7932302.37793922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7933892.73190498,7934088.39774132,7935179.73589897,NaN,7935340.94342073,7935555.42111397,7936285.73799133,7936886.45720482,NaN
7939843.8103199,7940471.48132324,7941532.83667564,NaN,7941694.04419741,7941900.1250267,7942631.83450699,7943233.53695869,NaN
7946998.90780449,7947357.59449005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7948970.92700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951110.96405983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953251.65653229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955407.01270103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7957547.04999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7959703.10235023,7959967.74506569,7961007.06410408,NaN,7961251.27162584,7961240.08536339,7961971.09866142,7962572.80087471,NaN
7965738.14868927,7966159.83200073,7967192.14677811,NaN,7967436.35429987,7967519.17147636,7968252.191782,7968853.89399529,NaN
7971923.23160172,7972185.90807915,7973528.24926376,NaN,7973772.45678553,7973785.9287262,7974517.26937294,7975118.97182465,NaN
7977942.01683998,7978591.0282135,7979880.32603264,NaN,7980124.5335544,7980170.32289505,7980903.34296227,7981504.06241417,NaN
7984343.40953827,7984459.08069611,7985764.43481445,NaN,7986008.64233622,7986153.4318924,7986886.12437248,7987486.43422127,NaN
7990662.47272491,7990877.18486786,7992133.51011276,NaN,7992344.71763453,7992362.18976974,7993092.50664711,7993694.2088604,NaN
7996630.54943085,7997143.24569702,7998186.29217148,NaN,7998397.49969324,7998436.59877777,7999170.60184479,7999771.2802887,NaN
8002899.64127541,8003080.35683632,8004169.68798637,NaN,8004380.89550814,8004415.65275192,8005148.67305756,8005750.37527084,NaN
8008850.71969032,8009055.43780327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8010237.74814606,8010416.45669937,8011725.78406334,NaN,8011936.9915851,8012131.7794323,8012863.48891258,8013463.47093582,NaN
8016188.82656097,8016355.53383827,8017442.85798073,NaN,8017654.06550249,8017920.53341866,8018651.87430382,8019253.57651711,NaN
8022123.93045425,8022972.62167931,8024029.63542938,8024396.92378044,8024541.1313022,NaN,8025780.96222878,8026458.64534378,NaN
8028743.68095398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8030883.02183151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8033558.73370171,8033788.76519203,8035146.13866806,NaN,8035390.34618982,8035375.10490417,8036107.79738426,8036707.7794075,NaN
8039693.14908981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8041849.16067123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8043989.89415169,8044193.91584396,8045777.22454071,NaN,8046004.43206247,8046095.5657959,8046828.25827599,8047429.96072769,NaN
8049973.28996658,8050263.00001144,8051461.98105812,NaN,8051689.18857988,8051707.33141899,8052440.31071663,8053041.03016853,NaN
8056025.37560463,8056277.07481384,8057345.39365768,NaN,8057556.60117945,8057612.41173744,8058346.12822533,8058946.11048698,NaN
8062059.43894386,8062408.13159943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8063580.48868179,8063770.17450333,8065118.49570274,NaN,8065279.70322451,8065385.51402092,8066117.51008034,8066719.21253204,NaN
8069548.56538773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8071672.25956917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8073828.59873772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8076620.35036087,8077039.33024406,8078074.67603683,NaN,8078218.8835586,8078550.67229271,8079282.66859055,8079884.37080383,NaN
8082804.73685265,8083046.44203186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8084225.76212883,8084258.44836235,8085278.76186371,NaN,8085422.96938547,8085650.76065063,8086383.78071785,8086984.45916176,NaN
8090026.84521675,8090223.53506088,8091731.84609413,NaN,8091876.05361589,8091933.86077881,8092667.57726669,8093268.58329773,NaN
8095977.92363167,8096187.59775162,8097232.65123367,NaN,8097376.85875544,8097710.94107628,8098444.61655617,8099044.6395874,NaN
8101946.0003376,8102192.7022934,8103350.02708435,NaN,8103494.23460611,8103665.0094986,8104397.70197868,8104997.72500992,NaN
8107964.0891552,8108177.77752876,8109201.08127594,8109418.08724403,8109562.2947658,NaN,8110823.79364967,8111499.79734421,NaN
8114149.86848831,8114739.85624313,8115854.86936569,8116138.18979263,8116282.3973144,8116194.18215752,NaN,NaN,8116904.1826725
8120501.24883652,8121389.95814323,8122423.25592041,NaN,8122600.46344217,8122779.97660637,8123510.98966599,8124110.97192764,NaN
8127154.34074402,8127368.02911758,8128441.34497643,8128625.37813187,8128769.58565363,NaN,8130062.37792969,8130639.38140869,NaN
8133456.40540123,8133715.10887146,8135095.13306618,NaN,8135239.34058794,8135437.14904785,8136167.46592522,8136769.16837692,NaN
8139474.49445724,8139563.17281723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8140728.52563858,8140951.22528076,8142082.54051208,NaN,8142226.74803385,8142494.55714226,8143226.55320168,8143828.25565338,NaN
8146712.61787415,8146923.27523232,8147983.60681534,NaN,8148177.8143371,8148257.62915611,8148991.304636,8149591.32766724,NaN
8152697.69310951,8152909.37447548,8153968.39523315,8154218.70183945,8154362.90936121,NaN,8155690.39463997,NaN,8155900.39658546
8164282.53269196,8164322.50976563,8165853.8813591,NaN,8166048.08888086,8166113.56759071,8166843.88446808,8167445.58691978,NaN
8170082.91935921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172239.62712288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174379.66442108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8176552.01888084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8178692.05594063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8180832.05223083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8182971.76170349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8185111.1433506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8187284.15322304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8189407.19199181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191564.88275528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193703.24063301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195860.27622223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8198016.28756523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8200157.02104568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8202312.37721443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8204452.37350464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8206593.10698509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8208748.46291542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8211474.1871357,8211836.19165421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8213012.19415665,8213152.19545364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8214883.5337162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8217056.54358864,8217276.25322342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8218477.56886482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8220617.60616302,8221095.28160095,8222156.30936623,NaN,8222300.51688799,8222474.65062141,8223206.64668083,8223808.34913254,NaN
8226869.69947815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8229109.71999168,8230034.43288803,8231583.74500275,8231817.74950027,8231961.95702204,8232109.75337029,8232842.7734375,8233443.45188141,NaN
8235795.82548141,8236357.51008987,8237584.83552933,NaN,8237729.04305109,8237807.82175064,8238540.84181786,8239141.56126976,NaN
8242115.58485031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244287.93954849,8244466.60709381,8245525.62785149,8245726.61852837,8245870.82605013,NaN,8247144.98138428,8247720.96085548,NaN
8250223.0026722,8250556.7035675,8251677.04153061,8251911.04602814,8252055.2535499,NaN,8253397.03392982,8254074.06187057,NaN
8256675.80008507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258815.14072418,8259653.83768082,8260921.14019394,8261172.83940315,8261317.04692492,NaN,8262622.16806412,8263299.19576645,NaN
8265418.22052002,8265762.89892197,8266789.92986679,NaN,8266967.13738855,8267152.22120285,8267885.24127007,8268486.94372177,NaN
8271536.29279137,8271938.9705658,8273007.33017921,NaN,8273234.53770098,8273243.34168434,8273976.03416443,8274576.01642609,NaN
8277688.40289116,8278594.0694809,8279677.42037773,NaN,8279904.62789949,8279925.3923893,8280657.42945671,8281258.10790062,NaN
8284358.49308968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8286497.50614166,8286573.20022583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288638.19861412,8288868.23010445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290360.23902893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8292515.59519768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8295374.60327148,8295927.31738091,8297146.65555954,8297547.65415192,8297691.86167368,8297595.70026398,8298329.33473587,8298929.35776711,NaN
8301693.70722771,8302429.38971519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303598.71578217,8303804.41689491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305504.74858284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8307879.4863224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8310017.80319214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8312174.83878136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8314330.89113235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8316470.92843056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318626.93977356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320766.97707176,8320982.67221451,8322003.96895409,NaN,8322231.17647585,8322323.00639153,8323055.98568916,8323656.70490265,NaN
8326768.7227726,8326972.74470329,8328072.07012177,NaN,8328299.27764353,8328404.09183502,8329136.08789444,8329737.79034615,NaN
8332736.14430428,8332948.80867004,8333973.13642502,NaN,8334200.34394678,8334203.16767693,8334936.14697456,8335537.84918785,NaN
8338704.22101021,8339371.91009521,8340442.93212891,NaN,8340670.13965067,8340673.25019836,8341405.2464962,8342006.94870949,NaN
8345140.30694962,8345518.98217201,8346578.00292969,8346828.30953598,8346972.51705774,NaN,8348298.32291603,8348874.34339523,NaN
8351275.37751198,8351508.07142258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8353063.40456009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8355203.44161987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8357360.14938354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359499.49026108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361639.52732086,8362163.20085526,8363394.54054832,NaN,8363571.74807009,8363644.56033707,8364377.58040428,8364979.24184799,NaN
8367924.59368706,8368427.29568481,8369480.33642769,NaN,8369657.54394945,8369725.64578056,8370459.32126045,8371059.34429169,NaN
8374193.68553162,8374478.39832306,8375731.73332214,NaN,8375908.94084391,8375975.73208809,8376708.42456818,8377308.40682983,NaN
8380244.78816986,8380434.47399139,8381715.78454971,8381966.78757668,8382110.99509844,8382139.8024559,8382872.82276154,8383474.52521324,NaN
8386212.86487579,8386678.53927612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8387850.89635849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389990.89241028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8392146.94499969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8394303.98058891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8396459.99193192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8398750.02455711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8400907.06014633,8401161.74936295,8402595.75891495,NaN,8402756.96643671,8402833.08124542,8403566.10155106,8404166.77975655,NaN
8406925.14920235,8407273.84161949,8408780.84182739,8409031.18944168,8409175.39696344,8409231.15611076,8409964.87259865,8410564.89562988,NaN
8413026.22294426,8413173.92468452,8414397.23610878,NaN,8414558.44363054,8414660.24041176,8415393.26047897,8415994.96293068,NaN
8419094.32411194,8419342.00930595,8420465.33727646,8420632.33113289,8420776.53865465,8420708.31203461,8421441.33210182,NaN,8421747.34425545
8430712.46433258,8431005.16438484,8432066.47896767,8432200.50024986,8432344.70777163,8432461.49730682,8433194.51737404,8433796.17881775,NaN
8436780.56550026,8436990.23962021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438151.57866478,8438844.2530632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440023.57339859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8442164.30687904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8444504.35161591,8445352.34665871,8446928.3645153,NaN,8447072.57203707,8447387.68982887,8448121.40631676,8448721.38857841,NaN
8451123.73352051,8451337.42165565,8452711.75265312,8452878.74650955,8453022.95403131,8453234.77077484,8453967.79108047,8454569.49353218,NaN
8457091.81022644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8459247.86281586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8461405.55357933,8461613.58952522,8462641.8902874,8462791.88585281,8462936.09337458,NaN,8464263.90624046,8464840.90971947,NaN
8467371.95110321,8467587.64648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8469444.9775219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8471568.01629066,8471983.71934891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8474159.76023674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8476600.0752449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8478756.1275959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8480896.82006836,8481459.85627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8483470.1731205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8485627.90489197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487783.22005272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489923.25735092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8492079.96511459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8494202.30746269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496359.34305191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8498499.05252457,8498775.08187294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500488.39783669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8502645.14660835,8503445.13630867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8505887.49909401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8508027.49538422,8508287.22262383,8509348.20961952,NaN,8509492.41714128,8509826.54047012,8510558.24995041,8511158.23197365,NaN
8514045.58420181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8516184.63850021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8518341.67385101,8518762.33315468,8519912.69469261,8520096.68707848,8520240.89460024,NaN,8521518.69535446,8522194.69928741,NaN
8524526.75676346,8524691.41602516,8525863.77310753,NaN,8526057.98062929,8526152.74596214,8526884.78302956,8527485.78906059,NaN
8530460.83688736,8530973.49214554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8532249.84669685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8534405.85827827,8534706.54559135,8536027.87423134,NaN,8536222.0817531,8536368.90721321,8537101.92728043,8537702.60572433,NaN
8540473.95944595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8542613.99650574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544787.00637817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546910.04514694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8549067.08073616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8551206.7899704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8553363.12937737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8555519.14072037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557659.17801857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559799.21507835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561955.22665977,8562224.9481678,8563376.94811821,NaN,8563571.15563997,8563642.28701591,8564375.26631355,NaN,8564618.28184128
8573591.10236168,8573810.07456779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8575697.10183144,8575904.11353111,8576950.43683052,8577235.14986038,8577379.35738214,8577261.15942001,8577992.45929718,8578594.16151047,NaN
8581665.21954536,8582420.19414902,8583469.54846382,NaN,8583646.75598558,8583877.5510788,8584610.24355888,8585210.26659012,NaN
8588184.29017067,8588451.30848885,8589470.6389904,8589721.64201736,8589865.84953913,NaN,8591142.95387268,8591819.65398788,NaN
8594620.37611008,8594900.37846565,8596057.70325661,8596391.73221588,8596535.93973764,8596587.72563934,8597319.72193718,8597920.44138908,NaN
8600670.78232765,8601237.46395111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602694.49305534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8605904.52837944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608059.88454819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8610199.92160797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612606.93597794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614762.94755936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616919.98314857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619076.03549957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621216.72797203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623372.08414078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8625529.11973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628655.14588356,8629444.85473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631296.20575905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633436.20181084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635592.25440025,8635870.9461689,8636929.96692657,8637247.28417397,8637391.49169573,8637285.25400162,8638017.29130745,8638618.29733849,NaN
8641643.31626892,8641854.99739647,8642947.35956192,8643148.35047722,8643292.55799898,NaN,8644549.38721657,8645226.37414932,NaN
8647611.39297485,8647835.11638641,8648865.42439461,NaN,8649009.63191637,8649224.4386673,8649957.45897293,8650559.12041664,NaN
8653596.50921822,8653897.1965313,8654917.18244553,NaN,8655061.38996729,8655254.20117378,8655985.21447182,8656585.23750305,NaN
8659665.26556015,8659927.24585533,8661018.58401299,8661303.29704285,8661447.50456461,8661398.61083031,8662131.59012794,8662733.29257965,NaN
8665683.35461617,8666678.35497856,8667972.69082069,NaN,8668149.89834246,8668191.70403481,8668924.68309402,8669526.71337128,NaN
8672452.73184776,8672871.42491341,8673957.43846893,8674141.47162437,8674285.67914614,8674461.77887917,8675194.14377213,8675795.80521584,NaN
8678637.81476021,8678816.5230751,8679857.84935951,NaN,8680002.05688128,8680217.846632,8680951.56311989,8681551.54538155,NaN
8684589.58935738,8684792.58728027,8685992.91992188,8686176.95331573,8686321.1608375,8686369.62914467,NaN,NaN,8687028.96213531
8690557.01088905,8690997.69949913,8692095.01791,NaN,8692239.22543177,8692500.03027916,8693233.0095768,8693833.7290287,NaN
8696775.06661415,8696957.74817467,8698196.09189034,8698380.08403778,8698524.29155954,8698643.08834076,8699375.78082085,8699975.80385208,NaN
