fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11570483.569622,11570938.2665157,11572055.5734634,NaN,11572253.4634048,11572357.5716019,11573091.2880898,11573692.2941208,NaN
11576702.6493549,11577087.3456001,11578257.6546669,11578457.662344,11578572.5522854,NaN,11579977.6880741,11580554.4047356,NaN
11583406.4085484,11583599.4122028,11584809.7391129,NaN,11584957.6290542,11585278.0759335,11586010.7684135,11586612.4706268,NaN
11589858.8373661,11590068.5117245,11591279.8626423,NaN,11591427.7525837,11591533.8556767,11592266.8757439,11592868.5371876,NaN
11596795.9048748,11597556.6141605,11599120.6307411,NaN,11599268.5206825,11599583.9703083,11600314.9833679,11600915.6618118,NaN
11603315.0167465,11603502.695322,11604586.0054493,11604887.0205879,11605001.9105293,NaN,11606405.039072,11607082.0667744,NaN
11609267.0781612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611406.1322212,11611630.797863,11612710.8309269,NaN,11612892.7208683,11613090.120554,11613823.1408596,11614424.8433113,NaN
11619564.217329,11620018.9142227,11621035.9511375,NaN,11621217.8410789,11621406.270504,11622139.2495632,11622740.9520149,NaN
11625783.0102444,11625962.0053768,11626986.3331318,NaN,11627168.2230732,11627339.3263817,11628071.3634491,11628673.0248928,NaN
11631834.3997002,11632078.0706406,11633405.4615498,NaN,11633587.3514911,11633602.1103859,11634333.1234455,11634933.1057072,NaN
11639591.1996365,11640109.1797352,11641179.2187691,NaN,11641361.1087105,11641499.5260239,11642230.5390835,11642832.2415352,NaN
11645876.5935898,11646153.2783508,11647530.5993557,11647831.6144943,11647946.5044357,NaN,11649351.3123989,11650027.3160934,NaN
11651910.656929,11652162.3561382,11653182.3830605,NaN,11653364.2730018,11653800.7152081,11654535.3736877,11655137.4037266,NaN
11657928.745985,11658115.4415607,11659132.7650547,NaN,11659314.6549961,NaN,NaN,NaN,11659827.7742863
11669479.9165726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11671619.9536324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11673776.661396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11675916.0022736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678072.7100372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11680212.0509148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682352.0879745,11682726.7901897,11683806.1270714,NaN,11684038.0170128,11684259.103775,11684992.1238422,11685593.8262939,NaN
11688487.8549576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11690643.2111263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11692800.2467155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11694956.258297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11697146.9628811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11699286.3037586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701442.3561096,11702234.030962,11703299.0729809,11703749.3872643,11703864.2772056,NaN,11705268.102169,11705943.4096813,NaN
11707995.4645634,11708193.1376457,11709283.1242085,NaN,11709531.0141498,11709570.4586506,11710303.4787178,11710905.1811695,NaN
11713963.5004997,11714297.2016335,11715484.5499992,11715885.5485916,11716000.438533,11715974.2269516,11716705.2400112,11717305.2630424,NaN
11720383.2840919,11720620.2785969,11721686.6314411,11721936.6102219,11722051.5001632,NaN,11723458.356142,11724135.3430748,NaN
11726902.3957253,11727433.4013462,11728489.7186756,NaN,11728654.608617,11728946.7093945,11729679.7297001,11730281.4319134,NaN
11733203.7642002,11733579.4901848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11734759.5069408,11734874.481678,11735895.8191872,NaN,11736127.7091285,11736161.8134975,11736894.8335648,11737496.5360165,NaN
11740642.878294,11740829.5741081,11741847.5940228,NaN,11742079.4839641,11742365.2055264,11743097.8980064,11743699.6002197,NaN
11746593.9567089,11747547.6694107,11748583.6706161,11749001.0120869,11749115.9020282,NaN,11750502.6876926,11751078.0117512,NaN
11753314.0592575,11753486.7465496,11754551.0921478,NaN,11754765.9820892,11754966.0987854,11755697.0710754,11756297.7902889,NaN
11759248.139143,11759306.8349361,11760352.1339893,NaN,11760567.0239307,11760635.1675987,11761368.1879044,11761969.8493481,NaN
11765066.9167042,11765412.9059315,11766604.2275429,NaN,11766819.1174843,11766883.2471371,11767616.2672043,11768217.928648,NaN
11771167.9906845,11771474.9858379,11772488.3363247,NaN,11772703.2262661,11772812.3300076,11773545.3500748,11774147.0115185,NaN
11777235.3954315,11777403.0857086,11778489.3858433,NaN,11778737.2757847,11778925.4050255,11779657.4013233,11780259.103775,NaN
11783170.4585552,11783258.1539154,11784273.4704018,NaN,11784521.3603431,11784662.4674797,11785395.4877853,NaN,11785717.5152302
11794620.6216812,11794839.3073082,11796075.6437778,NaN,11796307.5337192,11796380.6319237,11797111.9728088,11797713.6752605,NaN
11800605.6969166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11802745.7339764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11804901.7455578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11807041.7826176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11809198.4906197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11812340.85989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11814496.912241,11815186.5968704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11821568.0010319,11821730.6940556,11822889.0018463,NaN,11823086.8917877,11823285.0031853,11824018.0232525,11824619.7257042,NaN
11827503.7603378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11829642.1179771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11831799.1125584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11833955.1651478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836095.2022076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838235.89468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11840391.2508488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11842531.9433212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11844687.29949,11844936.0086918,11846108.3247662,11846459.3110085,11846574.2009498,11846519.0308094,11847250.043869,11847850.0258923,NaN
11850705.388546,11850961.0607624,11851993.0889606,11852243.3955669,11852358.2855083,NaN,11853763.4210587,11854440.4489994,NaN
11856724.1737843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858879.488945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11861019.5260048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863176.561594,11863602.2589207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11864765.2771473,11865046.2627411,11866536.5922451,NaN,11866701.4821865,11866932.5935841,11867665.6136513,11868267.316103,NaN
11870815.6425953,11871190.3445721,11872436.6755486,11872687.6783371,11872802.5682785,NaN,11874209.0146542,11874786.3869667,NaN
11876951.4505863,11877426.422596,11878472.4590778,NaN,11878637.3490192,11878732.7599525,11879463.7730122,11880064.4924641,NaN
11883185.8491898,11883409.5318317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11884574.516058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11886712.8739357,11887108.5884571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11888284.9187851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11890440.9301281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11892597.9657173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894736.9787693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11896894.7107792,11897176.7203808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11899084.0637684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11901240.0751114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11903380.1124096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11905519.1254616,11906210.8168602,11907358.1476212,NaN,11907523.0375625,11907747.1446991,11908480.1647663,11909081.867218,NaN
11911972.209692,11912177.9108047,11913192.9404736,NaN,11913357.8304149,NaN,NaN,NaN,11913888.2365227
11923540.3785706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925679.3916225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11927836.4272118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11929975.4812717,11930077.1439075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11931497.4730015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11933653.5253525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936228.2299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11938367.5708771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11940525.3026485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11942663.6605263,11943048.3157635,11944067.6465034,NaN,11944232.5364448,11944417.6495075,11945150.6698132,11945752.3722649,NaN
11948815.7296181,11949434.4303608,11950805.4435253,11951055.7501316,11951170.640073,NaN,11952574.4650364,11953149.7890949,NaN
11955201.8032074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11957708.8418007,11957974.5495319,11959113.5652065,NaN,11959311.4551479,11959464.8790359,11960199.5785236,11960800.5845547,NaN
11963726.9308567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11965882.9424381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11969193.6981678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11971333.735466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11973489.0506268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11975646.0859776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11977786.819458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11979942.1346188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982082.171917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11984238.224268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11986461.2464905,11986571.9203949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11988100.2607346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11990239.9702072,11990566.9949055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11991727.3097038,11991803.003788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993399.338007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11995538.351059,11996163.0730629,11997177.3655415,NaN,11997375.2554828,11997600.4002094,11998333.4205151,11998935.0819588,NaN
12001925.121069,12002556.1506748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12006354.4943333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12008494.5316315,12009374.2294312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12010583.5733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12012723.6106396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014863.6476994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12017020.355463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12019159.6963406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12021316.4041042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12023455.7449818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12025611.7565632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027751.793623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12029907.845974,12030607.5248718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032699.8844147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034839.8807049,12035452.6011944,12036644.9058056,NaN,12036842.795747,12037087.6016617,12037818.6147213,12038418.6377525,NaN
12041209.6521854,12041310.6594086,12042329.0071487,NaN,12042526.8970901,12042602.0054817,12043335.0255489,12043936.7280006,NaN
12047076.0662556,12047272.7560997,12048363.070488,NaN,12048560.9604294,12048746.7837334,12049477.796793,12050077.7788162,NaN
12053044.1429615,12053151.8268585,12054599.1485119,NaN,12054797.0384533,NaN,NaN,NaN,12054943.8679218
12058911.2124443,12059393.9261436,12060416.2466526,NaN,12060614.136594,12060687.237978,12061420.2582836,12062021.9607353,NaN
12065163.3059978,12066098.0131626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12067287.0409489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12069426.3818264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12071582.3931694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12073723.1266499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12076397.4869251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12078553.4985065,12079067.1780109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12080476.5295982,12080974.234581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082147.5336552,12082862.2448444,12084120.5768585,NaN,12084302.4667999,12084378.256321,12085109.2693806,12085709.2924118,NaN
12088617.616415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12090773.668766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12092913.7058258,12093284.3940258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12094535.3941917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12096674.7350693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12098830.7874203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12100987.7820015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12103126.8360615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12105283.8716507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12107439.8832321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109596.9188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12111736.6280556,12112045.630455,12113073.9722252,NaN,12113255.8621666,12113497.9901314,12114229.003191,12114829.6816349,NaN
12117804.033041,12118033.7367058,12119058.0642223,NaN,12119239.9541637,12119486.0553741,12120219.0754414,12120820.7778931,NaN
12123789.1080379,12124174.7875214,12125778.1257629,NaN,12125960.0157043,12126158.8490009,12126889.8620605,12127489.8440838,NaN
12129941.8735504,12130499.8717308,12131545.9082127,12131846.9231129,12131961.8130543,12131921.9210148,12132652.9340744,12133252.9160976,NaN
12136259.2983246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12138416.3336754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12140557.0261478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12142696.0394382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12144835.4210854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12146991.4326668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149131.4697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12151289.1607285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12153427.5183678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12155567.5554276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12158609.5728874,12159282.299757,12160332.3094845,NaN,12160514.1994259,12160629.597187,12161362.6172543,12161964.319706,NaN
12165046.3547707,12165506.3767433,12167085.7124329,NaN,12167267.6023742,12167332.7012062,12168063.7142658,12168664.3927097,NaN
12171264.7790909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12173420.7906723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175561.5241528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177716.8393135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179856.8763733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12182012.9289627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12184153.6214352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12186292.9623127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12188449.0146637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12190589.0109539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12192729.0480137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12194885.1003647,12195743.7858582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12197744.1084385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12199883.1624985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12202023.1995583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12204179.2111397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12206336.2467289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12208492.2583103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210632.2953701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12212772.3324299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12214928.3440113,12215192.0444965,12216215.3890133,NaN,12216397.2789547,12216469.3820477,12217202.4021149,12217804.0635586,NaN
12224558.1629276,12225129.1861534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12227684.2300892,12227916.2275791,12228936.5410805,NaN,12229118.4310219,12229165.2207375,12229896.2337971,12230496.2570667,NaN
12233684.6241951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12235824.6614933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12237964.370966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12240120.7101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12242259.7231865,12242950.4315853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12244115.7436371,12244542.4649715,12245604.4757366,NaN,12245736.365678,12246045.7789898,12246778.799057,12247380.5015087,NaN
12250300.8265495,12250663.5272503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252289.8850441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12254446.8796253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12256585.9336853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12258742.9692745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12260898.9808559,12261288.6741161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12262904.9968719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12265062.0322227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267218.0848122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269592.0853615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271732.8188419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273888.8304234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276044.1865921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12279488.2261753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12281644.2787647,12281721.9388485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12283182.9819679,12284029.9940109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286024.336338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288180.3479195,12288270.0502872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12289435.0755215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291591.41469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293730.427742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295888.1597519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12298026.4763832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12300183.5119724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12302339.5645618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12304479.5606136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12306620.2940941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12308775.6502628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12310915.6463146,12311509.3615055,12312637.6867294,12312787.6822948,12312902.5722362,NaN,12314308.4042072,12314984.7357273,NaN
12317267.7640915,12317764.4450665,12318855.7834625,NaN,12318987.6734039,12319207.0972919,12319939.789772,12320541.4922237,NaN
12323537.5113487,12323781.5101147,12325174.8464108,12325425.8491993,12325540.7391407,NaN,12326944.8919296,12327622.5750446,NaN
12329555.6004047,12330490.6351566,12331594.630003,NaN,12331759.5199444,12332094.956398,12332827.9767036,12333429.6789169,NaN
12336258.0080032,12336300.6882668,12337462.0273113,NaN,12337626.9172527,12337947.7307796,12338678.047657,12339278.7261009,NaN
12342059.0908527,12342213.796854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12344516.1173344,12345127.8140545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12347558.1755638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12349698.212862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12351854.224205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12353994.2615032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356134.298563,12357011.9893551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12358190.3266907,12358424.0036011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12360363.3365631,12360776.049614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362469.3770409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12364627.0678043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12367017.1248913,12367843.1241512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12369441.4653778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12371597.4767208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373737.2272015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12375893.56637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12378033.2758427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380189.6150112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382329.652071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384469.3615437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12386625.7007122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392125.440836,12393042.4535275,12394063.7910366,NaN,12394228.680978,12394350.7976532,12395084.145546,12395685.8069897,NaN
12398812.5705719,12399142.5442696,12400332.8828812,12400583.8856697,12400698.7756111,12400599.9011993,12401330.914259,12401931.5927029,NaN
12404896.9328403,12405328.6511898,12406651.9868374,NaN,12406816.8767788,12407087.9650116,12407821.6814995,12408422.6877689,NaN
12411099.0140438,12411701.7405033,12412737.0455265,12412937.0532036,12413051.943145,NaN,12414457.0786953,12415133.0826283,NaN
12417467.1063423,12418106.8196297,12419206.1450481,12419507.1599483,12419622.0498897,12419599.852562,NaN,NaN,12420372.1532822
12429470.2703953,12430076.969862,12431125.9965897,12431275.2957344,12431390.1856758,NaN,12432794.3382263,12433472.0213413,NaN
12435839.3864632,12436162.0693207,12437378.0899048,NaN,12437509.9798462,12437692.4169064,12438425.396204,12439027.0986557,NaN
12441925.1413345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
