fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8577453.26185226,8577804.94427681,8578907.2599411,NaN,8579134.41679311,8579435.27507782,8580168.29538345,8580769.99783516,NaN
8583771.34180069,8584008.00871849,8585176.35178566,8585577.35013962,8585687.50699162,8585613.35396767,8586344.36702728,8586946.06947899,NaN
8590192.10839272,8590550.09889603,8591578.4406662,NaN,8591788.59751821,8592190.46497345,8592923.44427109,8593525.14648438,NaN
8596309.52548981,8596875.22387505,8598064.53847885,NaN,8598274.69533086,8598567.52729416,8599301.24378204,8599902.24981308,NaN
8602644.60372925,8602872.30038643,8604267.31610298,NaN,8604444.47295499,8604557.64055252,8605290.61985016,8605892.32230186,NaN
8608630.37538528,8608857.3756218,8609866.71209335,8610016.70742035,8610126.86427236,NaN,8611537.71615028,8612113.73662949,NaN
8614630.7694912,8614977.45513916,8616186.47146225,8616487.48636246,8616597.64321446,NaN,8618004.80866432,NaN,8618131.8256855
8626332.91864395,8626518.59045029,8627869.9426651,NaN,8628047.09951711,8628121.92869186,8628854.94875908,8629456.65121078,NaN
8632284.69347954,8632501.69944763,8633571.00129128,NaN,8633798.15814328,8634024.0187645,8634757.73525238,8635359.02810097,NaN
8638268.08929443,8638300.77528954,8639321.08902931,NaN,8639548.24588132,8639665.11201859,8640398.0910778,8640999.79352951,NaN
8644069.82755661,8644413.85054588,8645607.17916489,8645908.19430351,8646018.35115552,8646031.19707108,8646764.17636871,8647365.87882042,NaN
8650170.24612427,8650442.91687012,8651641.24250412,NaN,8651818.39935613,8652053.25913429,8652786.27943993,8653387.98165321,NaN
8656205.3334713,8656311.0101223,8657375.35572052,8657576.34663582,8657686.50348783,NaN,8659096.37212753,8659773.07224274,NaN
8662073.09913635,8662362.11299896,8663543.44034195,8663844.41447258,8663954.57132459,8663997.44105339,8664728.45411301,8665330.11555672,NaN
8668124.48859215,8668386.18206978,8669428.49111557,8669579.18310165,8669689.33995366,8669656.18777275,8670387.20107079,8670987.22410202,NaN
8674142.57764816,8674387.27259636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675663.62714767,8675883.29577446,8676933.59208107,NaN,8677060.74893308,8677459.60021019,8678192.62051582,8678794.32296753,NaN
8681648.37479591,8681869.35400963,8682918.66707802,8683018.69153976,8683128.84839177,NaN,8684538.71703148,8685116.41693115,NaN
8687633.45003128,8687786.4356041,8689287.78338432,8689538.78617287,8689648.94302487,NaN,8691057.7878952,8691734.81559753,NaN
8693549.83520508,8693802.51741409,8694937.84666061,NaN,8695098.00351262,8695342.85926819,8696073.8723278,8696675.86135864,NaN
8699567.92426109,8699721.60601616,8701240.60773849,NaN,8701400.7645905,8701655.61437607,8702386.62743568,8702986.65046692,NaN
8705486.68503761,8705940.68574905,8706989.99905586,8707342.00930595,8707452.16615796,NaN,8708862.73121834,8709439.03827667,NaN
8712022.13978767,8712404.78825569,8713426.78117752,NaN,8713619.93802953,8713811.43641472,8714544.12889481,8715145.79033852,NaN
8718174.16810989,8718357.87367821,8719394.20247078,NaN,8719604.35932279,8719777.17852592,8720510.89501381,8721110.87703705,NaN
8724125.24628639,8724260.94698906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725980.93914986,8726152.9712677,8727201.30133629,8727452.30436325,8727562.46121526,NaN,8728972.32985497,8729649.31678772,NaN
8731915.34686089,8732143.04351807,8733521.06070518,NaN,8733681.21755719,8733943.39942932,8734676.37848854,8735278.08094025,NaN
8737899.43909645,8738464.11371231,8739738.46101761,NaN,8739898.61786962,8740177.14262009,8740907.45949745,8741508.17894936,NaN
8744235.50057411,8744323.1959343,8745472.53346443,NaN,8745665.69031644,8745775.22778511,8746506.56867027,8747107.24711418,NaN
8750087.29171753,8750442.29221344,8751857.62405396,8752058.61473083,8752168.77158284,NaN,8753577.65722275,8754254.35733795,NaN
8756205.36422729,8756484.38358307,8757742.71583557,8758043.6899662,8758153.84681821,8758112.7076149,8758846.01449966,8759448.41313362,NaN
8762255.77044487,8762309.46922302,8763709.76853371,NaN,8763886.92538571,8764075.78730583,8764808.80737305,8765410.50982475,NaN
8768073.52423668,8768308.552742,8769460.88027954,8769610.87584496,8769721.03269696,NaN,8771130.90133667,8771807.5606823,NaN
8775093.94526482,8775381.64830208,8776915.96889496,NaN,8777043.12574697,8777289.97468948,8778020.9877491,8778621.99401855,NaN
8781146.03114128,8781484.72929001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782667.0396328,8782834.7299099,8783854.75683212,NaN,8784014.91368413,8784311.05113029,8785042.06442833,8785642.78364182,NaN
8788601.1197567,8789169.80838776,8790189.13888931,8790591.81666374,8790701.97351575,8790605.82494736,8791336.83800697,8791936.86103821,NaN
8794937.22200394,8795583.89854431,8797160.94040871,NaN,8797371.09726071,8797498.94237518,8798229.25925255,8798829.93769646,NaN
8801339.31112289,8801676.98526382,8802860.31961441,NaN,8803070.47646642,8803202.33559608,8803933.34889412,8804534.02709961,NaN
8807442.06428528,8807803.08580399,8808862.39337921,8809112.41316795,8809222.57001996,NaN,NaN,NaN,8810329.08892632
8813576.47967339,8813930.16934395,8815181.16950989,8815482.18464851,8815592.34150052,NaN,8817000.48995018,8817577.53443718,NaN
8819694.55194473,8820045.25160789,8821065.56510925,NaN,8821242.72196126,8821596.24290466,8822327.25596428,8822927.27899551,NaN
8825796.32234573,8825951.31492615,8826966.63141251,NaN,8827143.78826451,8827302.66714096,8828035.97402573,8828637.67647743,NaN
8831713.69051933,8832136.39783859,8833603.42121124,NaN,8833780.57806325,8834034.72995758,8834767.7500248,8835369.4524765,NaN
8837898.77343178,8838013.46135139,8839035.82310677,NaN,8839245.97995877,8839438.82846832,8840171.80776596,8840774.53398705,NaN
8843782.88221359,8843896.54612541,8845186.90919876,8845487.88309097,8845598.03994298,8845536.91220284,8846267.92550087,8846868.60394478,NaN
8849651.63111687,8849989.63284492,8851004.94933128,NaN,8851182.10618329,8851407.95493126,8852140.97499847,8852743.00503731,NaN
8855752.70485878,8855956.72678947,8857006.04009628,NaN,8857183.19694829,8857472.73826599,8858203.75132561,8858803.77435684,NaN
8861720.12639046,8861821.78902626,8863024.12891388,NaN,8863201.28576589,8863420.82643509,8864151.83973312,8864751.86276436,NaN
8867571.8767643,8867816.89953804,8868841.22729301,NaN,8869018.38414502,8869054.21924591,8869787.23931313,8870388.90075684,NaN
8873589.26939964,8873734.96413231,8875160.29024124,8875361.97733879,8875472.1341908,NaN,8876881.30664825,8877558.33435059,NaN
8879506.35099411,8879530.02595901,8880561.07091904,8880810.39452553,8880920.55137753,NaN,8882330.37924767,8882906.39972687,NaN
8887514.48154449,8887579.15735245,8889152.51302719,NaN,8889312.6698792,8889545.48311234,8890278.50341797,8890880.20586967,NaN
8893331.53891563,8893479.2406559,8894786.23318672,NaN,8894946.39003873,8895170.88866234,8895903.58114243,8896505.28359413,NaN
8899232.60521889,8899372.31969833,8900536.64875031,NaN,8900696.80560231,8900860.31460762,8901591.32766724,8902191.6782856,NaN
8905133.71229172,8905401.38602257,8906420.71652412,NaN,8906580.87337613,8906820.40405273,8907551.41735077,8908151.440382,NaN
8911702.79526711,8911926.47767067,8913140.8188343,NaN,8913300.97568631,8913500.81634521,8914232.5258255,8914832.50784874,NaN
8917688.56668472,8917930.55844307,8919058.88342857,8919409.91067886,8919520.06753087,8919446.89750671,8920177.91080475,8920779.89983559,NaN
8923688.96102905,8923966.6287899,8925010.65826416,NaN,8925203.81511617,8925430.98974228,8926164.00980949,8926765.6712532,NaN
8929724.74455833,8929832.7152729,8931412.05096245,NaN,8931605.20781446,8931784.74593163,8932515.75899124,8933115.78202248,NaN
8935591.11785889,8935829.79178429,8936995.14460564,NaN,8937188.30145764,8937444.14806366,8938177.16836929,8938778.829813,NaN
8943097.20158577,8943392.89188385,8944451.25722885,NaN,8944644.41408086,8944781.92734718,8945512.9404068,8946112.96343803,NaN
8949148.30422401,8949350.97432137,8950368.99423599,8950569.3295002,8950679.48635221,NaN,8952091.36223793,8952767.36617088,NaN
8955117.07735062,8955209.07354355,8956336.41576767,NaN,8956479.57261968,8956703.41730118,8957434.43036079,8958035.1088047,NaN
8961152.4515152,8961469.15411949,8962689.47553635,8962940.19174576,8963050.34859776,NaN,8964458.49704742,8965035.50052643,NaN
8967235.54396629,8967503.25846672,8968539.54648972,NaN,8968699.70334172,8968932.55782127,8969665.57788849,8970267.28034019,NaN
8973270.63131332,8973299.30329323,8974607.64765739,NaN,8974767.8045094,8975148.64730835,8975879.66036797,8976480.707407,NaN
8979054.71587181,8979157.40251541,8980742.71845818,8981094.44189072,8981204.59874272,NaN,8982612.74719238,8983189.75067139,NaN
8984921.78535461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8987062.51859665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8989219.51317787,8989391.54529572,8990438.85159492,8990789.8786068,8990900.0354588,8990819.86141205,8991550.87447166,8992151.59392357,NaN
8995152.9378891,8995539.60037231,8996556.96487427,8996808.62307549,8996918.77992749,8996845.93749046,8997578.9577961,8998180.6602478,NaN
9001305.0069809,9001570.71447372,9002759.04607773,NaN,9002919.20292974,9003207.02552795,9003938.03882599,9004538.75803947,NaN
9007389.08267021,9007688.78698349,9008727.77819633,9008827.80265808,9008937.95951009,NaN,9010346.14872932,9011023.13566208,NaN
9013457.18359947,9013770.85542679,9014928.87639999,9015179.18300629,9015289.33985829,NaN,9016698.2254982,9017274.2459774,NaN
9019525.24375916,9019994.93217468,9021381.26420975,NaN,9021541.42106175,9021672.98150063,9022403.99456024,9023003.97658348,NaN
9025761.36279106,9026181.03909492,9027215.3608799,9027617.05565453,9027727.21250653,9027638.35477829,9028371.37508392,9028973.07753563,NaN
9031946.44570351,9032099.10368919,9033183.43782425,NaN,9033393.59467626,9033608.15191269,9034339.16521072,9034939.14723396,NaN
9037863.52729797,9038359.18426514,9039854.22420502,9040104.53081131,9040214.68766332,NaN,9041621.56629562,9042298.26664925,NaN
9044132.57813454,9044340.2864933,9045352.61273384,9045653.62787247,9045763.78472447,NaN,9047174.63636398,9047750.65684319,NaN
9050100.65507889,9050310.37020683,9051671.71669006,NaN,9051881.87354207,9051968.71781349,9052701.69687271,9053303.39932442,NaN
9056069.42820549,9056250.43034554,9057522.77088165,NaN,9057732.92773366,9057792.77920723,9058526.086092,9059127.7885437,NaN
9062470.86167336,9062667.55175591,9063991.87040329,NaN,9064202.0272553,9064294.85154152,9065026.88860893,9065628.59106064,NaN
9068421.94008827,9068462.61334419,9069725.94261169,NaN,9069936.0994637,9070096.95839882,9070827.97145844,9071429.63290215,NaN
9074223.67835045,9074563.68732452,9075794.04377937,NaN,9076004.20063138,9076384.72795486,9077115.74101448,9077716.74728394,NaN
9080625.07104874,9080932.76262283,9082347.11146355,NaN,9082557.26831555,9082742.12956429,9083475.14986992,9084076.81107521,NaN
9087479.19464111,9087824.85604286,9088983.20484161,NaN,9089193.36169362,9089292.20700264,9090023.22006226,9090623.89850616,NaN
9093580.26838303,9093807.96504021,9094884.27114487,NaN,9095094.42799687,9095276.2992382,9096009.31930542,9096610.98074913,NaN
9099582.34214783,9099741.02115631,9100785.3782177,9101086.35234833,9101196.50920033,NaN,9102608.38484764,9103185.38856506,NaN
9105499.42374229,9105722.12314606,9106921.14520073,NaN,9107098.30205274,9107331.1548233,9108062.16788292,9108662.15014458,NaN
9111485.23616791,9111575.18434525,9112821.51508331,9113172.5423336,9113282.69918561,9113230.21411896,9113961.22717857,9114561.25020981,NaN
9117335.59393883,9117509.26423073,9118522.28713036,NaN,9118715.44398236,9119029.61754799,9119762.63785362,9120364.29929733,NaN
9123269.67382431,9123523.38004112,9124573.67658615,NaN,9124766.83343816,9124958.37283134,9125688.68970871,9126289.4089222,NaN
9129287.76288033,9129594.43044662,9130607.78069496,NaN,9130800.93754697,9131038.76185417,9131769.77515221,9132370.49436569,NaN
9135355.82304001,9135457.52668381,9136493.52788925,NaN,9136670.68474126,9136735.84723473,9137468.86754036,9138070.56999207,NaN
9141223.58870506,9141550.61340332,9142961.93122864,NaN,9143139.08808064,9143432.93023109,9144165.95029831,9144767.65275002,NaN
9147307.99198151,9147626.70183182,9148696.69985771,NaN,9148873.85670972,9149059.03196335,9149792.01126099,9150393.71371269,NaN
9153393.0914402,9153551.77044868,9154847.08952904,NaN,9155024.24638104,9155213.80448341,9155944.81754303,9156544.79956627,NaN
9159311.85245514,9159598.85931015,9160815.86265564,NaN,9160993.01950765,9161281.16822243,9162012.22229004,9162612.90073395,NaN
9165362.95509338,9165481.94408417,9166499.26757813,NaN,9166676.42443013,9166958.26530457,9167691.28537178,9168292.98782349,NaN
9171247.02310562,9171646.99745178,9172901.35645866,9173103.04355621,9173213.20040822,9173215.35587311,9173948.37594032,9174550.03738403,NaN
9177414.41130638,9177843.09864044,9178902.44698524,9179003.4134388,9179113.5702908,NaN,9180524.13535118,9181200.46687126,NaN
9183617.18869209,9183743.18170547,9184803.5132885,9184954.49185371,9185064.64870572,NaN,9186474.51734543,9187050.53782463,NaN
9189517.5588131,9189614.26520348,9190938.58408928,9191190.28329849,9191300.4401505,NaN,9192708.62936974,9193286.28826141,NaN
9195368.65377426,9195475.35467148,9196739.66693878,NaN,9196899.82379079,9196952.65889168,9197685.67895889,9198287.3814106,NaN
9201235.72325706,9201537.43457794,9202556.7650795,NaN,9202716.92193151,9202995.73349953,9203728.75356674,9204330.45601845,NaN
9207304.80742455,9207478.51872444,9208507.84349442,9208908.84184837,9209018.99870038,9208996.82402611,9209729.84409332,9210331.54654503,NaN
9213239.5837307,9213422.59287834,9214441.92361832,NaN,9214652.08047032,9214917.91963577,9215650.93994141,9216252.60138512,NaN
9219189.96572495,9219454.64920998,9220611.6874218,9220912.70232201,9221022.85917401,9221001.01208687,9221733.99138451,9222335.69383621,NaN
9225208.75096321,9225416.74590111,9226462.0859623,NaN,9226639.2428143,9226869.06456947,9227600.07786751,9228200.79708099,NaN
9231176.13148689,9231686.82074547,9233148.84710312,9233349.18236732,9233459.33921933,9233445.15156746,9234176.16486549,9234776.88407898,NaN
9249046.36502266,9249265.05064964,9250467.10371971,NaN,9250610.26057172,9250984.38739777,NaN,NaN,9250994.70949173
9255481.46772385,9255753.15546989,9257204.16355133,9257354.48670387,9257464.64355588,NaN,9258872.50518799,9259549.53312874,NaN
9261517.25149155,9261656.22878075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9262853.61242294,9263014.25766945,9264107.6028347,NaN,9264334.75968671,9264480.2570343,9265211.27009392,9265811.29312515,NaN
9268772.37343788,9268949.36156273,9270058.68124962,NaN,9270285.83810163,9270604.67815399,9271337.69822121,9271939.35966492,NaN
9274722.71466255,9274737.41912842,9275876.43480301,NaN,9276069.59165502,9276194.7350502,9276926.77211761,9277528.43356133,NaN
9280489.8006916,9280632.50517845,9281659.82294083,NaN,9281852.97979283,9281884.52959061,9282615.54265022,9283215.52491188,NaN
9289499.93562698,9289650.62761307,9290888.64350319,NaN,9291081.8003552,NaN,NaN,NaN,9291256.95586205
9295869.01092529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9298995.03707886,9299330.74522018,9300349.09272194,NaN,9300542.24957395,9300653.09786797,9301384.11092758,9301985.77237129,NaN
9305097.13506699,9305451.84874535,9306902.20117569,NaN,9307095.3580277,9307253.47423553,9307986.16671562,9308587.86916733,NaN
9311215.20733833,9311613.91210556,9312669.94261742,NaN,9312847.09946942,9312908.24794769,9313641.26825333,9314242.92969704,NaN
9317367.31743813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9319523.32901955,9319727.02312469,9320977.36787796,NaN,9321154.52472997,9321346.37665749,9322078.3727169,9322680.07516861,NaN
9325491.40572548,9325925.09031296,9327263.45825195,NaN,9327440.61510396,9327626.44577026,9328359.46583748,9328961.16828918,NaN
9331694.18334961,9331959.19466019,9333197.53813744,9333498.51226807,9333608.66912007,9333633.51655006,9334366.53661728,9334968.23906898,NaN
9337727.59127617,9337948.28391075,9339183.30979347,9339432.59239197,9339542.74924397,9339502.59304047,9340236.63711548,9340837.64314651,NaN
9343712.66651154,9343931.3519001,9345150.36249161,NaN,9345310.51934361,9345530.67612648,9346263.69643211,9346865.3986454,NaN
9349696.7587471,9349860.43477058,9351351.78852081,NaN,9351511.94537282,9351734.47775841,9352465.44981003,9353065.47284126,NaN
9356734.83347893,9357045.51529884,9358105.84664345,9358305.85432053,9358416.01117253,NaN,9359826.90405846,9360503.89099121,NaN
9362802.93464661,9362922.61981964,9363955.95860481,NaN,9364099.11545682,9364380.63192368,9365111.64522171,9365712.65125275,NaN
9368687.00265884,9369035.69507599,9370576.03669167,NaN,9370719.19354367,9370946.02847099,9371680.03177643,9372281.03780746,NaN
9374805.07493019,9375162.77861595,9376243.09849739,9376594.78116035,9376704.93801236,NaN,9378113.12747002,9378690.13094902,NaN
9380924.86763,9381152.85086632,9382545.2041626,NaN,9382738.3610146,9382947.18551636,9383680.20582199,9384281.90803528,NaN
9386908.2634449,9387029.95562553,9388062.27040291,NaN,9388255.42725492,9388450.28448105,9389183.26377869,9389784.96599197,NaN
9392792.33121872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394932.3682785,9395301.04923248,9396336.39526367,NaN,9396529.55211568,9396736.36960983,9397469.38967705,9398071.09212875,NaN
9401402.12321281,9401687.12282181,9402973.47164154,9403324.45788383,9403434.61473584,9403434.47637558,NaN,NaN,9403808.4821701
9407453.51266861,9407758.21399689,9408773.53048325,9409024.53351021,9409134.69036222,NaN,9410545.86982727,9411123.28290939,NaN
9413521.61383629,9413617.29621887,9414841.63165092,NaN,9415001.78850293,9415208.63318443,9415941.65349007,9416543.35594177,NaN
9419388.68308067,9419610.39972305,9420826.70688629,NaN,9421019.8637383,9421128.70502472,9421862.4215126,9422463.42754364,NaN
9426075.77180862,9426561.47551537,9427780.813694,9428031.81672096,9428141.97357297,9428110.82839966,9428843.8076973,9429445.510149,NaN
9432327.86536217,9432595.5388546,9433832.57174492,9434032.90724754,9434143.06409955,NaN,9435553.58815193,9436229.91967201,NaN
9438362.62488365,9438372.61915207,9439398.95391464,NaN,9439542.11076665,9439931.96630478,9440665.68279266,9441265.66505432,NaN
9444146.70944214,9444202.70180702,9445216.05205536,9445467.05508232,9445577.21193433,NaN,NaN,NaN,9446664.07012939
9450248.1110096,9450635.79750061,9451702.8055191,NaN,9451862.96237111,9452032.12380409,9452763.13686371,9453363.85631561,NaN
9456400.18010139,9456538.87081146,9457787.9049778,NaN,9457948.06182981,9458160.23135185,9458893.21064949,9459494.91286278,NaN
9462300.26340485,9462453.94515991,9463571.29311562,NaN,9463781.44996762,9463895.98298073,9464626.99604034,9465227.01931,NaN
9468218.36900711,9468497.06077576,9470007.3788166,9470308.39395523,9470418.55080724,9470422.3856926,9471153.39875221,9471754.07719612,NaN
9474269.43063736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9476409.46793556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9478566.50328636,9478884.18912888,9480155.21883965,9480354.53033447,9480464.68718648,NaN,9481875.21123886,9482551.54275894,NaN
9484650.57897568,9484671.26369476,9485687.60418892,NaN,9485830.76104093,9486127.59637833,9486860.61668396,9487462.31913567,NaN
9490952.68440247,9491188.36832047,9492240.67163467,NaN,9492383.82848668,9492609.6804142,9493343.39690208,9493944.40293312,NaN
9497188.76266479,9497550.43935776,9498625.7622242,9498876.76501274,9498986.92186475,NaN,9500398.83875847,9501074.80168343,NaN
9503306.83493614,9503336.53092384,9504359.83467102,NaN,9504519.99152303,9504673.83384705,9505406.85415268,9506008.55636597,NaN
9509090.91925621,9509123.60548973,9510160.91752052,NaN,9510321.07437253,9510570.9271431,9511301.94020271,9511902.61864662,NaN
9514875.0038147,9515194.69666481,9516479.6936512,NaN,9516639.85050321,9516915.01665115,9517648.03671837,9518249.73917007,NaN
9520959.07926559,9521205.78145981,9522581.09545708,NaN,9522741.25230908,9522973.08254242,9523706.10260963,9524307.80506134,NaN
9526977.16832161,9527166.85414314,9528315.16766548,NaN,9528525.32451749,9528685.20021439,9529419.20351982,9530020.20955086,NaN
9532928.24673653,9533477.92983055,9534650.24614334,NaN,9534860.40299535,9535226.26662254,9535959.28668976,9536560.98914146,NaN
9539247.30968475,9539342.99230576,9540434.33046341,9540686.02967262,9540796.18652463,NaN,9542204.37598228,9542781.37946129,NaN
9545098.40488434,9545347.07283974,9546736.43612862,NaN,9546896.59298062,9547214.43939209,9547945.45245171,9548546.13089561,NaN
9551099.49541092,9551220.16358376,9552269.51766014,NaN,9552429.67451215,9552841.52412415,9553572.53718376,9554174.19862747,NaN
9556984.25960541,9556999.25088882,9558087.59903908,NaN,9558247.75589108,9558543.60675812,9559276.62682533,9559878.28826904,NaN
9562767.64774323,9562922.31273651,9563954.66852188,NaN,9564164.82537389,9564302.66451836,9565035.68482399,9565637.3872757,NaN
9570256.73317909,9570627.42114067,9571677.75845528,NaN,9571887.91530728,9572152.77147293,9572885.79177856,9573487.49399185,NaN
9578130.84244728,9578511.52467728,9579567.8832531,NaN,9579778.0401051,9579995.87416649,9580728.89447212,9581330.59668541,NaN
9584281.92853928,9584480.62562943,9585635.94341278,NaN,9585813.10026479,9585864.95065689,9586597.97096252,9587199.67317581,NaN
9590250.00548363,9590332.70359039,9591571.04730606,NaN,9591748.20415807,9591984.04693604,9592717.06724167,9593318.72868538,NaN
9596101.10044479,9596484.77268219,9597873.80838394,9598124.11499023,9598234.27184224,NaN,9599642.13347435,9600218.15395355,NaN
9602236.17124557,9602400.87127686,9603690.21034241,NaN,9603850.36719441,9603961.20166779,9604692.2147274,9605293.91717911,NaN
9608170.25113106,9608427.93059349,9609524.96218681,9609825.97732544,9609936.13417745,9609871.27900124,9610604.29930687,9611206.00152016,NaN
9614188.34018707,9614491.03450775,9615676.37610435,NaN,9615853.53295636,9616106.37402534,9616839.39433098,9617441.05577469,NaN
9620256.44135475,9620394.1078186,9621727.4377346,9621879.11272049,9621989.2695725,NaN,9623398.48279953,9623975.48627853,NaN
9627412.19425201,9627623.22020531,9628665.5292511,NaN,9628825.68610311,9628897.52674103,9629628.53980064,9630229.25925255,NaN
9633380.27095795,9633709.3026638,9634783.60152245,NaN,9634943.75837445,9635341.64071083,9636072.65377045,9636673.33221436,NaN
9639464.67423439,9639561.38086319,9640902.37021446,NaN,9641062.52706647,9641384.38749313,9642115.40055275,9642715.42358398,NaN
9645331.78472519,9645421.44608498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9646585.77513695,9646665.48323631,9647739.4952774,9647840.50273895,9647950.65959096,NaN,9649359.83204842,9649936.83552742,NaN
9654375.87547302,9654612.58339882,9655846.91286087,9656096.89188004,9656207.04873204,9656173.89655113,9656906.91685677,9657508.61930847,NaN
9660376.9659996,9660607.6529026,9661663.97023201,9661865.00191689,9661975.15876889,NaN,9663384.0034008,9663960.02388,NaN
9666361.05823517,9666399.72448349,9667431.05626106,NaN,9667574.21311307,9668020.06101608,9668753.08132172,9669354.78377342,NaN
9672162.14108467,9672347.81289101,9673583.82177353,NaN,9673726.97862554,9674135.14328003,9674867.83576012,9675467.85879135,NaN
9678113.91592026,9678377.90298462,9679902.2295475,NaN,9680045.38639951,9680283.93578529,9681014.94884491,9681614.93086815,NaN
9684298.30241203,9684625.98228455,9685702.32915878,NaN,9685845.48601079,9686145.31159401,9686876.32489204,9687477.00309753,NaN
9690383.36086273,9690876.06883049,9692456.38751984,NaN,9692599.54437184,9692898.42772484,9693629.40001488,9694230.11946678,NaN
9696635.45441628,9696973.1695652,9698408.162117,NaN,9698551.31896901,9698787.49275208,9699520.51305771,9700122.17450142,NaN
9702737.22457886,9703148.21720123,9704441.57028198,NaN,9704584.72713399,9704866.57118797,9705597.58424759,9706198.2626915,NaN
9708905.63678741,9709019.30069923,9710125.63037872,9710376.63316727,9710486.79001927,9710433.64953995,9711166.66984558,9711768.37205887,NaN
9714789.70456123,9715068.3965683,9716176.73301697,9716378.42011452,9716488.57696652,NaN,9717897.74942398,9718574.77736473,NaN
9720841.46261215,9720888.48471642,9722462.82339096,9722713.8261795,9722823.98303151,NaN,NaN,NaN,9722854.8104763
9726926.56230927,9727282.54556656,9728446.87461853,NaN,9728607.03147054,9728874.90653992,9729605.91959953,9730206.59804344,NaN
9733043.93815994,9733190.65690041,9734214.65706825,NaN,9734374.81392026,9734699.99194145,9735432.68442154,9736032.66644478,NaN
9738962.04376221,9738989.73274231,9740115.06772041,9740366.07074738,9740476.22759938,NaN,9741888.06247711,9742565.09017944,NaN
9744746.78373337,9744964.81370926,9746501.14154816,NaN,9746661.29840016,9746874.81951714,9747605.83257675,9748206.83860779,NaN
9750730.17954826,9750958.90021324,9751984.21096802,NaN,9752194.36782002,9752348.91867638,9753079.93173599,9753679.91399765,NaN
9756715.29579163,9756788.98262978,9758086.30871773,9758386.29984856,9758496.45670056,9758449.29623604,9759182.31654167,9759784.01875496,NaN
