fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9660046.78750038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9662228.48105431,9662491.48511887,9663576.84326172,NaN,9663741.65685401,9663829.81204987,9664562.8323555,NaN,9664605.84020615
9673898.92697334,9674311.64002419,9675446.96927071,NaN,9675611.78286299,9675860.95190048,9676591.96519852,9677192.64340401,NaN
9680142.00925827,9680346.68636322,9681574.01180267,NaN,9681738.82539496,9681858.02841187,9682590.0247097,9683191.72692299,NaN
9686152.07004547,9686301.77879333,9687334.78999138,NaN,9687499.60358367,9687593.08385849,9688324.79333878,9688924.77536201,NaN
9692878.84902954,9693036.83161736,9694443.15242767,NaN,9694607.96601996,9694679.20470238,9695412.18400002,9696013.88645172,NaN
9699088.22107315,9699310.92071533,9700470.21150589,9700853.22856903,9701001.04216132,9700924.25322533,9701657.23228455,9702258.97574425,NaN
9705248.27742577,9705498.95262718,9706713.98997307,NaN,9706928.80356536,9707015.29192924,9707748.31199646,9708350.01444817,NaN
9711308.35032463,9711450.0310421,9712691.03717804,NaN,9712905.85077033,9713048.04444313,9713779.05750275,9714379.08053398,NaN
9717253.1208992,9717409.09671783,9718417.40894318,NaN,9718632.22253546,9718749.10306931,9719481.14013672,9720081.12215996,NaN
9723213.16957474,9723377.17342377,9724444.50902939,NaN,9724659.32262168,9724747.49016762,9725479.1996479,9726079.18167114,NaN
9729190.21654129,9729449.24759865,9730471.56834602,NaN,9730686.38193831,NaN,NaN,NaN,9730803.54905128
9735300.30179024,9736124.29404259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737896.63338661,9738092.34023094,9739179.33654785,NaN,9739394.15014014,9739479.65526581,9740212.3477459,9740812.37077713,NaN
9743906.69417381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9746104.73060608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9748318.74132156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750500.47588348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752697.81589508,9753037.49728203,9754095.82185745,NaN,9754310.63544974,9754403.84101868,9755136.8200779,9755738.5225296,NaN
9758857.8722477,9758966.53914452,9760255.87797165,NaN,9760470.69156394,9760606.20903969,9761338.20509911,9761939.57972527,NaN
9764768.60523224,9764863.63220215,9765966.93086624,NaN,9766181.74445853,9766393.93877983,9767126.95908546,9767728.66153717,NaN
9770928.00617218,9771109.70473289,9772193.01462173,NaN,9772407.82821402,9772489.03274536,9773222.01180458,9773823.71425629,NaN
9776938.06695938,9777041.73660278,9778070.77479362,NaN,9778285.58838591,9778341.766119,9779073.10676575,9779674.76820946,NaN
9784380.17129898,9784531.84604645,9785662.83369064,9785895.1587677,9786042.97235999,NaN,9787336.17258072,9788137.18628883,NaN
9790390.88726044,9790525.89154243,9791539.24202919,NaN,9791754.05562148,9791874.21274185,9792607.23304749,9793208.93526077,NaN
9796334.26523209,9796442.9731369,9797699.29814339,9797915.2803421,9798063.09393439,NaN,9799375.34046173,9799957.34119415,NaN
9802277.35638618,9802459.0549469,9804043.06006432,NaN,9804257.8736566,9804394.04630661,9805125.05960464,9805725.08263588,NaN
9808271.40188217,9808298.10786247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9809537.10699081,9809623.12293053,9810768.44644547,NaN,9810933.26003775,9811017.44222641,9811749.43828583,9812351.14073753,NaN
9815430.47261238,9815596.19688988,9816879.18686867,9816978.51490974,9817126.32850203,9817587.5082016,NaN,NaN,9817593.5292244
9827017.60601997,9827165.30776024,9828333.32324028,9828416.63575172,9828564.44934401,9829015.96260071,NaN,NaN,9829268.3172226
9838589.42055702,9838966.41635895,9840136.76643372,NaN,9840284.580026,9840459.44929123,9841191.44535065,9841791.46838188,NaN
9844782.49049187,9844892.50922203,9846313.82107735,9846446.81835175,9846594.63194403,NaN,9847923.83575439,9848505.83648682,NaN
9850708.8701725,9850863.57593536,9851940.9058094,NaN,9852088.71940169,9852214.60056305,9852945.90044022,9853547.60289192,NaN
9856668.95961761,9856819.6516037,9858233.95943642,NaN,9858381.77302871,9858631.63995743,9859362.98084259,9859964.6832943,NaN
9862646.00682259,9862769.70601082,9864344.04444695,NaN,9864491.85803923,9864571.04468346,9865304.02398109,9865904.743433,NaN
9868573.77886772,9868730.77845573,9869988.08670044,NaN,9870135.90029273,9870236.09948158,9870969.11978722,9871570.78123093,NaN
9874550.12965202,9874736.82522774,9875865.15045166,NaN,9876012.96404395,9876226.17173195,NaN,NaN,9876786.83233261
9880560.23144722,9880653.9068222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9882042.90151596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9884256.95323944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886437.29496002,9886864.95828629,9888052.96230316,NaN,9888300.77589545,9888449.29122925,NaN,NaN,9888755.30338287
9892680.33623695,9892788.02013397,9893796.33235931,NaN,9894044.1459516,9894025.33984184,9894757.37690926,9895359.03835297,NaN
9898607.41209984,9898694.08345222,9899889.41907883,NaN,9900137.23267112,9900137.43209839,9900870.12457848,9901470.10660172,NaN
9904502.17056274,9905041.1632061,9906249.48310852,NaN,9906497.29670081,NaN,NaN,NaN,9906666.49699211
9911493.55101585,9911630.2344799,9913008.57949257,NaN,9913256.39308486,9913326.55191422,9914059.2443943,9914659.26742554,NaN
9917437.62516975,9917587.29314804,9918619.60792542,9918952.61287689,9919100.42646918,NaN,9920395.63369751,9920977.63419151,NaN
9923397.67384529,9923564.38112259,9924580.39402962,NaN,9924778.20762191,9925132.37094879,9925863.71159554,9926465.41404724,NaN
9929374.76181984,9929459.42616463,9930489.7749424,NaN,9930737.58853469,9930792.75608063,9931523.76937866,9932124.44758415,NaN
9935284.79838371,9935489.51649666,9936566.8053627,NaN,9936814.61895499,9936817.80838966,9937550.86946487,9938151.50690079,NaN
9941294.85917091,9941469.55370903,9942477.57911682,NaN,9942692.39270911,9942764.87255096,9943497.8928566,9944099.5953083,NaN
9947321.91848755,9947509.63807106,9948536.95583344,9948869.96054649,9949017.77413878,NaN,9950315.64378738,9950895.96509933,NaN
9953332.02004433,9953546.69141769,9954614.02726173,NaN,9954811.84085402,9954960.71267128,9955692.05331802,9956293.71476173,NaN
9959459.06281471,9959615.77558517,9960691.75386429,NaN,9960889.56745658,9960967.78345108,9961699.08308983,9962300.78554153,NaN
9965419.8076725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9967633.16321373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9969814.20135498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9972012.19677925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974226.24874115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9976407.24563599,9976582.9641819,9977639.28151131,NaN,9977837.0951036,9977959.26117897,9978691.29824638,9979293.00069809,NaN
9982417.30666161,9982519.99330521,9983749.32575226,NaN,9983947.13934455,9984043.33662987,9984775.33268929,9985376.05214119,NaN
9988345.07870674,9988523.09083939,9989976.39274597,NaN,9990174.20633826,9990341.42804146,9991074.12052155,9991675.126791,NaN
9994355.13949394,9994489.16053772,9995636.45029068,NaN,9995834.26388297,9995999.47881699,9996731.4748764,9997333.17732811,NaN
10000299.2136478,10000407.2253704,10001463.5426998,NaN,10001661.3562921,10001739.5312786,10002472.5513458,10003073.2297897,NaN
10006226.2895107,10006365.2667999,10007390.5775547,NaN,10007588.391147,10007709.287405,10008440.6280518,10009042.2894955,NaN
10012168.6434746,10012365.3333187,10013384.6640587,NaN,10013582.477651,10013620.6755638,10014353.695631,10014954.3740749,NaN
10018196.3989735,10018320.3849792,10019427.7386665,10019678.413868,10019826.2274602,10019696.4361668,10020427.7360439,10021029.4384956,NaN
10024139.7769451,10024233.4525585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10025454.7977448,10025567.4786568,10026952.8279305,NaN,10027133.6415227,10027253.8018227,10027985.5113029,10028585.5343342,NaN
10031381.8736076,10031503.5657883,10032547.5542545,NaN,10032728.3678468,10032850.8629799,NaN,NaN,10032878.55196
10037308.9494705,10037422.6133823,10038607.6271534,NaN,10038788.4407457,10039004.9390793,10039737.9593849,10040338.965416,NaN
10043351.9830704,10043510.6620789,10044534.0065956,NaN,10044781.8201879,10044941.0262108,10045674.0055084,10046274.7247219,NaN
10049329.7264576,10049470.7517624,10050711.0614777,NaN,10050958.8750699,10051026.0848999,10051758.0809593,10052359.783411,NaN
10055289.1197205,10055395.8203793,10056471.8396664,NaN,10056686.6532587,10056875.1318455,10057607.1689129,10058207.8473568,NaN
10061216.1955833,10061505.8646202,10063014.9128437,NaN,10063229.726436,10063329.1990757,10064061.2361431,10064662.2421741,NaN
10067326.2395859,10067527.9266834,10068658.2589149,10068825.2937794,10068973.1073717,NaN,10070334.9564075,10070915.9741402,NaN
10073336.3413811,10073587.9995823,10074619.0037727,NaN,10074783.817365,10075197.3590851,10075930.3381443,10076531.0575962,NaN
10079413.3718014,10079560.0905418,10080595.395565,10080845.4153538,10080993.2289461,NaN,10082321.408987,10083122.4226952,NaN
10085606.4419746,10085767.1279907,10087005.4717064,NaN,10087236.2852987,10087286.4573002,10088019.1497803,10088619.1728115,NaN
10091583.5299492,10091671.2253094,10092766.2088871,NaN,10092981.0224794,10093106.5456867,10093838.214159,10094438.2371902,NaN
10097477.5919914,10097637.2539997,10098659.6157551,NaN,10098874.4293474,10098946.6223717,10099678.6186695,10100280.3208828,NaN
10103470.6544876,10103544.3413258,10104620.3606129,10104786.658287,10104934.4718793,NaN,10106278.380394,10107079.3943405,NaN
10109364.7165298,10109510.4112625,10110730.4048538,10110979.7282219,10111127.5418142,NaN,10112438.7645721,10113020.7650661,NaN
10115425.4858494,10115576.4644146,10116606.8131924,NaN,10116787.6267847,10117061.7969036,10117793.5061455,10118393.4884071,NaN
10121384.8381042,10121509.5202923,10122566.8618679,NaN,10122797.6754602,10122806.8463802,10123539.8664474,10124140.5448914,NaN
10127311.9139671,10127426.6018867,10128777.6265144,NaN,10129008.4401067,10129285.9401703,10130017.6086426,10130617.6316738,NaN
10133238.98983,10133351.670742,10134704.0059566,NaN,10134934.8195489,10135179.0192127,10135911.9985104,10136513.7007236,NaN
10139166.0246849,10139342.7259922,10140914.0746593,10141247.7347851,10141395.5483774,10141294.0604687,10142027.0805359,10142629.7659874,NaN
10145176.1264801,10145303.7986755,10146325.7915974,NaN,10146523.6051897,10146842.8297043,10147573.8019943,10148173.8250256,NaN
10151136.8713379,10151303.8651943,10152801.1989594,NaN,10152999.0125516,10153148.2121944,10153880.2082539,10154480.8866978,NaN
10157113.9183044,10157272.9251385,10158345.2579975,10158445.2412128,10158593.0548051,10159101.256609,NaN,NaN,10159108.9570522
10168684.3810081,10168832.0419788,10169867.0601845,NaN,10170014.8737768,10170199.6963024,10170931.4057827,10171532.0842266,NaN
10174694.4417953,10174862.1320724,10176059.4339371,NaN,10176207.2475294,10176317.4409866,10177048.4540462,10177649.1324902,NaN
10180671.4890003,10180788.1839275,10182219.5312977,10182337.2092247,10182485.022817,NaN,10183829.5459747,10184411.5464687,NaN
10186598.5648632,10186765.2311325,10187813.5612011,NaN,10187961.3747934,10188068.5782433,10188799.5913029,10189401.2937546,NaN
10192591.627121,10192781.3129425,10193990.6568527,NaN,10194138.470445,10194425.6522655,10195157.3615074,10195757.3437691,NaN
10198585.713625,10198669.3949699,10199700.6857395,NaN,10199848.4993318,10199996.7036247,10200729.7239304,10201330.4021358,NaN
10204495.7501888,10204583.445549,10205745.4397678,NaN,10205893.2533601,10206016.5128708,10206747.77174,10207349.4741917,NaN
10210389.8122311,10210578.5148144,10211688.5309219,NaN,10211836.3445142,10212029.8504829,10212761.5189552,10213361.5419865,NaN
10216383.5709095,10216486.5853786,10217714.8938179,NaN,10217862.7074102,10218065.2246475,10218797.5895405,10219397.6125717,NaN
10222309.9503517,10222425.6215096,10223558.9845181,10223824.9788284,10223972.7924207,NaN,NaN,NaN,10223941.9605732
10228237.0262146,10228413.6867523,10229502.0349026,NaN,10229682.8484949,10229987.7386093,10230719.0384865,10231320.7406998,NaN
10234247.0870018,10234340.7626152,10235379.794836,NaN,10235560.6084283,10235827.119112,10236559.1151714,10237160.8176231,NaN
10240157.8197479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10242388.1738186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10244569.2117214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10246767.2073841,10246986.9167805,10248432.2314262,NaN,10248613.0450185,NaN,NaN,NaN,10248759.9112988
10252794.3074703,10253152.9941559,10254193.0096149,NaN,10254373.8232072,10254506.3126087,10255238.3089066,10255838.987112,NaN
10258970.3383446,10259231.048584,10260269.3846226,NaN,10260450.1982149,10260486.3908291,10261217.4038887,10261818.0823326,NaN
10265080.4233551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267278.4597874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10269492.4707413,10269743.1459427,10270874.502182,NaN,10271022.3157743,10271134.4752312,10271867.4952984,10272468.1737423,NaN
10275553.2400608,10275852.2069454,10277167.5555706,NaN,10277315.3691629,10277464.5564556,10278196.2659359,10278796.2479591,NaN
10282112.6153469,10282333.3077431,10283377.6240349,NaN,10283525.4376272,10283742.6185608,10284474.6146202,10285076.3170719,NaN
10288139.6746635,10288231.3430309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10289538.3765697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10291735.7168198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10293950.4239559,10294075.4339695,10295131.7512989,NaN,10295279.5648912,10295473.7672806,10296205.7635784,10296806.4420223,NaN
10299909.8172188,10300060.5092049,10301291.8076515,NaN,10301439.6212438,10301552.8047085,10302284.5141888,10302884.53722,NaN
10305886.8644238,10306192.5487518,10307634.8733902,10307752.5923252,10307900.4059175,NaN,10309228.9135456,10309810.914278,NaN
10311996.9494343,10312141.6201591,10313295.9549427,NaN,10313443.768535,10313691.9560432,10314424.9763489,10315026.9653797,NaN
10317956.9981098,10318144.6766853,10319239.0050888,NaN,10319386.8186811,10319507.0064068,10320240.026474,10320841.7289257,NaN
10324600.0957489,10324832.7484131,10325882.1027279,NaN,10326029.9163202,10326153.0940533,10326885.0903511,10327485.8095646,NaN
10330660.1276398,10331027.8255939,10332225.8646488,10332475.1472473,10332622.9608396,NaN,10333952.1648884,10334533.1823826,NaN
10336837.2232914,10336997.9095459,10338019.2060471,NaN,10338234.0196393,10338403.20611,10339135.2431774,10339735.9216213,NaN
10343979.9919128,10344155.9562683,10345261.3027096,NaN,10345476.1163019,10345591.3174152,10346324.2967129,10346926.3267517,NaN
10350039.3686295,10350185.0223541,10351239.0460968,NaN,10351453.8596891,10351487.3864651,10352220.6933498,10352822.0682144,NaN
10356016.415596,10356083.09865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357331.4363956,10357491.1394119,10358513.4601593,NaN,10358728.2737516,10358836.1430168,10359566.4598942,10360168.1623459,NaN
10363308.4836006,10363405.189991,10364874.2203712,NaN,10365089.0339635,10365211.5261555,10365943.5222149,10366545.2246666,NaN
10369235.5594635,10369414.2677784,10370434.5815182,NaN,10370649.3951105,10370692.5885677,10371425.2810478,10372025.2630711,NaN
10375245.6202507,10375536.3132954,10376544.6255207,10376727.6349068,10376875.4484991,10376758.6414814,10377490.3509617,10378090.3332233,NaN
10381755.7206154,10382058.3741665,10383070.700407,NaN,10383235.5139993,10383332.7217102,10384065.7417774,10384666.4202213,NaN
10387866.4610386,10387977.4627686,10388997.7762699,10389130.7735443,10389278.5871366,NaN,10390607.790947,10391409.7878933,NaN
10393792.8407192,10393945.5394745,10395241.5549755,NaN,10395389.3685678,10395450.8605003,10396183.8805676,10396785.5420113,NaN
10399753.585577,10399926.6006947,10401067.909956,NaN,10401215.7235483,10401409.9261761,10402141.9222355,10402743.6246872,NaN
10405729.9773693,10405881.6521168,10406911.9598866,NaN,10407059.7734788,10407429.9812317,10408163.0012989,10408764.7037506,NaN
10411690.0258064,10411839.7347927,10413105.7264805,10413355.0498486,10413502.8634408,10413363.0371094,10414095.0741768,10414696.7356205,NaN
10417650.7709026,10417746.7811108,10418766.1116123,10418866.0950661,10419013.9086584,NaN,10420377.1095276,10421178.1232357,NaN
10423577.8467655,10423594.8450565,10424776.1723995,NaN,10424923.9859918,10425107.8665257,10425839.1664028,10426441.8928623,NaN
10429404.2429924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10431602.9345989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10433799.2918491,10434008.9659691,10435131.2701702,10435248.2926846,10435396.1062768,NaN,10436724.2863178,10437306.3280582,NaN
10439827.047348,10439968.0316448,10441125.3564358,10441341.3386345,10441489.1522268,NaN,10442803.0371666,10443604.0508747,NaN
10445787.0960236,10445880.0752163,10447002.420187,NaN,10447167.2337793,10447439.422369,10448171.4186668,10448772.1378803,NaN
10451714.1718864,10451800.1468182,10452812.4732971,NaN,10452977.2868894,10453159.4862938,10453891.4825916,10454492.2018051,NaN
10457607.537508,10457667.216301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10458890.2409077,10459039.2534733,10460054.5699596,NaN,10460235.3835519,10460450.5712986,10461182.567358,10461784.2698097,NaN
10464849.5931625,10465042.3099995,10466598.2985497,NaN,10466779.1121419,10466918.6468124,10467650.6428719,10468251.3213158,NaN
10470859.6949577,10471018.3739662,10472091.6898251,NaN,10472322.5034173,10472403.6822319,10473135.3917122,10473735.4147434,NaN
10476836.7421627,10476917.4332619,10477968.7535763,NaN,10478199.5671686,10478229.7506332,10478960.7639313,10479562.4661446,NaN
10482913.8133526,10483059.5080853,10484078.8388252,NaN,10484309.6524175,10484390.8309937,10485122.5404739,10485722.5224972,NaN
10488873.8620281,10488997.5612164,10490022.8719711,NaN,10490253.6855634,10490327.5735378,10491058.9141846,10491660.5756283,NaN
10494800.937891,10494975.6324291,10496182.9693317,NaN,10496413.782924,10496503.6451817,10497234.9858284,10497836.6472721,NaN
10501293.9989567,10501440.7176971,10502742.0170307,NaN,10502972.830623,10503116.0228252,10503848.0188847,10504448.7383366,NaN
10507387.0856762,10507526.7593861,10508569.1094398,NaN,10508799.9230321,10508805.079937,10509538.1002426,10510138.7784481,NaN
10513364.1328812,10513558.8157177,10514596.8239307,NaN,10514811.637523,10514964.1532898,NaN,NaN,10515757.1797371
10519374.1936684,10519458.8987827,10520623.2278347,NaN,10520838.041427,10520941.2412643,10521673.9337444,10522273.9157677,NaN
10525268.2557106,10525706.9783211,10526866.3101196,NaN,10527081.1237119,10527169.2912579,10527901.9837379,10528502.0067692,NaN
10531511.3379955,10531713.0248547,10532943.3405399,NaN,10533158.1541322,10533256.029129,10533988.0661964,10534588.0482197,NaN
10537521.3987827,10537635.1037025,10538653.4101963,NaN,10538868.2237886,10539067.1062469,10539799.1023064,10540399.1253376,NaN
10543449.1708279,10543622.1449375,10544647.4967003,10544830.5058479,10544978.3194402,NaN,NaN,NaN,10544968.5001373
10549425.5626202,10549624.2184639,10550691.2264824,NaN,10550856.0400747,10550971.2290764,10551701.5459538,10552303.2484055,NaN
10555436.27882,10555579.3111324,10556634.604454,NaN,10556799.4180463,10557014.6312714,10557746.6275692,10558347.3060131,NaN
10561395.6720829,10561642.3740387,10563177.6778698,NaN,10563342.4914621,10563405.7021141,10564137.6981735,10564739.4006252,NaN
10567473.4396935,10567483.4339619,10568671.7653275,NaN,10568836.5789197,NaN,NaN,NaN,10569032.7458382
10573299.7949123,10573383.4762573,10574432.5027466,NaN,10574597.3163389,10574772.8393078,NaN,NaN,10575271.5272903
10579194.5533752,10579304.571867,10580358.8821888,NaN,10580523.6957811,10580881.9005489,10581613.8966084,10582215.5990601,NaN
10585136.9481087,10585216.6154385,10586336.625576,NaN,10586501.4391683,10586655.949831,10587387.9458904,10587988.6653423,NaN
10591131.6900253,10591288.6896133,10592345.990181,10592513.065815,10592660.8794073,10592853.0340195,NaN,NaN,10593132.7087879
