fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3701120.94306946,3701263.97538185,3702319.30971146,NaN,3702479.31514245,3702639.28937912,3703371.28543854,3703972.00489044,NaN
3707097.33462334,3707190.02723694,3708279.35838699,NaN,3708439.36381799,3708553.05314064,3709284.35301781,3709886.05546951,NaN
3713008.10837746,3713109.07483101,3714156.42213821,3714323.41599464,3714450.42142564,NaN,3715816.44892693,3716398.44965935,NaN
3719134.45472717,3719294.15774345,3720316.47849083,NaN,3720460.48392182,3720571.16770744,3721302.50859261,3721904.21080589,NaN
3725111.54270172,3725245.23615837,3726394.24610138,NaN,3726538.25153237,3726739.538908,3727471.57597542,3728073.27842712,NaN
3731422.290802,3731622.29847908,3732753.6137104,NaN,3732897.6191414,3732993.63946915,3733725.63552856,3734327.33798027,NaN
3737748.35801125,3737888.35930824,3738896.671772,3739196.70367241,3739323.7091034,NaN,3740672.69730568,3741253.71479988,NaN
3743692.43240356,3743829.44345474,3744906.77332878,NaN,3745083.77875977,3745190.7491684,3745921.76222801,3746523.46467972,NaN
3749835.49022675,3749948.49896431,3751349.82228279,NaN,3751576.82771378,3751733.82234573,3752464.83540535,3753066.53785706,NaN
3756111.87291145,3756269.56892014,3757692.88802147,NaN,3757919.89345246,3757997.58934975,3758729.58564758,3759329.60867882,NaN
3762104.93540764,3762184.643507,3763236.94682121,NaN,3763463.95225221,3763500.97513199,3764231.94718361,3764832.66663551,NaN
3767999.69387054,3768123.67963791,3769231.0333252,NaN,3769458.03875619,3769595.0448513,3770328.02391052,3770929.03017998,NaN
3773942.12961197,3774038.75422478,3775108.096838,NaN,3775335.10226899,3775488.08288574,3776220.07894516,3776821.78139687,NaN
3779869.12345886,3779989.83263969,3781018.13340187,3781318.1655407,3781445.17097169,3781331.14981651,3782063.14587593,3782663.86532784,NaN
3785796.19932175,3785896.87895775,3786995.22137642,3787095.20483017,3787222.21026116,NaN,3788604.90846634,3789405.92217445,NaN
3791706.97307587,3791798.9692688,3792855.28659821,NaN,3792982.2920292,3793335.29686928,3794067.98934937,3794667.97161102,NaN
3797617.33722687,3797723.01411629,3798833.02998543,3799082.35359192,3799209.35902291,3799128.02410126,3799859.364748,3800461.06719971,NaN
3803561.08379364,3803659.10100937,3804859.39288139,3804942.41881371,3805069.4242447,NaN,3806470.10397911,3807271.11768723,NaN
3809488.15965652,3809569.13757324,3810619.47488785,NaN,3810746.48031884,3811063.48133087,3811795.47739029,3812397.179842,NaN
3815381.52551651,3815519.23298836,3816596.5218544,NaN,3816723.52728539,3816880.53846359,3817612.86234856,3818214.23721313,NaN
3821324.57566261,3821426.27930641,3822706.60710335,NaN,3822833.61253434,3823063.61436844,3823795.61066628,3824397.31287956,NaN
3827251.6515255,3827431.34307861,3828533.65850449,NaN,3828660.66393548,3828830.65962791,3829564.37587738,3830164.35813904,NaN
3833311.72442436,3833441.40386581,3834477.7328968,NaN,3834604.7383278,3834830.7261467,3835561.73920631,3836162.45865822,NaN
3839255.79881668,3839416.48483276,3840470.79515457,NaN,3840597.80058557,3840723.80518913,3841455.80124855,3842057.50370026,NaN
3845449.5651722,3845572.52693176,3846830.85918427,3847081.57539368,3847208.58082467,NaN,3848556.58602715,3849136.90710068,NaN
3851375.90360641,3851410.59684753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3852640.95330238,3852728.60765457,3853739.95113373,NaN,3853899.95656472,3854006.96921349,3854740.64469337,3855340.66772461,NaN
3858535.67075729,3858546.68903351,3859750.01192093,NaN,3859910.01735192,3860094.0349102,3860826.03096962,3861427.73342133,NaN
3864362.06698418,3864529.75702286,3865677.08778381,NaN,3865837.09321481,3865922.06954956,3866654.10661697,3867254.78506088,NaN
3870339.11395073,3870445.81460953,3871637.13622093,NaN,3871831.14165193,3871866.83988571,3872598.13976288,3873199.84221458,NaN
3876249.88770485,3876394.88601685,3877431.21504784,NaN,3877625.22047883,3877860.8853817,3878592.92244911,3879192.90471077,NaN
3882442.95763969,3882616.95575714,3883658.28180313,NaN,3883852.28723412,3884028.27358246,3884761.99007034,3885361.97209358,NaN
3888437.00313568,3888549.02887344,3889818.33815575,3890068.03035736,3890195.03578835,3890136.02399826,3890868.06106567,3891468.04308891,NaN
3894662.39070892,3894810.09244919,3895828.39894295,NaN,3895988.40437394,3896027.42362022,3896759.41991806,3897361.12213135,NaN
3900640.13409615,3900721.15302086,3901738.47651482,NaN,3901898.48194581,3902124.48358536,3902856.47964478,3903458.18209648,NaN
3906533.54072571,3906636.22760773,3907798.54941368,3907965.54327011,3908092.5487011,NaN,3909475.2471447,3910055.56821823,NaN
3912443.57728958,3912621.2618351,3913675.6131649,NaN,3913819.6185959,3913881.31427765,3914613.31033707,3915213.29236031,NaN
3918453.63807678,3918589.33854103,3919603.34420204,NaN,3919747.34963304,3919869.66633797,3920602.35881805,3921202.38184929,NaN
3924397.71223068,3924505.3961277,3925562.73770332,NaN,3925706.74313432,3925809.72647667,3926540.73953629,3927141.45898819,NaN
3930307.78980255,3930449.4702816,3931489.81332779,3931690.47641754,3931817.48184854,NaN,3933199.81145859,3933781.81219101,NaN
3936267.83847809,3936353.52683067,3937549.88646507,NaN,3937709.89189607,3937779.87670898,3938511.87300682,3939113.57545853,NaN
3942161.90052032,3942288.58971596,3943343.92404556,NaN,3943503.92947656,3943649.60861206,3944380.94949722,3944982.65194893,NaN
3948105.68809509,3948238.68513107,3949270.99990845,NaN,3949431.00533944,3949635.99467278,3950367.99073219,3950969.6931839,NaN
3954049.06582832,3954199.71680641,3955331.07304573,NaN,3955491.07847672,3955569.05055046,3956301.74303055,3956901.76606178,NaN
3960009.11450386,3960156.81624413,3961208.8329792,NaN,3961418.8384102,3961441.81346893,3962173.80952835,3962773.83255959,NaN
3965969.1631794,3966064.8868084,3967584.21587944,NaN,3967778.22131043,3967874.21274185,3968605.22580147,3969206.88724518,NaN
3971880.22375107,3972027.92549133,3973045.94516754,NaN,3973239.95059854,3973279.25348282,3974010.9629631,3974611.96899414,NaN
3977840.31319618,3977998.99220467,3979022.33695984,3979255.31744957,3979382.32288056,3979329.33211327,3980061.3284111,3980663.03062439,NaN
3983817.36040115,3983986.07444763,3985015.39945602,3985182.39331245,3985309.39874345,NaN,3986692.09694862,3987493.11065674,NaN
3989810.46366692,3989933.13884735,3990993.14260483,NaN,3991137.14803582,3991388.44776154,3992120.48482895,3992722.14627266,NaN
3995754.49705124,3995897.20153809,3997103.18684578,3997352.51045227,3997479.51588326,3997365.53573608,3998097.5317955,3998698.21023941,NaN
4001715.24190903,4001865.27848244,4003445.59717178,4003529.6061039,4003656.61153489,NaN,4005057.2912693,4005637.61258125,NaN
4007674.63517189,4007818.32289696,4008906.63003922,NaN,4009083.63547021,4009154.64282036,4009886.67988777,4010488.66915703,NaN
4013635.3802681,4013818.38941574,4014833.7059021,4014983.70146751,4015110.70689851,NaN,4016510.4033947,4017090.72470665,NaN
4019628.77035141,4019736.45401001,4021309.76867676,NaN,4021486.77410775,4021583.4634304,4022314.80407715,4022916.50652885,NaN
4025556.50138855,4025699.53370094,4026737.82873154,4026837.85319328,4026964.85862428,NaN,NaN,NaN,4027294.84391212
4031515.89465141,4031713.56773376,4032947.89719582,4033030.92312813,4033157.92855912,NaN,4034557.95288086,4035359.94982719,NaN
4037525.95543861,4037669.64316368,4038724.97749329,NaN,4038851.98292428,4039076.98774338,4039808.98404121,4040410.68649292,NaN
4043486.04512215,4043576.73048973,4044785.05063057,NaN,4044962.05606156,4045054.03494835,4045786.07201576,4046387.73345947,NaN
4049413.77639771,4050285.77375412,4051511.13319397,4051628.11493874,4051755.12036973,NaN,4053123.11387062,4053925.43840408,NaN
4056106.84514046,4056266.87574387,4057338.18459511,NaN,4057465.1900261,4057632.85088539,4058364.8879528,4058964.86997604,NaN
4062532.24039078,4062664.90983963,4063864.25948143,NaN,4063991.26491242,4064215.24572372,4064947.28279114,4065548.94423485,NaN
4068476.31454468,4068615.98825455,4069658.99348259,NaN,4069785.99891358,4069943.29690933,4070675.33397675,4071277.03642845,NaN
4074436.36322021,4074556.04839325,4075618.38698387,NaN,4075745.39241487,4075919.40188408,4076650.70176125,4077252.07638741,NaN
4080363.4390831,4080453.10044289,4081545.46260834,4081713.15288544,4081840.15831643,NaN,4083221.46391869,4084023.46086502,NaN
4086273.51641655,4086428.18140984,4087472.49770164,NaN,4087616.50313264,4087848.18267822,4088580.21974564,4089180.20200729,NaN
4092251.25980377,4092334.24472809,4093432.58714676,NaN,4093576.59257775,4093743.5965538,4094475.59261322,4095077.29506493,NaN
4098310.63652039,4098436.30170822,4099493.3154583,NaN,4099637.32088929,4099791.62716866,4100524.36065674,4101124.67050552,NaN
4104387.70794868,4104550.40097237,4105569.77248192,NaN,4105713.77791291,4105860.71133614,4106593.40381622,4107193.42684746,NaN
4110414.7670269,4110557.47175217,4111597.44596481,4111879.78339195,4112006.78882295,NaN,4113372.81632423,4113954.81705666,NaN
4116474.83992577,4116640.52319527,4117739.84861374,4118089.85185623,4118216.85728723,4118108.85715485,4118840.85345268,4119442.55590439,NaN
4122451.88713074,4122558.62879753,4123567.59643555,4123766.90793037,4123893.91336137,NaN,4125293.93768311,4125876.63459778,NaN
4128362.66088486,4128632.66921043,4129693.98355484,NaN,4129853.98898583,4129983.98041725,4130715.97671509,4131317.67892838,NaN
4134439.03589249,4134546.71978951,4135571.04730606,NaN,4135731.05273705,4135857.03015327,4136589.06722069,4137189.7456646,NaN
4140349.11322594,4140425.79030991,4141464.0853405,NaN,4141624.09077149,4141822.11685181,4142554.80933189,4143154.79135513,NaN
4146492.82646179,4146660.84456444,4147674.15380478,NaN,4147834.15923577,4147987.17021942,4148720.88670731,4149320.86873055,NaN
4152552.2441864,4152693.92490387,4153751.22523308,NaN,4153911.23066407,4154127.2380352,4154859.93051529,4155459.95354652,NaN
4158496.27733231,4158677.97589302,4159711.31491661,NaN,4159871.3203476,4160065.98758698,4160797.98364639,4161398.00667763,NaN
4164490.03624916,4164628.03030014,4165638.3497715,NaN,4165798.35520249,4165966.35746956,4166699.37753677,4167301.07998848,NaN
NaN,4170450.12569427,4171598.43945503,4171898.43034744,4172025.43577844,4171950.44970512,4172682.44576454,4173284.14821625,NaN
4176260.46562195,4176409.19137001,4177708.48345757,NaN,4177885.48888856,4178051.52344704,4178783.51974487,4179385.22195816,NaN
4182220.55530548,4182422.24216461,4183452.55017281,NaN,4183629.5556038,4183849.24769402,4184579.56457138,4185181.26678467,NaN
4188231.31227493,4188329.28872108,4189396.62432671,NaN,4189573.6297577,4189657.62138367,4190390.6416893,4190992.34390259,NaN
4194158.34712982,4194248.37732315,4195256.68954849,NaN,4195433.69497949,4195637.69960403,4196370.71967125,4196972.38111496,NaN
4200085.42299271,4200162.42790222,4201166.76712036,4201250.77605247,4201377.78148347,NaN,4202777.47797966,4203357.79929161,NaN
4206011.80243492,4206192.51799583,4207426.80668831,NaN,4207553.8121193,4207698.82202148,4208430.81831932,NaN,4208713.85192871
4217615.93437195,4217748.6448288,4218880.94305992,NaN,4219057.94849091,4219107.94329643,4219839.98036385,NaN,4220190.96660614
4229170.05395889,4229285.76612473,4230402.08983421,NaN,4230562.09526521,4230620.07904053,4231353.09910774,4231954.80155945,NaN
4235330.80673218,4235482.80930519,4237012.17365265,NaN,4237172.17908364,4237362.13588715,4238093.14918518,4238693.86839867,NaN
4241307.19828606,4241480.86881638,4242722.20253944,4242839.92171288,4242966.92714387,NaN,4244333.93764496,4245134.91034508,NaN
4247284.94167328,4247438.95125389,4248616.26458168,NaN,4248743.27001267,NaN,NaN,NaN,4248996.291399
4253245.03135681,4253339.03455734,4254859.34686661,NaN,4255086.3522976,4255105.35264015,4255838.37270737,4256439.05115128,NaN
4259155.06792068,4259426.10025406,4260453.41801643,NaN,4260680.42344743,4260732.10978508,4261463.40966225,4262064.12887573,NaN
4265232.13911057,4265333.14657211,4266413.46645355,NaN,4266640.47188455,4266752.49242783,4267485.47172546,4268086.19093895,NaN
4271141.52026176,4271253.21817398,4272423.52724075,NaN,4272650.53267175,4272657.53173828,4273391.24822617,4273991.23048782,NaN
4277068.59612465,4277233.29639435,4278300.59099197,NaN,4278527.59642297,4278558.59804153,4279291.29052162,4279891.31355286,NaN
4283045.6430912,4283180.36055565,4284227.66685486,NaN,4284421.67228585,4284449.67007637,4285182.36255646,4285782.38558769,NaN
4288989.71748352,4289095.39413452,4290537.71877289,NaN,4290731.72420388,4290774.75428581,4291508.4297657,4292108.45279694,NaN
4294917.48952866,4295079.48637009,4296680.81760406,4296931.49280548,4297058.49823647,NaN,4298408.51044655,4298988.8317585,NaN
4301142.8360939,4301293.52807999,4302424.88408089,NaN,4302584.88951188,4302673.88010025,4303405.87615967,4304006.8821907,NaN
4307102.92577744,4307262.58778572,4308402.62746811,NaN,4308562.6328991,4308841.92347527,4309574.61595535,4310174.63898659,NaN
4313662.99748421,4313811.68222427,4314894.99235153,4315244.99559402,4315372.00102502,4315302.01172829,4316035.03203392,4316635.71047783,NaN
4319873.06594849,4320040.75622559,4321255.09738922,NaN,4321449.10282021,4321561.7647171,4322292.08159447,4322892.76003838,NaN
4325866.12820625,4326018.82719994,4327132.16090202,NaN,4327326.16633302,4327533.15925598,4328265.15555382,4328866.85800552,NaN
4331843.87159348,4331996.89817429,4333009.22465324,NaN,4333203.23008424,4333340.2223587,4334073.20165634,4334674.90410805,NaN
4337820.95956802,4337933.92729759,4338952.27479935,NaN,4339146.28023034,4339216.26210213,4339948.29916954,4340549.96061325,NaN
4343747.33924866,4343894.99998093,4345229.35390472,4345528.32102776,4345655.32645875,4345588.32740784,4346321.34747505,4346923.04992676,NaN
4349707.38792419,4349874.09496307,4351272.38750458,4351489.39371109,4351616.39914208,NaN,4352999.42493439,4353580.44266701,NaN
4355685.13131142,4355889.15300369,4356916.47076607,NaN,4357076.47619706,4357234.48419571,4357966.48025513,4358568.18270683,NaN
4361694.53668594,4361793.20931435,4362893.51773262,NaN,4363053.52316361,4363187.52861023,4363921.24509811,4364521.22712135,NaN
4367621.57154083,4367751.25098228,4368870.60570717,4369169.6138382,4369296.61926919,NaN,4370647.61447906,4371229.61497307,NaN
4373681.6444397,4373827.33917236,4374830.65438271,NaN,4375007.6598137,4375113.36040497,4375845.68405151,4376447.34549522,NaN
4379641.73412323,4379786.4048481,4380923.74110222,NaN,4381100.74653321,4381218.73497963,4381950.73127747,4382552.43349075,NaN
4386201.80583,4386352.45656967,4387533.78391266,NaN,4387710.78934365,4387888.78440857,4388621.80447578,4389223.50692749,NaN
4392162.55068779,4392494.53163147,4393843.87683868,NaN,4394037.88226968,4394142.55714417,4394874.88102913,NaN,4395176.55134201
4403915.98176956,4404067.65651703,4405098.00553322,4405298.0132103,4405425.01864129,4405366.00661278,4406099.68233109,4406699.70536232,NaN
4409876.0304451,4410240.73815346,4411275.7563591,4411358.04510117,4411485.05053216,NaN,4412884.0918541,4413686.08856201,NaN
4416386.78622246,4416548.82407188,4417601.12738609,4417834.80405807,4417961.80948907,NaN,4419328.1648159,4420130.16152382,NaN
4422363.17801476,4422466.88866615,4423528.20324898,NaN,4423688.20867997,4423807.87801743,4424538.19489479,4425139.8973465,NaN
4428273.25534821,4428401.95178986,4429871.26874924,NaN,4430031.27418023,4430166.26262665,4430899.28293228,4431500.98538399,NaN
4434233.30402374,4434385.01977921,4435516.0074234,NaN,4435676.01285439,4435774.34206009,4436506.33811951,4437108.04057121,NaN
4440193.39370728,4440278.05781364,4441292.3913002,NaN,4441502.3967312,4441685.40263176,4442418.38169098,4443019.10114288,NaN
4446087.45574951,4446267.14730263,4447336.44890785,NaN,4447546.45433885,4447645.4513073,4448376.46436691,4448978.16681862,NaN
4452098.21271896,4452216.17770195,4453329.51140404,NaN,4453539.51683503,4453639.53757286,4454371.5338707,4454973.23608398,NaN
4458324.58329201,4458480.27229309,4459673.27332497,NaN,4459883.27875596,4459914.60967064,4460646.60573006,4461248.30818176,NaN
4464284.63196754,4464445.31798363,4465549.68166351,NaN,4465759.68709451,4465886.33179665,4466618.36886406,4467218.35112572,NaN
4470262.37535477,4470427.40321159,4471526.72863007,NaN,4471736.73406106,4471780.72166443,4472512.71772385,4473114.42017555,NaN
4476239.46332932,4476367.4633503,4477969.77758408,NaN,4478163.78301507,4478315.80758095,4479047.80387878,NaN,4479602.81181335
4488059.57722664,4488268.59617233,4489290.91668129,4489508.61930847,4489635.62473947,4489538.92970085,4490272.60518074,4490873.61121178,NaN
4494085.9811306,4494506.64019585,4495517.983675,4495667.97924042,4495794.98467141,NaN,4497193.98498535,4497776.68190002,NaN
4500329.02240753,4500403.7334919,4501861.74559593,NaN,4502005.75102693,NaN,NaN,NaN,4502197.04413414
4506206.12692833,4506237.78915405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4507455.12032509,4507642.79913902,4508737.12730408,NaN,4508881.13273507,4509075.12927055,4509807.16633797,4510408.82778168,NaN
4513748.17371368,4514027.88949013,4515063.89093399,NaN,4515207.89636498,4515320.21856308,4516053.89404297,4516653.9170742,NaN
4520108.23774338,4520240.94820023,4521306.27679825,4521606.96411133,4521733.96954232,4521667.25730896,4522399.29437637,4523000.95582008,NaN
4526052.02531815,4526205.99389076,4527217.3781395,NaN,4527394.38357049,4527459.32888985,4528191.32518768,4528792.04440117,NaN
4532028.37610245,4532189.06211853,4533260.41173935,4533410.40730476,4533537.41273576,NaN,NaN,NaN,4534235.09597778
4538006.11925125,4538098.15645218,4539653.4485817,NaN,4539797.45401269,4539836.78555489,4540568.49503517,4541169.17347908,NaN
4543915.54141045,4544015.19703865,4545164.53480721,4545281.22973442,4545408.23516541,NaN,4546774.54948425,4547576.54619217,NaN
