fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10684887.4504566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10687100.7652283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10689297.8186607,10689554.473877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10691363.5132313,10692336.5180492,10693476.8445492,NaN,10693625.4075387,NaN,NaN,NaN,10693774.869442
10698155.9100151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10700353.6188602,10700525.6099701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10702351.6476154,10702859.6336842,10703932.949543,10703982.9616547,10704081.5246442,NaN,10705508.9673996,10706211.6770744,NaN
10708677.7148247,10708823.6963749,10709843.0268764,NaN,10709941.589866,10710127.0434856,10710858.3433628,10711459.717989,NaN
10714638.0910873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10716835.7999325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10719033.1401825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10721230.152607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10723428.1890392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10725626.8808842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10727823.2381344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10730038.2728577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10732235.2855206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10734433.9773655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10736630.3343773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10738829.0262222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10741026.3664722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10743223.3788967,10744060.1098537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10745439.1100407,10746379.101038,10747402.4457932,NaN,10747601.0087827,10747668.7676907,10748401.7877579,10749003.1626225,NaN
10752197.510004,10752360.2032661,10753896.2032795,NaN,10754094.766269,10754193.5317516,10754927.2074699,10755528.213501,NaN
10758174.557209,10758466.2332535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759988.5935783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10762186.5890026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10764384.6256733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10766581.6380978,10766928.3645153,10767947.3674297,NaN,10768145.9304192,10768278.6927223,10769009.6650124,10769610.3842258,NaN
10772825.7443905,10772996.424675,10774091.4082527,NaN,10774289.9712422,10774335.7346058,10775068.7549114,10775670.4573631,NaN
10778818.8066483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10781016.8023109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10783213.8557434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10785412.5475883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10787609.8875999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10789806.9002628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792004.9366951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10794218.9474106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10796416.9840813,10796711.6911411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10798097.9824066,10798271.6937065,10799846.0323811,NaN,10799944.5953706,10800021.0134983,10800754.0335655,10801355.7360172,NaN
10804092.0689106,10804843.7666893,10806139.0857697,NaN,10806237.6487592,10806362.112999,10807095.0920582,10807696.7945099,NaN
10810668.1559086,10810831.8319321,10811983.8318825,10812033.1478119,10812131.7108014,NaN,10813559.8499775,10814260.1840496,NaN
10816645.8992958,10816771.8920708,10817860.1994514,10818060.9033108,10818159.4663003,10818142.9052353,10818875.9255409,10819476.931572,NaN
10822588.2530212,10822753.9772987,10823804.2736053,10823937.2706413,10824035.8336308,NaN,10825463.9728069,10826014.3113136,NaN
10828565.3409958,10828784.0266228,10829830.3496838,NaN,10829978.9126733,10830061.0365868,10830792.0496464,10831392.0726776,NaN
10834593.0967331,10834860.0738049,10835874.4072914,NaN,10836022.9702809,10836096.4105129,10836827.4235725,10837428.1020164,NaN
10840669.4717407,10840813.1594658,10842100.4912853,NaN,10842249.0542748,10842381.4768791,10843114.4969463,10843716.199398,NaN
10846629.5204163,10846835.221529,10847877.5305748,10848011.5516186,10848110.1146081,NaN,10849538.5813713,10850090.5582905,NaN
10852639.621973,10852703.2740116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853938.6274815,10854092.3094749,10855136.6255283,NaN,10855252.1885178,10855341.6304588,10856072.6435184,10856673.3219624,NaN
10859898.676157,10860004.3530464,10861030.6875706,10861230.6952477,10861329.2582372,NaN,10862756.701231,10863459.4109058,NaN
10865808.7534904,10865964.4424915,10867058.4433079,NaN,10867190.0062974,10867486.7618084,10868220.4782963,10868820.4605579,NaN
10871918.7977314,10872064.4924641,10873516.8111324,NaN,10873648.3741219,10873890.857935,10874623.8372326,10875225.5394459,NaN
10877878.8874149,10878025.5651474,10879044.895649,NaN,10879210.4586385,10879378.8836002,10880110.9206676,10880712.5821114,NaN
10883839.9600983,10883929.6214581,10885087.9702568,10885220.9672928,10885319.5302823,NaN,10886748.9800453,NaN,10886901.679039
10895344.0675735,10895546.7784405,10896792.7818298,NaN,10896958.3448193,10897083.1062794,10897816.0853386,10898417.7877903,NaN
10901354.1283607,10901480.8175564,10902569.1657066,NaN,10902734.7286961,10902827.1727562,10903560.1520538,10904161.8545055,NaN
10907297.2195148,10907428.9059639,10908513.8952732,NaN,10908679.4582627,10908754.2076111,10909487.2279167,10910088.93013,NaN
10913241.2528992,10913338.9422894,10914839.9624825,NaN,10914988.525472,10915104.2773724,10915835.2906704,10916435.9688759,NaN
10919152.0266533,10919298.0079651,10920683.3570004,10920817.050457,10920915.6134465,NaN,NaN,NaN,10921876.0304451
10930706.1462402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10932903.4864902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10935101.5229225,10935322.2153187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10936866.2025928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10939063.5426044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10941261.5792751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10943458.5916996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10945657.3245525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10947853.6405563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10950068.675518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952265.6879425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10954464.4207954,10954713.4165764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10956512.4208927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10958708.7779045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10960907.4697495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963104.8099995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10965301.8224239,10965411.5133286,10966451.5285492,NaN,10966650.0915387,10966678.8566113,10967411.8766785,10968013.5381222,NaN
10971229.5944691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10973426.9347191,10973636.608839,10974774.9283314,10975107.9330444,10975206.4960339,10975180.9647083,10975911.9369984,10976512.6562119,NaN
10979453.0107975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10981651.7026424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10983849.0428925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10986046.7517376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10988244.0917492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10990458.1027031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10992656.1391354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10994903.1639099,10995051.84865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10996552.8688431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998749.2258549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11000964.2198086,11001180.9391975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11002395.9357738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11004593.2757854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11006807.2867393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11009005.3231716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11011203.0320168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11013400.3722668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11015599.0641117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11017795.4211235,11017946.1128712,11019344.4464207,NaN,11019443.0094102,11019626.4560223,11020357.4280739,11020958.4343433,NaN
11023755.469799,11023897.1502781,11025138.197422,NaN,11025236.7604115,11025355.4902077,11026087.5272751,11026689.1887188,NaN
11029816.5667057,11030262.2525692,11031480.56674,NaN,11031579.1297295,11031788.5859013,11032519.5989609,11033120.2774048,NaN
11036075.6232738,11036267.316103,11037274.6453285,NaN,11037373.208318,11037528.3107758,11038259.3238354,11038859.3468666,NaN
11042086.6672993,11042191.3609505,11043302.4010658,11043351.7167568,11043450.2797463,NaN,11044878.4189224,11045428.7164211,NaN
11047996.7446327,11048142.4393654,11049278.7516117,NaN,11049377.3146012,11049534.4648361,11050265.4781342,11050865.4601574,NaN
11053957.4894905,11054138.491869,11055155.8153629,11055356.5194607,11055455.0824502,NaN,11056881.8287849,11057433.519125,NaN
11060066.8783188,11060209.5830441,11061382.5955391,NaN,11061514.1585286,11061731.5747738,11062464.9226665,11063065.600872,NaN
11066026.9269943,11066180.6499958,11067208.950758,11067475.9688377,11067574.5318272,11067487.9703522,11068220.9904194,11068822.6518631,NaN
11072004.0149689,11072177.6854992,11073319.7321892,11073453.0160427,11073551.5790322,NaN,11074980.0457954,11075682.059288,NaN
11077998.7568855,11078433.7520599,11079479.0921211,NaN,11079594.6551106,11079866.0821915,NaN,NaN,11080197.1209049
11089851.2291908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11092049.2246151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11094247.957468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11096444.2737103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11098642.3101425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11100840.3465748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11103037.3589993,11103160.0341797,11104187.0653629,NaN,11104335.6283524,11104380.3555965,11105111.3686562,11105712.0881081,NaN
11108981.4333916,11109536.1135006,11110562.4482632,11110696.4285374,11110794.9915269,NaN,11112223.1304646,11112923.4645367,NaN
11115340.473175,11115435.1727962,11116723.2010365,NaN,11116838.764026,11116938.1999969,11117669.2130566,11118269.1950798,NaN
11121251.5747547,11121451.2546062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122666.5787697,11122856.2645912,11123981.5995693,NaN,11124147.1625588,11124214.2934799,11124947.3135471,11125548.2788086,NaN
11128676.6395569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11130875.3314018,11131054.3677807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11133121.7007637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135320.3926086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137516.7498589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11139731.7435741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11141928.7970066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11144126.7926693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11146325.5255222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11148521.841526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11150720.574379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11152916.8906212,11153039.6068096,11154232.9354286,NaN,11154431.4984181,11154471.9369411,11155204.9162388,11155806.6184521,NaN
11158860.9647751,11159012.639761,11160542.0041084,NaN,11160740.5670979,11160798.9871502,11161532.0074558,11162133.7096691,NaN
11164821.7098713,11164967.7321911,11165987.0626926,11166253.7531853,11166352.3161748,11166271.0382938,11167003.0755997,11167604.7370434,NaN
11170781.1031342,11171462.8002644,11172563.1086826,11172696.105957,11172794.6689465,NaN,11174223.1357098,11174775.1536369,NaN
11177274.1641998,11177794.8477268,11179106.1820984,11179305.2067757,11179403.7697652,11179369.8825836,11180100.8956432,11180700.8776665,NaN
11183601.9108295,11184061.9325638,11185349.2643833,11185482.95784,11185581.5208295,NaN,11187010.2741718,11187711.3046646,NaN
11189911.3070965,11190093.0056572,11191176.3157845,NaN,11191291.878774,11191432.3158264,11192165.3358936,11192767.0383453,NaN
11195904.3695927,11196053.0543327,11197420.0944901,NaN,11197535.6574796,11197742.4087524,11198473.4218121,11199074.100256,NaN
11201864.4592762,11202105.1402092,11203130.450964,11203329.4754028,11203428.0383923,NaN,11204856.464386,11205408.4823132,NaN
11207924.4911671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11210123.22402,11210289.2348766,11211304.551363,NaN,11211503.1143525,11211694.5314407,11212427.5517464,11213029.2539597,NaN
11216099.6155739,11216260.3018284,11217281.5983295,NaN,11217480.161319,11217595.597744,11218326.6108036,11218927.3302555,NaN
11222076.6627789,11222323.3647346,11223541.6791439,NaN,11223740.2421334,11223800.3823757,11224531.3954353,11225131.377697,NaN
11228137.4320984,11228231.4352989,11229551.7399311,NaN,11229717.3029206,11229807.7397346,11230540.7600403,NaN,11230897.7673054
11239640.843153,11239788.5448933,11240889.8773193,NaN,11241021.4403088,11241090.8682346,11241823.8883018,11242425.5907536,NaN
11245600.9328365,11245754.61483,11247182.9309464,11247315.9279823,11247414.4909718,11247377.94137,NaN,NaN,11247663.9652252
11257172.0509529,11257571.7384815,11258670.0809002,NaN,11258785.6438897,11258891.7565346,11259622.7695942,11260222.7516174,NaN
11263382.1194172,11263519.785881,11264597.8121758,NaN,11264713.3751653,11264804.8238754,11265535.8371735,11266135.8191967,NaN
11269326.1935711,11269487.8628254,11270957.8762054,NaN,11271073.4391949,11271165.8711433,11271896.884203,11272496.9072342,NaN
11275302.2575378,11275512.955904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11277084.9597454,11277256.9506168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11279098.3076096,11279415.9932137,11280447.9804039,NaN,11280546.5433934,11280600.3108025,11281333.3308697,11281934.9923134,NaN
11285225.3501415,11285387.0601654,11286623.3558655,NaN,11286721.918855,11286861.3743782,11287594.3944454,11288196.0968971,NaN
11291202.4381161,11291326.0962963,11292800.4515171,NaN,11292899.0145066,NaN,NaN,NaN,11293104.4566631
11297129.472971,11297428.1942844,11298527.5197029,NaN,11298626.0826924,11298715.526104,11299448.5051632,11300050.2076149,NaN
11303239.5579815,11303468.2376385,11304488.2645607,NaN,11304586.8275502,11304693.2694912,11305424.2825508,11306024.2645741,NaN
11309782.6313972,11309940.3274059,11311081.3090801,NaN,11311179.8720696,11311306.6301346,11312039.6502018,11312641.3526535,NaN
11315759.6783638,11315902.3830891,11317174.7236252,NaN,11317273.2866147,11317389.7225857,11318122.7016449,11318724.4040966,NaN
11321735.7423306,11321890.4483318,11322918.4622765,NaN,11323017.025266,11323202.7657032,11323935.7860088,11324537.4882221,NaN
11327712.8303051,11327956.5014839,11328978.8219929,11329111.8600368,11329210.4230264,NaN,11330638.84902,11331190.8669472,NaN
11333773.5586166,11333949.5637417,11334988.9237881,NaN,11335104.4867776,11335335.8960152,11336068.9160824,11336670.6185341,NaN
11339932.9595566,11340085.6585503,11341664.9942398,11341865.0019169,11341963.5649064,11341898.3023167,11342630.2986145,11343231.6732407,NaN
11345894.0322399,11346053.6944866,11347059.0577126,NaN,11347190.6207021,11347311.0435009,11348044.0635681,11348645.7250118,NaN
11351970.7760811,11352138.7939453,11353285.1004601,11353335.1125717,11353433.6755612,NaN,NaN,NaN,11354058.7940216
11357947.8640556,11358099.8666286,11359162.1642113,NaN,11359260.7272008,11359416.1570072,11360149.1773129,11360750.8797646,NaN
11363907.2163105,11364017.9312229,11365039.2277241,NaN,11365137.7907136,11365273.2322216,11366006.2525272,11366606.9309711,NaN
11369834.2921734,11369970.9756374,11371000.3004074,11371051.0089397,11371149.5719292,NaN,NaN,NaN,11371381.310463
11375778.3663273,11375942.0425892,11376960.3490829,11377010.3611946,11377108.9241841,NaN,NaN,NaN,11377677.3948669
11381755.4135323,11381853.1029224,11382937.4370575,NaN,11383036.000047,11383170.7453728,11383902.7414322,11384504.1570663,NaN
11387665.4908657,11387835.1881504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11389047.4812984,11389309.1747761,11390329.5292854,NaN,11390428.0922749,11390535.5172157,11391266.5302753,11391867.2087193,NaN
11395123.5694885,11395283.2727432,11396439.5735264,11396490.2818203,11396588.8448098,NaN,11398014.6083832,11398715.597868,NaN
11401100.6166935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11403365.6637669,11403568.3338642,11404598.3548164,11404796.6833115,11404895.246301,NaN,11406323.6720562,11406875.6899834,NaN
11409392.3952579,11409552.4258614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11410774.4264603,11410929.4192791,11412022.7644444,NaN,11412171.3274339,11412315.7513142,11413046.7643738,11413647.4428177,NaN
11416733.8197231,11416859.4851494,11418215.8346176,NaN,11418364.3976071,11418453.8121223,11419186.832428,11419788.5346413,NaN
11422677.8531075,11422823.5478401,11423826.9040585,NaN,11423975.467048,11424149.586916,11424880.5999756,11425480.5819988,NaN
11428637.942791,11428742.6364422,11429770.6506252,NaN,11429952.2136147,11430129.9517155,11430862.9717827,11431464.6742344,NaN
11434747.9867935,11434914.6940708,11435997.0211983,NaN,11436178.5841878,11436371.0269928,11437102.0400524,11437702.7184963,NaN
11440725.0747681,11440825.7546425,11441890.1002407,NaN,11442071.6632302,11442306.0898781,11443039.3967628,NaN,11443479.1023731
11452246.1807728,11452413.8710499,11453428.9007187,NaN,11453594.4637082,11453702.8822899,11454433.8953495,11455033.9183807,NaN
11458223.2687473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460570.2767372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462784.3286991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11464982.3241234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467180.3605556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469377.3732185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11471576.1058331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11473773.4460831,11474046.1168289,11475054.4290543,NaN,11475152.9920438,11475329.4346333,11476062.4547005,11476664.1571522,NaN
11480249.5088577,11480416.175127,11481514.5175457,11481565.2258396,11481663.7888291,NaN,11483090.5354023,11483791.5248871,NaN
11486226.5558243,11486370.2435493,11487374.5827675,NaN,11487473.145757,11487756.5755844,11488489.59589,11489091.2983418,NaN
11492187.3416901,11492362.3228073,11493718.6722755,11493985.3219986,11494083.8849881,NaN,11495511.6553307,11496063.3456707,NaN
11498179.7077656,11498314.384222,11499596.3914394,NaN,11499777.9544289,11499843.7077999,11500576.7281055,11501178.4303188,NaN
11504123.7821579,11504224.4617939,11505272.7921009,NaN,11505454.3550904,11505520.7638741,11506253.7839413,11506855.486393,NaN
11510033.8184834,11510193.5214996,11511533.5280895,NaN,11511715.091079,NaN,NaN,NaN,11511822.8695393
11516010.9064579,11516099.5850563,11517192.9302216,11517458.9245319,11517557.4875214,NaN,11518985.6264591,11519535.9241962,NaN
11521920.9430218,11522153.636694,11523169.9771881,NaN,11523368.5401776,11523461.653471,11524192.6665306,11524792.6895618,NaN
11527965.0416374,11528110.7363701,11529130.7222843,NaN,11529329.2852738,11529418.0567265,NaN,NaN,11529978.7580967
11539519.1612244,11539676.857233,11540684.8418713,11540817.183733,11540915.7467225,NaN,11542345.1964855,11543047.2099781,NaN
11545496.9046116,11545636.9059086,11546645.2181339,NaN,11546760.7811234,11546901.2181759,11547634.2384815,11548235.9406948,NaN
11551656.3055515,11551795.9792614,11553254.3189526,NaN,11553402.8819421,11553496.3107109,11554229.3307781,11554830.9922218,NaN
11557616.3542271,11557725.0621319,11558748.3656406,11558798.3779907,11558896.9409802,NaN,11560325.4077435,11560877.3846626,NaN
11563544.1265106,11563678.1065464,11564825.4370689,NaN,11564924.0000584,11565071.1152554,11565802.128315,11566402.1513462,NaN
11569553.4908772,11569685.1773262,11570719.171524,11570985.4934216,11571084.0564111,11570998.5187054,NaN,NaN,11571783.1895351
11581107.6104641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583305.6471348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11585502.6595592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587700.6959915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11589898.6914158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11592095.7448483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11594294.4366932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11596490.7939434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11598688.7893677,11599516.5090561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11600737.5266552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602933.8428974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11605131.8793297,11606016.5743828,11607047.5785732,11607096.8945026,11607195.4574921,NaN,11608623.5964298,11609323.9305019,NaN
11611974.9436378,11612209.644556,11613223.6502171,11613355.9510708,11613454.5140603,NaN,11614884.0048313,11615435.9817505,NaN
11618018.7146664,11618556.7240715,11619583.0178261,NaN,11619698.5808156,11619865.0274277,11620598.0477333,11621199.750185,NaN
11624361.083746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11626576.1187077,11626783.78582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628190.8028126,11628405.8020115,11629872.1699715,NaN,11629987.732961,11630222.4597931,11630954.4560909,11631555.8717251,NaN
11634217.2067165,11634644.8700428,11636165.2233601,NaN,11636313.7863496,11636366.2140369,11637099.2343426,11637700.9365559,NaN
11640460.2479935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11642658.9808464,11642975.9702682,11643990.3037548,NaN,11644138.8667443,11644280.3003788,11645011.3136768,11645611.9918823,NaN
11648785.3679657,11648877.0365715,11649917.3796177,NaN,11650065.9426072,11650104.0751934,11650835.047245,11651435.0702763,NaN
11654696.1007118,11654934.119463,11655944.4386959,11656078.1321526,11656176.6951421,NaN,11657604.4654846,11658305.4549694,NaN
11660755.4774284,11660975.1868248,11662087.4965191,NaN,11662203.0595086,11662379.21381,11663110.1858616,11663710.2088928,NaN
11666782.5367451,11666904.2286873,11667948.2581615,11668214.5800591,11668313.1430486,11668246.5698719,11668977.5829315,11669578.2613754,NaN
11672710.3087902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11674906.6250324,11675410.351038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11677570.6634521,11677718.3651924,11678819.6976185,11678870.3651428,11678968.9281323,NaN,11680394.6914673,11681095.7219601,NaN
11683530.7528973,11683624.4285107,11684712.7356529,NaN,11684811.2986424,11685374.7720718,NaN,NaN,11685386.7733479
11689441.8134689,11689550.4803658,11690573.8248825,NaN,11690722.387872,11690768.8355446,11691501.8146038,NaN,11691841.8235779
