fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7757019.0551281,7757205.75070381,7758439.75257874,NaN,7758593.25123692,7758772.10211754,7759503.07416916,7760103.79362106,NaN
7762970.13354301,7763185.82868576,7764240.13924599,7764491.8384552,7764628.33711338,7764587.15224266,7765320.17254829,7765921.87476158,NaN
7768954.22554016,7769191.91646576,7770225.25525093,7770425.26292801,7770561.76158619,7770630.26785851,7771361.56773567,7771963.27018738,NaN
7774955.31606674,7775172.97768593,7776209.3064785,7776309.33094025,7776445.82959843,NaN,7777829.35643196,7778506.34336472,NaN
7780940.39130211,7781512.07017899,7782545.40896416,NaN,7782681.90762234,7782934.11946297,7783664.43610191,7784265.11454582,NaN
7787276.16596222,7787366.15514755,7788395.47991753,NaN,7788531.97857571,7788896.50273323,7789627.51579285,7790228.19423676,NaN
7793243.5464859,7793825.26040077,7795400.58207512,7795600.5897522,7795737.08841038,7795640.56682587,7796373.58689308,7796975.28934479,NaN
7800298.66075516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7802438.37022781,7802553.34496498,7803607.69629478,NaN,7803777.19495296,7804026.71718597,7804758.71324539,7805360.4156971,NaN
7808321.74181938,7808349.43079948,7809476.44519806,NaN,7809645.94385624,7809879.45055962,7810610.79144478,7811211.46965027,NaN
7814105.82613945,7814681.51903152,7815710.8438015,NaN,7815880.34245968,7815951.85256004,7816684.87262726,7817286.57507896,NaN
7820441.92862511,7820570.62506676,7821996.93417549,7822196.94185257,7822333.44051075,NaN,7823716.96734428,7824294.66724396,NaN
7826325.99639893,7826812.68310547,7827831.72702789,NaN,7828001.22568607,7828019.03700829,7828750.33688545,7829352.03933716,NaN
7832578.08995247,7832937.75963783,7833949.10311699,NaN,7834118.60177517,7834424.11613464,7835155.12919426,7835755.80763817,NaN
7838696.16222382,7838947.86143303,7840217.21172333,7840468.17374229,7840604.67240047,7840474.19476509,7841207.21507072,7841808.91752243,NaN
7844714.25127983,7845189.96071815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7846620.98026276,7846920.97115517,7848058.30740929,NaN,7848244.80606747,7848423.30217361,7849154.31523323,7849754.99367714,NaN
7852688.34400177,7852897.03512192,7853908.37860107,7854109.36927795,7854245.86793613,7854187.39795685,7854920.37725449,7855522.12071419,NaN
7858656.4207077,7858924.13544655,7860093.46151352,NaN,7860262.9601717,7860539.47496414,7861271.47102356,7861872.19047546,NaN
7864690.52505493,7864854.20131683,7866462.53657341,NaN,7866632.03523159,7866827.57210732,7867560.55140495,7868162.25385666,NaN
7870609.28606987,7870733.27207565,7871778.61213684,NaN,7871948.11079502,7872193.61877441,7872926.63908005,7873528.34153175,NaN
7876492.69866943,7876750.37789345,7877931.37764931,NaN,7878100.87630749,7878296.69976234,7879030.41625023,7879630.39851189,NaN
7882511.4428997,7882710.46757698,7883730.78107834,NaN,7883900.27973652,7883982.80787468,7884715.50035477,7885315.48261642,NaN
7888479.51960564,7888497.54214287,7889982.87463188,NaN,7890152.37329006,7890431.55050278,7891162.56356239,7891762.58659363,NaN
7894262.90774345,7894422.61075974,7895500.63705444,7895649.93619919,7895786.43485737,NaN,7897169.96192932,7897746.96540833,NaN
7900179.98933792,7900447.70407677,7901618.01314354,NaN,7901771.51180172,7902043.7104702,7902774.72352982,7903374.74656105,NaN
7906198.07839394,7906363.76166344,7907385.79559326,NaN,7907539.29425144,7907802.80923843,7908535.78853607,7909135.81156731,NaN
7912116.1839962,7912304.84580994,7913437.88123131,NaN,7913591.37988949,7913822.20888138,7914554.20517921,7915155.90763092,NaN
7918151.92675591,7918362.9527092,7919872.28775024,NaN,7920025.78640842,7920186.94233894,NaN,NaN,7920466.28952026
7924135.3225708,7924306.0028553,7925322.34334946,7925523.33402634,7925659.83268452,NaN,7927042.37651825,7927719.07687187,NaN
7930071.08187675,7930079.11014557,7931190.43684006,7931490.42773247,7931626.92639065,7931596.10462189,7932327.1176815,7932927.14071274,NaN
7935837.47172356,7936048.1698513,7937108.1738472,NaN,7937311.67250538,7937507.49278069,7938238.5058403,7938839.22529221,NaN
7941805.54842949,7942128.272295,7943209.57541466,NaN,7943413.07407284,7943441.57290459,7944174.5929718,7944776.29542351,NaN
7947923.66170883,7948032.32860565,7949310.69016457,7949511.68084145,7949648.17949963,NaN,7951030.68256378,7951707.38267899,NaN
7953790.73119164,7954001.42931938,7955062.41631508,NaN,7955231.91497326,7955416.7611599,7956149.78146553,7956751.44290924,NaN
7960109.83514786,7960318.52650642,7961329.82873917,NaN,7961533.32739735,7961559.53240395,7962290.54570198,7962890.52772522,NaN
7966344.88916397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7968484.92646217,7968699.63860512,7969788.96999359,NaN,7969975.46865177,7970203.93562317,7970934.94868279,7971535.66813469,NaN
7974453.00316811,7974772.69601822,7975807.01780319,NaN,7975993.51646137,7976136.70492172,7976867.71798134,7977467.74101257,NaN
7981424.10850525,7981843.78457069,7982978.82723808,7983229.13384438,7983365.63250256,NaN,7984748.13532829,7985324.1558075,NaN
7987609.19141769,7987957.88383484,7989130.89632988,7989481.2271595,7989617.72581768,7989504.9021244,7990235.91518402,7990835.93821526,NaN
7993710.26515961,7994096.96865082,7995198.99749756,NaN,7995418.49615574,7995507.30323792,7996240.32354355,7996841.98498726,NaN
7999862.3752594,8000134.06300545,8001350.37016869,NaN,8001569.86882687,8001777.37832069,8002508.39138031,8003109.06982422,NaN
8005897.1350193,8006102.1399498,8007234.43818092,NaN,8007453.9368391,8007680.45163155,8008413.47169876,8009015.17415047,NaN
8011864.51554298,8011962.20517159,8013185.55736542,NaN,8013389.0560236,8013448.23384285,8014179.24714088,8014779.22916412,NaN
8017716.30692482,8018158.30612183,8019169.60859299,NaN,8019373.10725117,8019458.6224556,8020189.96310234,8020791.62454605,NaN
8023917.69194603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8026057.72900581,8026170.40991783,8027395.40052414,NaN,8027598.89918232,8027772.76515961,8028505.74421883,8029107.44667053,NaN
8031925.49467087,8032134.47260857,8033178.82966995,NaN,8033382.32832813,8033571.79999352,8034304.82006073,8034906.52251244,NaN
8037892.87519455,8038079.57077026,8039530.90643883,NaN,8039734.40509701,8039775.88820457,8040508.90851021,8041110.61096191,NaN
8043843.95360947,8043928.65896225,8045130.95784187,NaN,8045334.45650005,8045543.99847984,8046274.97053146,8046875.68998337,NaN
8049695.04857063,8049717.74053574,8050748.04830551,NaN,8050951.54696369,8051109.06982422,8051842.04888344,8052443.75133514,NaN
8055479.13312912,8055769.78516579,8056782.80806541,NaN,8056986.30672359,NaN,NaN,NaN,8057478.14488411
8067130.94234467,8067319.97275352,8068384.27734375,NaN,8068587.77600193,8068809.27848816,8069540.29154778,8070141.01076126,NaN
8073081.36534691,8073185.03522873,8074201.37572289,NaN,8074404.87438107,8074589.06197548,8075319.37885284,8075920.09830475,NaN
8078965.43335915,8079134.10663605,8080202.46624947,NaN,8080405.96490765,8080554.14891243,8081285.44855118,8081886.16800308,NaN
8084900.49624443,8085071.21753693,8086137.52937317,NaN,8086341.02803135,8086369.52662468,8087102.54693031,8087704.24938202,NaN
8090834.57636833,8091078.28831673,8092472.60761261,NaN,8092676.10627079,8092961.6291523,8093694.64921951,8094296.31066322,NaN
8096835.66689491,8096930.36627769,8098073.3962059,NaN,8098276.89486408,8098453.70984077,8099186.72990799,8099788.3913517,NaN
8102687.45827675,8102777.44746208,8104073.79031181,NaN,8104277.28896999,8104302.79779434,8105033.76984596,8105634.53030586,NaN
8108537.81604767,8108731.5158844,8109790.8642292,NaN,8109994.36288738,8110169.86727715,8110902.88734436,8111504.54878807,NaN
8114488.93547058,8114875.59771538,8115992.94567108,NaN,8116196.44432926,8116381.61492348,8117111.93180084,8117712.65125275,NaN
8120639.98055458,8120793.70331764,8121811.0268116,NaN,8122014.52546978,8122214.03241158,8122945.04547119,8123546.7069149,NaN
8126558.08615685,8126854.75945473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8128096.0931778,8128314.77856636,8129333.12606812,NaN,8129536.6247263,8129807.11507797,8130538.12837601,8131138.84758949,NaN
8134080.18517494,8134197.86334038,8135251.19066238,NaN,8135454.68932056,8135677.91199684,8136408.88404846,8137008.9070797,NaN
8140516.9672966,8140763.95606995,8141787.30082512,NaN,8141990.7994833,8142140.29407501,8142871.30713463,8143473.00958633,NaN
8146534.35993195,8146772.05085754,8147838.36245537,8148139.37759399,8148275.87625217,8148179.35466766,8148912.37473488,8149514.07718658,NaN
8152535.45045853,8152862.10656166,8153873.4498024,8154073.45747948,8154209.95613766,8154169.14010048,8154900.1531601,8155500.17642975,NaN
8158620.50914764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8160778.24091911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8162916.55778885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8165073.59337807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8167229.64572906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8169387.33673096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8171525.69437027,8171885.36405563,8173081.39610291,NaN,8173217.89476109,8173480.71527481,8174211.72833443,8174812.44778633,NaN
8177644.79064941,8177972.47076035,8179048.77662659,NaN,8179185.27528477,8179281.79812431,8180014.81819153,8180616.52064323,NaN
8183728.86633873,8183912.53089905,8184966.55464172,NaN,8185103.0532999,8185394.87338066,8186127.89344788,8186729.59589958,NaN
8189664.62564468,8190128.62038612,8191401.94392204,NaN,8191538.44258022,8191847.95737267,8192578.9706707,8193179.68988419,NaN
8196233.0121994,8196564.70632553,8197738.0464077,NaN,8197874.54506588,8198257.05051422,8198990.07081985,8199591.77303314,NaN
8202335.11018753,8202575.79112053,8203605.81207275,8203706.8195343,8203843.31819248,8203899.12676811,8204630.13982773,8205230.81827164,NaN
8208336.20071411,8208987.87426949,8210275.20608902,NaN,8210411.7047472,8210541.24116898,8211274.22046661,8211875.92291832,NaN
8215173.98118973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8217313.32182884,8218002.02345848,8219069.03123856,8219169.01469231,8219305.51335049,NaN,NaN,NaN,8219302.33955383
8223765.38205147,8223897.06850052,8224919.43001747,8225019.41347122,8225155.9121294,8225144.42324638,8225877.44355202,8226479.10499573,NaN
8229666.48936272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231806.5264225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233962.53800392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8236120.26977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8238259.61065292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240415.62199593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242555.65929413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244712.3670578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246867.72322655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249007.76028633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251164.75486755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8253303.80892754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8255443.84598732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8257599.85756874,8257637.54081726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8259505.890131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8261663.58113289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8263801.9387722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8265958.97436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8268884.0098381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271041.04542732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273197.05700874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8275337.09406853,8276198.81057739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8277359.12537575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8279516.85738564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8281672.17254639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283812.20960617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8285952.24666595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288108.95466805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290264.31059837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8292405.00330925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8294561.3424778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296701.09272003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8298840.43359756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300996.44517899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303136.48223877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305277.17471123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8307432.53087997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8309589.56646919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8311728.62052917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8313869.31300163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8316025.65217018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318181.6637516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320321.70081139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8322478.40857506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8324634.7887516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8326774.49822426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8328930.83739281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8331086.84897423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333226.88603401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8335383.59379768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8337522.97568321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339678.98726463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341818.98331642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8343976.71508789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8346115.07296562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8348272.10855484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350411.12160683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8352568.8533783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354707.17024803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356864.20583725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359004.93907928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361160.95066071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363300.29153824,8364128.99422646,8365389.33348656,NaN,8365525.83214474,8365663.31481934,8366396.33512497,8366998.03733826,NaN
8369887.06922531,8370379.08053398,8371508.38875771,NaN,8371644.88741589,8371751.0766983,8372482.08999634,8373082.11302757,NaN
8376139.16254044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8378279.19960022,8378556.17117882,8379615.51976204,NaN,8379752.01842022,8379859.19070244,8380590.20376205,8381190.22679329,NaN
8384330.26146889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8386469.60234642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8388625.65469742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8390782.64927864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8392938.70186806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8395078.73892784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8397234.75050926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8399375.4837513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404372.84970284,8404840.53087234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406061.87605858,8406255.57589531,8407332.57818222,8407432.56163597,8407569.06029415,NaN,NaN,NaN,8407904.91223335
8412012.9544735,8412145.62392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8414352.99944878,8414696.6946125,8415857.70583153,NaN,8415994.20448971,8416066.68376923,8416797.69706726,8417397.7200985,NaN
8420454.07319069,8420654.77728844,8421675.78721046,8421775.81143379,8421912.31009197,8421934.08083916,8422667.10114479,8423268.8035965,NaN
8426422.15013504,8426458.85014534,8427559.15880203,8427659.18302536,8427795.68168354,NaN,8429180.88793755,8429756.2122345,NaN
8432223.23298454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8434747.27010727,8435295.97020149,8436402.29988098,NaN,8436538.79853916,8436694.95892525,8437425.97222328,8438025.99525452,NaN
8441049.33476448,8441276.04842186,8442454.0579319,NaN,8442590.55659008,8442793.04289818,8443524.05595779,8444124.07898903,NaN
8447653.11074257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8449792.49238968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451932.48867989,8452545.20916939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8453720.51548958,8454400.53343773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8455559.53764915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8457715.59000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8459890.27929306,8460697.31426239,8461779.3135643,NaN,8461915.81222248,8461981.36925697,8462712.62812614,8463313.34757805,NaN
8466492.70367622,8466759.39416885,8467795.72319984,NaN,8467932.22185802,8468081.05063438,8468813.74311447,8469415.40455818,NaN
8472526.76701546,8472906.46624565,8474015.49911499,8474115.48256874,8474251.98122692,NaN,8475633.8288784,8476310.81557274,NaN
8478662.53399849,8479076.55763626,8480132.87520409,NaN,8480269.37386227,8480490.61989784,8481221.59194946,8481821.90179825,NaN
8484831.64262772,8485254.63652611,8486285.64071655,NaN,8486422.13937473,8486477.98871994,8487208.96100998,8487809.68022346,NaN
8491016.02911949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493172.04070091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8495329.77247238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8497468.13035011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8499625.16570091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8501764.17899132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8503921.21434212,8504122.90143967,8505158.20646286,8505358.21413994,8505494.71279812,8505409.90567207,NaN,NaN,8506304.22616005
8515490.03863335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8517628.39651108,8518221.08769417,8519250.41246414,NaN,8519419.91112232,8519602.42271423,8520334.41877365,8520936.12122536,NaN
8523982.15270042,8524417.18888283,8525468.50919724,NaN,8525638.00785542,8525825.51646233,8526556.52952194,8527157.5357914,NaN
8530182.55448341,8530466.24350548,8531737.60104179,8531938.59171867,8532075.09037685,NaN,8533457.59320259,NaN,8533577.27837563
8541834.7325325,8542118.42131615,8543272.42851257,NaN,8543491.92717075,8543579.75125313,8544312.77155876,8544914.43300247,NaN
8547886.49058342,8548136.51037216,8549273.8058567,8549523.82564545,8549660.32430363,8549536.85092926,8550267.82298088,8550868.54243279,NaN
8553903.88321877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8556043.92027855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8558200.62804222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8560339.96891975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8562496.67668343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8564636.05856895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8566792.07015038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8568949.10550117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8571089.79797363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8573245.15414238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8575401.1657238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8577558.20131302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8579698.93479347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581854.24995422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583994.28701401,8584030.98726273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8585866.32275581,8586304.02135849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587471.34041786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589628.04841995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8591784.3875885,8592643.11385155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8593923.44164848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596080.47699928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8598220.18647194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8600376.52564049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602516.56293869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604672.57428169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606813.30776215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608968.6229229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611108.6602211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8613264.6715641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8615404.79063988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617560.7612133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619701.45368576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621857.79285431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623996.84715271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626137.53962517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628292.8955555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631569.94152069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633710.63399315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635865.9901619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638006.02722168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8640162.0388031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642302.77204514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8644458.12821388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8646598.12450409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8648754.17685509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8650911.86785698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653051.20873451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8655207.26108551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657347.29814529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8659504.00614738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8661643.3467865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8663800.05478859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8665940.09184837,8665967.08440781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8667812.12759018,8668370.12577057,8669483.45947266,NaN,8669669.95813084,8669778.45335007,8670509.4666481,8671110.14485359,NaN
8674130.53536415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676270.53141594,8676379.23932076,8677541.23353958,NaN,8677727.73219776,8677859.57479477,8678591.57085419,8679193.27330589,NaN
8682137.64190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8684295.33290863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8686433.69054794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8688590.72613716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8690746.73748016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692887.47096062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8695711.8268013,8696198.51350784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8697366.81556702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8699507.54904747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
