fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7275112.20312119,7275363.20614815,7276432.54876137,NaN,7276611.39987865,7276915.54903984,7277648.52833748,7278250.23078918,NaN
7281582.28564262,7282274.30486679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7283437.32309341,7283640.32101631,7284824.6383667,NaN,7285036.48948399,7285293.67136955,7286025.66742897,7286627.36988068,NaN
7289755.73086739,7289954.38694954,7291326.75170898,NaN,7291538.60282627,7291708.74452591,7292439.75782394,7293040.43626785,NaN
7295723.80757332,7295816.50018692,7296843.8179493,7297344.799757,7297473.65087429,NaN,7298864.82524872,7299441.82872772,NaN
7301573.87876511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7303731.56952858,7303823.60672951,7304850.92449188,NaN,7305112.77560917,7305279.93941307,7306010.95271111,7306611.6309166,NaN
7310852.01501846,7311099.70021248,7312123.00372124,NaN,7312384.85483852,7312459.03968811,7313193.04275513,7313794.04902458,NaN
7316853.76095772,7317248.77929688,7318341.10045433,NaN,7318602.95157162,7318779.12664413,7319510.09893417,7320111.80138588,NaN
7323005.17463684,7323117.85578728,7324459.17272568,NaN,7324721.02384296,7324924.19171333,7325657.21178055,7326258.91423225,NaN
7330544.96860504,7330745.95928192,7331781.26430511,NaN,7332043.1154224,7332233.29877853,7332965.99125862,7333566.01428986,NaN
7336512.34912872,7336728.04450989,7338050.35614967,NaN,7338312.20726696,7338583.36853981,7339317.08502769,7339917.06728935,NaN
7342480.42583466,7342639.10484314,7343901.45111084,NaN,7344163.30222813,7344443.47476959,7345176.45406723,7345778.15651894,NaN
7348398.20384979,7348849.21431541,7350087.23044395,NaN,7350349.08156124,7350477.53834724,7351208.55140686,7351809.22985077,NaN
7354599.588871,7354639.27912712,7356104.6230793,NaN,7356366.47419659,7356560.30297279,7357291.31627083,7357891.33930206,NaN
7360400.6717205,7360601.37557983,7361738.38424683,NaN,7362000.23536411,7361996.67811394,7362727.69117355,7363328.41062546,NaN
7366367.76542664,7366597.42808342,7367655.79366684,NaN,7367867.64478413,7367932.76500702,7368663.81907463,7369264.49751854,NaN
7372353.53684425,7372832.52310753,7374024.86872673,NaN,7374236.71984402,7374390.84649086,7375123.86655807,7375725.56900978,NaN
7378587.93568611,7378864.62044716,7379909.63292122,NaN,7380121.48403851,7380211.95864677,7380945.26553154,7381546.96798325,NaN
7384640.67673683,7384769.70076561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7385927.02555656,7386037.69946098,7387281.77762032,NaN,7387443.6287376,7387697.72648811,7388428.73954773,7389028.76257896,NaN
7391794.09503937,7391957.77130127,7392998.81052971,7393098.79398346,7393227.64510075,NaN,7394618.12329292,7395195.16777992,NaN
7397728.87134552,7397986.87839508,7399133.18490982,7399383.20469856,7399512.05581585,7399436.20705605,7400169.51394081,7400771.91257477,NaN
7403746.96040154,7404342.96917915,7405401.99017525,NaN,7405580.84129253,7405872.9891777,7406603.30581665,7407203.98426056,NaN
7410099.36475754,7410238.05546761,7411269.38724518,7411369.37046051,7411498.2215778,NaN,7412892.38619804,7413470.08609772,NaN
7416001.12724304,7416041.10431671,7417153.455019,7417355.14211655,7417483.99323383,NaN,7418876.15060806,7419551.49912834,NaN
7421800.53091049,7421899.20353889,7422937.53957748,NaN,7423149.39069477,7423237.53046989,7423970.55077553,7424572.25322723,NaN
7428370.59688568,7428657.27591515,7429707.61322975,7429958.6160183,7430087.46713558,NaN,7431478.64151001,7432155.66945076,NaN
7434421.69952393,7434593.36280823,7435892.69590378,NaN,7436071.54702106,NaN,NaN,NaN,7436588.72938156
7445956.52699471,7446162.514925,7447610.86058617,NaN,7447789.71170345,7448080.87658882,7448812.87264824,7449414.57509995,NaN
7451923.90751839,7452134.60564613,7453227.9510498,NaN,7453406.80216709,7453640.95067978,7454373.97098541,7454975.63242912,NaN
7457891.98422432,7458070.69277763,7459096.00353241,NaN,7459274.8546497,7459474.02334213,7460205.03640175,7460805.71484566,NaN
7463826.76053047,7464125.7686615,7465331.09855652,NaN,7465509.94967381,7465687.77823448,7466418.7912941,7467019.79732513,NaN
7469878.14998627,7470072.8738308,7471349.88379478,NaN,7471528.73491207,7471653.19252014,7472386.21282578,7472987.87426949,NaN
7475845.24393082,7475948.95458221,7476965.95048904,NaN,7477177.80160633,7477334.26260948,7478068.96233559,7478669.96836662,NaN
7481713.337183,7481792.02151299,7482850.38685799,7483050.35352707,7483179.20464436,NaN,7484572.05843925,7485247.36618996,NaN
7487547.39284515,7487677.1132946,7489269.43325996,NaN,7489431.28437725,7489722.4509716,7490455.43003082,7491057.46006966,NaN
7493431.50186539,7493538.16151619,7494870.18084526,NaN,7495032.03196255,7495268.51677895,7495999.52983856,7496600.20828247,NaN
7499299.55434799,7499490.2639389,7500669.58427429,7500970.59941292,7501099.4505302,NaN,7502492.63191223,7503068.61162186,NaN
7505250.63252449,7505430.32407761,7506503.68094444,NaN,7506715.53206173,7506870.68247795,7507603.66177559,7508205.36422729,NaN
7511201.71093941,7511333.43839645,7512354.73513603,7512555.76682091,7512684.61793819,NaN,7514077.75831223,7514653.77879143,NaN
7517085.81972122,7517270.50852776,7518305.81355095,NaN,7518467.66466824,7518703.53507996,7519434.54813957,7520034.53016281,NaN
7523036.89813614,7523322.5941658,7524508.59093666,7524758.89754295,7524887.74866024,7524809.93366241,7525541.92996025,7526143.63241196,NaN
7531411.98945045,7531801.68294907,7532883.0268383,7533100.72922707,7533229.58034435,NaN,7534604.04324532,7535280.74336052,NaN
7537965.79432487,7538172.76501656,7539185.13250351,NaN,7539346.9836208,7539628.81112099,7540359.82441902,7540959.80644226,NaN
7543933.87103081,7544140.8829689,7545236.19413376,NaN,7545398.04525105,7545561.21182442,7546294.19112206,7546895.89333534,NaN
7552023.26631546,7552566.96915627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7554130.33056259,7554502.98452377,7555567.33012199,7555968.32871437,7556097.17983166,NaN,7557488.35420609,7558065.35768509,NaN
7560265.40136337,7560451.07293129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7561620.11241913,7561734.10391808,7562989.44616318,NaN,7563218.29728046,7563564.44263458,7564297.4627018,7564899.1651535,NaN
7567486.52648926,7567627.18296051,7568723.51837158,NaN,7568952.36948887,7569223.51717949,NaN,NaN,7569635.20598412
7573388.24796677,7573606.27818108,7574674.5967865,NaN,7574920.44790379,7575003.58748436,7575736.60778999,7576338.31000328,NaN
7579839.65277672,7580271.37112617,7581628.70359421,7582029.70218658,7582158.55330387,7582080.00087738,7582812.69335747,7583414.39580917,NaN
7586041.73398018,7586586.4610672,7587613.77882957,NaN,7587809.62994686,7587921.47040367,7588652.48346329,7589252.46548653,NaN
7592343.83964539,7592575.50954819,7593632.52329826,NaN,7593828.37441555,7594002.84266472,7594735.86273193,7595337.56518364,NaN
7598329.61130142,7598507.62343407,7599548.94948006,NaN,7599744.80059734,7599781.97097778,7600512.9430294,7601113.62147331,NaN
7604262.99476624,7604471.6861248,7605667.0217514,NaN,7605862.87286869,7606062.69526482,7606793.70856285,7607393.73159409,NaN
7610231.07171059,7610409.7802639,7611418.78890991,NaN,7611614.6400272,7611893.80192757,7612624.81498718,7613224.79701042,NaN
7616165.15159607,7616377.85696983,7617820.87779045,7618071.22516632,7618200.07628361,NaN,7619590.88230133,7620266.23082161,NaN
7622133.92472267,7622312.92009354,7623337.24761009,NaN,7623516.09872738,7623762.24851608,7624493.26181412,7625093.9810276,NaN
7628067.3494339,7628077.01587677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7629238.35492134,7629412.02521324,7630458.34851265,NaN,7630637.19962994,7631107.35964775,7631840.37971497,7632442.08216667,NaN
7635172.43480682,7635247.10488319,7636342.41628647,7636743.45564842,7636872.30676571,7636767.13061333,7637498.14367294,7638098.12569618,NaN
7641007.18688965,7641229.19011116,7642393.51892471,NaN,7642605.370042,7642739.50815201,NaN,NaN,7643183.51459503
7646991.27912521,7647221.26936913,7648261.61241531,NaN,7648473.4635326,7648727.61440277,7649460.30688286,7650060.2889061,NaN
7652992.65623093,7653084.36584473,7654397.37939835,7654647.68600464,7654776.53712193,NaN,7656167.71173477,7656744.38762665,NaN
7658842.72742271,7659034.42025185,7660214.43676949,NaN,7660393.28788677,7660554.44574356,7661285.45880318,7661886.46507263,NaN
7664793.80583763,7665160.52055359,7666649.82628822,NaN,7666828.67740551,7666992.86627769,7667725.84533691,7668327.54778862,NaN
7671664.92772102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7673805.62019348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7675961.01737022,7675980.67808151,7677232.006073,NaN,7677410.85719028,7677585.98232269,7678316.99562073,7678918.69783401,NaN
7681745.0606823,7681906.7299366,7683082.07702637,7683333.08005333,7683461.93117062,NaN,7684854.78496552,7685530.0924778,NaN
7687679.1408062,7687702.8157711,7688716.16601944,7689067.8486824,7689196.69979969,7689154.84762192,7689885.16449928,7690485.84294319,NaN
7693463.22536469,7693515.89989662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7694684.24296379,7694920.90964317,7695987.26248741,NaN,7696199.1136047,7696335.25848389,7697068.27878952,7697669.94023323,NaN
7701437.31808662,7701764.99795914,7703209.3296051,NaN,7703421.18072239,7703557.36660957,7704290.34590721,7704892.04835892,NaN
7708491.40834808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7710631.44540787,7710998.11935425,7712053.16710472,NaN,7712215.01822201,7712429.46648598,7713162.48679161,7713764.1890049,NaN
7716767.2123909,7717170.21799088,7718688.56406212,7718890.25115967,7719019.10227695,NaN,NaN,NaN,7719397.58181572
7722934.60059166,7723743.31498146,7724974.65443611,NaN,7725136.5055534,7725282.63258934,7726015.65289497,7726617.35510826,NaN
7729504.70757484,7729882.39955902,7730941.70713425,NaN,7731103.55825153,7731360.72802544,7732093.74809265,7732695.45054436,NaN
7735639.77813721,7736048.47717285,7737093.81723404,NaN,7737255.66835133,7737534.50584412,7738265.51914215,7738866.52517319,NaN
7742476.86243057,7742877.57396698,7743965.59453011,NaN,7744127.44564739,7744370.60713768,7745101.6201973,7745701.60222054,NaN
7748628.64470482,7748813.66109848,7749865.96441269,NaN,7750027.81552998,7750215.96765518,7750948.9877224,7751550.6901741,NaN
7754580.74712753,7754799.71933365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7756051.04732513,7756512.74847984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7759260.09941101,7759744.82011795,7760949.82242584,NaN,7761111.67354313,7761405.13372421,7762136.14678383,7762737.15305328,NaN
7765495.89085579,7765781.873703,7766849.20930862,NaN,7767011.06042591,7767134.90533829,7767865.22197723,7768465.94142914,NaN
7771547.28031158,7771811.96379662,7772834.28454399,7773051.29051208,7773180.14162937,NaN,7774555.99713326,7775232.32865334,NaN
7777566.06554985,7777986.06944084,7779002.368927,NaN,7779164.22004429,NaN,NaN,NaN,7779093.38212013
7789351.19962692,7790146.23332024,7791456.54368401,NaN,7791618.39480129,7791924.88026619,7792657.57274628,7793259.27519798,NaN
7796305.30643463,7796777.28867531,7797826.31516457,NaN,7797988.16628185,7798187.62326241,7798920.64356804,7799522.34601974,NaN
7803425.71091652,7803706.40993118,7805113.75451088,NaN,7805275.60562817,NaN,NaN,NaN,7805808.76374245
7815061.54584885,7815339.54143524,7816430.8795929,NaN,7816592.73071018,7816856.9047451,7817589.92481232,7818191.58625603,NaN
7821094.95401382,7821567.63219833,7822600.64339638,NaN,7822762.49451366,7822922.95765877,7823653.9709568,7824255.01799583,NaN
7827331.03203773,7827696.72298431,7828785.07113457,NaN,7828946.92225185,7829154.07967567,7829887.75515556,7830488.7611866,NaN
7833833.10437202,7834258.80169868,7835354.15387154,NaN,7835516.00498882,7835852.14567184,7836585.16573906,7837186.86819077,NaN
7840018.22805405,7840290.8987999,7841824.93281364,NaN,7841986.78393093,7842193.2451725,7842926.26523972,7843527.92668343,NaN
7846053.2746315,7846377.96449661,7847390.98715782,NaN,7847602.83827511,7847658.9884758,7848389.30535316,7848990.02456665,NaN
7852138.37409019,7852246.05798721,7853325.39486885,7853525.40254593,7853654.25366322,NaN,7855045.42803764,7855621.40774727,NaN
7858005.443573,7858325.13642311,7859343.48392487,NaN,7859505.33504215,7859681.52666092,7860414.50595856,7861016.16740227,NaN
7864091.23945236,7864100.20947456,7865294.56233978,NaN,7865456.41345707,7865709.56897736,7866442.58904457,7867044.25048828,NaN
7869874.62759018,7869968.30296516,7871178.6301136,7871479.64501381,7871608.4961311,7871493.65353584,7872224.66659546,7872825.34503937,NaN
7875725.68154335,7875821.36416435,7876895.70403099,NaN,7877091.55514828,7877302.72340775,7878033.73670578,7878634.41514969,NaN
7883013.81731033,7883104.50267792,7884116.82915688,7884317.81983376,7884446.67095104,NaN,7885839.15615082,7886415.83204269,NaN
7888864.8712635,7888987.54644394,7890067.90757179,7890418.89381409,7890547.74493137,7890437.8991127,7891169.89541054,7891771.59786224,NaN
7894748.93927574,7894923.63357544,7896003.66687775,NaN,7896215.51799503,7896235.9919548,7896968.97125244,7897570.67370415,NaN
7900683.01916122,7900902.72855759,7901937.05058098,NaN,7902148.90169827,7902321.74682617,7903052.06370354,7903652.74214745,NaN
7906668.13540459,7906774.79529381,7907905.16829491,7908122.13349342,7908250.98461071,NaN,7909626.14369392,7910203.14717293,NaN
7912535.20488739,7912690.89365005,7913756.2224865,7914073.21190834,7914202.06302563,7914138.21530342,7914871.93179131,7915471.91381454,NaN
7918453.26948166,7918574.96166229,7919606.98986053,7919857.29622841,7919986.1473457,NaN,7921379.00137901,7921955.02185822,NaN
7924538.36894035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7926677.38199234,7926978.06954384,7927998.42405319,NaN,7928227.27517048,7928398.39839935,7929131.41846657,7929733.12091827,NaN
7932746.17958069,7933005.16963005,7934384.49764252,7934651.51572227,7934780.36683956,7934661.50999069,7935392.52328873,7935993.20149422,NaN
7939549.55363274,7940187.25991249,7941204.58340645,7941304.60762978,7941433.45874706,NaN,7942825.61635971,7943403.31625938,NaN
7945952.33893394,7946234.34853554,7947289.68286514,NaN,7947418.53398243,7947599.38144684,7948330.35349846,7948930.37652969,NaN
7951986.72986031,7952265.42186737,7953424.75366592,NaN,7953553.60478321,7953706.76326752,7954439.78333473,7955041.44477844,NaN
7958037.83273697,7958183.48646164,7959208.83798599,7959408.84566307,7959537.69678036,7959462.83102036,7960195.85108757,7960797.55353928,NaN
7963938.8988018,7964601.59063339,7965628.62181664,NaN,7965790.47293392,7966016.92247391,7966748.26335907,7967349.63798523,NaN
7971193.97974014,7971443.67194176,7972515.02180099,NaN,7972676.87291828,7972931.01143837,7973664.72792625,7974264.71018791,NaN
7977196.09427452,7977378.77607346,7978416.7842865,NaN,7978578.63540379,7978757.77626038,7979488.78931999,7980088.81258965,NaN
7983130.17439842,7983421.85044289,7984517.16184616,NaN,7984679.01296345,7984808.18271637,7985539.19577599,7986139.87421989,NaN
7990117.25401878,7990424.94559288,7991488.2671833,7991588.29140663,7991717.14252392,NaN,7993111.30714417,7993687.98303604,NaN
7996203.00889015,7996319.00763512,7997339.36214447,7997489.35770988,7997618.20882717,NaN,7999011.39044762,7999589.09034729,NaN
8002086.42148972,8002199.10240173,8003241.12486839,NaN,8003386.97598568,8003624.75609779,8004357.44857788,8004959.15102959,NaN
8008589.5178318,8009022.17817307,8010261.54589653,NaN,8010407.39701382,8010638.21411133,8011369.22717094,8011969.25020218,NaN
8015242.60950089,8015903.29432487,8017466.32790565,NaN,8017612.17902294,8017878.30376625,8018609.35783386,8019209.3398571,NaN
8021661.69691086,8021949.35894012,8023032.71007538,8023333.725214,8023462.57633129,8023480.6895256,8024213.70983124,8024815.41204453,NaN
8027714.43796158,8027788.45286369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8029368.77155304,8029638.49306107,8030688.78936768,NaN,8030867.64048496,8031108.50644112,8031838.82331848,8032439.50176239,NaN
8035402.87590027,8035618.57128143,8036756.89053535,NaN,8036935.74165264,8037083.91523361,8037816.89429283,8038418.59674454,NaN
8041388.64731789,8041811.64121628,8042892.65751839,8043009.68027115,8043138.53138844,8043382.989645,8044114.00294304,8044714.68138695,NaN
8047573.73023033,8047674.73769188,8049094.0425396,8049194.06676292,8049322.91788021,NaN,8050714.09249306,8051290.07196426,NaN
8053440.10329247,8053694.7927475,8054727.80394554,NaN,8054856.65506283,8055154.15644646,8055887.13574409,8056488.83795738,NaN
8059458.19234848,8059626.90663338,8060662.21141815,NaN,8060791.06253544,8061044.2044735,8061775.21753311,8062375.93698502,NaN
8065393.29624176,8065509.9503994,8066529.28090096,NaN,8066658.13201824,8066968.29032898,8067701.31039619,8068303.0128479,NaN
8071277.364254,8071564.04328346,8072614.38035965,NaN,8072743.23147694,8072902.08339691,8073632.40027428,8074233.07871819,NaN
8077328.42588425,8077453.14908028,8078482.47385025,NaN,8078611.32496754,8078863.48390579,8079596.46296501,8080198.16541672,NaN
8083212.53466606,8083226.21536255,8084282.53269196,8084450.22296906,8084579.07408634,8084865.55743217,8085598.24991226,8086198.2319355,NaN
8088980.27610779,8089244.30441856,8090601.6368866,NaN,8090747.48800388,8090968.6384201,8091699.65147972,8092300.32992363,NaN
8094997.66874313,8095508.35800171,8096535.71677208,NaN,8096681.56788937,8096939.70537186,8097673.0530262,8098274.71446991,NaN
8101266.76058769,8101596.44770622,8102620.7754612,NaN,8102766.62657848,8102924.49378967,8103655.79366684,8104256.51288033,NaN
8107351.86004639,8107448.52566719,8108839.85495567,NaN,8108985.70607296,8109217.8747654,8109948.88806343,8110549.56650734,NaN
8113202.91423798,8113353.60598564,8114405.95030785,NaN,8114551.80142513,8114886.94357872,8115617.95687675,8116218.67609024,NaN
8119104.02154922,8119320.69993019,8120424.03936386,NaN,8120569.89048115,8120852.03027725,8121585.05058289,8122186.75303459,NaN
8125088.76895905,8125183.79616737,8126258.09502602,NaN,8126403.9461433,8126613.09528351,8127344.10858154,8127945.81079483,NaN
8130956.16602898,8130958.86945724,8132009.20677185,8132109.18998718,8132238.04110447,NaN,8133631.22272491,8134207.20219612,NaN
8137207.93175697,8137591.97282791,8138662.29844093,8138812.29400635,8138941.14512363,NaN,8140331.29572868,8141008.32343102,NaN
8143359.34567451,8143475.01659393,8145048.04444313,NaN,8145193.89556042,8145473.37317467,8146206.39324188,8146808.09569359,NaN
8149227.4389267,8149352.12135315,8150781.46147728,NaN,8150927.31259457,8151109.14134979,8151840.15464783,8152440.13667107,NaN
8155111.50693893,8155384.17768478,8156700.22249222,NaN,8156846.0736095,8157063.53759766,8157796.55766487,8158398.21910858,NaN
8161145.57027817,8161369.29368973,8162449.61380959,NaN,8162595.46492687,8162691.60532951,8163422.61862755,8164023.29707146,NaN
8167130.68628311,8167350.3549099,8168400.6922245,8168652.39143372,8168781.242551,NaN,8170172.37591743,8170849.40385818,NaN
8173114.73751068,8173327.44288445,8174368.76893044,8174669.78406906,8174798.63518635,NaN,8176189.80956078,8176765.78903198,NaN
8179082.81445503,8179216.50791168,8180286.8335247,NaN,8180482.68464199,8180635.8537674,8181369.52924728,8181969.55227852,NaN
8184984.61794853,8185143.58377457,8186705.92093468,NaN,8186951.77205196,8187109.95030403,8187843.2571888,8188444.63205338,NaN
8190901.98612213,8191472.68199921,8192557.71231651,NaN,8192803.5634338,8193067.00897217,8193800.02903938,8194401.73149109,NaN
8197237.06459999,8197621.76084518,8198675.78458786,NaN,8198921.63570515,8199109.42816734,8199842.12064743,8200443.82309914,NaN
8203941.15161896,8204365.86594582,8205529.21175957,8205930.21035194,8206059.06146923,8205971.86660767,8206702.87966728,8207302.90269852,NaN
8210126.2345314,8210328.94563675,8211346.96555138,8211697.296381,8211826.14749828,8211775.2840519,8212506.29734993,8213106.97555542,NaN
8216077.35395432,8216191.01786613,8217230.33690453,NaN,8217442.18802181,8217581.65097237,8218314.38422203,8218916.04566574,NaN
8221944.42343712,8222065.09160995,8223231.42743111,NaN,8223443.27854839,8223512.4540329,8224245.43333054,8224847.13578224,NaN
8228665.18115997,8228944.20051575,8229968.52827072,NaN,8230164.37938801,8230269.2155838,8231002.23588943,8231602.21791267,NaN
8234699.61309433,8235221.27962112,8236320.6050396,NaN,8236516.45615688,8236659.63101387,8237392.61031151,8237994.3125248,NaN
8240984.67946053,8241151.34549141,8242189.39495087,8242455.67584038,8242584.52695766,NaN,8243960.38246155,8244636.71398163,NaN
8246902.74405479,8247010.42795181,8248039.75272179,NaN,8248218.60383907,8248416.78953171,8249147.80259132,8249748.48103523,NaN
8252769.85430717,8252858.53290558,8253973.83260727,NaN,8254152.68372456,8254456.87389374,8255187.88695335,8255788.56539726,NaN
8258621.60468102,8258873.59070778,8259924.91102219,NaN,8260103.76213947,8260327.95739174,8261059.95368958,8261661.65590286,NaN
8265240.98658562,8265835.68477631,8266912.72807121,8267280.01642227,8267408.86753956,8267301.72514915,8268032.73820877,8268632.72023201,NaN
8271593.10436249,8271905.79295158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273281.8031311,8273623.81911278,8274652.11987495,8274903.12290192,8275031.9740192,NaN,8276423.14839363,NaN,8276585.14523506
8284983.25610161,8285250.97060204,8286304.99434471,NaN,8286483.845462,8286817.28100777,8287550.30107498,8288152.00352669,NaN
8291002.04133987,8291221.05431557,8292773.39744568,NaN,8292952.24856297,8293044.38877106,8293777.40883827,8294379.07028198,NaN
8297438.12704086,8297696.13409042,8298975.47864914,NaN,8299154.32976643,8299438.4496212,8300171.46968842,8300773.17214012,NaN
8303455.51967621,8303782.21654892,8304909.55877304,NaN,8305088.40989033,8305379.5337677,8306113.25025558,8306714.58411217,NaN
8309556.59365654,8309702.28838921,8310860.63718796,8311261.63554192,8311390.4866592,NaN,8312781.66103363,8313458.64796638,NaN
8315457.70072937,8315630.38825989,8316661.72003746,NaN,8316890.57115475,8317025.69055557,8317758.71062279,8318360.41307449,NaN
8321391.78085327,8321476.44519806,8322496.47188187,NaN,8322742.32299915,8322751.77574158,8323482.78880119,8324083.79483223,NaN
8327225.83651543,8327276.54504776,8328329.87236977,NaN,8328575.72348705,8328786.53526306,8329517.5485611,8330117.89917946,NaN
8333043.91765594,8333246.62876129,8334281.64696693,NaN,8334527.49808422,8334665.27843475,8335397.97091484,8335999.67336655,NaN
8339012.69078255,8339335.70146561,8340366.00923538,NaN,8340611.86035267,8340837.04924583,8341570.02854347,8342171.73075676,NaN
8345096.11105919,8345253.76605988,8346567.80385971,NaN,8346813.654977,8346999.11260605,8347732.13291168,8348333.83512497,NaN
8351014.17565346,8351116.86229706,8352134.18602943,NaN,8352363.03714672,8352500.20456314,8353233.18362236,8353834.88607407,NaN
8357299.24201965,8357574.9437809,8358737.26558685,8359038.28072548,8359167.13184277,8359165.29750824,8359898.27680588,8360499.97925758,NaN
8363334.32936668,8363507.01665878,8364588.36054802,NaN,8364784.21166531,8364992.3491478,8365723.36220741,8366325.06465912,NaN
8370288.43617439,8370515.10882378,8371525.46906471,8371726.45974159,8371855.31085888,NaN,8373246.48547173,8373923.47240448,NaN
8376290.18211365,8376449.18870926,8377560.51540375,8377861.53054237,8377990.38165966,8378060.55521965,NaN,NaN,8378140.55013657
8382208.28771591,8382399.28412437,8383996.60134315,8384313.63177299,8384442.48289028,NaN,8385815.6349659,8386392.6384449,NaN
