fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12375299.35956,12375917.0365334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12377238.3651733,12377447.0562935,12378509.3948841,NaN,12378759.2307825,12378763.3879185,12379496.4079857,12380098.1104374,NaN
12383691.4491653,12383919.1458225,12385046.1602211,12385396.4912891,12385513.3271875,NaN,12386915.4927731,12387592.5207138,NaN
12389675.5414009,12389835.2444172,12391096.5666771,NaN,12391296.4025755,12391518.5775757,12392251.5976429,12392853.2590866,NaN
12395594.3024158,12395788.3298397,12397114.6557331,NaN,12397314.4916315,12397574.6364594,12398307.6565266,12398909.3589783,NaN
12401544.6844101,12401741.3744926,12402982.7082157,NaN,12403182.5441141,12403458.7452412,12404191.7245388,12404793.4269905,NaN
12407496.4592457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12409651.8154144,12409682.4944019,12411023.5247612,NaN,12411223.3606596,12411312.8252029,12412045.8455086,12412647.5477219,NaN
12415435.8997345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12417592.9353237,12418165.5972004,12419280.9379101,NaN,12419480.7738085,12419692.9545403,12420425.9746075,12421027.6360512,NaN
12423928.7099838,12424101.6840935,12425115.0345802,NaN,12425314.8704786,12425417.7289009,12426148.0457783,12426748.7242222,NaN
12429863.7731075,12430094.7875977,12431367.1278954,NaN,12431566.9637937,12431745.1069355,12432478.1270027,12433079.8294544,NaN
12435847.8653431,12436051.8460274,12437134.1731548,NaN,12437334.0090532,12437436.2120628,12438170.8707809,12438772.2043991,NaN
12441815.2458668,12442096.9276428,12443202.2743225,12443453.9735317,12443570.8094301,12443554.2845726,12444287.3046398,12444888.9660835,NaN
12447866.348505,12448096.0521698,12449304.3720722,12449404.355526,12449521.1914244,NaN,12450926.0604382,12451501.3847351,NaN
12453851.4237404,12454073.0991364,12455171.441555,NaN,12455288.2774534,12455578.4611702,12456311.4402294,12456913.1426811,NaN
12459835.5157375,12459993.1709766,12461107.200861,NaN,12461224.0367594,12461589.2181396,12462320.2314377,12462920.2134609,NaN
12465753.5805702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12467892.5936222,12468263.2815838,12469397.6278305,NaN,12469514.4637289,12469782.3240757,12470512.6409531,12471113.360405,NaN
12474027.7051926,12474269.3693638,12475365.7045364,12475465.7289982,12475582.5648966,NaN,12476987.0653152,12477663.7244225,NaN
12480030.4751396,12480205.4562569,12481567.7859783,12481768.4898376,12481885.325736,NaN,12483288.5155678,12483864.8226261,NaN
12486515.87677,12486687.5400543,12487768.884182,12488069.8990822,12488186.7349806,12488148.8699913,NaN,NaN,12488819.5900917
12492800.9431362,12493229.6304703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12494506.6401958,12494614.6519184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12495827.6822567,12495992.6691055,12497096.9917774,NaN,12497213.8276758,12497463.0103111,12498196.0303783,12498797.73283,NaN
12502179.0626049,12502353.757143,12503449.1093159,NaN,12503565.9452143,12503954.1461468,12504685.1184368,12505286.8208885,NaN
12508698.1744766,12509050.839901,12510504.1828156,NaN,12510621.0187139,12511001.8875599,12511732.9008579,12512332.8828812,NaN
12514800.927639,12514906.9321156,12515937.2808933,NaN,12516054.1167917,12516443.9561367,12517174.9691963,12517775.9754658,NaN
12520667.3417091,12520810.0054264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523091.3546085,12523311.0640049,12524346.0822105,NaN,12524462.9181089,12524617.0735359,12525347.3904133,12525948.0688572,NaN
12529076.4298439,12529333.1260681,12530463.4582996,12530563.482523,12530680.3184214,NaN,12532084.1634274,12532660.1839066,NaN
12535094.5596695,12535310.2140427,12536332.2479725,12536481.5471172,12536598.3830156,12536570.2254772,12537301.2387753,12537901.2618065,NaN
12541079.3070793,12541162.2922421,12542583.6451054,12542683.6285591,12542800.4644575,NaN,12544203.6540508,12544880.6409836,NaN
12546929.7058582,12547156.3785076,12548334.3882561,12548550.6978035,12548667.5337019,NaN,12550054.749012,12550731.7359447,NaN
12552914.4535065,12553067.4390793,12554134.7746849,NaN,12554284.6105833,12554502.4726391,NaN,NaN,12554863.7807369
12558832.5181007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12560971.8589783,12561466.5737152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562726.9129753,12562813.5843277,12563830.6210041,NaN,12563980.4569025,12564169.6059704,12564900.6192684,12565500.6422997,NaN
12568577.9669285,12568830.6901455,12570015.7039165,12570215.9984112,12570332.8343096,NaN,12571736.0239029,12572313.0276203,NaN
12574596.7524052,12574700.7496357,12575883.1012249,NaN,12576032.9371233,12576167.4044132,12576900.0968933,12577501.799345,NaN
12580463.8216496,12580635.8537674,12581867.1522141,NaN,12582016.9881124,12582235.874176,12582966.1910534,12583566.8694973,NaN
12586397.9017735,12586669.9171066,12587684.2505932,NaN,12587868.0864916,12587933.2463741,12588665.9388542,12589265.9618855,NaN
12592432.2926998,12592562.0131493,12593603.0116081,12593853.317976,12593970.1538744,NaN,12595374.6542931,12596051.3546467,NaN
12598316.4014816,12598347.0807076,12599837.4102116,NaN,12600004.24611,12600302.1013737,12601033.1146717,12601633.1377029,NaN
12604100.4860401,12604198.1346607,12605305.1605225,NaN,12605471.9964209,12605599.4992256,12606332.4782848,12606934.1807365,NaN
12609968.5385227,12610065.2451515,12611088.5488987,NaN,12611255.3847971,12611460.5474472,12612193.5677528,12612795.2699661,NaN
12615835.6080055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617976.341486,12618189.3334389,12619212.6779556,NaN,12619412.513854,12619743.6835766,NaN,NaN,12619760.6818676
12623960.4334831,12624299.4184494,12625314.4483566,NaN,12625514.284255,12625624.761343,12626357.7814102,12626959.4838619,NaN
12630062.4904633,12630312.5104904,12631565.8454895,12631767.5325871,12631884.3684854,NaN,12633286.8616581,12633964.5450115,NaN
12636079.9241066,12636296.6024876,12637785.6214046,12638102.6108265,12638219.4467249,NaN,12639604.6550274,12640279.9625397,NaN
12642046.9770432,12642393.6624527,12643569.0095425,NaN,12643752.8454409,12643869.3282604,12644602.0207405,12645203.7231922,NaN
12648166.7695045,12648252.7446747,12649369.0683842,NaN,12649585.9042826,12649663.0792618,12650394.0925598,12650994.8117733,NaN
12654016.1442757,12654116.8239117,12655287.1739864,NaN,12655504.0098848,12655525.1517296,12656256.5333843,12656858.194828,NaN
12659884.2377663,12659889.9312019,12660904.2236805,NaN,12661121.0595789,12661348.2301235,12662081.2501907,12662682.9526424,NaN
12665952.2979259,12666288.9890671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12667808.031559,12668259.042263,12669780.3785801,NaN,12669964.2144785,12670246.3805676,12670980.0560474,12671580.0790787,NaN
12674009.4165802,12674148.1072903,12675330.4586411,NaN,12675514.2945394,NaN,NaN,NaN,12676068.4349537
12681899.541378,12682099.221468,12683170.5303192,NaN,12683354.3662176,12683776.5743732,12684509.5536709,12685111.2558842,NaN
12688352.6256084,12688585.3192806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12690207.6630592,12690561.3527298,12692046.6852188,NaN,12692230.5211172,12692459.6848488,12693192.704916,12693794.3663597,NaN
12696326.7183304,12696496.4156151,12698064.7330284,12698315.7360554,12698432.5719538,NaN,12699835.7615471,12700512.7894878,NaN
12702260.7984543,12702375.4863739,12703915.828228,NaN,12704082.6641264,12704344.5155621,12705075.5286217,12705675.5516529,NaN
12708127.9087067,12708380.5909157,12709399.5938301,NaN,12709566.4297285,12709646.910429,12710379.9304962,12710981.6329479,NaN
12714145.9567547,12714372.6704121,12715399.9881744,NaN,12715566.8240728,12715781.9812298,12716512.9942894,12717113.7135029,NaN
12720131.072998,12720230.7286263,12721401.078701,NaN,12721567.9145994,12721638.0732059,12722372.0765114,12722973.7789631,NaN
12725998.1424809,12726274.8272419,12727553.1477928,NaN,12727736.9836912,12727853.1389236,NaN,NaN,12727917.8557396
12732033.8850021,12732165.8992767,12733320.2338219,NaN,12733504.0697203,12733562.9220009,12734293.9350605,12734893.9580917,NaN
12737934.2958927,12738135.9829903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12739489.9978638,12739702.0068169,12740826.3177872,12741044.0201759,12741160.8560743,12741126.0221004,12741857.0351601,12742457.0581913,NaN
12745457.0915699,12745673.0735302,12746727.42486,NaN,12746877.2607584,12746984.4079018,12747717.4282074,12748319.1306591,NaN
12752695.5018044,12752877.2003651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12754567.5375462,12754743.2150841,12755770.5328465,NaN,12755920.3687448,12756028.539896,12756761.5599632,12757363.2624149,NaN
12760518.6159611,12760837.2848034,12761939.6412373,12762089.6368027,12762206.4727011,NaN,12763611.6285324,12764287.6732349,NaN
12766603.6746502,12766799.3814945,12767891.3750648,NaN,12768025.2109632,12768300.4016876,12769031.4147472,12769631.3967705,NaN
12772555.4492474,12772647.4454403,12773674.7632027,NaN,12773808.5991011,12774114.4688129,12774845.4818726,12775445.5049038,NaN
12778421.8633175,12778430.5467606,12779509.5560551,12779775.878191,12779892.7140894,NaN,12781279.8883915,12781856.8918705,NaN
12784188.908577,12784285.6149673,12785325.9580135,NaN,12785492.7939119,12785632.953167,12786365.9734726,12786967.6349163,NaN
12790040.0035381,12790079.6937943,12791110.001564,NaN,12791276.8374624,12791374.7260571,12792105.7391167,12792705.7213783,NaN
12795857.1016788,12796033.7622166,12797546.7836857,NaN,12797713.6195841,12797965.1081562,12798698.8246441,12799299.8306751,NaN
12801808.1800938,12801846.8463421,12802962.1872902,NaN,12803179.0231886,12803290.8911705,12804021.8634605,12804621.8864918,NaN
12807609.2629433,12807860.9213829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809113.2733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811270.9641457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12813411.0012054,12813594.9935913,12814663.3532047,NaN,12814847.1891031,12814907.0243835,12815638.0374432,12816238.0604744,NaN
12819361.4242077,12819581.0928345,12820615.1280403,12820916.1021709,12821032.9380693,NaN,12822435.431242,12823012.4349594,NaN
12825345.4754353,12825558.180809,12826649.5189667,NaN,12826883.3548651,12826876.5194416,12827609.4985008,12828211.2009525,NaN
12831313.5523796,12831455.2738667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832685.2617264,12832852.2555828,12833871.5863228,NaN,12834105.4222212,12834227.6105881,12834958.6236477,12835559.6296787,NaN
12838619.3418503,12838727.3533344,12839855.6783199,NaN,12840089.5142183,12840100.7010937,NaN,NaN,12840542.7005291
12844486.4521027,12844780.4219723,12845890.765667,NaN,12846124.6015654,12846321.460247,12847052.4733067,12847652.4963379,NaN
12850687.8371239,12851046.5238094,12852343.5223103,NaN,12852577.3582087,12852716.8726921,12853449.8927593,12854051.554203,NaN
12856806.933403,12856997.6022243,12858027.623415,NaN,12858261.4593134,12858447.9548931,12859180.9341908,12859782.636404,NaN
12862758.6672306,12863065.703392,12864362.0464802,NaN,12864578.8823786,12864756.0405731,12865489.0198708,12866090.7223225,NaN
12868826.0719776,12868999.7832775,12870430.1066399,NaN,12870646.9425383,12870922.118187,12871653.1312466,12872253.8096905,NaN
12874760.1521015,12874962.9039764,12875997.1849918,NaN,12876214.0208902,12876253.881216,12876984.8942757,12877585.2041245,NaN
12880728.9252281,12880767.9190636,12881814.2421246,NaN,12882031.078023,12882286.2653732,12883019.2854404,12883620.9878922,NaN
12886528.3286572,12887283.0166817,12888317.3384666,NaN,12888517.174365,12888673.3629704,12889404.6626091,12890006.0374737,NaN
12893048.4232903,12893271.0819244,12894335.4275227,12894552.4334908,12894669.2693891,NaN,12896056.4439297,12896734.1680527,NaN
12899032.4745178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901473.5267162,12902247.2200394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12903413.2285118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12905568.5846806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12907709.318161,12908064.3184185,12909363.6515141,NaN,12909530.4874124,12909801.6366959,12910534.6570015,12911136.3594532,NaN
12913826.6940117,12914018.3868408,12915047.7116108,NaN,12915214.5475092,12915315.7129288,12916050.4124165,12916652.4016857,NaN
12919794.770956,12920002.4790764,12921031.8038464,12921283.4620476,12921400.297946,12921297.4703312,12922028.4836292,12922628.5066605,NaN
12925762.847662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927902.8847218,12928880.5999756,12930175.9190559,NaN,12930342.7549543,12930623.9395142,12931354.9525738,12931955.6310177,NaN
12934638.9615536,12934994.6582317,12936059.9868298,NaN,12936226.8227282,12936316.6832924,12937047.696352,12937648.0059624,NaN
12940757.0748329,12941482.7632904,12942697.7596283,NaN,12942864.5955267,12943026.0951519,12943757.1082115,12944357.7866554,NaN
12947243.172884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12949383.906126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12951540.204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12953696.256876,12954106.9219112,12955401.954174,NaN,12955568.7900724,12955848.2544422,12956581.2745094,12957182.9769611,NaN
12959881.9952011,12960559.0231419,12961586.3409042,12961837.3436928,12961954.1795912,NaN,12963356.3861847,12964034.0695381,NaN
12966334.4240189,12967143.0971622,12968207.1151733,12968557.446003,12968674.2819014,12968579.1139603,12969310.1270199,12969910.1500511,NaN
12972903.5067558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12975061.1977577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12977216.5539265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12980125.6151199,12980837.2950554,12981947.6387501,NaN,12982097.4746485,12982417.6137447,12983148.6268044,12983750.3292561,NaN
12986594.6736336,12986816.3900375,12987882.3740482,12988082.7095509,12988199.5454493,NaN,12989602.7350426,12990179.4109344,NaN
12992578.7658691,12993379.4517517,12994417.7877903,NaN,12994617.6236887,12994699.7973919,12995432.8176975,12996034.5199108,NaN
12999148.8726139,12999946.5687275,13001004.8930645,13001204.9007416,13001321.73664,13001281.9056511,13002014.8847103,13002616.587162,NaN
13006554.6455383,13007315.6411648,13008845.0057507,13008944.9892044,13009061.8251028,NaN,13010463.0076885,13011040.7075882,NaN
13013074.0437508,13013261.7225647,13014311.7730618,NaN,13014428.6089601,13014761.0633373,13015494.0834045,13016095.7858562,NaN
13019025.1221657,13019465.8107758,13021048.1774807,13021248.8405704,13021365.6764688,NaN,13022767.8833008,13023343.862772,NaN
13025227.2036076,13025492.9111004,13026531.9023132,NaN,13026681.7382116,13027032.5565338,13027765.2490139,13028366.9514656,NaN
13031261.3077164,13031458.9807987,13032732.3043346,NaN,13032882.140233,13033142.3139572,13033875.3340244,13034477.0364761,NaN
13037229.3846607,13038170.0720787,13039436.3913536,NaN,13039586.227252,13039718.4009552,13040449.4140148,13041050.1334667,NaN
13044300.4732132,13044514.1615868,13045554.5046329,NaN,13045704.3405313,13045796.4963913,13046527.5094509,13047128.1878948,NaN
13050269.2463398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052441.601038,13053098.2716084,13054430.6185246,13054632.3056221,13054749.1415205,NaN,13056149.627924,13056727.3275852,NaN
13058861.3436222,13059177.3910522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13060365.6816483,13060511.3763809,13061753.4062862,NaN,13061953.2421846,13062078.7107944,13062809.7238541,13063410.402298,NaN
13066266.7887211,13066349.4460583,13067369.8005676,NaN,13067569.636466,13067635.835886,NaN,NaN,13067971.5030193
13072100.8443832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13074256.8969727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13076397.5894451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13078552.9456139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13080709.9812031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13082848.9942551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13084989.7277355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13087145.0428963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089302.7746677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13091442.1155453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13093581.1285973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13095738.1641865,13096602.8707027,13097643.2137489,NaN,13097843.0496473,13098051.2163639,13098782.2294235,13099382.9078674,NaN
13102374.2575645,13102462.9359245,13103745.2707291,13104096.9941616,13104213.83006,13104184.2799187,13104917.3002243,13105519.0024376,NaN
13108225.3525257,13108586.0464573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109780.0712585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111919.4121361,13112421.090126,13113475.1138687,NaN,13113641.9497671,13113713.419199,13114446.4392662,13115048.1417179,NaN
13118188.5039806,13118610.1872921,13119727.2074223,NaN,13119894.0433207,13120168.510437,13120901.5305042,13121503.2329559,NaN
13124507.5669289,13125190.2472973,13126246.2780476,13126496.5846539,13126613.4205522,NaN,13128015.6271458,13128591.647625,NaN
13130959.6681595,13131216.3643837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13132381.3488483,13133164.3810272,13134720.6971645,NaN,13134887.5330629,13134968.7101841,13135701.7302513,13136303.432703,NaN
13138917.4587727,13139908.4861279,13141089.8134708,NaN,13141256.6493692,13141331.8052292,13142062.8182888,13142663.4967327,NaN
13145671.5581417,13145823.5607147,13146890.8963203,NaN,13147057.7322187,13147421.9017029,13148154.8810005,13148756.5834522,NaN
13151587.9433155,13152454.6568394,13153493.9758778,NaN,13153677.8117762,13153739.6540642,13154470.6671238,13155070.690155,NaN
13158208.0214024,13158498.714447,13159729.7263145,NaN,13159913.5622129,13160148.0507851,13160880.7432652,13161480.7662964,NaN
13164259.1240406,13164408.7920189,13165463.7987614,13165613.1389141,13165729.9748125,NaN,13167133.1644058,13167809.1683388,NaN
13170160.1903439,13170351.883173,13171397.2234726,NaN,13171531.059371,13171853.8863659,13172584.8994255,13173184.9224567,NaN
13176111.9651794,13176295.9573269,13177348.3016491,NaN,13177482.1375475,13177860.9981537,13178592.0112133,13179191.9932365,NaN
13182047.0280647,13182211.0319138,13183283.3647728,NaN,13183417.2006712,13183746.3767529,13184479.3968201,13185081.0992718,NaN
13187980.452776,13188154.1233063,13189301.4538288,NaN,13189435.2897272,13189659.1575146,13190390.1705742,13190990.1525974,NaN
13193914.5328999,13194346.2102413,13195403.2239914,NaN,13195587.0598898,13195686.2165928,13196419.2368984,13197019.2599297,NaN
13200116.6141033,13200349.3077755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201520.6408501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13203661.3333225,13204461.3642693,13205599.6835232,NaN,13205716.5194216,13206028.6984444,13206761.677742,13207363.3801937,NaN
13210230.743885,13210250.4458427,13211668.4401035,NaN,13211785.2760019,NaN,NaN,NaN,13211817.7802563
13216013.8044357,13216423.5272408,13217501.840353,NaN,13217618.6762514,13217819.5259571,13218552.5462627,13219152.528286,NaN
13222182.913065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13224339.6208286,13224889.6317482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13226060.9648228,13226298.6557484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13227464.9915695,13228078.6542892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13229254.7388077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231394.0386772,13231861.7200851,13232998.0323315,NaN,13233114.8682299,13233407.0589542,13234140.0790215,13234741.7814732,NaN
13237629.1337013,13237745.787859,13239083.8282108,NaN,13239200.6641092,NaN,NaN,NaN,13239581.1235905
13243513.2014751,13243691.8690205,13244767.2328949,13244867.2163486,13244984.052247,NaN,13246387.938261,13247064.9251938,NaN
13250701.3130188,13251278.9719105,13252440.3107166,NaN,13252557.146615,13252781.3026905,13253514.3227577,13254116.0252094,NaN
13257037.3744965,13257462.0885849,13258508.4118843,13258709.0749741,13258825.9108725,NaN,13260229.7558784,13260906.4149857,NaN
13263222.4571705,13263322.1538067,13264375.4813671,13264627.1805763,13264744.0164747,NaN,13266147.206068,13266724.209547,NaN
13269089.5266533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13271229.5639515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13273369.6010113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13275592.6229954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13277748.6755848,13278110.3522778,13279354.3894291,NaN,13279521.2253275,13279694.3573952,13280425.3704548,13281026.3767242,NaN
13283868.4272766,13283915.4493809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285104.7637463,13285126.4317036,13286258.4841251,NaN,13286425.3200235,13286489.7851944,13287222.4776745,13287822.5007057,NaN
13290887.824297,13291411.5388393,13292475.8844376,NaN,13292642.720336,13292749.8660088,13293482.886076,13294084.5885277,NaN
13297842.6275253,13298143.642664,13299212.9442692,NaN,13299379.7801676,13299596.6575146,13300327.6708126,13300927.6528358,NaN
13303894.0169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13306050.0285625,13306629.7354698,13307922.0643044,NaN,13308088.9002027,13308392.080307,13309125.7967949,13309726.8028259,NaN
13312386.8272305,13312713.8109207,13313807.156086,NaN,13313973.9919844,13314149.1720676,13314880.1853657,13315480.8635712,NaN
13318471.2305069,13318696.9199181,13319774.2500305,NaN,13319941.0859289,13320016.2415504,13320749.2618561,13321350.9640694,NaN
13324455.281496,13324573.0006695,13325592.331171,13325743.0229187,13325859.8588171,NaN,13327263.6630535,13327940.3631687,NaN
13330340.0866985,13330561.0659122,13331593.3806896,13331811.0830784,13331927.9189768,NaN,13333315.0935173,13333991.4250374,NaN
13336324.4655132,13336570.1436996,13337594.4714546,NaN,13337744.307353,13337915.1880741,13338645.5049515,13339246.1833954,NaN
13342325.5560398,13342496.2365627,13343545.5498695,NaN,13343695.3857679,13343941.5509701,13344674.5712757,13345276.273489,NaN
13348259.6361637,13348772.3324299,13349815.3378963,NaN,13349965.1737947,13350202.6557922,13350933.6688519,13351535.3713036,NaN
13354529.3834209,13354886.390686,13355899.7411728,NaN,13356066.5770712,13356145.7469463,13356876.760006,13357477.4384499,NaN
13360646.8002796,13360739.4928932,13361783.8089466,13362000.8149147,13362117.6508131,NaN,13363503.8421154,13364080.8458328,NaN
13366497.8544712,13366778.5532475,13367801.8980026,13368069.5714951,13368186.4073934,13368190.8950806,13368923.9151478,13369525.6175995,NaN
13372532.9418182,13372659.6310139,13374238.6798859,NaN,13374405.5157843,13374712.6691341,13375443.6821938,13376043.705225,NaN
13378417.0506001,13379223.7167358,13380690.0846958,NaN,13380856.9205942,NaN,NaN,NaN,13381122.0898628
13384986.133337,13385074.8119354,13386407.1586132,NaN,13386573.9945116,13386828.145504,13387561.4933968,13388162.8682613,NaN
13390837.1875286,13391026.8733501,13392141.9272423,NaN,13392308.7631407,13392512.2466087,13393245.2259064,13393846.9283581,NaN
13396788.3069515,13396885.9555721,13397942.9693222,13398142.3215866,13398259.157485,NaN,13399662.3063087,13400238.3267879,NaN
13402656.3594341,13402762.0360851,13404076.4017105,13404327.4044991,13404444.2403974,NaN,13405849.3962288,13406426.3997078,NaN
13408523.4286785,13408654.1321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13409977.4677753,13410343.1587219,13411783.4761143,NaN,13411983.3120127,13412061.5127087,13412794.4917679,13413396.1942196,NaN
