fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8480431.10489845,8480467.1087265,8481483.44922066,NaN,8481658.02057712,8481854.13718224,8482584.4540596,8483185.13250351,NaN
8486230.5085659,8486468.19925308,8487501.53827667,NaN,8487726.10963314,8487829.54597473,8488562.52503395,8489164.22748566,NaN
8492232.58209229,8492657.29641914,8493988.291502,8494338.62233162,8494463.19368809,8494382.61342049,8495115.6334877,8495717.33593941,NaN
8498417.66500473,8498545.37820816,8499587.68725395,NaN,8499795.25861042,8499947.39818573,8500678.37023735,8501278.39326859,NaN
8504301.73277855,8504494.44961548,8505857.47551918,NaN,8506065.04687565,8506247.78342247,8506978.79648209,8507579.47492599,NaN
8510252.85220146,8510529.53696251,8511807.85751343,8512007.86519051,8512132.43654697,NaN,8513527.89092064,8514105.59082031,NaN
8516288.59496117,8516365.59963226,8517473.93631935,NaN,8517631.50767582,8517859.94338989,8518594.92969513,8519195.93572617,NaN
8522138.01050186,8522138.66591454,8523192.03424454,NaN,8523349.605601,8523524.0149498,8524257.03525543,8524858.73770714,NaN
8527906.07976913,8527988.7778759,8529026.08990669,NaN,8529183.66126316,8529386.78359985,8530117.79689789,8530717.77892113,NaN
8533740.83161354,8533899.83844757,8535194.1742897,NaN,8535351.74564617,8535667.18053818,8536400.20060539,8537001.9030571,NaN
8539674.91173744,8539918.91050339,8541463.26613426,8541713.24515343,8541837.81650989,NaN,8543232.28764534,8543809.98754501,NaN
8545675.30584335,8545951.9906044,8547214.00928497,NaN,8547388.58064144,8547545.33481598,8548276.3478756,8548877.0263195,NaN
8551710.39319038,8551968.07265282,8552980.39913177,8553281.41403198,8553405.98538845,8553356.4119339,8554089.43200111,8554691.13445282,NaN
8557728.4822464,8557987.18547821,8559149.50752258,NaN,8559341.07887905,8559507.17020035,8560238.18325996,8560838.2062912,NaN
8564248.24929237,8564428.26843262,8565568.59493256,NaN,8565760.16628902,8565940.26589394,8566670.5827713,8567271.30198479,NaN
8570182.6570034,8570391.34812355,8571836.66276932,NaN,8572028.23412578,8572260.68067551,8572993.70074272,8573595.36218643,NaN
8576149.70970154,8576399.40190315,8577471.44794464,NaN,8577663.01930111,8577797.73545265,8578528.74851227,8579129.46772575,NaN
8583053.80439758,8583264.50276375,8584758.84628296,NaN,8584950.41763943,8585031.84485435,8585762.85791397,8586363.86394501,NaN
8589021.92234993,8589627.59780884,8590860.94427109,NaN,8591052.51562755,8591284.63459015,8592015.64764977,8592616.6536808,NaN
8595390.99740982,8595721.66752815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597949.031353,8598238.70038986,8599269.7455883,NaN,8599461.31694477,8599714.03861046,8600447.05891609,8601048.7613678,NaN
8605204.11229134,8605401.82614326,8606441.84160233,8606641.15285873,8606765.7242152,8606690.83738327,8607423.8576889,8608023.83971214,NaN
8611155.88712692,8611292.8981781,8612341.22848511,NaN,8612498.79984157,8612831.2330246,8613562.53290176,8614164.23511505,NaN
8617056.2980175,8617211.98678017,8618242.29478836,NaN,8618399.86614483,8618445.29247284,8619179.29577827,8619780.99799156,NaN
8624244.36831474,8624432.04712868,8625464.40291405,8625564.38612938,8625688.95748585,NaN,8627087.11528778,8627662.43934631,NaN
8630196.14315033,8630713.14024925,8631833.47797394,8632051.1803627,8632175.75171917,8632068.46570969,8632802.18195915,8633403.18822861,NaN
8636480.55386543,8636735.24308205,8637918.57767105,8638018.56088638,8638143.13224285,NaN,8639537.60361671,8640114.60709572,NaN
8642750.30112267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8644888.65876198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8647313.36808205,8647713.3834362,8648733.69693756,NaN,8648858.26829403,8649137.72630692,8649868.73960495,8650470.40104866,NaN
8653465.47818184,8654111.45830154,8655152.78434753,NaN,8655277.355704,8655512.49504089,8656243.50810051,8656843.49012375,NaN
8659867.56706238,8660075.56200027,8661137.8595829,NaN,8661262.43093937,8661429.90422249,8662160.87651253,8662761.59572601,NaN
8666169.95930672,8666767.64774323,8667857.96189308,NaN,8667982.53324955,8668172.98531532,8668904.03938293,8669504.67681885,NaN
8672539.73078728,8672642.70424843,8673659.04474258,8673759.06920433,8673883.6405608,NaN,8675280.3645134,8675857.77759552,NaN
8678406.10408783,8678643.79477501,8679910.81047058,8680061.13386154,8680185.70521801,NaN,8681580.17635345,8682257.16328621,NaN
8684407.89079666,8684741.87874794,8685778.20777893,8686029.90698814,8686154.47834461,NaN,8687548.25305939,8688225.23999214,NaN
8690876.94954872,8691141.96062088,8692297.31941223,NaN,8692471.8907687,8692693.32075119,8693426.29981041,8694028.00226212,NaN
8696945.37830353,8697141.04413986,8698282.3946476,NaN,8698456.96600406,8698717.38982201,8699449.38588142,8700051.08833313,NaN
8702912.43100166,8703214.14232254,8704266.44563675,8704617.47288704,8704742.04424351,8704690.46378136,8705423.48384857,8706025.18630028,NaN
8708980.53216934,8709129.21690941,8710151.53765678,8710351.54533386,8710476.11669033,8710400.53343773,8711131.54649734,8711732.26594925,NaN
8714898.59676361,8715297.30153084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718124.64737892,8718605.35383224,8719629.68158722,8719729.66504097,8719854.23639744,NaN,8721249.69053268,8721926.39064789,NaN
8724361.4218235,8724563.43650818,8725814.76449966,NaN,8725939.33585613,8726071.74754143,8726804.76760864,8727406.47006035,NaN
8730328.51552963,8730486.49811745,8731548.83670807,NaN,8731673.40806453,8731963.84358406,8732694.85664368,8733295.53508759,NaN
8736245.88394165,8736708.60886574,8737866.91689491,NaN,8737991.48825138,8738195.62077522,8738926.63383484,8739526.6160965,NaN
8742983.68096352,8743255.69629669,8744320.00088692,NaN,8744444.57224338,8744804.02517319,8745537.00447083,8746138.70692253,NaN
8749017.08889008,8749679.78072166,8750756.08682632,8750906.08215332,8751030.65350979,NaN,8752425.12488365,8753001.14536285,NaN
8755437.85572052,8755627.82812119,8756874.15909767,NaN,8757015.73045414,8757163.17272186,8757894.51360703,8758496.21605873,NaN
8761388.23771477,8761667.91272163,8762725.25405884,NaN,8762866.8254153,8763075.25730133,8763806.27036095,8764406.94880486,NaN
8767422.301054,8767606.98986053,8768776.35669708,NaN,8768917.92805355,8769181.32829666,8769914.34836388,8770516.05081558,NaN
8773373.42047691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8775530.41505814,8775787.11128235,8776818.11547279,8777068.46308708,8777193.03444355,8777147.4339962,8777880.45406342,8778482.15651512,NaN
8781548.50387573,8781888.18526268,8783186.53535843,NaN,8783361.10671489,8783559.55815315,8784290.53020477,8784891.5772438,NaN
8787649.61886406,8788063.27390671,8789087.60166168,8789187.62588501,8789312.19724148,NaN,8790707.65161514,8791384.35173035,NaN
8793818.68648529,8793902.36759186,8794922.39451408,NaN,8795046.96587055,8795411.7026329,8796144.72293854,8796746.42539024,NaN
8799669.45385933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801808.79449844,8801931.46967888,8803397.51005173,NaN,8803572.08140819,8803826.81179047,8804559.8320961,8805161.53430939,NaN
8807692.86251068,8808028.57065201,8809197.89671898,NaN,8809372.46807544,8809565.88125229,8810300.58073997,8810901.58677101,NaN
8813795.65668106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8815933.9735508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8818091.70532227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8820231.04596138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8822387.0575428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824527.09460258,8824754.79125977,8825914.12329674,NaN,8826088.6946532,8826283.78725052,8827015.12789726,8827615.80634117,NaN
8830528.18536758,8830558.86435509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8832216.18771553,8832584.90967751,8833654.21152115,8833905.91073036,8834030.48208683,8834014.20903206,8834747.22909927,8835348.93155098,NaN
8838351.29952431,8838492.98024178,8839806.32162094,NaN,8839980.89297741,8840180.98282814,8840911.99588776,8841512.01891899,NaN
8844252.36582756,8844432.05738068,8845457.0813179,NaN,8845631.65267437,8845692.39640236,8846425.70328712,8847027.40573883,NaN
8850204.14042473,8850402.14109421,8851440.4771328,8851642.16423035,8851766.73558681,NaN,8853161.49353981,8853838.48023415,NaN
8856739.5131588,8856938.21024895,8857960.5307579,NaN,8858118.10211437,8858408.55145454,8859141.57152176,8859743.27397346,NaN
8862707.63111115,8862913.2912159,8863927.62470245,NaN,8864085.19605892,8864300.64725876,8865031.94713593,8865633.3220005,NaN
8869477.70452499,8869933.38465691,8871182.74664879,NaN,8871340.31800525,8871553.7211895,8872284.73448753,8872886.43670082,NaN
8875696.78425789,8876007.46583939,8877050.79913139,NaN,8877208.37048786,8877448.80723953,8878181.82754517,8878783.52999687,NaN
8881764.88542557,8882025.5548954,8883519.89865303,NaN,8883677.4700095,8883893.90420914,8884624.91750717,8885225.59595108,NaN
8887782.93347359,8888383.65268707,8889504.97364998,8889755.64885139,8889880.22020786,NaN,8891273.99516106,8891951.02310181,NaN
8894152.04954147,8894368.72792244,8895589.04933929,NaN,8895813.62069576,8895986.07444763,8896719.05374527,8897320.75619698,NaN
8900136.79718971,8900139.78719711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8901591.12286568,8902180.82404137,8903296.86117172,NaN,8903521.43252819,8903694.17309761,NaN,NaN,8904049.1733551
8907943.24064255,8908182.89756775,8909197.23105431,8909447.25084305,8909571.82219951,NaN,8910970.26658058,8911546.28705978,NaN
8915415.3277874,8915604.03037071,8917154.36649323,NaN,8917328.93784969,8917568.349123,8918301.36919022,8918903.07164192,NaN
8921366.4059639,8921490.10539055,8922503.41463089,8922854.44188118,8922979.01323765,8922919.44551468,8923653.12099457,8924253.1440258,NaN
8927250.47397614,8927416.15700722,8928621.48714066,8928872.4899292,8928997.06128567,8929002.49695778,8929735.51702499,8930337.2194767,NaN
8933168.5795784,8933265.2451992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8934456.27999306,8934660.26067734,8936010.58912277,NaN,8936185.16047924,8936411.91530228,8937144.60778236,8937746.30999565,NaN
8940423.66051674,8941231.35066032,8942262.6824379,8942412.67800331,8942537.24935978,NaN,NaN,NaN,8943429.71491814
8946993.76726151,8947150.43926239,8948179.76427078,8948480.77917099,8948605.35052746,NaN,8950000.80490112,8950677.79159546,NaN
8953362.84255981,8953672.54114151,8954699.85890388,8955100.85725784,8955225.42861431,8955170.85790634,8955901.87096596,8956503.57341766,NaN
8959430.94372749,8959662.61339188,8960717.94772148,NaN,8960942.51907795,8961330.95526695,8962063.97533417,8962665.63677788,NaN
8965431.99324608,8965642.69161224,8966953.04298401,8967304.72540855,8967429.29676502,8967335.03580093,8968068.71128082,8968668.73431206,NaN
8971400.07019043,8971532.78040886,8972570.78886032,NaN,8972778.36021679,8972883.10885429,8973616.12892151,8974217.79036522,NaN
8977284.8341465,8977319.85497475,8978337.1784687,NaN,8978544.74982517,8978722.20253944,8979454.89501953,8980054.87704277,NaN
8983084.9339962,8983234.92956161,8984288.25688362,8984539.25991058,8984663.83126705,NaN,8986059.2854023,8986636.98530197,NaN
8989002.34341621,8989321.99525833,8990357.01346397,NaN,8990531.58482044,8990770.05410194,8991501.02615356,8992101.0491848,NaN
8995088.09828758,8995262.09640503,8996809.44228172,NaN,8996984.01363819,8997160.75611115,8997893.44859123,8998495.15104294,NaN
9001874.51481819,9002121.17600441,9003194.53287125,NaN,9003419.10422771,9003592.5412178,9004325.52027702,9004927.22272873,NaN
9007875.5645752,9008414.270401,9009431.30707741,NaN,9009655.87843387,9009850.61478615,9010584.61785316,9011185.6238842,NaN
9014177.67000198,9014393.36538315,9015447.67594337,NaN,9015672.24729984,9015940.67049026,9016673.69055748,9017275.39300919,NaN
9020145.74694633,9020284.43741798,9021299.46708679,NaN,9021524.03844326,9021782.46760368,9022513.4806633,9023113.46268654,NaN
9026047.50943184,9026227.52857208,9027266.84761047,9027517.85063744,9027642.4219939,NaN,9029039.22772408,9029616.55902863,NaN
9031997.89142609,9032005.59210777,9033034.5890522,NaN,9033209.16040867,9033385.94388962,9034120.60260773,9034721.64964676,NaN
9038099.00641441,9038384.66143608,9039821.00582123,NaN,9039995.57717769,9040245.71990967,9040976.7332077,9041576.71523094,NaN
9044151.09205246,9044347.74112701,9045488.7638092,NaN,9045663.33516567,9045886.07573509,9046617.08903313,9047217.80824661,NaN
9050118.14498901,9050120.84841728,9051188.1840229,NaN,9051395.75537937,9051522.17173576,9052255.1920414,9052856.8944931,NaN
9055886.91043854,9056085.93511581,9057123.24714661,9057424.26204681,9057548.83340328,9057493.23868752,9058226.58658028,9058828.94420624,NaN
9061854.00414467,9062066.99609756,9063191.34807587,9063441.32709503,9063565.8984515,NaN,9064961.35258675,9065538.35606575,NaN
9067838.38295937,9068095.079422,9069259.40823555,NaN,9069466.97959202,9069565.42038918,9070298.44069481,9070900.10213852,NaN
9073856.47201538,9074099.15995598,9075110.50343513,9075360.48221588,9075485.05357235,9075383.50176811,9076114.51482773,9076715.19327164,NaN
9079857.56254196,9079959.22517776,9081311.5606308,NaN,9081486.13198726,9081620.56279182,9082353.58309746,9082955.28554916,NaN
9085725.61502457,9085892.32230186,9086978.66344452,NaN,9087153.23480099,9087285.65859795,9088018.67866516,9088620.34010887,NaN
9091642.69661903,9091758.40854645,9092796.74458504,NaN,9092971.3159415,9093138.71955872,9093871.73986435,9094473.44231606,NaN
9097526.80540085,9097533.48183632,9098613.80195618,9098830.80792427,9098955.37928074,NaN,9100335.51454544,9101011.84606552,NaN
9103829.56647873,9104170.55845261,9105299.90744591,NaN,9105457.47880237,9105739.89987373,9106472.91994095,9107074.62239265,NaN
9109930.96804619,9109981.63557053,9111000.96607208,NaN,9111208.53742855,9111352.97632217,9112085.99638939,9112687.69884109,NaN
9115748.72159958,9116088.73057365,9117136.07764244,NaN,9117343.64899891,9117522.08471298,9118255.76043129,9118856.76646233,NaN
9121850.12316704,9121896.81768417,9123137.12739944,9123388.13018799,9123512.70154445,NaN,9124910.16292572,9125586.16662025,NaN
9127650.18200874,9127799.89075661,9129105.20410538,NaN,9129279.77546184,9129522.21798897,9130255.23805618,9130856.94050789,NaN
9133568.28761101,9133577.9542923,9134604.28905487,NaN,9134778.86041134,9134950.31905174,9135681.29110336,9136282.01055527,NaN
9139335.37364006,9139460.05606651,9140489.38083649,NaN,9140663.95219295,9140861.37962341,9141594.39969063,9142196.10214233,NaN
9145754.46105003,9146032.1290493,9147493.45898628,9147794.47388649,9147919.04524296,NaN,9149312.49237061,9149989.19272423,NaN
9151807.20233917,9151979.2342186,9153026.54051781,9153377.5677681,9153502.13912456,9153453.5484314,9154186.56873703,9154788.27095032,NaN
9157757.62534142,9157852.2837162,9159194.62490082,9159395.6155777,9159520.18693416,NaN,9160914.65830803,9161591.35842323,NaN
9164009.67764854,9164268.38111877,9165380.40423393,9165681.41913414,9165805.99049061,NaN,9167200.7484436,9167778.44834328,NaN
9170028.46312523,9170175.46844482,9171682.79647827,NaN,9171874.36783474,9172143.80121231,9172876.82151794,9173478.52373123,NaN
9175944.84829903,9176473.56009483,9177700.88553429,9178052.56795883,9178177.1393153,9178085.21318436,9178817.90566444,9179419.60787773,NaN
9182230.9384346,9182453.63807678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9184537.96958923,9184871.67072296,9186226.01318359,9186526.98707581,9186651.55843227,9186572.98517227,9187303.99847031,9187904.71768379,NaN
9190622.7414608,9190772.73702621,9191826.06434822,NaN,9192017.63570469,9192257.78269768,9192988.75498772,9193588.77801895,NaN
9196540.80605507,9196821.83265686,9197877.16698647,9198078.85408401,9198203.42544048,NaN,9199598.18339348,9200175.18687248,NaN
9202591.21251106,9202620.90849876,9203778.23328972,NaN,9203935.80464618,9204043.24436188,9204776.26466751,9205377.92611122,NaN
9208392.29536057,9208568.99690628,9209596.31466866,9209846.98987007,9209971.56122654,NaN,9211366.31894112,9211943.32265854,NaN
9214326.37524605,9214657.04536438,9215881.38079643,NaN,9216055.9521529,9216311.41972542,9217044.39902306,9217646.10147476,NaN
9220429.12864685,9220658.13589096,9222183.48646164,NaN,9222408.05781811,9222586.4918232,9223319.51189041,9223921.17333412,NaN
9226412.52446175,9226987.2341156,9228018.23830605,NaN,9228242.80966251,9228429.27193642,9229160.24422646,9229760.26725769,NaN
9232749.32312965,9232998.31914902,9234035.63094139,NaN,9234260.20229786,9234405.33590317,9235136.63578033,9235737.35523224,NaN
9239167.71411896,9239379.39548492,9240688.72284889,NaN,9240913.29420536,9241146.4099884,9241877.42304802,9242478.42907906,NaN
9245151.80635452,9245409.48581696,9246440.4900074,9246689.81337547,9246814.38473194,NaN,9248208.81509781,9248784.83557701,NaN
9251169.85440254,9251517.56381989,9253059.58485603,NaN,9253251.1562125,9253322.91674614,9254053.92980576,9254654.60824966,NaN
9257288.95068169,9257404.6626091,9258575.95491409,NaN,9258750.52627056,9258840.96598625,9259571.97928429,9260172.69849777,NaN
9263156.02016449,9263382.73382187,9264594.04373169,NaN,9264768.61508816,9264879.73976135,9265611.08064651,9266211.75909042,NaN
9269141.13640785,9269280.8098793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9270545.12214661,9270603.81793976,9272066.17188454,9272216.8636322,9272341.43498867,NaN,9273737.17594147,9274414.20388222,NaN
9276362.22052574,9276550.92310905,9277633.25023651,NaN,9277774.82159298,9278008.23903084,9278741.25909805,9279342.92054176,NaN
9282313.29894066,9282611.97924614,9283634.2997551,NaN,9283775.87111156,9284053.32064629,9284786.3407135,9285388.00215721,NaN
9288364.36057091,9288560.06741524,9289603.0728817,NaN,9289744.64423816,9290117.40756035,9290850.42786598,9291452.08930969,NaN
9294332.43751526,9294439.13817406,9295453.14407349,9295703.49144936,9295828.06280582,NaN,9297223.51717949,9297799.4966507,NaN
9300201.22718811,9300367.23804474,9301504.57429886,9301805.54842949,9301930.11978596,9301865.55480957,9302598.5751152,9303200.27732849,NaN
9306134.61089134,9306381.31284714,9307421.61512375,NaN,9307613.18648021,9307797.62792587,9308530.64799309,9309132.35044479,NaN
9312152.69994736,9312317.39997864,9313907.7129364,9314058.73250961,9314183.30386608,NaN,9315578.4304142,9316153.75447273,NaN
9318070.76454163,9318181.47945404,9319674.79896545,NaN,9319816.37032192,9320021.81220055,9320752.82526016,9321353.50370407,NaN
9324489.8519516,9324715.54136276,9325809.86976624,9326060.87255478,9326185.44391125,NaN,9327582.90529251,9328159.90877151,NaN
9330473.94394875,9330725.64315796,9332229.98118401,9332529.97207642,9332654.54343288,9332608.98399353,9333342.00406075,9333943.66550446,NaN
9336492.03300476,9336721.73666954,9337746.06442451,9337947.05510139,9338071.62645786,NaN,9339467.08059311,9340044.78049278,NaN
9342945.11699677,9343196.81620598,9344332.80086517,NaN,9344524.37222164,9344634.14359093,9345367.16389656,9345968.82534027,NaN
9349865.22722244,9350140.88797569,9351169.22974586,NaN,9351360.80110233,9351616.22619629,9352347.23925591,9352947.95870781,NaN
9355900.27356148,9356027.98676491,9357254.32920456,9357505.98740578,9357630.55876224,NaN,9359024.33371544,9359602.03361511,NaN
9361784.38234329,9361989.05944824,9363106.0795784,NaN,9363280.65093487,9363390.38300514,9364123.07548523,9364723.09851646,NaN
9367753.19647789,9367865.14019966,9368905.48324585,NaN,9369113.05460232,9369278.46503258,9370009.80567932,9370611.1805439,NaN
9373619.52853203,9374081.22968674,9375425.57787895,NaN,9375633.14923542,9375804.58068848,9376535.55297852,9377136.27243042,NaN
9379838.60826492,9380233.29877853,9381393.6548233,NaN,9381601.22617977,9381732.63978958,9382465.6598568,9383067.3623085,NaN
9386006.69288635,9386119.37379837,9387711.73477173,9387912.72544861,9388037.29680507,NaN,9389430.74393272,9390107.44404793,NaN
9391892.48085022,9391898.46110344,9392927.78587341,9393278.8131237,9393403.38448017,9393287.78338432,9394020.80345154,9394622.50590324,NaN
9397658.87069702,9397749.55606461,9399263.88835907,9399463.89603615,9399588.46739261,9399567.8935051,9400298.90656471,9400900.60901642,NaN
9403509.96565819,9403727.62727737,9404746.95777893,NaN,9404904.5291354,9405012.95208931,9405745.97215652,9406347.67460823,NaN
9411701.71999931,9411974.71833229,9413004.08411026,9413155.06267548,9413279.63403194,NaN,9414676.76758766,9415352.77152061,NaN
9417785.14003754,9418185.81080437,9419775.14076233,NaN,9419916.7121188,9420180.1533699,9420913.17343712,9421514.87588882,NaN
9423937.20936775,9424241.91069603,9425291.22400284,NaN,9425432.7953593,9425678.25508118,9426412.25814819,9427013.9605999,NaN
9430005.31029701,9430222.9719162,9431359.32517052,9431660.34007072,9431784.91142719,9431721.32968903,9432454.34975624,9433056.01119995,NaN
9435991.08195305,9436414.07585144,9437445.08004189,9437645.41530609,9437769.98666256,9437749.08518791,9438479.40182686,9439080.12127876,NaN
9442175.46844482,9442836.15326881,9444147.48764038,9444299.16262627,9444423.73398273,NaN,9445817.50869751,9446494.53663826,NaN
9448612.25056648,9448780.22742271,9450215.58880806,9450516.56293869,9450641.13429516,9450589.59460258,9451322.5736618,9451924.27611351,NaN
9454545.63426971,9454625.30136108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9456368.35432053,9456527.36091614,9457704.67424393,NaN,9457896.24560039,9458061.68150902,9458792.69480705,9459393.70083809,NaN
9462285.72249413,9462507.43913651,9463573.4231472,NaN,9463764.99450367,9463979.45952415,9464710.47258377,9465311.47861481,NaN
9468269.81472969,9468536.50522232,9469574.51367378,NaN,9469766.08503025,9470005.82242012,9470739.538908,9471339.56193924,NaN
9474304.90207672,9474504.58216667,9475625.61631203,9475825.91080666,9475950.48216312,NaN,9477347.94330597,9478023.94723892,NaN
9480255.98049164,9480385.65993309,9481692.98005104,NaN,9481850.55140751,9482066.00284576,9482797.34373093,9483398.71835709,NaN
9486157.04679489,9486250.76317787,9487360.08286476,9487611.78207397,9487736.35343044,NaN,NaN,NaN,9488639.09983635
9492007.11774826,9492023.82946014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9494364.16101456,9494726.86171532,9495852.19669342,9496103.19972038,9496227.77107685,NaN,9497623.88062477,9498200.2286911,NaN
9500499.27258492,9500671.91910744,9501736.26470566,9502138.28706741,9502262.85842388,9502144.26708221,9502877.28738785,9503478.98983955,NaN
9506434.33570862,9506638.02981377,9507788.3503437,9508039.35337067,9508163.92472713,9508148.06103706,9508879.0333271,9509479.05635834,NaN
9512402.41241455,9512613.11078072,9513640.10071754,NaN,9513814.67207401,9514003.4160614,9514736.43612862,9515338.13858032,NaN
9518386.50465012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9520526.5417099,9521047.22523689,9522198.2421875,NaN,9522322.81354397,9522649.86729622,9523382.55977631,9523984.26198959,NaN
9526812.34526634,9527063.30728531,9528082.63778687,NaN,9528207.20914333,9528423.62976074,9529154.64282036,9529755.32126427,NaN
9532812.69860268,9532981.37187958,9534116.7011261,NaN,9534241.27248256,9534331.70008659,9535062.71338463,9535663.43259811,NaN
9539783.76293182,9540285.48192978,9541806.81824684,NaN,9541931.38960331,9542152.80723572,9542885.82754135,9543487.52999306,NaN
9546821.87867165,9547071.57087326,9548092.58079529,9548209.56254005,9548334.13389652,NaN,9549712.91732788,9550389.94526863,NaN
9553375.64253807,9553751.65534019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9554929.66485023,9555062.66212463,9556083.05764198,9556233.0121994,9556357.58355587,NaN,9557754.71711159,9558330.04117012,NaN
9560830.77216148,9560905.76982498,9561933.08758736,9562184.09061432,9562308.66197078,NaN,9563705.42693138,9564382.12704659,NaN
9566714.8399353,9566997.8325367,9568035.14456749,NaN,9568209.71592396,9568321.1684227,9569053.16448212,9569654.86693382,NaN
9572766.2293911,9572779.91008759,9573819.92554665,NaN,9573994.49690311,9574260.24532318,9574993.26562881,9575594.96808052,NaN
9579352.3106575,9579609.00712013,9581142.01688766,NaN,9581349.58824413,9581469.32840347,9582200.34146309,9582801.06067657,NaN
9585370.39971352,9585571.10357285,9586590.43431282,NaN,9586798.00566929,9586977.09655762,9587708.43744278,9588309.11588669,NaN
9591338.47641945,9591601.15289688,9592692.49129295,9592892.49897003,9593017.0703265,9593291.20349884,9594022.21655846,9594622.19882011,NaN
9597373.23617935,9597701.24387741,9598827.56185532,9598927.58631706,9599052.15767353,NaN,9600449.61881638,9601025.59828758,NaN
