fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6449181.08248711,6449333.78148079,6450363.10625076,6450463.78588676,6450612.84857945,NaN,6451972.79334068,6452553.11465263,NaN
6455141.13116264,6455237.83779144,6456256.1442852,NaN,6456405.20697789,6456645.14136314,6457376.85084343,6457976.87387466,NaN
6461051.20873451,6461202.88348198,6462749.90177155,NaN,6462898.96446423,6463029.24895287,6463760.26201248,6464361.92345619,NaN
6467011.29817963,6467155.9689045,6468210.97564697,NaN,6468360.03833966,6468561.96188927,6469293.30277443,6469895.00522614,NaN
6473155.33924103,6473300.05097389,6474404.04582024,NaN,6474553.10851292,6474887.37368584,6475619.6975708,6476221.07219696,NaN
6479598.42920303,6479757.10821152,6480814.12196159,6480980.41939735,6481129.48209004,NaN,6482489.42685127,6483291.46456718,NaN
6485591.4914608,6485710.15262604,6486940.50908089,6487274.16920662,6487423.2318993,6487330.48915863,6488062.19863892,6488662.22167015,NaN
6491518.56732368,6491610.23592949,6492700.55007935,NaN,6492899.61277203,6493320.56164742,6494052.59871483,6494654.26015854,NaN
6497446.29859924,6497586.29989624,6498594.61212158,6498861.30261421,6499010.3653069,NaN,6500320.62554359,6500903.32245827,NaN
6503406.34727478,6503553.35259438,6504754.70948219,NaN,6504936.77217488,6505022.71080017,6505754.70685959,6506356.40931129,NaN
6509799.4248867,6509913.45763206,6511280.78436852,6511613.78908157,6511762.85177426,6511640.45405388,6512370.77093124,6512972.47338295,NaN
6515725.80456734,6515843.48249435,6517358.51097107,6517457.83901215,6517606.90170483,6517745.82886696,6518478.84893417,6519080.55138588,NaN
6521885.90168953,6522056.58197403,6523118.59297752,6523234.91930962,6523383.9820023,NaN,6524726.9282341,6525527.90117264,NaN
6527862.9488945,6528024.61791039,6529510.9744072,NaN,6529710.03709988,6529808.95829201,6530542.67477989,6531142.98462868,NaN
6533840.6920433,6533948.70376587,6534955.04999161,6535155.01666069,6535304.07935337,NaN,6536633.71348381,6537434.72743034,NaN
6539767.76790619,6539889.78791237,6540932.09695816,NaN,6541098.15965084,6541203.08828354,6541936.10858917,6542537.81080246,NaN
6545710.16287804,6545821.81978226,6547092.15331078,NaN,6547258.21600346,6547559.83448029,6548291.50295258,6548892.87781715,NaN
6552120.1980114,6552239.92419243,6553768.22376251,6554035.24184227,6554184.30453495,6554097.91064262,6554829.25152779,6555430.95397949,NaN
6558047.97029495,6558099.98941422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6560145.28608322,6560297.98483849,6561328.00602913,6561427.33407021,6561576.39676289,NaN,6562935.31751633,6563737.35523224,NaN
6566188.36069107,6566346.05669975,6567521.07620239,NaN,6567670.13889508,6567813.0800724,6568544.37994957,6569146.08216286,NaN
6572166.10407829,6572305.12213707,6573314.45860863,NaN,6573496.52130131,6573531.46457672,NaN,NaN,6574133.45384598
6578125.49734116,6578273.19908142,6579707.53622055,NaN,6579889.59891323,6580090.84010124,6580823.20475578,6581423.22778702,NaN
6584102.5853157,6584203.26495171,6585650.58660507,NaN,6585832.64929776,6586029.63042259,6586760.60247421,6587361.28091812,NaN
6590012.62164116,6590144.30809021,6591644.67287064,NaN,6591826.73556332,6591925.65846443,6592657.36794472,6593257.34996796,NaN
6595956.69603348,6596085.39223671,6597355.3981781,NaN,6597537.46087078,6597602.71453857,6598335.73460579,6598937.47806549,NaN
6601916.78547859,6602028.44262123,6603115.76676369,NaN,6603297.82945637,6603502.79784203,6604235.77690125,6604837.47935295,NaN
6607843.8205719,6607951.5042305,6609008.84580612,NaN,6609190.90849881,6609398.53930473,6610129.55236435,6610729.53438759,NaN
6613754.59432602,6613864.57180977,6614885.95032692,NaN,6615068.0130196,6615263.92936707,6615995.92542648,6616596.60387039,NaN
6620247.65539169,6620381.63542747,6621445.9810257,6621578.97830009,6621728.04099278,NaN,6623057.67512321,6623638.69285583,NaN
6626191.72954559,6626318.70555878,6627356.05859756,6627606.77480698,6627755.83749966,NaN,6629066.05672836,6629867.07043648,NaN
6632134.12451744,6632297.80054092,6633366.81556702,NaN,6633598.8782597,6633752.12645531,6634485.14652252,6635086.80796623,NaN
6638244.86494064,6638406.86178207,6639576.18784904,NaN,6639808.25054173,6639928.19809914,6640660.19415855,6641260.87260246,NaN
6644221.21572495,6644373.91448021,6645403.93567085,NaN,6645635.99836354,6645874.23849106,6646607.25855827,NaN,6646880.25689125
6655792.3746109,6655961.0478878,6657157.36675262,6657358.07061195,6657507.13330464,NaN,6658834.39207077,6659636.38877869,NaN
6661769.42181587,6661865.10419846,6662934.44705009,NaN,6663100.50974278,6663214.44964409,6663947.4697113,6664549.45898056,NaN
6667679.49914932,6667840.18516541,6668912.19043732,NaN,6669078.25313,6669467.52595901,6670199.52225685,6670800.20070076,NaN
6674023.26107025,6674161.25535965,6675604.5627594,6675970.58153152,6676119.64422421,6676028.58090401,6676760.57696342,6677362.27941513,NaN
6679966.6390419,6680117.33078957,6681148.62179756,NaN,6681347.68449024,6681614.33696747,6682346.66085243,6682948.36330414,NaN
6686126.69539452,6686267.39287376,6687308.75992775,NaN,6687507.82262043,6687733.72006416,NaN,NaN,6688253.70717049
6692086.78483963,6692247.43008614,6693269.46401596,NaN,6693518.52670864,6693652.76765823,6694385.78772545,6694987.49017715,NaN
6698745.85700035,6698901.50499344,6700027.86397934,NaN,6700243.92667202,6700415.83704948,6701146.85034752,6701747.569561,NaN
6704722.9039669,6704879.57596779,6705904.92773056,NaN,6706120.99042324,6706281.92353249,6707013.9195919,6707615.62204361,NaN
6710999.98307228,6711163.65909576,6712214.97941017,NaN,6712431.04210285,6712559.98563766,6713292.67811775,6713892.70114899,NaN
6716993.04533005,6717073.73666763,6718092.04316139,NaN,6718308.10585408,6718369.05574799,6719101.74822807,6719701.77125931,NaN
6722887.1076107,6723063.808918,6724102.10394859,NaN,6724318.16664128,6724428.80105972,6725160.79711914,6725760.82015038,NaN
6729180.85718155,6729337.85700798,6730845.18504143,NaN,6731061.24773411,6731229.18486595,6731960.89434624,6732560.87636948,NaN
6735856.23145103,6735980.91363907,6737038.25497627,6737221.96054459,6737371.02323727,NaN,6738714.25628662,6739515.26999474,NaN
6742965.33083916,6743095.01028061,6744214.32423592,NaN,6744380.3869286,6744478.02472115,6745209.36536789,6745811.0268116,NaN
6748925.37951469,6749038.06042671,6750074.3894577,NaN,6750240.45215039,6750509.42564011,6751240.43869972,6751841.11714363,NaN
6754852.45537758,6754994.13609505,6756151.460886,NaN,6756317.52357868,6756419.46196556,6757150.80285072,6757752.17747688,NaN
6761295.50433159,6761444.23007965,6762694.53406334,NaN,6762860.59675602,6762950.5341053,6763683.22658539,6764283.24961662,NaN
6767272.59230614,6767390.27047157,6768421.60224915,NaN,6768587.66494183,6768765.62523842,6769498.60453606,6770100.30698776,NaN
6773200.3235817,6773322.34334946,6774331.6795826,NaN,6774547.74227528,6774627.65669823,6775359.69376564,6775961.35520935,NaN
6779126.70302391,6779256.42323494,6780624.77397919,NaN,6780840.83667187,6780959.74493027,6781691.7412281,6782293.44344139,NaN
6785087.48888969,6785258.45599174,6786734.81822014,NaN,6786950.88091282,6787020.80106735,6787752.51030922,6788352.49257088,NaN
6791163.86389732,6791384.55653191,6792761.91830635,NaN,6792977.98099903,6793045.89414597,6793777.89020538,6794379.59265709,NaN
6797206.93850517,6797292.62685776,6798671.95487022,NaN,6798888.01756291,6799055.62710762,6799787.62340546,6800388.62943649,NaN
6803101.00054741,6803233.66999626,6804782.69529343,NaN,6804998.75798611,6805215.31486511,6805947.0243454,6806548.7267971,NaN
6809061.04922295,6809211.74120903,6810493.74818802,6810676.06115341,6810825.1238461,NaN,6812168.76649857,6812749.78399277,NaN
6815021.09789848,6815136.8098259,6816353.81340981,NaN,6816519.87610249,6816746.82474136,6817478.16538811,6818079.82683182,NaN
6820948.17376137,6821137.8595829,6822180.86504936,NaN,6822379.92774205,6822491.21880531,6823223.21510315,6823823.89354706,NaN
6826958.93096924,6827150.9513855,6828157.25660324,NaN,6828356.31929592,6828487.96772957,6829218.28436852,6829819.98682022,NaN
6832985.33463478,6833156.01491928,6834184.31591988,6834450.35099983,6834599.41369252,6834500.64992905,6835234.36641693,6835835.04486084,NaN
6838963.078022,6839096.0752964,6840144.40536499,NaN,6840326.46805767,6840580.38377762,6841313.40384483,6841915.10629654,NaN
6844922.43027687,6845065.13500214,6846104.45404053,NaN,6846286.51673321,6846444.4630146,6847176.45931244,6847777.17852592,NaN
6850882.5199604,6851051.1932373,6852215.23547173,NaN,6852397.29816441,6852587.23425865,6853318.53413582,6853920.23658752,NaN
6856859.56692696,6857008.25190544,6858042.28711128,NaN,6858224.34980397,6858255.27906418,6858986.61994934,6859588.28115463,NaN
6862836.65513992,6862907.35197067,6864069.3461895,NaN,6864251.40888218,6864432.66153336,6865165.68160057,6865767.38405228,NaN
6868713.71865273,6869014.40596581,6870228.70612144,NaN,6870410.76881413,6870478.39832306,6871211.04979515,6871812.42465973,NaN
6874824.45907593,6875007.46846199,6876238.80791664,6876355.78966141,6876504.85235409,NaN,6877849.80583191,6878431.80632591,NaN
6880833.86468887,6880975.54516792,6881982.87463188,NaN,6882181.93732456,6882239.85767365,6882972.87774086,6883574.58019257,NaN
6886810.91165543,6886954.59938049,6887992.93541908,6888092.91863441,6888241.9813271,NaN,NaN,NaN,6889243.60799789
6892770.96033096,6892884.66525078,6894286.68522835,NaN,6894485.74792103,6894522.00031281,6895253.99637222,NaN,6895526.01194382
6904425.10437965,6904674.79658127,6905707.11135864,6905824.1341114,6905973.19680409,NaN,NaN,NaN,6906260.11228561
6910502.17556953,6910646.8462944,6911767.88067818,NaN,6911916.94337086,6912020.19429207,6912752.88677216,6913352.90980339,NaN
6916462.22424507,6916594.93470192,6917811.93828583,NaN,6917961.00097851,6918072.23892212,6918803.25222015,6919403.97143364,NaN
6922406.29863739,6922615.97275734,6923804.30436134,NaN,6923953.36705403,6924091.0243988,6924821.34103775,6925423.04348946,NaN
6928417.05560684,6928605.0620079,6930064.38493729,NaN,6930213.44762997,6930309.07988548,6931041.07618332,6931641.09921455,NaN
6934426.46121979,6934517.10557938,6935559.12804604,NaN,6935708.19073872,6935948.45271111,6936680.44900894,6937281.16822243,NaN
6940536.50522232,6940722.17702866,6941952.20565796,NaN,6942101.26835064,6942298.52247238,6943030.51877022,6943632.22122192,NaN
6946896.56925201,6947034.27672386,6948061.59448624,NaN,6948210.65717892,6948374.61090088,6949107.5899601,6949709.2924118,NaN
6952856.65893555,6953015.33794403,6954188.6370182,NaN,6954337.69971089,6954487.64514923,6955220.99304199,6955822.36766815,NaN
6959300.40407181,6959419.39306259,6960431.71930313,NaN,6960580.78199581,6960732.40661621,6961464.40291405,6962064.42594528,NaN
6965359.78078842,6965753.48830223,6966758.81052017,NaN,6966907.87321286,6967052.78038979,6967785.47286987,6968385.49590111,NaN
6971569.8492527,6971660.53462029,6972984.85350609,6973102.53143311,6973251.59412579,NaN,6974594.86818314,6975396.90589905,NaN
6978878.91554832,6979016.62302017,6980043.94078255,NaN,6980193.00347523,6980344.95592117,6981075.96898079,6981676.6474247,NaN
6984839.00523186,6985115.6899929,6986404.00481224,NaN,6986553.06750492,6986669.71230507,6987401.01218224,6988002.71463394,NaN
6991532.07397461,6991689.76998329,6993080.07526398,NaN,6993229.13795666,6993530.75814247,6994261.77120209,6994862.77723312,NaN
6997792.15455055,6997924.8239994,6999057.8186512,NaN,6999206.88134388,6999321.15030289,7000054.17060852,7000655.87306023,NaN
7003785.21704674,7003951.88307762,7005034.90662575,NaN,7005183.96931843,7005399.20473099,NaN,NaN,7005751.21498108
7010278.27811241,7010412.95456886,7011460.30163765,NaN,7011609.36433033,7011719.29192543,7012452.31199265,7013053.97343636,NaN
7016488.34657669,7016618.02601814,7017720.34144402,NaN,7017869.4041367,7018009.35530663,7018742.04778671,7019342.07081795,NaN
7022731.42886162,7022877.08258629,7023963.42372894,NaN,7024112.48642163,7024272.42588997,7025003.43894958,7025604.11739349,NaN
7028708.47582817,7028793.18118095,7029807.47365952,NaN,7029956.5363522,7030175.49920082,7030907.20868111,7031507.19070435,NaN
7034602.53787041,7034686.21921539,7035718.24741364,NaN,7035867.31010632,7036018.56613159,7036750.56219101,7037352.26464272,NaN
7040495.61691284,7040659.29317474,7041778.3203125,NaN,7042010.38300518,7042058.60948563,7042789.62278366,7043390.34199715,NaN
7046472.66387939,7046622.37286568,7047987.69235611,NaN,7048219.75504879,7048315.70005417,7049048.7203598,7049650.38180351,NaN
7052449.75209236,7052591.43257141,7053681.74695969,NaN,7053913.80965237,7053932.05332756,7054664.45922852,7055264.44125175,NaN
7058710.48808098,7058870.47767639,7060174.80802536,NaN,7060406.87071804,7060560.52827835,7061291.54133797,7061891.52359962,NaN
7064686.87963486,7064781.57925606,7065969.58303452,NaN,7066201.6457272,7066310.90259552,7067042.89889336,7067643.57733727,NaN
7070596.95720673,7070761.61623001,7071778.93972397,NaN,7072011.00241665,7072161.62919998,7072893.95284653,7073495.65529823,NaN
7076989.99381065,7077126.7182827,7078688.7280941,NaN,7078904.79078678,7078957.71241188,7079688.7254715,7080288.74850273,NaN
7082934.76438522,7083034.74783897,7084066.07961655,NaN,7084282.14230923,7084406.08859062,7085139.10889626,7085739.78710175,NaN
7088844.14553642,7088998.81052971,7090109.85064507,NaN,7090325.91333775,7090353.15299034,7091084.16604996,7091684.84449387,NaN
7095137.19892502,7095274.90663528,7096702.23975182,NaN,7096918.3024445,7097134.2446804,7097865.91339111,7098465.93642235,NaN
7101097.98502922,7101234.95531082,7102263.29684258,7102530.02858162,7102679.0912743,NaN,7103989.31050301,7104570.32799721,NaN
7107042.01817513,7107173.0492115,7108439.36872482,NaN,7108621.43141751,7108802.35624313,7109533.36930275,7110134.04774666,NaN
7113018.40996742,7113185.1170063,7114233.44731331,NaN,7114432.51000599,7114458.44054222,7115189.45384026,7115790.13204575,NaN
7119011.47222519,7119089.17331696,7120293.4794426,NaN,7120492.54213528,7120527.48394012,7121259.80758667,7121861.18245125,NaN
7124905.53450584,7125018.21541786,7126071.25592232,NaN,7126270.318615,7126319.55552101,7127050.56858063,7127651.24702454,NaN
7130832.61013031,7130943.28403473,7131964.6217823,NaN,7132163.68447499,7132221.60482407,7132953.64189148,7133554.32033539,NaN
7136775.66051483,7136852.3786068,7137892.35305786,NaN,7138074.41575054,7138165.67897797,7138898.37145805,7139498.39448929,NaN
7142669.72255707,7142781.42046928,7144034.75546837,NaN,7144216.81816105,7144302.75678635,7145034.75284576,7145636.45529747,NaN
7148597.4946022,7148728.484869,7149944.83304024,NaN,7150126.89573292,7150301.84030533,7151034.81960297,7151636.52181625,NaN
7155156.54230118,7155285.56632996,7156787.8973484,7157003.8793087,7157152.94200138,7157024.89185333,7157757.91192055,7158359.61437225,NaN
7161099.96128082,7161252.61926651,7162647.96257019,NaN,7162814.02526287,7163083.9407444,7163816.67423248,7164416.65625572,NaN
7167060.70613861,7167335.71171761,7168375.68616867,7168492.01250076,7168641.07519345,NaN,7169985.74185371,7170786.71455383,NaN
7173170.75037956,7173276.75485611,7174302.06561089,NaN,7174451.12830357,7174787.07289696,7175519.10996437,7176120.81241608,NaN
7179114.12835121,7179253.84283066,7180279.15358543,NaN,7180428.21627812,7180531.83579445,7181263.83209229,7181863.85512352,NaN
7185340.2121067,7185478.90281677,7186722.89896011,NaN,7186921.9616528,7187035.21895409,7187767.91143417,7188367.93446541,NaN
7192133.3053112,7192293.99132729,7193415.31229019,NaN,7193597.37498287,7193650.29978752,7194381.31284714,7194983.01529884,NaN
7198110.35227776,7198304.05211449,7199675.35209656,7199859.05766487,7200008.12035755,NaN,7201353.07359695,7201934.09109116,NaN
7204120.41306496,7204218.10269356,7205236.12260818,NaN,7205418.18530087,7205497.44725227,7206228.41954231,7206829.1387558,NaN
7210030.49063683,7210215.17920494,7211230.16810417,7211429.47936058,7211578.54205326,7211486.49573326,7212218.49179268,NaN,7212343.50180626
7221634.62233543,7221981.30774498,7223016.61276817,NaN,7223182.67546086,7223439.60666656,7224172.6269722,7224774.32918549,NaN
7227794.67868805,7227867.38276482,7229076.68566704,NaN,7229242.74835972,7229330.6787014,7230064.39518929,7230664.37721252,NaN
7233671.74243927,7233831.44545555,7234970.74794769,NaN,7235136.81064038,7235231.4581871,7235962.75806427,7236564.46051598,NaN
7239648.78940582,7239793.50113869,7241114.50219154,NaN,7241280.56488423,7241366.52898788,7242097.50103951,7242697.52407074,NaN
7245608.87908936,7245704.56171036,7246724.87521172,NaN,7246890.9379044,7247116.90330505,7247848.57177734,7248448.59480858,NaN
7251719.61951256,7251977.62656212,7253566.95652008,7253683.97927284,7253833.04196553,NaN,7255176.97119713,7255759.6681118,NaN
7257795.99452019,7257933.70199203,7259228.69348526,NaN,7259377.75617794,7259494.72856522,7260226.02844238,7260826.70688629,NaN
7263756.08420372,7263793.76745224,7264805.06968498,NaN,7264954.13237767,7265168.79463196,7265900.09450912,7266501.79672241,NaN
7269600.83031654,7269786.82971001,7270815.17148018,NaN,7270964.23417286,7271260.160923,NaN,NaN,7271585.17861366
7275610.19492149,7275695.88327408,7276742.20633507,NaN,7276891.26902775,7277054.23974991,7277787.21880913,7278388.92126083,NaN
7281520.27225494,7281662.97698021,7282852.98776627,NaN,7283002.05045895,NaN,NaN,NaN,7283270.28822899
7287465.00182152,7287612.00737953,7288646.32916451,NaN,7288795.39185719,7289187.36982346,7289920.34912109,7290521.068573,NaN
7293425.09150505,7293591.10236168,7294606.41884804,NaN,7294755.48154072,7294974.40361977,7295706.44068718,7296307.11913109,NaN
7299867.48504639,7300035.17532349,7301066.46633148,NaN,7301298.52902417,7301491.50824547,7302224.48730469,7302826.18975639,NaN
7305844.53225136,7306019.22655106,7307026.5557766,NaN,7307258.61846928,7307311.55562401,7308042.56868362,7308644.27113533,NaN
7312054.60071564,7312208.2824707,7313319.60916519,NaN,7313551.67185787,7313610.30244827,7314341.64309502,7314943.34554672,NaN
