fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10511986.9346619,10512742.6466942,10513842.9551125,10514193.9823627,10514320.5251836,10514664.9813652,NaN,NaN,10514671.9856262
10524107.121706,10524446.8028545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10526380.1558018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10528821.1669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10530960.2210522,10531295.8884239,10532498.9244938,10532866.2128448,10532992.7556657,10532937.2375011,10533670.2575684,10534271.9190121,NaN
10537062.2780323,10537241.9695854,10538300.0073433,NaN,10538509.5501642,10538510.0092888,10539241.0223484,10539841.0043716,NaN
10542996.3581562,10543511.06143,10544551.4044762,NaN,10544760.947297,NaN,NaN,NaN,10545247.0691204
10554882.5404644,10555154.2282104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10557190.2267933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10559328.584671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561468.6217308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10563608.6587906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10565764.670372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10567905.4038525,10568103.4045219,10569141.7405605,NaN,10569285.2833814,10569403.7206173,10570136.7406845,10570738.4431362,NaN
10573855.7858467,10574251.4595985,10575293.4818268,NaN,10575437.0246476,10575644.7958946,10576379.4953823,10576980.5014133,NaN
10580023.8704681,10580179.5594692,10581427.8972149,10581578.8757801,10581705.418601,10581699.5849609,10582429.9018383,NaN,10582641.9107914
10591542.027235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10593698.0388165,10593902.756691,10595036.0789299,NaN,10595162.6217508,10595643.0652142,10596374.0785122,10596975.0845432,NaN
10599666.1565304,10599682.8272343,10600702.1577358,NaN,10600828.7005567,10601076.1635303,10601807.17659,10602408.182621,NaN
10605450.2000809,10606041.9082642,10607356.2326431,10607456.2568665,10607582.7996873,NaN,10608975.2585888,10609651.958704,NaN
10611802.3178577,10612620.9852695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10613791.3353443,10613982.0041656,10615297.0249653,NaN,10615423.5677861,10615564.0432835,10616294.3599224,10616895.0383663,NaN
10619743.396759,10619999.1099834,10621331.4158916,NaN,10621457.9587125,10621822.4444389,10622555.4647446,10623157.1261883,NaN
10625978.4917831,10626580.1942348,10628134.5033646,NaN,10628261.0461854,10628554.5482635,10629286.544323,10629888.2467747,NaN
10632347.5670815,10632845.2720642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10634570.6300735,10634757.2848797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10635941.6432381,10636167.3328876,10637262.3164654,NaN,10637455.8592862,10637607.3224545,10638338.3357525,10638938.3587837,NaN
10642176.6972542,10642790.4009819,10643949.4051933,10644299.7360229,10644426.2788438,10644349.4205475,10645082.4406147,10645682.4636459,NaN
10648545.8133221,10649330.4841518,10650467.820406,NaN,10650677.3632268,10650870.8260059,10651603.8460732,10652205.5485249,NaN
10655098.8810062,10655587.5747204,10657021.5842724,NaN,10657231.1270932,10657287.9061699,10658018.9194679,10658619.6386814,NaN
10661350.9743214,10661959.6810341,10662972.0072746,NaN,10663181.5500955,10663494.001627,10664227.0216942,10664828.7241459,NaN
10667720.7458019,10668046.7464924,10669057.0659637,NaN,10669266.6087846,10669385.0736618,10670118.093729,10670719.7961807,NaN
10673821.1236,10674039.8499966,10675359.171629,10675560.1623058,10675686.7051267,10675629.8351288,10676360.1930141,10676960.8714581,NaN
10679806.2396049,10680244.9212074,10681260.2376938,10681377.2604465,10681503.8032674,NaN,10682880.2466393,10683457.2911263,NaN
10686008.3210468,10686345.012188,10687479.3174267,10687630.0091743,10687756.5519952,NaN,10689151.0179043,10689726.3419628,NaN
10692109.3947887,10692119.06147,10693146.4202404,NaN,10693289.9630613,10693569.0863132,10694300.0996113,10694900.1226425,NaN
10697877.1362305,10698093.1594372,10699113.4729385,NaN,10699257.0157594,10699543.4710979,10700274.4841576,10700875.2036095,NaN
10703861.5560532,10704212.2557163,10705365.5664921,10705666.5813923,10705793.1242132,10705745.2654839,10706476.2787819,10707076.2608051,NaN
10709980.3247452,10710616.3105965,10711718.3394432,NaN,10711911.8822641,10712051.6719818,10712782.6850414,10713383.3634853,NaN
10716381.7174435,10716509.3896389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10717685.7199669,10717896.4183331,10718956.7496777,10719223.7679958,10719350.3108167,10719662.4495983,NaN,NaN,10719667.7744389
10729254.5852661,10729419.5721149,10730440.9098625,NaN,10730617.4526834,10730949.5918751,10731680.6051731,10732280.6282043,NaN
10735171.9944477,10735631.6475868,10736676.0048866,NaN,10736852.5477075,10737108.0098152,10737839.0231133,10738439.7013187,NaN
10741390.0501728,10741835.7360363,10742895.0843811,10743162.758112,10743289.3009328,10743196.3863373,10743929.0788174,10744530.7810307,NaN
10747893.1465149,10748537.8570557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10749715.8665657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10751855.2074432,10752213.8941288,10753242.235899,10753359.2176437,10753485.7604646,NaN,10754864.5386696,10755541.2387848,NaN
10757990.2780056,10758217.9746628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759394.3049908,10759663.9854908,10761132.3196888,10761333.3513737,10761459.8941945,NaN,10762852.3528576,10763529.3807983,NaN
10765428.36833,10765783.0820084,10767117.3949242,NaN,10767276.937745,10767486.4034653,10768220.1199532,10768821.1259842,NaN
10771931.4646721,10772388.1685734,10773703.5171986,NaN,10773863.0600194,10774099.5182991,10774832.4975967,10775434.2000484,NaN
10778150.544405,10778991.2483692,10780374.2628098,10780724.5936394,10780851.1364602,NaN,10782241.6291237,10782919.3122387,NaN
10784753.6649704,10784888.3414268,10786007.3685646,NaN,10786216.9113855,10786389.6892071,10787122.6685047,10787724.3709564,NaN
10790654.7312737,10790804.3990135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792192.7382946,10792409.4576836,10793429.7711849,NaN,10793689.3140058,10793819.4646835,10794550.4777431,10795150.7875919,NaN
10798176.8302917,10798384.5386505,10799397.5203037,10799814.8617744,10799941.4045953,10799850.5380154,10800581.8786621,10801182.557106,NaN
10804144.9072361,10804632.6179504,10805799.9370098,NaN,10806026.4798307,10806369.9362278,NaN,NaN,10806713.9594555
10810947.9944706,10811191.7066574,10812319.0076351,10812570.0106621,10812696.5534829,NaN,10814092.0431614,10814768.0470943,NaN
10816950.0682354,10817005.7737827,10818521.0888386,NaN,10818697.6316594,10818876.1303425,10819607.4299812,10820209.1324329,NaN
10822767.1663761,10823351.8702984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10824522.1796036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10826679.911375,10826797.9171276,10828150.2525806,10828551.9471169,10828678.4899377,10828586.2307549,10829319.9472427,10829920.9532738,NaN
10832830.3010464,10833336.9762897,10834435.3187084,10834686.321497,10834812.8643178,NaN,10836206.5930367,10836783.3507061,NaN
10839099.4338989,10839560.0700378,10841138.4227276,10841439.3968582,10841565.9396791,NaN,10842958.4393501,10843635.4262829,NaN
10847223.4811783,10847467.1933651,10848510.5264187,NaN,10848704.0692395,10848992.5026894,10849725.5227566,10850327.2252083,NaN
10853242.266655,10853714.2896652,10854796.6165543,NaN,10854990.1593751,10855158.6210728,10855891.6003704,10856493.3028221,NaN
10859477.3616791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10861616.7023182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10863772.7138996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10865912.7509594,10866263.4506226,10867567.7807331,10867868.7548637,10867995.2976846,10867894.4778442,10868625.4909039,10869225.4729271,NaN
10872917.5255299,10873123.5132217,10874137.8467083,10874287.8422737,10874414.3850946,NaN,10875809.874773,10876486.9027138,NaN
10878884.9058151,10879100.6011963,10880289.629221,NaN,10880433.1720418,10880747.9305267,10881478.9435863,10882079.6630383,NaN
10884870.0220585,10885047.706604,10886290.0233269,10886608.0367565,10886734.5795774,NaN,10888113.7263775,10888789.0748978,NaN
10890821.1004734,10890845.7584381,10891874.1002083,NaN,10892100.6430291,10892175.401926,10892908.1354141,10893509.7968578,NaN
10896605.8812141,10896876.8725395,10897959.199667,NaN,10898185.7424878,10898246.8616962,10898977.1785736,10899577.8980255,NaN
10902639.2483711,10902746.9322681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10904294.2781448,10904610.9397411,10906083.2879543,NaN,10906309.8307752,10906510.2961063,10907243.3161736,10907845.0186253,NaN
10910780.3759575,10911179.0397167,10912402.3919106,NaN,10912628.9347314,10912928.4002781,10913661.3795757,10914263.0820274,NaN
10916948.4605789,10917193.1145191,10918336.4720345,NaN,10918563.0148553,10918726.1655331,10919457.1785927,10920057.1606159,NaN
10922950.5341053,10923057.1939945,10924087.2149467,NaN,10924313.7577676,10924457.5343132,10925190.882206,10925792.2570705,NaN
10928985.2938652,10929293.3130264,10930338.6120796,NaN,10930565.1549005,10930684.6423149,10931417.6213741,10932019.3238258,NaN
10935052.6986122,10935151.3712406,10936190.4034615,NaN,10936416.9462823,10936529.3884277,10937260.4014874,10937860.4245186,NaN
10940904.4489861,10940994.4381714,10942274.7657299,NaN,10942501.3085508,10942638.777256,10943369.7903156,10943970.5097675,NaN
10946754.847765,10947069.5433617,10948309.8530769,NaN,10948536.3958978,10948670.5467701,10949401.5600681,10950001.5830994,NaN
10952840.6026363,10953162.6300812,10954611.9587421,NaN,10954805.501563,10954933.6585999,10955663.9752388,10956264.6536827,NaN
10959159.0101719,10959847.7115631,10960981.033802,NaN,10961174.5766229,10961399.358511,10962132.0509911,10962733.7942123,NaN
10965611.1114025,10965702.7797699,10967249.7980595,10967500.1456738,10967626.6884946,NaN,10969019.1471577,10969695.1510906,NaN
10971462.1653557,10971625.8826256,10972833.1785202,10973150.20895,10973276.7517709,10973214.884758,10973945.8978176,10974545.9208488,NaN
10977396.9416618,10977514.2102242,10978583.2662582,10978750.2601147,10978876.8029355,NaN,10980256.9737434,10980932.3222637,NaN
10983280.3542614,10983468.0328369,10984484.3733311,NaN,10984627.9161519,10984956.3555717,10985689.375639,10986291.0780907,NaN
10989231.4326763,10989399.1229534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10990569.4320202,10990646.1091042,10991856.4362526,NaN,10991999.9790735,10992230.4418087,10992961.4551067,10993562.1743202,NaN
10996988.5194302,10997170.2179909,10998509.5279217,NaN,10998653.0707425,10998893.5689926,10999626.5480518,11000228.2505035,NaN
11002939.5978451,11003128.3004284,11004159.632206,11004410.6352329,11004537.1780538,11004514.6327019,11005245.6457615,11005847.3482132,NaN
11008890.67626,11009009.3781948,11010043.7002182,11010195.3749657,11010321.9177865,NaN,11011716.4247036,11012292.4041748,NaN
11015076.4553547,11015248.4464645,11016496.7842102,11016797.7993488,11016924.3421697,11016875.7872581,11017608.8073254,NaN,11017910.8054638
11026610.6274128,11026842.6249027,11027863.9626503,NaN,11028057.5054712,11028250.9527206,11028984.2596054,11029585.9618187,NaN
11032612.0047569,11032791.69631,11033932.7189922,NaN,11034126.2618131,11034470.7286358,11035201.0455132,11035801.7237186,NaN
11038563.0831718,11038671.7910767,11039833.0888748,11040034.1205597,11040160.6633806,NaN,11041556.1122894,11042132.8291893,NaN
11045600.1751423,11045959.8858356,11047055.8934212,NaN,11047215.436242,11047479.2151451,11048212.2352123,11048813.896656,NaN
11051719.2714214,11051815.9370422,11052839.281559,NaN,11052998.8243799,11053225.2886295,11053958.3086967,11054560.297966,NaN
11059275.0396729,11059409.0607166,11060511.3763809,NaN,11060670.9192018,NaN,NaN,NaN,11060911.3917351
11065159.4352722,11065635.1447105,11066964.4603729,NaN,11067124.0031938,11067292.1814919,11068023.1535435,11068623.1765747,NaN
11073100.2275944,11073378.2639503,11074420.5729961,11074737.5626564,11074864.1054773,NaN,11076242.9244518,11076820.296526,NaN
11079135.3149414,11079250.3304482,11080304.6410084,NaN,11080498.1838292,11080650.6710052,11081383.6503029,11081985.3525162,NaN
11085002.3844242,11085175.3993034,11086522.7375031,NaN,11086716.2803239,11087012.7420425,11087744.0829277,11088345.4575539,NaN
11090935.808897,11091132.4989796,11092223.7961292,NaN,11092433.3389501,11092518.5034275,11093249.5164871,11093849.5395184,NaN
11098542.5724983,11098835.6003761,11099862.9181385,11100080.6205273,11100207.1633481,NaN,11101583.60672,11102158.9307785,NaN
11104594.6581364,11104721.6751575,11106081.9978714,11106332.0176601,11106458.560481,11106362.6966476,11107093.7097073,11107693.6917305,NaN
11110478.0707359,11110631.7527294,11111665.7469273,NaN,11111842.2897481,11111919.084549,11112650.0976086,11113251.8000603,NaN
11116396.1353302,11116484.8136902,11117516.1457062,NaN,11117692.688527,11117823.1818676,11118554.1539192,11119154.8733711,NaN
11122246.2062836,11122748.9085197,11124052.2556305,11124202.9476166,11124329.4904374,NaN,11125720.26968,11126297.273159,NaN
11133547.3570824,11133797.049284,11135202.3868561,11135519.4172859,11135645.9601068,11135578.0720711,11136309.0851307,11136909.1081619,NaN
11139548.4476089,11140399.1458416,11141587.4774456,NaN,11141781.0202665,11141898.1590271,11142629.1720867,11143229.195118,NaN
11146168.5667038,11146296.2391376,11147322.2460747,11147572.552681,11147699.0955018,NaN,11149094.5851803,11149670.6056595,NaN
11152052.6344776,11152221.3077545,11153255.6297779,NaN,11153432.1725988,11153579.3366432,11154310.3497028,11154910.6595516,NaN
11157986.7146015,11158184.3874454,11159441.4088726,NaN,11159617.9516935,11159799.726963,11160532.7472687,11161134.449482,NaN
11163937.7930164,11164178.4739494,11165759.8166466,NaN,11165936.3594674,11166195.1394081,11166927.8318882,11167529.5343399,NaN
11169938.883543,11170442.5685406,11171543.9012051,NaN,11171720.4440259,11171912.9097462,11172646.5852261,11173247.5912571,NaN
11176207.9753876,11176693.6380863,11177712.9685879,NaN,11177889.5114087,11178024.9609947,11178755.9740543,11179356.6935062,NaN
11183981.0774326,11184254.7721863,11185385.0634098,NaN,11185561.6062307,11185647.7808952,11186378.7939548,11186978.7759781,NaN
11190016.1237717,11190639.8217678,11191771.1780071,NaN,11191947.720828,11192235.1727486,11192968.1930542,11193569.8952675,NaN
11196402.238369,11196561.9003773,11197939.2623901,NaN,11198115.805211,11198347.2650051,11199078.2780647,11199678.9565086,NaN
11202319.3199635,11202340.0046825,11203356.3451767,11203673.3345985,11203799.8774194,11203806.3318729,11204539.3519402,11205141.0543919,NaN
11208103.4045219,11208372.0610142,11209457.419157,11209625.1094341,11209751.652255,NaN,11211127.4402142,11211804.4271469,NaN
11217599.2021561,11217967.2279358,11219387.5567913,11219587.5644684,11219714.1072892,NaN,11221105.5829525,11221682.5866699,NaN
11223733.6175442,11223978.3127308,11225020.6217766,NaN,11225180.1645974,11225352.6434898,11226085.6227875,11226687.3250008,NaN
11229768.7048912,11229944.3824291,11231122.7197647,NaN,11231282.2625856,11231611.700058,11232344.7203636,11232946.4228153,NaN
11235702.7850151,11235990.4470444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11237156.7831039,11237409.465313,11238812.5090599,NaN,11238972.0518808,11239081.4933777,11239812.8342628,11240413.5127068,NaN
11243175.5683422,11243677.5741577,11244762.8912926,11245113.8775349,11245240.4203557,NaN,11246632.9200268,11247309.9069595,NaN
11249444.6191788,11249815.6349659,11250847.9907513,NaN,11251057.5335721,11251251.9791126,11251982.9924107,11252584.6946239,NaN
11255579.0345669,11255679.7142029,11256749.0570545,NaN,11256958.5998754,11257093.0390358,11257826.059103,11258427.7615547,NaN
11261446.1040497,11261531.7924023,11262583.1127167,NaN,11262792.6555375,11263060.1327419,11263791.1458015,11264391.8242455,NaN
11267297.2810268,11267500.893116,11268852.2045612,NaN,11269111.7473821,11269197.2105503,11269930.2306175,11270531.9330692,NaN
11273265.9721375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275421.2872982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11277562.0207787,11278464.0419483,11279651.3495445,NaN,11279910.8923654,11279941.0595894,11280672.072649,11281273.07868,NaN
11284231.4147949,11284446.1269379,11285469.1441059,NaN,11285728.6869268,11285939.1191006,11286669.4767475,11287270.1551914,NaN
11290215.5067921,11290515.2111053,11292071.5272427,NaN,11292331.0700635,11292367.2175407,11293098.2306004,11293698.25387,NaN
11301649.6546268,11302221.3745117,11303288.6691093,NaN,11303498.2119302,11303654.6876431,11304387.7079487,11304989.410162,NaN
11307986.4125252,11308268.4221268,11309423.7806797,NaN,11309633.3235006,11309859.4722748,11310589.7891521,11311190.4675961,NaN
11314020.8444595,11314375.5171299,11315390.8336163,NaN,11315600.3764371,11315680.5436611,11316411.5567207,11317011.5389824,NaN
11320139.6131516,11320322.5815296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11321493.6277866,11321806.6031933,11323013.9400959,NaN,11323173.4829168,11323454.628706,11324185.6827736,11324785.9926224,NaN
11327561.0325336,11327785.6981754,11329032.7253342,NaN,11329192.268155,11329433.7239265,11330164.0405655,11330764.7600174,NaN
11333545.0837612,11333660.795927,11334682.0924282,11334799.115181,11334925.6580018,NaN,11336303.8218021,11336880.1288605,NaN
11339430.8719635,11339631.8626404,11341118.1781292,11341369.1811562,11341495.723977,NaN,NaN,NaN,11342597.2027779
11345397.2694874,11345480.9508324,11346551.2764454,NaN,11346727.8192663,11347203.9740086,NaN,NaN,11347547.3008156
11351248.3234406,11351511.040926,11352536.0240936,NaN,11352712.5669145,11352773.3461857,11353506.3664913,11354108.0687046,NaN
11357283.4107876,11357959.127903,11358988.4529114,NaN,11359181.9957322,11359258.4609985,11359991.7678833,11360594.1667557,NaN
11363719.496727,11363746.2024689,11364773.1926441,11364989.50243,11365116.0452508,11365037.507534,NaN,NaN,11365708.5142136
11369503.5810471,11369590.2523994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370757.2848797,11370960.2825642,11371993.6213493,11372110.6030941,11372237.145915,NaN,11373616.3337231,11374291.6412354,NaN
11376724.6651649,11376970.3843594,11378062.3779297,11378212.7010822,11378339.2439031,NaN,11379730.7195663,11380407.7475071,NaN
11382743.4506416,11382996.4604378,11384096.768856,11384397.7839947,11384524.3268155,11384473.7648964,11385206.7849636,11385808.4874153,NaN
11388760.843277,11388930.5405617,11389947.8640556,11390214.8821354,11390341.4249563,11390822.8514194,NaN,NaN,11390829.8556805
11400295.6707478,11400660.7062817,11401967.0026302,NaN,11402143.5454511,11402415.0230885,11403148.0431557,11403749.7456074,NaN
11409071.1050034,11409829.8070431,11410860.1558208,NaN,11411036.6986417,11411078.1450272,11411811.1650944,11412412.8675461,NaN
11415591.8960571,11415678.8949966,11416728.2083035,NaN,11416904.7511243,11417115.2393818,11417849.2424488,11418449.9208927,NaN
11421442.2945976,11421832.971096,11422846.3215828,NaN,11423022.8644037,11423212.9955292,11423946.0155964,11424545.997858,NaN
11427593.3806896,11428004.0457249,11429032.0599079,NaN,11429208.6027288,11429383.3737373,11430117.0902252,11430718.0962563,NaN
11433762.4483109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11435918.5009003,11436461.1797333,11437557.1875572,NaN,11437733.7303781,11438038.1808281,11438769.1938877,11439369.2169189,NaN
11442221.2617397,11442863.2688522,11444209.5830441,NaN,11444386.1258649,11444594.2792892,11445327.2995949,11445927.2816181,NaN
11448639.652729,11448913.3474827,11449944.3516731,11450194.6582794,11450321.2011003,11450293.3719158,11451024.3849754,11451624.3669987,NaN
11454675.4364967,11455512.4130249,11456798.4342575,NaN,11456974.9770784,11457208.4438801,11457939.4569397,11458539.4799709,NaN
11461278.5160542,11461752.5053024,11463149.8556137,NaN,11463326.3984346,11463568.8354969,11464300.8725643,11464902.575016,NaN
11467513.6110783,11467736.597538,11468900.9263515,NaN,11469077.4691724,11469293.9376831,11470026.9577503,11470628.619194,NaN
11473497.9901314,11473769.677639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474934.9896908,11475104.6869755,11476172.0228195,NaN,11476348.5656404,11476594.0334797,11477327.0537853,11477928.715229,NaN
11480870.7900047,11481154.7658443,11482591.1099911,NaN,11482767.6528119,11482916.1276817,11483649.1069794,11484250.8091927,NaN
11486921.1554527,11487012.8650665,11488609.1990471,11488760.8737946,11488887.4166154,NaN,11490279.2201042,11490855.8959961,NaN
11492772.2506523,11493066.9577122,11494126.9617081,NaN,11494270.5045289,11494663.9471054,11495394.2639828,11495994.9834347,NaN
11498823.3122826,11499292.0176983,11500311.3481998,NaN,11500454.8910207,11500673.0248928,11501404.0381908,11502004.0612221,NaN
11505059.1037273,11505326.1218071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11506563.441515,11507194.1437721,11508485.4485989,NaN,11508644.9914197,11508918.4777737,11509649.4908333,11510250.1692772,NaN
11512965.5306339,11513270.2319622,11514319.545269,NaN,11514479.0880899,11514739.54916,11515472.5692272,11516074.5584965,NaN
11519034.2869759,11519379.2932034,11520939.6233559,NaN,11521099.1661767,11521370.6455231,11522101.6585827,11522702.3370266,NaN
11525152.6870728,11525696.390152,11526873.7032413,11527174.71838,11527301.2612008,NaN,11528693.7201023,11529270.7235813,NaN
11532089.7955894,11532536.4642143,11533610.804081,11534012.4988556,11534139.0416765,11534028.4733772,11534761.4934444,11535361.5164757,NaN
11538308.5474968,11538342.5443172,11539377.931118,11539628.893137,11539755.4359578,NaN,11541148.9186287,11541725.9223461,NaN
11544108.934164,11544385.6189251,11545445.9505081,NaN,11545622.493329,11545954.9603462,11546687.9804134,11547289.6828651,NaN
11550144.0215111,11550359.7168922,11551698.0438232,NaN,11551874.5866441,11551973.0491638,11552706.0694695,11553307.7719212,NaN
11556128.1135082,11556353.8031578,11557482.1283817,NaN,11557658.6712026,11557924.1275787,11558657.1478844,11559258.8503361,NaN
11562113.8851643,11562214.8923874,11563266.2127018,11563617.8953648,11563744.4381856,11563642.2255039,11564375.2048016,11564976.9072533,NaN
11567980.2582264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11570120.2952862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11573329.3476105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11575486.3829613,11575779.042244,11576807.056427,11577057.4038029,11577183.9466237,NaN,11578578.7401199,11579255.3994656,NaN
11581554.443121,11581594.1333771,11582657.4549675,NaN,11582883.9977884,11582984.1520786,11583715.1651382,11584315.1881695,NaN
11587354.5429707,11587461.2028599,11588676.2402058,11588977.2553444,11589103.7981653,11589010.5557442,11589743.5760498,11590345.2374935,NaN
11593223.2918739,11593385.2887154,11594860.626936,NaN,11595054.1697568,11595303.3225536,11596034.3356133,11596634.3586445,NaN
11599691.6949749,11600174.4086742,11601263.6988163,11601513.718605,11601640.2614259,11601598.7107754,11602330.7478428,11602932.4092865,NaN
