fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13325991.7321205,13326464.4105434,13327479.7680378,NaN,13327703.5091973,13327794.750452,13328527.4429321,13329127.4659634,NaN
13332226.8271446,13332325.499773,13333431.542635,NaN,13333655.2837944,13333792.8509712,13334525.8710384,13335127.5324821,NaN
13338077.9223442,13338287.5964642,13339514.9219036,NaN,13339738.6630631,13340159.9190235,13340890.9320831,13341491.651535,NaN
13344045.9990501,13344346.6863632,13345400.0136852,NaN,13345623.7548447,13345808.0163002,13346539.0293598,13347139.7078037,NaN
13350114.0592098,13350501.7457008,13351785.1042747,13352136.090517,13352259.8316765,NaN,13353656.8124294,13354232.1367264,NaN
13356265.1453018,13356374.8362064,13357419.1522598,NaN,13357625.8934193,13357817.1606064,13358550.180912,13359151.8831253,NaN
13362133.2387924,13362252.923727,13363420.9392071,NaN,13363627.6803665,13363682.2640896,13364413.2771492,13365013.9555931,NaN
13368017.3065662,13368139.9817467,13369170.3305244,NaN,13369377.0716839,13369491.3339615,13370224.6408463,13370826.0567188,NaN
13373901.3743401,13374138.0822659,13375407.104969,NaN,13375613.8461285,13375750.1039505,13376481.1170101,13377081.1400414,NaN
13379902.4648666,13380255.1715374,13381274.1744518,NaN,13381480.9156113,13381597.512722,13382328.5257816,13382929.2042255,NaN
13386021.5613842,13386285.2618694,13387375.5760193,13387776.5743732,13387900.3155327,13387816.5922165,13388549.6125221,13389151.2739658,NaN
13392056.3209057,13392697.3450184,13393760.6666088,13394061.681509,13394185.4226685,NaN,13395581.7072392,13396258.6941719,NaN
13398458.7376118,13398878.4136772,13400163.7384892,NaN,13400354.4796486,13400551.4249802,13401281.7826271,13401882.461071,NaN
13404643.8205242,13404737.4958992,13406013.8504505,NaN,13406204.59161,13406396.8265057,13407129.5189857,13407729.542017,NaN
13410493.8914776,13410641.5932178,13411882.5993538,NaN,13412073.3405133,13412333.2412243,13413065.9337044,13413667.6361561,NaN
13416412.6524925,13416668.6525345,13418116.9979572,NaN,13418357.7391167,13418541.9991016,13419273.0121613,13419873.6906052,NaN
13422430.0451279,13422689.7315979,13423751.0869503,NaN,13423991.8281098,13423996.068716,13424727.0820141,13425327.7602196,NaN
13428448.1341839,13428625.818491,13429936.1698627,NaN,13430176.9110222,NaN,NaN,NaN,13430494.1680431
13434399.2123604,13434453.8941383,13435552.236557,13435853.2514572,13435976.9926167,13435921.2450981,13436655.9445858,13437257.2374344,NaN
13440216.3107395,13440363.9714718,13441403.3315182,13441570.3253746,13441694.0665341,13441747.3134995,13442480.3338051,13443082.0362568,NaN
13446134.3753338,13446460.0481987,13447689.3808842,NaN,13447830.1220436,13448174.3881702,13448906.4252377,13449508.1276894,NaN
13452220.1302052,13452451.1857033,13453523.4773159,NaN,13453664.2184754,13453933.4869385,13454666.5072441,13455268.1686878,NaN
13458221.2207317,13458328.2492161,13459474.5557308,NaN,13459615.2968903,13459746.5713024,13460479.5913696,13461081.2528133,NaN
13464088.2902145,13464326.3087273,13465391.6373253,NaN,13465532.3784848,13465800.6639481,13466533.6432457,13467135.3456974,NaN
13470089.7085667,13470621.4101315,13471677.7276993,13471777.7109146,13471901.4520741,NaN,13473299.0474701,13473875.7641315,NaN
13476391.7732239,13476610.4996204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13477778.8016796,13478337.4960423,13479383.8191032,NaN,13479507.5602627,13479806.8540096,13480539.8333073,13481141.535759,NaN
13484097.9056358,13484274.5661736,13485435.6181622,NaN,13485559.3593216,13485831.9063187,13486562.9193783,13487163.6388302,NaN
13490031.9855213,13490691.6873455,13491704.0138245,NaN,13491827.7549839,13492129.7111511,13492860.6832027,13493460.706234,NaN
13496451.769352,13496555.7668209,13497705.063343,13497906.7914486,13498030.5326081,13498020.0867653,13498753.8032532,13499353.7852764,NaN
13502319.1664219,13502695.8346367,13503823.8730431,NaN,13503980.6142025,13504189.1951561,13504921.8876362,13505521.8696594,NaN
13508454.2372227,13508790.9283638,13510142.9359913,NaN,13510299.6771508,13510427.239418,13511161.9389057,13511762.9449368,NaN
13514555.3109646,13514785.9978676,13515842.315197,13515943.3226585,13516067.063818,NaN,13517463.0205631,13518038.3446217,NaN
13520540.3862,13520733.1030369,13521860.404253,NaN,13521984.1454125,13522229.4127941,13522962.1052742,13523562.1283054,NaN
13526508.4631443,13527134.1679096,13528197.2029209,13528447.5095272,13528571.2506867,NaN,13529965.5280113,13530541.5484905,NaN
13532894.2499161,13533345.2603817,13534498.5711575,13534799.5862961,13534923.3274555,13534861.5996838,13535594.619751,13536196.2811947,NaN
13539113.329649,13539402.3432732,13540600.6691456,NaN,13540774.410305,13540843.3570862,13541574.3701458,13542174.393177,NaN
13545498.4202385,13545837.4459743,13547370.7427979,NaN,13547544.4839573,13547710.7517719,13548443.7718391,13549045.4742908,NaN
13551600.5179882,13551709.5127106,13552786.8425846,NaN,13552960.5837441,13553123.8205433,13553857.1681976,13554458.5430622,NaN
13557483.8895798,13557728.584528,13559256.5975189,13559422.9359627,13559546.6771221,NaN,13560925.6355762,13561601.6392708,NaN
13563484.9801064,13563971.6668129,13565408.7076187,NaN,13565549.4487782,13565796.0252762,13566527.0383358,13567128.6997795,NaN
13569737.0736599,13569961.7393017,13571409.1017246,NaN,13571549.8428841,13571840.7793045,13572571.7923641,13573171.8153954,NaN
13575722.8450775,13575942.8412914,13577527.173996,NaN,13577667.9151554,13577970.8528519,NaN,NaN,13578286.1628532
13581706.2408924,13581817.8977966,13583127.2661686,NaN,13583268.0073281,13583571.2726116,13584302.2856712,13584902.9641151,NaN
13588159.3251228,13588484.0149879,13589630.3215027,NaN,13589771.0626621,13590088.3362293,13590821.356535,13591423.0589867,NaN
13594244.3835735,13594308.0763817,13595331.0935497,13595632.1084499,13595755.8496094,13595685.4383945,13596418.4176922,13597020.1199055,NaN
13600061.4819527,13600241.1735058,13601466.2051201,NaN,13601656.9462795,13601822.5162029,13602555.4952621,13603157.1977139,NaN
13605995.5618382,13606252.2583008,13607483.5977554,NaN,13607674.3389149,13607784.8994732,13608517.5919533,13609119.294405,NaN
13612014.3470764,13612099.3392467,13613434.6761703,13613636.3632679,13613760.1044274,13613712.6717567,13614443.6848164,13615044.3632603,NaN
13617864.7048473,13617975.4197598,13619402.7528763,13619502.73633,13619626.4774895,NaN,13621024.0726471,13621600.789547,NaN
13623731.8153381,13623823.4839439,13625336.8330002,NaN,13625460.5741596,13625662.5058651,13626393.5189247,13626993.5419559,NaN
13629582.8695297,13629823.5914707,13631221.5971947,NaN,13631345.3383541,13631654.9129486,13632387.9330158,13632989.6354675,NaN
13635583.9600563,13635733.6688042,13637088.9942646,13637306.0002327,13637429.7413922,NaN,13638809.0274334,13639386.0311508,NaN
13641502.0656586,13641794.7247028,13643006.0758591,NaN,13643162.8170185,13643413.0544662,13644144.0675259,13644745.0735569,NaN
13650295.1536179,13650766.849041,13652318.2089329,13652635.1983547,13652758.9395142,13652695.2047348,13653426.2180328,NaN,13653658.2152843
13662130.3408146,13662287.9958153,13663318.0170059,NaN,13663508.7581654,13663815.3531551,13664548.3734608,13665150.0349045,NaN
13668048.4054089,13668234.0772152,13669301.4128208,NaN,13669492.1539803,13669549.425602,13670282.4456692,13670884.1481209,NaN
13674000.1802444,13674156.1968327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13675353.4984589,13675452.2120953,13676540.5192375,NaN,13676731.260397,13676854.518652,13677585.53195,13678186.2511635,NaN
13681204.5936584,13681411.277771,13682457.6010704,NaN,13682648.3422299,13682782.6185226,13683515.6388283,13684117.300272,NaN
13687172.3427773,13687671.3583469,13688710.3908062,NaN,13688901.1319657,13689132.6882839,13689865.7085896,13690467.4108028,NaN
13693423.7399101,13693899.4493484,13695429.7966957,NaN,13695620.5378552,13695875.7693768,13696608.789444,13697210.4918957,NaN
13701364.8598194,13701604.5577526,13702784.9020958,13702985.8927727,13703109.6339321,NaN,NaN,NaN,13703595.9100723
13707365.950346,13707543.6348915,13708920.6690788,NaN,13709077.4102383,13709298.9757061,13710031.9957733,13710633.657217,NaN
13713300.0304699,13713720.7305431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13714888.0496025,13715146.7530727,13716159.734726,NaN,13716316.4758854,13716473.0787277,13717206.0987949,13717807.7602386,NaN
13720906.8348408,13721086.8132114,13722310.1654053,NaN,13722466.9065647,13722734.1423035,13723465.1556015,13724065.874815,NaN
13726840.218544,13727018.8860893,13728094.2089558,NaN,13728250.9501152,13728381.911993,13729112.2288704,13729712.9480839,NaN
13732775.2816677,13732861.9940281,13733962.3024464,NaN,13734119.0436058,13734291.9893265,13735023.0026245,13735623.0256557,NaN
13739479.0818691,13739648.0829716,13740665.4064655,NaN,13740822.147625,13741125.3871918,13741858.407259,13742460.1097107,NaN
13745413.161993,13745504.1341782,13746917.4997807,13747134.5059872,13747258.2471466,NaN,13748636.5091801,13749213.5126591,NaN
13751263.5605335,13751358.2191467,13752383.5709095,NaN,13752540.312069,13752788.5832787,13753521.5625763,13754123.265028,NaN
13757131.6130161,13757336.3311291,13758384.6614361,NaN,13758591.4025955,13758753.6292076,13759486.6492748,13760088.3517265,NaN
13763098.7069607,13763120.3746796,13764202.701807,NaN,13764409.4429665,13764650.7222652,13765381.7353249,13765982.4137688,NaN
13768883.4877014,13769089.4756317,13770253.8044453,NaN,13770460.5456047,13770649.8057842,13771382.8258514,13771984.5283031,NaN
13774850.8682251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13777008.5999966,13777280.5743217,13778595.9229469,13778845.9017277,13778969.6428871,13778852.9059887,13779585.9260559,13780187.6285076,NaN
13783042.6633358,13783552.6564121,13785148.7035751,13785348.9980698,13785472.7392292,NaN,NaN,NaN,13786452.0099163
13789311.0587597,13789556.7369461,13790581.0647011,NaN,13790737.8058605,13790893.0978775,13791624.1109371,13792224.789381,NaN
13795329.1478157,13795517.8506374,13797000.1521111,NaN,13797190.8932705,13797220.8445072,13797951.1613846,13798551.8805981,NaN
13801280.2262306,13801384.9198818,13802450.2487183,13802667.2546864,13802790.9958458,NaN,13804173.2718945,13804749.2923737,NaN
13807147.2957134,13807451.9970417,13808602.3178101,13808970.0157642,13809093.7569237,13809001.3501644,NaN,NaN,13809723.3519554
13818815.4480457,13819149.1491795,13820403.4671783,NaN,13820577.2083378,13820649.4729519,13821382.4930191,13821984.1954708,NaN
13824917.5457954,13825090.233326,13826104.5668125,NaN,13826278.307972,13826521.5804577,13827252.5935173,13827853.2719612,NaN
13831236.6499901,13831937.3116493,13832957.6661587,NaN,13833131.4073181,NaN,NaN,NaN,13833004.3606758
13843305.8006763,13843448.5051632,13844659.8153114,13844877.5177002,13845001.2588597,NaN,13846380.8317184,13846958.5316181,NaN
13849206.8669796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13851362.9603386,13851650.5813599,13852683.9203835,13852900.9263515,13853024.667511,NaN,13854403.9535522,13855079.9574852,NaN
13857415.6603813,13857888.6666298,13858902.0168781,NaN,13859092.7580376,13859197.0107555,13859928.0240536,13860528.7024975,NaN
13863650.0592232,13863750.7798672,13864920.1059341,NaN,13865110.8470936,13865353.7902832,13866084.8035812,13866684.7856045,NaN
13869517.1694756,13870002.8324127,13871055.1767349,NaN,13871211.9178944,NaN,NaN,NaN,13871065.1707649
13881353.3399105,13881392.0061588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13882556.3349724,13882864.0265465,13884194.3664551,NaN,13884351.1076145,13884549.0391254,13885279.3557644,13885880.0752163,NaN
13888624.4361401,13889004.0943623,13890045.4204082,NaN,13890202.1615677,13890336.1136913,13891067.1267509,13891667.4773693,NaN
13894760.2031231,13895074.2025375,13896515.2163506,NaN,13896671.95751,13896967.5376415,13897699.5337009,13898301.2361526,NaN
13900827.5671005,13900936.2747669,13902031.5861702,NaN,13902188.3273297,13902389.6176815,13903122.6377487,13903724.2991924,NaN
13906695.6605911,13907018.3434486,13908050.3714085,NaN,13908207.1125679,13908391.3636208,13909122.3766804,13909722.3997116,NaN
13912780.4322243,13913007.4326992,13914050.7657528,13914268.4681416,13914392.209301,NaN,13915771.7821598,13916448.8098621,NaN
13918764.852047,13919282.5455666,13920302.8593063,NaN,13920459.6004658,13920545.5472469,13921276.5603065,13921876.5423298,NaN
13925050.6145954,13925084.6114159,13926153.9132595,NaN,13926310.654419,13926447.9241371,13927178.9371967,13927779.6566486,NaN
13930851.0012627,13930939.6796227,13931971.0114002,NaN,13932127.7525597,13932501.6891956,13933232.7024937,13933832.7255249,NaN
13936702.0962238,13936933.7661266,13938006.7951679,13938373.1005192,13938496.8416786,13938397.7992535,13939128.8125515,13939728.7945747,NaN
13942686.8438721,13942865.8390045,13943973.1926918,NaN,13944179.9338513,13944445.1746941,13945178.1947613,13945779.897213,NaN
13948621.2515831,13948984.9352837,13950058.2511425,NaN,13950264.992302,13950456.2594891,13951189.2795563,13951790.982008,NaN
13954739.3238544,13955192.9967403,13956210.3612423,NaN,13956417.1024018,13956629.3411255,13957362.3611927,13957964.0636444,NaN
13960957.4205875,13961368.0853844,13962395.4441547,NaN,13962602.1853142,13962852.4348736,13963585.4549408,13964187.1573925,NaN
13967142.5442696,13967471.2073803,13968764.519453,NaN,13968955.2606125,13969068.5243607,13969801.5446663,13970403.20611,NaN
13973245.2566624,13973384.2749596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13974581.5765858,13974936.2902641,13976102.6263237,13976303.6170006,13976427.35816,NaN,13977823.6424923,13978401.342392,NaN
13980699.6898651,13980933.3667755,13981954.3766975,NaN,13982111.117857,13982282.7119827,13983013.7250423,13983614.4034863,NaN
13986684.7651005,13986721.4653492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13988372.7676868,13988688.4872913,13989743.8218594,NaN,13989900.5630188,13990054.79002,13990785.8030796,13991386.5225315,NaN
13994440.8688545,13994661.5612507,13995844.8956013,NaN,13996001.6367607,13996144.8867321,13996877.9067993,13997479.609251,NaN
14000425.9440899,14000653.6407471,14001696.6459751,NaN,14001853.3871346,14002024.9814987,14002755.9945583,14003356.6730022,NaN
14006410.036087,14006460.7036114,14007497.0326424,14007798.047781,14007921.7889405,NaN,14009319.3840981,14009996.0842133,NaN
14012228.117466,14012385.8134747,14013448.8072395,NaN,14013672.548399,14013770.1385021,14014501.4383793,14015103.140831,NaN
14019165.8811569,14019453.9120197,14020552.2134304,14020853.228569,14020976.9697285,14020951.2457848,14021682.2588444,14022282.9372883,NaN
14025216.2876129,14025244.9595928,14026453.3207417,NaN,14026644.0619011,14026979.9842834,14027710.9973431,14028311.0203743,NaN
14031101.0518074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14033240.3926849,14033883.0959797,14035179.4390678,NaN,14035370.1802273,14035428.4348488,14036162.1103287,14036762.1333599,NaN
14039644.1609859,14039664.1902924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14041382.175684,14041687.2048378,14042735.5351448,14043036.550045,14043160.2912045,NaN,14044556.5347672,14045134.2346668,NaN
14047449.580431,14047602.2794247,14048654.2959213,14049004.6269894,14049128.3681488,14049036.6165638,14049767.6298618,14050368.3080673,NaN
14053367.6860332,14053509.3667507,14054520.6692219,NaN,14054727.4103813,14054867.6822186,14055598.6952782,14056199.4147301,NaN
14059269.4485188,14059609.4574928,14060872.7867603,NaN,14061079.5279198,14061275.7923603,14062009.4678402,14062610.4738712,NaN
14065921.844244,14066216.5513039,14067292.8571701,NaN,14067499.5983296,14067681.5676689,14068411.8845463,14069012.5629902,NaN
14071989.9451733,14072264.6229267,14073361.6137505,14073560.9660149,14073684.7071743,NaN,14075082.9577446,14075658.9782238,NaN
14078025.687933,14078107.6898575,14079211.0295296,14079462.7287388,14079586.4698982,NaN,14080982.0578098,14081559.0615273,NaN
14084477.0927429,14084701.7993927,14085731.1241627,NaN,14085954.8653221,14086100.1327038,14086832.1290016,14087433.8314533,NaN
14090462.1679783,14090721.8544483,14091816.1826134,14092167.9062843,14092291.6474438,NaN,14093687.2355938,14094264.9352551,NaN
14099990.3242588,14100327.0153999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101879.317522,14101971.0268974,14102983.0255508,NaN,14103189.7667103,14103378.3714771,14104109.3845367,14104710.0629807,NaN
14107730.4124832,14107827.119112,14109067.4288273,NaN,14109308.1699867,14109424.1085052,14110155.1215649,14110755.4724216,NaN
14114183.1688881,14114420.204401,14115703.5222054,14116004.537344,14116128.2785034,14116033.536911,14116764.5499706,14117365.2284145,NaN
14120183.5632324,14120390.288353,14121437.5946522,NaN,14121628.3358116,14121767.2815323,14122498.2948303,14123098.3178616,NaN
14133573.7557411,14134075.4749775,14135614.4649982,NaN,14135805.2061577,14135992.8123951,14136725.7916927,14137327.4941444,NaN
14139842.8475857,14140027.5363922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14141346.8580246,14141562.5531673,14142651.5977383,14142768.579483,14142892.3206425,NaN,14144270.9105015,14144947.9382038,NaN
14147314.9757385,14147667.6411629,14149053.9734364,NaN,14149177.7145958,14149422.9819775,14150156.6984653,14150757.7047348,NaN
14153433.0480099,14153522.7093697,14154587.0549679,NaN,14154710.7961273,14155003.0448437,14155736.7613316,14156336.7843628,NaN
14159685.141325,14160223.8063812,14161641.1452293,NaN,14161764.8863888,14161946.8297958,14162677.1464348,14163277.8658867,NaN
14165988.8854027,14166156.9032669,14167592.2236443,14167843.2266712,14167966.9678307,14167891.9279575,14168622.9410172,14169222.9232788,NaN
14171905.9669971,14172080.9891224,14173293.3232784,NaN,14173467.0644379,14173729.9976349,14174461.3385201,14175062.016964,NaN
14177839.3507004,14177934.0503216,14178959.4018459,NaN,14179133.1430054,14179276.3912678,14180009.4115734,14180611.1140251,NaN
14184092.1404362,14184448.1647015,14185613.4767532,NaN,14185787.2179127,14185919.4889069,14186652.5092125,14187254.1706562,NaN
14190210.5405331,14190314.2101765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14192450.5610466,14192766.2806511,14193971.6105461,NaN,14194145.3517056,14194359.2970371,14195089.6136761,14195690.29212,NaN
14198852.6499271,14199246.3574409,14200373.6586571,14200574.6903419,14200698.4315014,NaN,14202093.6918259,14202770.7197666,NaN
14205004.7600269,14205224.4284153,14206542.7670479,NaN,14206699.5082073,14206894.777298,14207627.7973652,14208229.4588089,NaN
14210988.8112545,14211097.5189209,14212109.5178127,NaN,14212266.2589722,14212577.5268078,14213307.8434467,14213908.5628986,NaN
