fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7068842.27156639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071039.61181641,7071266.28446579,7072604.61139679,7072737.60867119,7072834.38573023,NaN,7074265.62142372,7074847.62215614,NaN
7077182.66963959,7077360.3541851,7078863.66820335,NaN,7078977.44526239,7079073.67014885,7079806.69021606,7080408.39266777,NaN
7083275.71558952,7083420.42708397,7084591.76039696,NaN,7084705.537456,7084811.75637245,7085544.77667809,7086146.4381218,NaN
7089369.78530884,7089510.48278809,7090585.51907539,NaN,7090749.29613443,7090798.51102829,7091529.52408791,7092129.50634956,NaN
7095413.55609894,7095547.53637314,7096561.8698597,NaN,7096725.64691874,7096770.88856697,7097503.9088726,7098105.57031631,NaN
7101457.61370659,7101558.62116814,7102604.98523712,NaN,7102768.76229616,7102963.95874023,7103694.97179985,7104295.65024376,NaN
7107467.01908112,7107610.70680618,7108632.00354576,NaN,7108795.7806048,7108891.03460312,7109624.01366234,7110225.71611404,NaN
7113610.73255539,7113761.75189018,7114809.09919739,NaN,7114972.87625643,7115186.09499931,7115919.07429695,7116520.77674866,NaN
7119670.15004158,7119802.81949043,7120836.1582756,7120969.15555,7121065.93260904,NaN,7122496.18530273,7123298.18201065,NaN
7126380.21731377,7126515.87677002,7127728.90710831,NaN,7127875.68416735,7127969.21944618,7128702.23975182,NaN,7129249.21941757
7138133.32056999,7138223.02293777,7139332.34262466,7139382.35497475,7139479.13203379,NaN,7140909.38472748,7141711.38143539,NaN
7144144.40536499,7144289.07608986,7145392.41576195,NaN,7145489.19282099,NaN,NaN,NaN,7145855.42750359
7150205.17468452,7150347.14198112,7151386.50202751,7151587.16511726,7151683.9421763,NaN,7153112.51544952,7153693.49217415,NaN
7156265.20681381,7156390.21658897,7157879.56309319,NaN,7158026.34015223,7158133.55612755,7158866.57619476,7159468.23763847,NaN
7162307.58500099,7162407.28163719,7163439.59641457,NaN,7163586.37347361,7163663.32006454,7164394.29211617,7164994.3151474,NaN
7168318.34197044,7168470.34454346,7169516.66784286,NaN,7169663.44490191,7169746.69909477,7170477.67138481,7171078.3905983,NaN
7174644.73700523,7174789.4077301,7175826.76053047,7175877.42805481,7175974.20511385,NaN,7177401.75461769,7177982.77211189,NaN
7180704.8099041,7180826.50208473,7181837.51773834,NaN,7181934.29479738,7182262.80546188,7182995.8255291,7183597.5279808,NaN
7186747.88451195,7186879.570961,7188146.8732357,7188346.88091278,7188443.65797182,7188382.88474083,7189113.89780045,NaN,7189667.88196564
7198502.01177597,7198729.66742516,7200084.70630646,7200134.02199745,7200230.79905649,NaN,7201659.70015526,7202240.02146721,NaN
7204646.05283737,7204781.75330162,7205794.07978058,NaN,7205890.85683962,NaN,NaN,NaN,7206080.06238937
7210739.13955688,7210869.80199814,7212121.12998962,NaN,7212217.90704866,7212394.1693306,7213127.14838982,NaN,7213421.8556881
7222476.96471214,7222575.96516609,7223625.2784729,NaN,7223722.05553194,7223874.9704361,7224608.27732086,7225208.99677277,NaN
7228486.32931709,7228622.02978134,7229852.3452282,NaN,7229949.12228724,7230166.34464264,7230897.35770226,7231498.03614616,NaN
7234531.12411499,7234626.06954575,7235978.40476036,NaN,7236075.1818194,7236195.738554,7236927.73461342,7237529.109478,NaN
7240540.44771194,7240632.15708733,7241905.48062325,NaN,7242002.25768229,7242224.47705269,7242957.49735832,7243559.15880203,NaN
7246551.2046814,7246643.20087433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7247882.5275898,7248021.21829987,7249365.23866653,NaN,7249512.01572558,7249572.25060463,7250303.26366425,7250903.24568748,NaN
7253927.28161812,7254037.30010986,7255108.60896111,NaN,7255255.38602015,7255318.6109066,7256051.63097382,7256653.33342552,NaN
7259953.35769653,7260081.35771751,7261184.6973896,NaN,7261331.47444864,7261381.67381287,7262115.39030075,7262715.37256241,NaN
7266312.72554398,7266436.42473221,7267461.73524857,NaN,7267608.51230761,7267674.76820946,7268408.44392776,7269008.466959,NaN
7272356.8239212,7272464.50781822,7273638.83113861,7273771.82817459,7273868.60523363,NaN,7275298.53034019,7275878.85141373,NaN
7278366.8847084,7278507.54141808,7279797.90425301,NaN,7279911.68131205,7280017.90046692,7280750.87976456,7281352.58197784,NaN
7284426.95784569,7284569.62132454,7285592.63849258,NaN,7285706.41555163,7285807.63745308,7286539.6335125,7287139.65654373,NaN
7290486.98973656,7290582.71336555,7291635.99967957,NaN,7291749.77673861,7292038.02204132,7292771.04234695,7293372.70379066,NaN
7296497.09153175,7296606.74142838,7297629.10294533,NaN,7297742.88000437,7297841.07112885,7298574.09119606,7299175.83465576,NaN
7302524.80602264,7302650.84004402,7303673.16055298,NaN,7303786.93761202,7303881.15549088,7304614.17555809,7305215.8370018,NaN
7308567.18420982,7308665.89784622,7310265.91849327,7310465.22974968,7310562.00680872,7310489.23230171,7311220.24536133,7311820.92380524,NaN
7314577.28600502,7314683.94589424,7315726.29594803,7315776.26729012,7315873.04434916,NaN,7317303.29704285,7317885.99395752,NaN
7320604.34532166,7320743.0357933,7321771.04997635,NaN,7321867.82703539,7321984.04192924,7322715.05498886,7323315.0370121,NaN
7326648.40292931,7326772.10211754,7327781.11076355,NaN,7327877.88782259,7328143.40186119,7328877.11834908,7329477.10037231,NaN
7332691.47753716,7332804.15844917,7333890.49959183,NaN,7333987.27665087,7334123.15225601,7334856.50014877,7335457.17859268,NaN
7338718.53661537,7338861.24134064,7340300.53472519,NaN,7340397.31178423,7340563.25221062,7341294.26527023,7341894.24729347,NaN
7344778.60951424,7344905.29894829,7345928.31587791,NaN,7346025.09293696,7346321.6137886,7347052.62684822,7347653.30529213,NaN
7350821.68412209,7350968.36185455,7352020.66516876,NaN,7352117.4422278,7352368.70241165,7353099.67446327,7353700.39391518,NaN
7356883.43644142,7357017.41671562,7358080.73830605,NaN,7358177.51536509,7358282.75299072,7359015.77305794,7359617.43450165,NaN
7362943.46857071,7363095.47114372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7364507.81273842,7364669.5227623,7366206.50601387,NaN,7366336.28307291,7366486.50836945,7367217.52166748,7367817.54469872,NaN
7370583.90116692,7370718.57762337,7371916.57567024,NaN,7372063.35272928,7372112.89691925,7372843.90997887,7373444.58842278,NaN
7376627.95877457,7376746.6199398,7377776.96871758,NaN,7377923.74577662,7377974.64156151,7378705.65462112,7379305.67765236,NaN
7382655.01785278,7382782.69028664,7383887.70914078,7384020.05076408,7384116.82782312,NaN,7385547.03974724,7386129.73666191,NaN
7388698.09246063,7388824.78165627,7389847.79882431,NaN,7389961.57588335,7390164.09182549,7390895.1048851,7391496.80733681,NaN
7394741.16706848,7394838.85669708,7395890.17701149,NaN,7396053.95407053,7396117.83266068,7396848.84572029,7397448.86875153,NaN
7400752.90727615,7400899.91259575,7402183.23040009,7402317.90685654,7402414.68391558,7402373.24380875,7403104.25686836,7403704.93531227,NaN
7406962.27931976,7407133.98361206,7408576.30825043,NaN,7408690.08530947,7408757.31039047,7409490.33045769,7410093.01590919,NaN
7413038.36774826,7413174.02720451,7414620.36585808,NaN,7414734.14291712,7414882.05909729,7415613.07239532,7416213.05441856,NaN
7419083.12153816,7419183.10499191,7420247.40958214,NaN,7420361.18664118,7420438.4469986,7421171.42629623,7421773.12874794,NaN
7425392.47703552,7425539.15476799,7426773.48446846,NaN,7426887.2615275,7427025.18367767,7427755.50055504,7428356.21976852,NaN
7431453.24635506,7431523.24700356,7432634.57369804,7432684.58580971,7432781.36286875,NaN,NaN,NaN,7433681.26559258
7437796.31209373,7437936.31339073,7439027.65154839,NaN,7439124.42860743,7439267.30847359,7439998.3215332,7440598.34456444,NaN
7444122.37930298,7444238.37780952,7445403.6898613,NaN,7445500.46692034,7445633.72135162,7446364.73441124,7446965.41285515,NaN
7450165.74048996,7450308.44521523,7451463.76276016,NaN,7451560.5398192,7451735.77833176,7452468.79839897,7453070.45984268,NaN
7456225.81338882,7456385.51640511,7457873.83913994,7457924.54743385,7458021.32449289,NaN,7459449.85699654,7460250.87070465,NaN
7462302.88481712,7462445.58954239,7463484.90858078,NaN,7463581.68563982,7463737.91837692,7464470.89767456,7465072.59988785,NaN
7468363.65413666,7468462.65435219,7469560.95576286,NaN,7469657.7328219,7469823.96006584,7470556.98013306,7471158.68258476,NaN
7474373.71492386,7474498.72469902,7475572.04055786,NaN,7475668.8176169,7475810.71448326,7476541.7277813,7477141.75081253,NaN
7480466.1052227,7480606.76193237,7481615.77057838,NaN,7481712.54763743,7481983.09993744,7482716.12000465,7483317.82245636,NaN
7486526.13735199,7486654.83355522,7487675.84347725,NaN,7487772.62053629,7488008.84842873,7488739.16506767,7489340.86751938,NaN
7492570.89114189,7492704.91242409,7494185.24765968,NaN,7494282.02471872,7494422.93858528,7495153.9516449,7495753.93366814,NaN
7498613.96574974,7498766.99233055,7499779.31880951,7499978.99866104,7500075.77572008,NaN,7501505.33223152,7502086.30871773,NaN
7504690.34075737,7504782.05013275,7505940.07134438,NaN,7506119.84840342,7506210.03866196,7506941.05172157,7507541.07499123,NaN
7510701.09796524,7510821.1107254,7512049.41916466,7512249.1402626,7512345.91732164,7512285.43066978,7513018.45097542,7513620.15318871,NaN
7517010.4944706,7517143.16391945,7518160.20059586,NaN,7518289.9776549,7518647.50170708,7519380.52201271,7519982.224226,NaN
7523053.56884003,7523155.23171425,7524169.56520081,NaN,7524299.34225985,7524527.5554657,7525260.57577133,7525862.27798462,NaN
7529064.3260479,7529235.29314995,7530379.63366508,NaN,7530509.41072413,7530735.65793037,7531466.62998199,7532067.3494339,NaN
7535140.70105553,7535244.37093735,7536389.69445229,NaN,7536519.47151133,7536658.71977806,7537391.69883728,7537993.40128899,NaN
7541217.77248383,7541362.44320869,7542882.75551796,NaN,7543012.532577,7543141.45898819,7543872.47204781,7544472.49507904,NaN
7547277.80437469,7547371.52099609,7548427.51073837,NaN,7548557.28779741,7548697.51906395,7549428.53212357,7550028.5551548,NaN
7553288.56158257,7553419.59261894,7554702.91042328,7554752.92253494,7554849.69959398,NaN,7556279.91127968,7556861.9120121,NaN
7559331.96377754,7559451.64895058,7560529.96182442,7560729.9695015,7560826.74656054,7560801.97715759,7561534.99746323,NaN,7561970.97563744
7571069.09275055,7571195.7821846,7572651.09086037,7572700.7753849,7572797.55244394,NaN,NaN,NaN,7574041.1093235
7582806.22172356,7582891.91007614,7583988.20447922,7584121.24252319,7584218.01958223,7584196.24042511,7584929.21948433,7585530.92193604,NaN
7588800.26721954,7588902.95386314,7590315.29569626,NaN,7590429.0727553,7590673.28596115,7591406.30626678,7592008.00871849,NaN
7594810.32800674,7594907.03463554,7596093.0314064,NaN,7596206.80846544,7596313.35520744,7597046.37527466,7597648.07772636,NaN
7600820.38879395,7600923.07543755,7601952.40020752,NaN,7602066.17726656,7602362.40983009,7603093.42312813,7603694.14234161,NaN
7606830.49058914,7606957.17978477,7607962.50200272,NaN,7608076.27906176,7608337.49079704,7609070.51110268,7609672.17254639,NaN
7612874.54819679,7612975.22783279,7614056.57172203,NaN,7614170.34878107,7614273.53692055,7615006.55722618,7615608.25943947,NaN
7618885.30516624,7619055.28926849,7620066.63274765,NaN,7620180.40980669,7620390.62619209,7621123.64649773,7621725.30794144,NaN
7624977.65469551,7625141.37172699,7626159.67845917,NaN,7626273.45551821,7626520.37215233,7627251.38521194,7627851.40824318,NaN
7631104.73823547,7631261.41023636,7632420.45545578,7632469.77114677,7632566.54820582,NaN,7633996.47331238,7634797.48702049,NaN
7637182.50584602,7637287.48631477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7638512.80474663,7638613.52539063,7639696.50793076,NaN,7639843.2849898,7639903.51963043,7640634.53269005,7641234.55572128,NaN
7644772.88532257,7644914.56604004,7646205.58428764,NaN,7646352.36134668,7646626.89876556,7647359.9190712,7647961.6215229,NaN
7650832.95845985,7650930.64808846,7652114.96543884,NaN,7652261.74249788,7652302.64425278,7653033.65731239,7653633.68034363,NaN
7656844.69866753,7656935.71162224,7657959.01536942,NaN,7658105.79242846,NaN,NaN,NaN,7658342.03243256
7662970.10278702,7663128.7817955,7664602.80919075,NaN,7664749.58624979,7664811.78712845,7665542.80042648,7666142.82345772,NaN
7669047.1739769,7669150.84385872,7670229.85315323,7670279.16884422,7670375.94590326,NaN,7671804.88801003,7672385.20932198,NaN
7675057.2347641,7675154.9243927,7676189.24641609,NaN,7676286.02347513,7676396.21734619,7677127.23040581,7677727.94985771,NaN
7681067.29578972,7681156.95714951,7682166.29338264,NaN,7682263.07044169,7682412.29915619,7683145.31946182,7683747.02167511,NaN
7687077.35657692,7687214.04004097,7688294.07334328,NaN,7688390.85040232,7688496.04701996,7689227.06007957,7689827.08311081,NaN
7693121.41418457,7693233.11209679,7694770.13587952,7694969.44737434,7695066.22443338,NaN,7696496.47712708,7697079.13303375,NaN
7699148.47326279,7699244.15588379,7700447.19195366,NaN,7700610.9690127,7700677.51002312,7701410.53032875,7702012.19177246,NaN
7705158.53404999,7705265.2349472,7706290.54570198,7706556.58078194,7706653.35784098,7706609.25531387,7707340.26837349,7707940.25063515,NaN
7711169.29125786,7711319.28682327,7712433.64453316,NaN,7712580.4215922,7712657.65476227,7713388.62681389,7713989.34626579,NaN
7717228.66773605,7717319.35334206,7718527.71425247,NaN,7718674.49131151,7718803.70283127,7719534.71589088,7720135.39433479,NaN
7723338.752985,7723478.42645645,7724986.7784977,NaN,7725133.55555674,7725220.78299522,7725953.76229286,7726554.48150635,NaN
7729398.82588387,7729485.49723625,7730514.82200623,NaN,7730661.59906527,7731067.8229332,7731800.84323883,7732402.54569054,NaN
7735408.88667107,7735534.55209732,7736608.56413841,7736657.88006783,7736754.65712687,NaN,NaN,NaN,7737031.88586235
7741452.94427872,7741453.64069939,7742501.97076797,NaN,7742598.74782702,7742854.63643074,7743585.64949036,7744185.67252159,NaN
7747363.71803284,7747455.71422577,7748595.01671791,NaN,7748691.79377695,NaN,NaN,NaN,7749070.02973557
7753373.08263779,7753518.77737045,7754572.76010513,NaN,7754669.53716417,7754837.11576462,NaN,NaN,7755115.11135101
7765127.20990181,7765210.8912468,7766276.91626549,NaN,7766373.69332453,7766512.23134995,7767245.25141716,7767846.91286087,NaN
7771121.95158005,7771230.94630241,7772752.28261948,NaN,7772949.05967852,7772983.29687119,7773714.31016922,7774314.98837471,NaN
7777147.33147621,7777331.03704453,7778363.35206032,NaN,7778560.12911936,7778603.37758064,7779334.34987068,7779935.06908417,NaN
7783241.40119553,7783403.11145782,7784440.4232502,NaN,7784637.20030924,7784707.44156837,7785439.43786621,NaN,7785708.42218399
7795011.54398918,7795133.23616982,7796561.22469902,NaN,7796758.00175806,7796799.57079887,7797532.55009651,7798134.25254822,NaN
7801056.2980175,7801178.27677727,7802320.61028481,NaN,7802500.38734385,7802572.63708115,7803305.61637878,7803907.31883049,NaN
7807098.67620468,7807236.34266853,7808280.69972992,NaN,7808460.47678896,7808692.67559052,7809425.69565773,7810027.39810944,NaN
7813158.74910355,7813288.428545,7814591.44806862,NaN,7814771.22512766,7814905.77507019,NaN,NaN,7815312.75367737
7824896.86107635,7825027.5645256,7826561.88511848,NaN,7826741.66217753,7827002.90131569,7827735.88061333,7828337.58306503,NaN
7830939.9356842,7831038.60831261,7832188.92884254,NaN,7832368.70590159,7832427.97160149,7833158.94365311,7833759.66310501,NaN
7836949.99647141,7837074.67865944,7838099.00641441,NaN,7838278.78347345,7838583.68611336,7839314.69917297,7839914.72220421,NaN
7842994.75049973,7843107.75899887,7844126.06549263,7844259.75894928,7844356.53600832,NaN,7845786.09251976,7846367.11001396,NaN
7849020.82657814,7849173.81215096,7850186.13862991,NaN,7850332.91568895,7850453.15670967,7851186.13600731,7851787.83845901,NaN
7855081.18629456,7855222.86677361,7856229.90942001,NaN,7856376.68647905,7856457.19647408,7857190.21654129,7857791.918993,NaN
7861141.25919342,7861290.96794128,7862489.29381371,NaN,7862636.07087275,7862757.29513168,7863490.2741909,7864091.97664261,NaN
7867201.33209229,7867332.03554153,7868433.32695961,NaN,7868580.10401865,7868673.35271835,7869404.36577797,7870005.04422188,NaN
7873244.40670013,7873353.07359695,7874460.42728424,7874593.42432022,7874690.20137926,NaN,7876120.12648582,7876921.14019394,NaN
7879272.16219902,7879373.12865257,7880436.49125099,NaN,7880550.26831003,7880693.47429276,7881426.49435997,7882028.19681168,NaN
7885281.52680397,7885364.22491074,7886447.53503799,7886780.53975105,7886877.31681009,7886842.55337715,7887575.53243637,7888177.23488808,NaN
7891275.61306953,7891400.29525757,7892407.62472153,7892673.61879349,7892770.39585253,NaN,7894200.32095909,7894780.64227104,NaN
7897318.64666939,7897410.35604477,7898450.65832138,NaN,7898597.43538042,7898695.6808567,7899428.70116234,7900030.36260605,NaN
7903328.70745659,7903446.42663002,7904710.73889732,NaN,7904857.51595636,7905108.41941833,7905839.43271637,7906439.4557476,NaN
7909356.46295547,7909488.47723007,7910754.79650497,NaN,7910901.57356402,7911072.80993462,7911805.83000183,7912407.49144554,NaN
7915399.86538887,7915537.53185272,7917097.86200523,NaN,7917244.63906427,7917323.87924194,7918056.89954758,7918658.56099129,NaN
7921476.60899162,7921623.61431122,7922724.94697571,NaN,7922871.72403475,7922984.92002487,7923717.94009209,7924319.64254379,NaN
7927535.98570824,7927703.67574692,7928718.00923347,NaN,7928864.78629252,7928998.01182747,7929731.68730736,7930331.71033859,NaN
7933613.05689812,7933711.72952652,7934845.05176544,NaN,7934991.82882448,7935112.07008362,7935845.09015083,7936446.79260254,NaN
7939706.14361763,7939863.79861832,7940955.13701439,NaN,7941101.91407343,7941426.13601685,7942157.14907646,7942757.82752037,NaN
7945783.17403793,7945914.86048698,7947182.20376968,NaN,7947345.98082872,7947493.21317673,7948226.23324394,7948827.89468765,NaN
7951827.27265358,7951919.92425919,7953042.96541214,NaN,7953206.74247118,7953427.29306221,7954158.26535225,7954758.98456573,NaN
7957820.33514977,7957955.99460602,7958969.34485435,NaN,7959133.1219134,7959232.02133179,7959963.03462982,7960563.05766106,NaN
