fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12236638.0040646,12236818.6786175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12238053.0083179,12238258.7094307,12239551.6936779,12239684.0355396,12239793.0883818,NaN,12241212.0482922,12241794.7452068,NaN
12244179.0678501,12244289.7417545,12245528.7816525,NaN,12245654.8344946,12245842.0848846,NaN,NaN,12246117.7866459
12255900.8777142,12256057.8775406,12257115.2188778,12257315.8819675,12257424.9348097,12257354.2203903,12258087.199688,12258688.9021397,NaN
12261977.2527218,12262105.9491634,12263292.9699421,NaN,12263435.0227843,12263661.2823009,12264394.3023682,12264995.9638119,NaN
12268021.0237503,12268135.0152493,12269152.3389816,12269202.3510933,12269311.4039355,NaN,12270728.3568382,12271530.3535461,NaN
12274048.0828285,12274206.0656548,12275229.4101715,NaN,12275338.4630137,12275603.0883789,12276334.1014385,12276934.1244698,NaN
12280124.4578362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12282321.470499,12282913.1784439,12283986.4943027,NaN,12284145.5471449,12284226.5200615,12284959.4991207,12285561.2015724,NaN
12288881.5419674,12289005.2411556,12290496.5538979,12290547.2624302,12290656.3152724,NaN,12292072.5717545,12292873.585701,NaN
12294942.3112869,12295173.3257771,12296190.649271,NaN,12296299.7021132,12296551.3429642,12297282.3152542,12297882.3382854,NaN
12301085.3693485,12301187.3595715,12302383.7194443,NaN,12302492.7722864,12302736.7126942,12303467.7257538,12304068.4041977,NaN
12307095.7577229,12307191.4403439,12308360.7664108,12308560.7740879,12308669.8269301,12308615.4556274,12309346.4686871,NaN,12309801.7802238
12318799.8728752,12319100.5604267,12320147.9074955,NaN,12320289.9603377,12320451.9126415,12321184.8919392,12321786.5941525,NaN
12325008.9583397,12325149.6560574,12326157.9682827,12326207.9803944,12326317.0332365,NaN,12327734.9693775,12328537.0070934,NaN
12331070.0144768,12331206.6979408,12332218.0411816,12332418.0488586,12332527.1017008,12332461.0159397,12333192.0289993,12333792.7484512,NaN
12337113.0888462,12337393.7878609,12338428.1096458,12338478.0809879,12338587.1338301,NaN,NaN,NaN,12339528.7868977
12349000.2133846,12349181.9119453,12350215.9061432,NaN,12350324.9589854,12350498.898983,12351232.2466373,12351832.9250813,NaN
12355094.2831039,12355222.9795456,12356276.3068676,12356475.2905369,12356584.343379,NaN,12358001.9927025,12358582.3140144,NaN
12361137.3577118,12361427.0269871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362652.3451805,12362800.0469208,12364334.3677521,NaN,12364476.4205942,12364557.3949814,12365290.3740406,12365892.0764923,NaN
12368713.1145,12368845.1285362,12370244.4450855,NaN,12370386.4979277,12370455.4300308,12371188.4503365,12371790.1525497,NaN
12374756.516695,12374877.1848679,12376122.205019,NaN,12376281.2578612,12376343.5120583,12377076.5321255,12377678.2345772,NaN
12380782.5520039,12380907.2341919,12382014.5878792,NaN,12382173.6407213,12382318.5930252,12383051.5720844,12383653.2745361,NaN
12386826.6096115,12386962.3100758,12387975.6605625,12388174.6442318,12388283.697074,12388209.624052,12388942.6441193,12389544.346571,NaN
12392869.6842194,12393092.3836231,12394135.7166767,NaN,12394277.7695189,12394526.3931751,12395257.4064732,12395857.4295044,NaN
12399014.462471,12399876.465559,12401077.7814388,12401127.7935505,12401236.8463927,NaN,NaN,NaN,12401451.4594078
12406006.5391064,12406177.5062084,12407520.8714008,12407570.8425045,12407679.8953467,NaN,12409097.8722572,12409899.8692036,NaN
12412098.8886356,12412188.5910034,12413231.5964699,NaN,12413340.649312,12413448.9302635,12414180.9263229,12414782.6287746,NaN
12418109.9734306,12418284.6677303,12419625.0019073,NaN,12419734.0547495,12419821.6917515,12420552.6640415,12421152.6870728,NaN
12424186.0208511,12424617.7392006,12425801.7289639,NaN,12425910.781806,12426014.7619247,12426745.7339764,12427345.7570076,NaN
12430529.1273594,12430777.7955532,12432094.8233604,NaN,12432203.8762026,12432288.1135941,12433019.1266537,12433619.8461056,NaN
12436689.183712,12436844.8727131,12437871.2072372,NaN,12437980.2600794,12438090.875864,12438821.8889236,12439421.8709469,NaN
12442749.9120235,12442903.9216042,12443915.2648449,NaN,12444024.3176871,12444282.9627991,12445013.2796764,12445613.9581203,NaN
12448826.9834518,12449024.9838829,12450291.3033962,12450492.0072556,12450601.0600977,NaN,12452018.340826,12452599.3583202,NaN
12455054.0502071,12455216.0470486,12456268.3913708,12456602.0925045,12456711.1453467,NaN,12458129.4088364,12458710.426569,NaN
12461130.4252148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12463328.1340599,12463566.1525726,12464659.4979763,NaN,12464835.5508185,12464895.4684734,12465628.4885406,12466230.2320004,NaN
12469470.5367088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471669.2285538,12472290.2638912,12473533.5638523,NaN,12473709.6166945,12473738.5685444,12474471.58885,12475073.2913017,NaN
12478212.3017311,12478338.3357525,12479360.6562614,12479859.6310616,12479968.6839037,12480077.6610374,NaN,NaN,12480083.6412907
12484255.376339,12484358.3908081,12485387.7155781,NaN,12485596.7684202,12485787.0345116,12486520.0138092,12487121.4294434,NaN
12490266.461134,12490486.4573479,12491646.7721462,NaN,12491855.8249884,12491875.7796288,12492606.7926884,12493207.4711323,NaN
12496391.8242455,12496594.5353508,12498089.8621082,NaN,12498298.9149504,12498340.1687145,12499073.1887817,12499674.5634079,NaN
12502536.5614891,12502667.5925255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503884.5961094,12504240.5796051,12505332.9417706,NaN,12505541.9946127,12505579.6029568,12506310.6160164,12506910.6390476,NaN
12510144.6766853,12510279.6809673,12511343.0025578,NaN,12511552.0553999,12511626.3229847,12512358.3190441,12512959.6936703,NaN
12516187.0551109,12516362.7324104,12517386.0771656,NaN,12517595.1300078,12517633.0659389,12518364.0789986,12518964.7574425,NaN
12522281.1248302,12522393.8057423,12523463.1075859,NaN,12523672.1604281,12523814.1345978,12524547.1549034,12525148.8163471,NaN
12528308.1839085,12528440.8533573,12529506.878376,NaN,12529715.9312182,12529740.1864529,12530473.2067585,12531074.9092102,NaN
12534351.913929,12534593.9464569,12536149.2795944,NaN,12536358.3324366,12536393.933773,12537124.9468327,12537724.9698639,NaN
12540512.0112896,12540712.0189667,12542009.3450546,12542343.0051804,12542452.0580225,12542371.3493347,12543104.3286324,12543706.0310841,NaN
12546621.3591099,12546763.0805969,12547871.0896969,NaN,12548047.142539,12548129.3833256,12548860.3963852,12549461.0748291,NaN
12552681.4320087,12552767.1203613,12553797.4691391,12554063.4634495,12554172.5162916,12554111.4685535,12554842.4816132,NaN,12555321.4678764
12564385.5881691,12564484.2607975,12565552.2518158,NaN,12565711.304658,12565730.591774,12566463.6118412,12567065.2732849,NaN
12570395.6489563,12570840.310812,12571910.636425,NaN,12572069.6892672,12572117.6483631,NaN,NaN,12572394.6607113
12582449.7673512,12582741.4433956,12584064.7792816,NaN,12584223.8321238,NaN,NaN,NaN,12584496.7842102
12588642.8375244,12588803.5235405,12589942.5392151,NaN,12590101.5920573,12590186.8655682,12590919.8448658,12591521.5470791,NaN
12594719.9087143,12594870.6007004,12595884.9341869,NaN,12596043.9870291,12596156.9085121,12596887.9215717,12597488.6000156,NaN
12600779.9818516,12600925.6765842,12602011.9767189,NaN,12602171.0295611,12602295.2969074,12603028.3172131,12603629.6918392,NaN
12606840.7101631,12606978.7042141,12608289.0555859,NaN,12608448.108428,12608504.0547848,12609237.074852,12609838.7362957,NaN
12612900.0866413,12612923.8026142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614149.1210461,12614306.8170547,12615631.1357021,NaN,12615790.1885443,12615937.1478558,12616670.126915,12617271.8293667,NaN
12620226.1922359,12620620.882988,12621841.2041664,NaN,12622000.2570086,12622072.8738308,12622804.9111366,12623404.8931599,NaN
12626535.2611542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12628733.2565784,12629038.9821529,12630066.0130978,NaN,12630225.0659399,12630379.2750835,12631112.2953892,12631713.9978409,NaN
12634943.3250427,12635052.0329475,12636491.3673401,NaN,12636650.4201823,12636728.0342579,12637459.0473175,12638059.0703487,NaN
12640954.0822506,12641165.1082039,12642202.4202347,NaN,12642361.4730768,12642441.0941601,12643172.1072197,12643772.1302509,NaN
12647081.1657906,12647259.1779232,12648345.4780579,NaN,12648504.5309,12648553.4729958,12649286.493063,12649888.1955147,NaN
12653174.2115021,12653331.2110901,12654372.5373745,NaN,12654531.5902167,12654565.5407906,NaN,NaN,12654987.2648716
12664944.6818829,12665081.3653469,12666110.3625298,NaN,12666269.4153719,12666319.3814754,12667050.3945351,12667650.3765583,NaN
12670988.4119034,12671131.4442158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672352.748394,12672457.4422836,12673502.4547577,NaN,12673661.5075999,12673692.7549839,12674423.7680435,12675024.487257,NaN
12678363.833189,12678515.5081749,12679844.8240757,NaN,12680003.8769179,12680038.8514996,12680771.8307972,12681373.5330105,NaN
12684439.8806095,12684571.5670586,12685872.5795746,12686004.9211979,12686113.9740401,12686086.9231224,12686819.90242,12687421.6048717,NaN
12690484.6346378,12690612.6346588,12691698.975563,NaN,12691825.0284052,12692088.9558792,12692821.9759464,12693423.6783981,NaN
12696527.012825,12696642.7247524,12697709.0365887,NaN,12697835.0894308,12698141.0415173,12698874.0618229,12699475.7232666,NaN
12702554.0719032,12702703.7808895,12703736.0956669,12703786.7631912,12703895.8160334,NaN,12705311.1715317,12706112.1034622,NaN
12708614.1450405,12708745.8312511,12709846.1806774,12709979.1779518,12710088.230794,12710179.472208,12710911.1816883,12711512.88414,NaN
12714857.227087,12715002.9218197,12716189.2464161,NaN,12716315.2992583,12716457.2477341,12717189.2437935,12717790.9462452,NaN
12720917.3002243,12721014.9898529,12722116.281271,NaN,12722242.3341131,12722440.9711361,12723171.9841957,12723772.0074654,NaN
12726962.0540142,12727103.038311,12728293.3769226,NaN,12728419.4297648,12728544.3799496,12729276.376009,12729878.0784607,NaN
12733021.4307308,12733155.1241875,12734336.4515305,NaN,12734462.5043726,12734614.4471169,12735347.4261761,12735949.1286278,NaN
12739081.4626217,12739196.1507797,12740796.4987755,12740847.2073078,12740956.26015,NaN,12742372.5168705,12742953.5343647,NaN
12745108.5629463,12745258.2306862,12746273.5471725,NaN,12746382.6000147,12746491.5773869,12747222.8770256,12747824.2518902,NaN
12751235.6054783,12751435.2853298,12752583.6400986,NaN,12752692.6929407,12752798.6390591,12753532.314539,12754133.32057,NaN
12757345.6904888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12759543.399334,12759753.4012794,12761207.7269554,NaN,12761316.7797976,12761415.7218933,12762148.7419605,12762750.4444122,NaN
12765670.4418659,12765816.4644241,12766868.7677383,NaN,12767027.8205805,12767120.7945347,12767853.8146019,12768455.4760456,NaN
12771729.8595905,12771832.5462341,12773011.8665695,NaN,12773170.9194117,12773296.5385914,12774026.8554688,12774627.5746822,NaN
12777739.9203777,12777914.5736694,12779022.6237774,NaN,12779181.6766196,12779589.9195671,12780322.9398727,12780924.6423244,NaN
12783833.990097,12783957.6482773,12785132.6677799,NaN,12785291.7206221,12785367.000103,12786099.9791622,12786701.6816139,NaN
12789877.7198792,12789944.7305202,12791159.0716839,NaN,12791318.124526,12791391.0691738,12792122.0822334,12792722.7606773,NaN
12796170.1180935,12796371.805191,12797835.7975483,12798035.1088047,12798144.1616469,NaN,12799562.1385574,12800144.8354721,NaN
12802280.8585167,12802467.881918,12803496.8791008,NaN,12803638.931943,12803725.1901627,12804458.2102299,12805059.8716736,NaN
12808374.928236,12808538.932085,12809739.2649651,NaN,12809881.3178072,12809971.262455,12810702.2755146,12811302.9539585,NaN
12814450.3202438,12814550.9998798,12815932.9903126,NaN,12816075.0431547,12816157.3283672,12816890.3484344,12817492.0098782,NaN
12820477.3795605,12820628.0713081,12821659.4030857,12821926.3803959,12822035.4332381,NaN,12823452.0995617,12824032.4208736,NaN
12826537.4524593,12826697.1144676,12827919.4428921,NaN,12828078.4957342,NaN,NaN,NaN,12828364.4733429
12832614.5238876,12832798.188448,12833813.5049343,12833946.5019703,12834055.5548125,NaN,12835473.531723,12836055.5324554,NaN
12838707.5695992,12838899.2624283,12839956.6037655,NaN,12840132.6566077,12840190.608263,12840921.5805531,12841523.2827663,NaN
12844817.6546097,12845171.3442802,12846432.6665401,NaN,12846591.7193823,12846698.333025,12847430.3703308,NaN,12848016.6716576
12862482.8424454,12862658.5199833,12863697.8390217,12863830.8360577,12863939.8888998,NaN,12865358.5622311,12866159.5759392,NaN
12868575.8883953,12868695.5733299,12869758.6083412,NaN,12869884.6611834,12870084.9366188,12870815.9089088,12871416.6281223,NaN
12874635.9612942,12874765.6407356,12875817.9850578,NaN,12875944.0379,12876062.9668236,12876795.9868908,12877397.6893425,NaN
12880680.0189018,12880877.7327538,12882278.0323029,NaN,12882454.085145,12882518.0578232,12883251.0781288,12883852.7395725,NaN
12886790.1039124,12886971.8024731,12888022.0987797,NaN,12888198.1516218,12888254.0962696,12888986.133337,12889587.7947807,NaN
12892883.1498623,12893011.8460655,12894098.1872082,NaN,12894274.2400503,12894366.1885262,12895099.2085934,12895700.8700371,NaN
12898926.2242317,12899027.9278755,12900042.2613621,NaN,12900218.3142042,12900281.263113,12901012.2351646,12901612.9546165,NaN
12904937.3090267,12905040.9789085,12906119.2917824,NaN,12906278.3446245,12906356.3272953,12907089.3065929,12907691.0090446,NaN
12911563.3673668,12911702.0578384,12912728.392601,NaN,12912887.4454432,12913043.3750153,12913776.3950825,12914378.0975342,NaN
12917607.1381569,12917815.1330948,12918871.4506626,NaN,12919030.5035048,12919112.1315956,12919843.1446552,12920443.1676865,NaN
12923733.4845066,12923945.2066422,12924999.1893768,12925131.5312386,12925240.5840807,NaN,NaN,NaN,12925282.5098038
12929860.5680466,12930027.3160934,12931059.2622757,NaN,12931185.3151179,12931358.8848114,NaN,NaN,12931680.5846691
12941630.7106018,12941722.3792076,12942795.6950665,NaN,12942921.7479086,12942989.7224903,12943722.7017879,12944324.4042397,NaN
12947641.4678097,12947781.4691067,12948922.7786064,NaN,12949048.8314486,12949149.7788429,12949880.7919025,12950481.4703465,NaN
12953700.8445263,12953936.5282059,12954966.8362141,NaN,12955092.8890562,12955267.8511143,12956000.8714199,12956602.5328636,NaN
12959844.8853493,12960076.5962601,12961092.8957462,NaN,12961218.9485884,12961301.9144535,12962032.9277515,12962633.605957,NaN
12965987.9434109,12966137.6521587,12967152.9686451,12967286.9896889,12967396.042531,12967355.9663296,NaN,NaN,12967749.6738434
12977742.7670956,12978053.7762642,12979090.1052952,NaN,12979216.1581373,12979467.7975178,NaN,NaN,12979740.0994301
12989662.209034,12989848.9046097,12990911.939621,NaN,12991037.9924631,12991105.2298546,12991836.2429142,12992436.9213581,NaN
12995756.2787533,12995910.9845161,12997038.2857323,NaN,12997164.3385744,12997323.3263493,12998056.3056469,12998658.0080986,NaN
13001833.063364,13001972.0406532,13002998.3754158,NaN,13003190.428258,13003266.3767338,13003999.396801,13004601.0582447,NaN
13007893.4230804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13010090.4355049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13012289.1683578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13014485.4843616,13015323.1983185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13016800.5027771,13016989.2053604,13018015.540123,NaN,13018157.5929651,13018336.54356,13019069.5638657,13019671.2253094,NaN
13022894.2449093,13023221.2693691,13024225.6085873,NaN,13024367.6614294,13024380.2735806,13025111.2866402,13025711.3096714,NaN
13029136.6717815,13029273.3552456,13030436.3734722,13030568.6743259,13030677.7271681,13030645.678997,13031378.6993027,13031980.3607464,NaN
13035180.7293892,13035278.4187794,13036296.438694,NaN,13036422.4915362,13036672.7383137,13037405.7583809,13038007.4198246,NaN
13041191.4863586,13041288.4795666,13042305.803299,NaN,13042431.8561411,13042642.8220272,13043375.8013248,13043977.5037766,NaN
13047200.8509636,13047624.5410442,13048783.5452557,NaN,13048909.5980978,13049395.5695629,13050126.5826225,13050726.5648842,NaN
13053661.5946293,13053839.6067619,13055025.9311199,NaN,13055151.9839621,13055253.9556026,NaN,NaN,13055943.9675808
13065448.0392933,13065541.7559147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13066763.0600929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13068961.0965252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071158.8053703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13073356.1456203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13075570.1565742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13077768.1930065,13077876.8599033,13078883.2061291,13079150.1834393,13079259.2362814,13079195.1982975,13079928.2186031,NaN,13080079.1971684
13089488.3234501,13089902.0195007,13090938.0207062,NaN,13091097.0735483,13091282.0029259,13092013.0159855,13092613.0390167,NaN
13095816.0700798,13096323.0729103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13097713.419199,13097807.0948124,13098846.0860252,NaN,13099005.1388674,13099056.0879707,13099787.1010303,13100387.1240616,NaN
13103723.4799862,13103826.1666298,13104856.1878204,13104905.5037498,13105014.556592,NaN,13106431.1816692,13107011.5029812,NaN
13109733.5407734,13109907.2113037,13111098.5326767,NaN,13111207.5855189,13111338.5584354,13112069.5714951,13112670.249939,NaN
13115810.6532097,13115989.279747,13117258.6300373,NaN,13117367.6828795,13117545.3090668,13118276.3221264,13118876.304388,NaN
13121903.6579132,13122066.3509369,13123086.3778591,NaN,13123195.4307013,13123250.6685257,13123984.3850136,13124585.3910446,NaN
13127980.7293415,13128114.4227982,13129145.7545757,NaN,13129254.8074179,13129440.7484531,13130173.7685204,13130775.4709721,NaN
13134023.8039494,13134111.4993095,13135355.82304,NaN,13135464.8758822,13135628.821373,13136361.8416786,13136963.5031223,NaN
13140017.8492069,13140146.5456486,13141216.8712616,NaN,13141325.9241038,13141470.5774784,13142201.5907764,13142801.5727997,NaN
13146060.9238148,13146200.6382942,13147327.6526928,NaN,13147436.705535,13147594.630003,13148324.9468803,13148925.6663322,NaN
13152104.9814224,13152245.6791401,13153270.7030773,NaN,13153379.7559195,13153626.0309219,13154359.0102196,13154960.7126713,NaN
13158165.0543213,13158260.7369423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
