fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3535157.9451561,3535268.61929893,3536672.97387123,3536805.97090721,3536930.17042826,NaN,NaN,NaN,3537161.66758537
3541085.02101898,3541211.71045303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3542600.00872612,3542744.72022057,3543749.71485138,NaN,3543890.91437243,3544141.04676247,3544872.05982208,3545472.73826599,NaN
3548560.09817123,3548732.78570175,3549792.09303856,NaN,3549933.29255961,3550143.12028885,3550876.09958649,3551477.80179977,NaN
3554553.20167542,3554656.83031082,3555686.85150146,NaN,3555828.05102251,3556131.18553162,3556864.16482925,3557465.86728096,NaN
3560464.22100067,3560595.90744972,3561662.21928596,NaN,3561803.41880701,3561936.24162674,NaN,NaN,3562333.2259655
3572018.34082603,3572115.04745483,3573150.35223961,NaN,3573341.55176066,3573473.36292267,3574206.38298988,3574808.08544159,NaN
3577929.11458015,3578102.0886898,3579110.44192314,NaN,3579301.64144419,3579399.41477776,3580130.42783737,3580731.14728928,NaN
3583906.16154671,3584125.17476082,3585553.49087715,NaN,3585744.6903982,3585815.51194191,3586548.49123955,3587150.19369125,NaN
3589948.53973389,3590042.21534729,3591047.57857323,3591247.54524231,3591371.74476336,3591310.58263779,3592043.56193542,NaN,3592600.57687759
3601453.67145538,3601562.37912178,3602602.35357285,3602651.66950226,3602775.86902331,NaN,NaN,NaN,3603161.70334816
3607380.74707985,3607501.41525269,3608728.74069214,3608779.44922447,3608903.64874552,NaN,NaN,NaN,3609287.4352932
3613307.49535561,3613450.48666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3615605.51524162,3615728.51800919,3617002.8655529,NaN,3617127.06507395,3617400.83289146,3618134.54937935,3618734.85922813,NaN
3621548.89321327,3621651.57985687,3622996.91104889,NaN,3623121.11056994,3623289.61110115,3624020.62439919,3624620.60642242,NaN
3627592.66400337,3627740.65256119,3629089.9977684,NaN,3629214.19728945,3629349.97081757,3630082.9911232,3630684.69333649,NaN
3633552.01625824,3633647.69887924,3635234.0388298,NaN,3635358.23835085,3635554.05926704,3636287.03832626,3636888.74077797,NaN
3639462.79001236,3639608.77156258,3640811.1114502,NaN,3640935.31097124,3641182.78241158,NaN,NaN,3641558.7952137
3651017.89283752,3651148.9238739,3652215.23547173,NaN,3652339.43499277,3652564.25571442,3653297.56259918,3653898.93722534,NaN
3656960.28757095,3657080.95574379,3658126.2960434,3658325.32072067,3658449.52024172,NaN,3659852.30946541,3660555.01914024,NaN
3662887.36343384,3663026.05414391,3664253.05175781,NaN,3664410.25127886,3664667.07539558,3665398.04768562,3665998.07071686,NaN
3668831.39681816,3668956.12001419,3670413.10811043,NaN,3670570.30763147,3670642.44318008,3671376.11865997,3671976.14169121,NaN
3674774.48797226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3676972.52440453,3677129.19640541,3678188.21716309,NaN,3678345.41668413,3678393.22209358,3679124.2351532,3679724.21717644,NaN
3682950.26779175,3683112.26463318,3684181.56647682,NaN,3684388.76599787,3684425.27842522,3685156.29148483,3685756.27350807,NaN
3688926.3317585,3689178.31778526,3690257.6546669,NaN,3690464.85418795,3690633.3398819,3691364.35294151,3691964.37597275,NaN
3694986.69147491,3695220.40915489,3696268.41187477,NaN,3696475.61139582,3696799.74484444,3697530.71713448,3698131.43658638,NaN
3701030.46250343,3701194.46635246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702411.7975235,3702518.4571743,3703544.50535774,NaN,3703718.70487879,3703764.78815079,3704497.808218,3705099.51066971,NaN
3708338.87338638,3708472.52583504,3709486.85908318,NaN,3709661.05860422,3709797.86849022,3710530.88855743,3711132.55000114,NaN
3714281.92353249,3714444.61655617,3715547.91522026,3715746.93989754,3715871.13941858,3715795.9280014,3716526.94106102,3717127.66051292,NaN
3720259.66691971,3720432.68179893,3721474.00808334,NaN,3721631.20760439,3721912.68968582,3722643.70274544,3723243.68476868,NaN
3726236.05847359,3726334.73110199,3727351.76801682,NaN,3727508.96753786,3727722.04637527,3728455.06644249,3729056.7688942,NaN
3732146.79145813,3732295.80378532,3733312.14427948,NaN,3733469.34380053,3733632.12394714,3734365.14401436,3734966.84646606,NaN
3738106.18472099,3738235.86392403,3739405.189991,3739455.89852333,3739580.09804438,NaN,3740980.22484779,3741681.21433258,NaN
3744050.25887489,3744184.93533134,3745232.24163055,NaN,3745356.4411516,3745475.25715828,3746206.27045631,3746806.94890022,NaN
3749994.29225922,3750095.01290321,3751276.3402462,NaN,3751400.53976725,3751539.34431076,3752272.3236084,3752874.35364723,NaN
3755904.36959267,3756014.06049728,3757054.07571793,NaN,3757178.27523897,3757295.4120636,3758028.39136124,3758630.09381294,NaN
3761832.1416378,3762017.11702347,3763046.44203186,3763180.13525009,3763304.33477114,NaN,3764707.49282837,3765259.18292999,NaN
3767824.50795174,3767967.21243858,3769274.20520782,3769472.53346443,3769596.73298548,3769517.22073555,3770248.23379517,3770848.21605682,NaN
3773951.59125328,3774130.2587986,3775151.26872063,3775200.58465004,3775324.78417109,NaN,3776726.30357742,3777426.59687996,NaN
3779945.30916214,3780037.34612465,3781060.64987183,NaN,3781184.84939287,3781415.65012932,3782146.66342735,3782747.34187126,NaN
3785855.71432114,3785956.39395714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3787187.73341179,3787344.40541267,3788369.71616745,NaN,3788493.9156885,3788596.71640396,3789329.73670959,3789931.43892288,NaN
3793480.78680038,3793640.48981667,3795229.4921875,3795428.80344391,3795553.00296496,3795476.48096085,3796207.49402046,3796807.5170517,NaN
3799458.53018761,3799594.5584774,3800689.86964226,NaN,3800847.0691633,3800946.85268402,3801679.87298965,3802281.57544136,NaN
3805417.92345047,3805538.59162331,3806566.93339348,3806615.92149734,3806740.12101839,NaN,3808143.9344883,3808695.95241547,NaN
3811344.99931335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3813542.01173782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3815757.7021122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3817954.05912399,3818118.75939369,3819136.08288765,NaN,3819310.2824087,3819387.78209686,3820118.09897423,3820718.77717972,NaN
3823931.10632896,3824142.82846451,3825196.81119919,NaN,3825371.01072024,3825450.14882088,3826181.16188049,3826781.8403244,NaN
3829958.20641518,3830104.88414764,3831173.20299149,NaN,3831364.40251253,3831428.21979523,3832161.19909286,3832762.90154457,NaN
3835918.25509071,3836084.96212959,3837533.96320343,NaN,3837725.16272448,3837760.26725769,3838493.28732491,3839094.98977661,NaN
3841895.34306526,3842048.00105095,3843077.32582092,NaN,3843268.52534197,3843370.35369873,3844103.33275795,3844705.03520966,NaN
3847872.39003181,3848026.0720253,3849088.08279037,3849353.42168808,3849477.62120913,NaN,3850881.43444061,3851433.41159821,NaN
3853850.13341904,3853976.12643242,3855114.48669434,NaN,3855338.68621538,3855388.46826553,3856121.48833275,3856723.19078445,NaN
3859792.52839088,3859970.21269798,3861009.20414925,NaN,3861200.40367029,3861263.52477074,3861994.53783035,3862595.25728226,NaN
3865786.57364845,3865936.28263474,3866951.59912109,3867217.59319305,3867341.7927141,3867228.61146927,3867959.62452888,3868560.30297279,NaN
3871746.66333199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3873944.37217712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3876141.71242714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3878340.40427208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3880536.76128387,3880761.42692566,3882251.75642967,3882302.46496201,3882426.66448305,NaN,NaN,NaN,3883064.7714138
3886563.82036209,3886688.50278854,3887745.84412575,NaN,3887870.04364679,3888046.1628437,3888778.15914154,3889379.5337677,NaN
3892507.89475441,3892724.57313538,3894305.91583252,NaN,3894430.11535357,3894535.90631485,3895268.92638206,3895870.9154129,NaN
3898866.93477631,3899024.63078499,3900333.67133141,3900381.96325302,3900506.16277407,NaN,3901908.66518021,3902459.00392532,NaN
3904828.00745964,3904996.72150612,3906160.02655029,NaN,3906284.22607134,3906402.01830864,3907133.03136826,3907733.75082016,NaN
3910938.09247017,3911113.77000809,3912120.11623383,NaN,3912244.31575487,3912415.11011124,3913148.08917046,3913749.79162216,NaN
3916931.15496635,3917025.85434914,3918230.16023636,NaN,3918404.35975741,3918456.83288574,3919187.84618378,3919787.86921501,NaN
3922941.91193581,3923095.92151642,3924123.23927879,NaN,3924297.43879984,3924437.93511391,3925168.90716553,3925768.93019676,NaN
3928902.98461914,3929051.95617676,3930250.28181076,NaN,3930424.48133181,3930530.28440475,3931263.30471039,3931865.29374123,NaN
3934863.03329468,3935020.03288269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3936244.36831474,3936342.05794334,3937393.05067062,NaN,3937567.25019167,3937787.37258911,3938518.38564873,3939119.06409264,NaN
3942154.44564819,3942316.1149025,3943436.4528656,NaN,3943610.65238665,3943791.12553596,3944522.13859558,3945122.16162682,NaN
3948131.49285316,3948327.19969749,3949379.5030117,NaN,3949553.70253275,3949702.51369476,3950435.53376198,3951037.19520569,NaN
3954141.55364037,3954299.24964905,3955306.57887459,3955357.24639893,3955481.44591997,NaN,3956882.59673119,3957583.58621597,NaN
3960118.64161491,3960268.30935478,3961300.62437057,3961500.63204765,3961624.8315687,NaN,3963026.63779259,3963729.34746742,NaN
3966379.37760353,3966533.38718414,3967576.72023773,3967844.39396858,3967968.59348963,NaN,NaN,NaN,3968201.72905922
3972338.77086639,3972492.45285988,3973520.75362206,NaN,3973694.9531431,3973766.7593956,3974500.47588348,3975100.45790672,NaN
3978648.82278442,3978788.53726387,3979963.84358406,NaN,3980138.04310511,3980276.85976028,3981010.53524017,3981610.55850983,NaN
3984591.91393852,3984690.58656693,3986073.92859459,NaN,3986248.12811564,3986349.91717339,3987082.9372406,3987684.59868431,NaN
3990501.9505024,3990732.63716698,3991767.98295975,NaN,3991942.18248079,3992027.66942978,3992758.6824894,3993358.66475105,NaN
3996546.7042923,3996768.70751381,3997894.04249191,NaN,3998068.24201296,3998220.04318237,3998953.06324959,3999554.76570129,NaN
4002822.80039787,4003093.79172325,4004154.12330627,NaN,4004328.32282732,4004458.12821388,4005191.10751152,4005792.80996323,NaN
4008916.17369652,4009114.87078667,4010131.17027283,4010264.16730881,4010388.36682985,NaN,NaN,NaN,4010727.87547112
4014926.23448372,4015042.92964935,4016108.91366005,4016241.25528336,4016365.4548044,NaN,4017768.24426651,4018470.25752068,NaN
4020853.3103466,4020955.99722862,4022085.30521393,NaN,4022226.50473498,4022352.3235321,4023085.30282974,4023686.02204323,NaN
4026763.34691048,4027718.04261208,4028744.37737465,NaN,4028885.5768957,4029083.4031105,4029814.37540054,4030415.09461403,NaN
4033522.44329453,4033668.13802719,4034788.4349823,NaN,4034929.63450335,4035084.45286751,4035817.47293472,4036419.46196556,NaN
4039483.51573944,4039593.20664406,4040682.21020699,NaN,4040873.40972803,4040983.51192474,4041716.53223038,4042318.23444366,NaN
4045411.247015,4045569.27061081,4047141.60227776,NaN,4047332.8017988,4047419.59786415,4048152.57692337,4048754.27937508,NaN
4051503.63755226,4051682.30485916,4052718.63389015,NaN,4052909.8334112,4052991.63222313,4053722.64552116,4054323.36473465,NaN
4057496.69981003,4057597.37944603,4058712.72039413,NaN,4058903.91991518,4059031.71682358,4059764.73689079,4060366.3983345,NaN
4063408.45656395,4063531.45956993,4064555.78708649,NaN,4064746.98660753,4064932.45530128,4065663.4683609,4066263.49163055,NaN
4069351.50694847,4069629.50229645,4070666.85533524,4070866.53542519,4070990.73494623,NaN,4072392.86875725,4072944.55909729,NaN
4075444.88024712,4075633.58306885,4076710.58535576,NaN,4076867.78487681,4077054.60834503,4077785.62140465,4078385.60342789,NaN
4081437.9427433,4081676.6576767,4082687.67333031,NaN,4082844.87285135,4083034.68632698,4083765.65861702,4084365.68164825,NaN
4087498.71206284,4087628.71909142,4088647.02558517,4089047.73736,4089171.93688105,NaN,NaN,NaN,4089179.05497551
4093442.08979607,4093545.80068588,4094557.10291862,NaN,4094764.30243967,4094791.10741615,4095524.12772179,4096125.83017349,NaN
4099352.16736794,4099474.84254837,4100917.86336899,NaN,4101125.06289004,4101371.16765976,4102102.18071938,4102702.90017128,NaN
4105279.24323082,4105417.93370247,4106444.22745705,NaN,4106651.42697809,4106663.24067116,4107396.26073837,4107997.92218208,NaN
4111239.98808861,4111416.97621346,4112455.31225204,4112855.00001907,4112979.19954012,4112898.29468727,4113631.31475449,4114233.01720619,NaN
4117234.03358459,4117426.05400085,4118431.3762188,NaN,4118622.57573984,4118652.35543251,4119383.36873055,4119984.08794403,NaN
4123243.43895912,4123413.09523582,4124974.44963455,NaN,4125165.6491556,4125310.44435501,4126043.46466064,4126645.16711235,NaN
4129236.50145531,4129378.18217278,4130418.48421097,4130552.50525475,4130676.70477579,NaN,NaN,NaN,4131154.20770645
4135397.25399017,4135542.25254059,4136612.57815361,NaN,4136753.77767466,4136887.5837326,4137620.56279182,4138222.26524353,NaN
4141358.32667351,4141459.29312706,4142472.64361382,4142606.33707047,4142730.53659151,NaN,NaN,NaN,4143525.31552315
4147268.36323738,4147368.38746071,4148382.67993927,NaN,4148523.87946032,4148606.69016838,4149337.70346642,4149938.4226799,NaN
4153177.74438858,4153383.44550133,4154509.76347923,NaN,4154650.96300028,4154765.47670364,4155496.44899368,4156096.47202492,NaN
4159187.80517578,4159435.49013138,4160553.53450775,NaN,4160694.7340288,4160793.84660721,4161526.82590485,4162128.52835655,NaN
4165247.87807465,4165351.58872604,4166880.5847168,4167012.88533211,4167137.08485315,NaN,4168539.91508484,4169091.97402,NaN
4171175.65011978,4171347.64122963,4172373.9759922,NaN,4172565.17551325,4172622.64418602,4173354.68125343,4173954.99110222,NaN
4177168.99943352,4177361.71627045,4178501.01852417,4178634.01556015,4178758.2150812,NaN,4180161.0455513,4180713.06324005,NaN
4183179.75640297,4183341.7532444,4184394.0975666,4184727.79870033,4184851.99822138,4184782.11164474,4185513.12470436,4186113.80314827,NaN
4189189.16201591,4189350.8310318,4190388.14306259,4190587.16773987,4190711.36726092,NaN,NaN,NaN,4191145.86210251
4195166.90516472,4195320.91498375,4196548.2404232,NaN,4196705.43994425,4196832.2160244,4197563.55690956,4198164.93153572,NaN
4201126.298666,4201269.98615265,4202641.28613472,NaN,4202798.48565577,4203007.63225555,4203739.30072784,4204341.00317955,NaN
4207086.34710312,4207225.03781319,4208418.36643219,NaN,4208575.56595324,4208796.34523392,4209527.35829353,4210128.07774544,NaN
4213030.42149544,4213234.11560059,4214262.41636276,4214462.42403984,4214586.62356089,NaN,NaN,NaN,4214994.12584305
4219058.17699432,4219319.17405128,4220339.48779106,4220539.16764259,4220663.36716364,4220587.5005722,4221320.52063942,4221922.18208313,NaN
4225133.52799416,4225373.22592735,4226415.57598114,4226466.24350548,4226590.44302652,NaN,4227990.56982994,4228691.60032272,NaN
4231243.61300468,4231403.31625938,4232758.6414814,4232958.64915848,4233082.84867952,NaN,4234485.35132408,4235035.6490612,NaN
4237220.66020966,4237333.38212967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4238552.67930031,4238734.37786102,4240217.70334244,NaN,4240374.90286348,4240682.39450455,4241413.40756416,4242013.4305954,NaN
4244547.46198654,4244699.46455956,4245828.77278328,NaN,4245985.97230433,4246090.79384804,4246823.77314568,4247425.47559738,NaN
4250507.55167007,4250596.51684761,4251621.82760239,NaN,4251779.02712343,4251962.86058426,4252695.83964348,4253297.54209518,NaN
4256416.89181328,4256550.58526993,4257632.58457184,NaN,4257789.78409289,4258056.88929558,4258789.90936279,4259391.6118145,NaN
4262360.96596718,4262529.63924408,4263708.95957947,NaN,4263866.15910051,4263946.97833061,4264677.99139023,4265278.66983414,NaN
4268337.03017235,4268473.7136364,4269586.02333069,NaN,4269743.22285174,4269864.01891708,4270597.0389843,4271198.741436,NaN
4274281.10432625,4274471.77314758,4275663.09475899,NaN,4275820.29428003,4275918.8079834,4276649.78003502,4277249.80330467,NaN
4280291.82052612,4280448.86112213,4281623.1842041,NaN,4281797.38372515,4281879.18424606,4282612.1635437,4283213.86599541,NaN
4286268.21208,4286413.90681267,4287467.23413467,NaN,4287641.43365572,4287770.2562809,4288503.23557854,4289104.93803024,NaN
4292228.30176353,4292360.97121239,4293460.29663086,4293660.30430794,4293784.50382898,4293708.309412,4294441.98489189,4295042.33574867,NaN
4298172.33514786,4298331.05492592,4299404.37078476,4299454.38313484,4299578.58265589,NaN,4300981.37187958,4301533.38980675,NaN
4304150.11930466,4304270.09129524,4305431.43010139,NaN,4305555.62962244,4305767.42506027,4306500.44512749,4307102.14757919,NaN
4310092.47326851,4310319.18692589,4311642.19498634,4311774.49560165,4311898.6951227,NaN,NaN,NaN,4311907.49287605
4316136.53087616,4316217.22197533,4317251.54399872,NaN,4317392.74351977,4317536.25702858,4318266.57366753,4318867.25211143,NaN
4322029.60991859,4322247.31230736,4323629.3027401,NaN,4323770.50226114,4323901.31807327,4324632.33113289,4325232.35416412,NaN
4328057.36541748,4328295.38393021,4329455.69896698,4329589.39242363,4329713.59194468,NaN,NaN,NaN,4330231.39929771
4334317.44599342,4334459.45429802,4335515.77186584,NaN,4335656.97138689,4335875.76937675,4336606.78243637,4337207.46088028,NaN
4340276.79848671,4340437.48450279,4341491.8358326,4341625.8161068,4341750.01562784,NaN,4343152.84585953,4343855.55553436,NaN
4346253.88646126,4346479.57611084,4347851.89986229,4348184.90457535,4348309.10409639,4348244.91095543,NaN,NaN,4348738.88874054
4357891.68739319,4358172.71399498,4359356.00733757,NaN,4359547.20685862,4359695.03331184,4360428.05337906,4361029.71482277,NaN
4363985.06069183,4364299.75652695,4365566.77222252,NaN,4365757.97174357,4365873.11196327,4366606.09126091,4367207.79371262,NaN
4370111.81664467,4370235.84342003,4371244.15588379,NaN,4371435.35540484,4371555.86147308,4372286.8335247,4372886.85655594,NaN
4376038.19608688,4376178.89380455,4377237.91456223,NaN,4377429.11408327,4377556.21480942,4378287.22786903,4378887.90631294,NaN
4381999.26877022,4382137.95924187,4383164.29400444,4383364.30168152,4383488.50120257,NaN,4384891.00384712,4385591.29691124,NaN
4387942.35992432,4388043.03956032,4389158.05268288,NaN,4389315.25220392,4389471.35591507,4390204.37598228,4390807.06143379,NaN
4393852.39648819,4394005.09524345,4395084.43236351,NaN,4395275.63188456,4395363.41094971,4396096.43101692,4396698.13346863,NaN
4399830.13987541,4399969.15817261,4400995.49269676,4401129.18615341,4401253.38567446,NaN,NaN,NaN,4401618.49451065
4405939.52870369,4406037.21833229,4407055.56583405,NaN,4407196.76535509,4407427.56438255,4408158.57768059,4408759.25588608,NaN
4411850.58903694,4411951.30968094,4412965.6021595,NaN,4413106.80168055,4413234.62748528,4413967.60678291,4414569.3089962,NaN
4417760.66660881,4417940.35816193,4419308.66789818,NaN,4419449.86741923,4419613.697052,4420346.67611122,4420948.37856293,NaN
4423753.72886658,4423890.41256905,4424935.75263023,4425069.73290443,4425193.93242548,NaN,4426595.77941895,4427147.75657654,NaN
4429697.8032589,4429839.48373795,4431062.7951622,NaN,4431203.99468325,4431432.82794952,4432165.80700874,4432767.50946045,NaN
4435657.85193443,4435790.56215286,4436806.86163902,NaN,4436948.06116007,4437296.86617851,4438029.88648415,4438631.58869743,NaN
4441602.622509,4441736.60254478,4442799.92413521,NaN,4442991.12365626,4443086.93099022,4443817.94404984,4444418.66326332,NaN
4447794.9962616,4447929.67271805,4449127.01535225,4449327.02302933,4449451.22255037,4449394.03367043,4450127.01272964,4450728.71518135,NaN
4453755.04469872,4453879.76789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455104.0623188,4455213.75322342,4456669.1031456,4456719.11525726,4456843.31477831,NaN,NaN,NaN,4457697.11709023
4461031.13818169,4461127.84481049,4462429.84032631,NaN,4462554.03984736,4462708.8599205,4463439.87298012,4464039.85500336,NaN
4466941.21575356,4467049.88265038,4468073.9235878,NaN,4468198.12310885,4468420.89557648,NaN,NaN,4468470.21150589
4472868.29161644,4472970.97826004,4474016.27755165,4474066.28966331,4474190.48918436,NaN,4475594.30241585,4476296.31590843,NaN
4478795.32647133,4478921.03266716,4479928.03430557,4480060.33492088,4480184.53444193,NaN,4481587.36491203,4482139.38260078,NaN
4484739.0730381,4484897.09663391,4485904.42585945,4486171.1165905,4486295.31611155,NaN,4487697.44992256,4488249.1402626,NaN
4490716.16101265,4490842.15402603,4491914.48664665,NaN,4492088.6861677,4492496.15979195,4493229.17985916,4493830.1858902,NaN
4496659.5389843,4496807.24072456,4498357.57660866,4498690.54055214,4498814.74007319,NaN,4500218.59431267,4500770.57123184,NaN
4502953.28855515,4503119.29941177,4504150.63142776,NaN,4504341.83094881,4504398.31638336,4505129.3296814,4505729.31170464,NaN
4508929.68034744,4509188.34280968,4510545.38846016,NaN,4510736.58798121,4510781.68678284,4511514.70685005,4512116.40930176,NaN
