fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10376544.3389416,10376696.9966888,10377776.3338089,NaN,10377944.9170035,10377967.3302174,10378700.3502846,10379302.0527363,NaN
10382605.0672531,10382714.0617371,10383969.4037437,NaN,10384137.9869383,10384199.3942261,10384930.4072857,10385531.1267376,NaN
10388631.4709187,10388732.1507931,10389846.467495,NaN,10390015.0506895,10390210.4790211,10390943.4990883,10391545.160532,NaN
10394641.5319443,10394797.2207069,10395823.5554695,NaN,10395992.1386641,10396105.5240631,10396838.8719559,10397440.2468204,NaN
10400718.275547,10400844.2685604,10402349.6303558,10402616.2800789,10402717.8632735,10402645.6074715,10403378.6275387,NaN,10403980.6165695
10406761.636734,10406858.3433628,10407926.6619682,NaN,10408078.2451628,10408339.6618366,NaN,NaN,10408587.6746178
10418465.7928944,10418605.4666042,10419614.8028374,NaN,10419766.3860319,10419977.7903557,10420710.8106613,10421312.7996922,NaN
10424525.8660316,10424623.5554218,10425658.5328579,NaN,10425810.1160525,10426010.8706951,10426743.8907623,10427345.552206,NaN
10430535.9268188,10430668.5962677,10431800.9352684,NaN,10431952.518463,10432231.6298485,10432962.6429081,10433562.6249313,NaN
10436579.9844265,10436726.662159,10437961.6880417,NaN,10438113.2712363,10438459.0244293,10439192.6999092,10439793.7059402,NaN
10442640.0573254,10442737.746954,10443755.0704479,NaN,10443956.6536425,10444015.0845051,10444748.0635643,10445349.766016,NaN
10448650.8142948,10448819.8153973,10449849.1401672,NaN,10450033.7233618,10450127.1357536,10450860.1558208,10451461.8172646,NaN
10454727.1895409,10454869.8530197,10455875.1752377,NaN,10456059.7584322,10456277.1978378,10457010.217905,10457611.9203568,NaN
10460787.2624397,10460898.9193439,10461919.2738533,10462185.2681637,10462286.8513583,NaN,NaN,NaN,10462306.9603443
10466813.9939308,10466909.0211391,10468112.3440266,NaN,10468263.9272211,10468334.3472481,10469065.3603077,10469666.0387516,NaN
10472824.3823051,10472828.0687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10474056.3771725,10474139.0755177,10475171.390295,NaN,10475322.9734896,10475440.4156208,10476171.4286804,10476772.1071243,NaN
10480449.4550228,10480590.1527405,10481614.480257,NaN,10481766.0634516,10481990.4930592,10482723.4723568,10483325.1748085,NaN
10486509.5279217,10486640.2313709,10487941.5304661,NaN,10488093.1136607,10488201.5445232,10488934.5648289,10489536.2672806,NaN
10492587.2957706,10492726.2730598,10493734.6262932,NaN,10493886.2094878,10494272.6359367,10495005.614996,10495607.3174477,NaN
10498647.3686695,10498747.3518848,10499811.6974831,10500012.3605728,10500113.9437674,NaN,10501538.6941433,10502119.7116375,NaN
10504657.4294567,10504753.4396648,10506271.7449665,10506687.7346039,10506789.3177985,NaN,10508216.4437771,10508796.765089,NaN
10510666.7938232,10510852.5066376,10512164.8240089,NaN,10512366.4072035,10512457.8108788,10513190.830946,10513792.5333977,NaN
10516760.5359554,10516942.5623417,10518008.8739395,NaN,10518210.4571341,10518318.5725212,10519049.5855808,10519649.5676041,NaN
10522854.6056747,10523231.6014767,10524368.9379692,NaN,10524570.5211638,10524594.9552059,10525325.9682655,10525926.6877174,NaN
10529147.0038891,10529248.7075329,10530262.0170116,NaN,10530463.6002062,10530692.0149326,10531425.0352383,10532027.0242691,NaN
10535157.1056843,10535283.7538719,10536406.7542553,NaN,10536608.3374499,10536757.0850849,10537490.1053905,10538091.7665958,NaN
10541200.1392841,10541384.8278522,10542499.1445541,NaN,10542667.7277487,10542749.4511604,10543482.1436405,10544083.8460922,NaN
10547294.2090034,10547406.8899155,10548443.9151287,NaN,10548612.4983233,10548951.2047768,10549684.224844,10550285.9272957,NaN
10553321.2680817,10553756.9596767,10554786.9808674,10554919.2814827,10555020.8646773,NaN,10556447.9906559,10557028.3119678,NaN
10559664.3338203,10559767.0204639,10560946.3407993,NaN,10561064.9239939,10561383.3429813,10562116.363287,10562718.0655003,NaN
10565674.3946075,10565756.1097145,10567322.4201202,NaN,10567441.0033148,10567549.0927696,10568280.1058292,10568880.1288605,NaN
10571667.4568653,10571769.1607475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10573050.1847267,10573200.1800537,10574514.5046711,NaN,10574683.0878657,10574770.5047131,10575503.5247803,10576105.186224,NaN
10579109.5612049,10579204.2198181,10580241.5728569,NaN,10580410.1560515,10580603.5773754,10581336.5564346,10581938.2588863,NaN
10585119.6219921,10585267.3237324,10586701.6201019,NaN,10586870.2032965,10586941.6458607,10587674.6249199,10588276.3273716,NaN
10591230.7312489,10591356.3554287,10592462.6851082,NaN,10592664.2683028,10592898.7042904,10593631.7243576,10594233.3858013,NaN
10597273.7648487,10597420.4425812,10598438.7490749,NaN,10598590.3322695,10598686.7618561,NaN,NaN,10599003.4646988
10609028.5475254,10609218.5609341,10610226.8731594,10610360.5666161,10610462.1498106,NaN,10611886.9001865,10612467.9176807,NaN
10615137.9363537,10615160.6280804,10616187.6592636,10616452.9571533,10616554.5403479,10616471.9624519,10617202.97575,10617803.6539555,NaN
10621081.0275078,10621243.6797619,10622264.0342712,10622397.0313072,10622498.6145018,NaN,10623923.0370522,10624505.0377846,NaN
10627441.0915375,10627588.7522697,10629156.0866833,NaN,10629274.6698778,10629484.790802,10630215.8038616,10630815.7858849,NaN
10633501.819849,10633653.822422,10634683.147192,NaN,10634801.7303866,10634943.1612492,10635676.1813164,10636277.8837681,NaN
10639561.1965656,10639660.8932018,10640710.2472782,NaN,10640828.8304728,10641008.9275837,10641739.9408817,10642339.922905,NaN
10645572.2813606,10645695.9805489,10646704.3337822,NaN,10646822.9169768,10646991.9958115,10647723.0088711,10648322.9911327,NaN
10651598.357439,10651719.0256119,10652781.036377,NaN,10652899.6195715,10653116.048336,10653847.0613956,10654447.0844269,NaN
10657859.0934277,10658003.1087399,10659007.447958,NaN,10659126.0311526,10659546.4406013,NaN,NaN,10659994.4200516
10669612.5245094,10669747.2419739,10670778.5737514,NaN,10670897.156946,10671216.5589333,10671947.5722313,10672548.2504368,NaN
10675656.6231251,10675791.2995815,10676904.6332836,NaN,10677023.2164782,10677124.301672,10677855.31497,10678455.3380013,NaN
10681700.3529072,10681798.3701229,10682931.6923618,NaN,10683133.2755564,10683182.6953888,10683914.6914482,10684516.3938999,NaN
10687709.7582817,10687829.4434547,10688958.7516785,NaN,10689160.334873,10689199.7601986,10689930.7734966,10690531.4519405,NaN
10693736.8175983,10693913.5191441,10694935.839653,NaN,10695137.4228476,10695286.4983082,10696016.8149471,10696617.534399,NaN
10699829.8633099,10699935.5812073,10701429.5971394,NaN,10701631.1803339,10701800.8995056,NaN,NaN,10702324.9008656
10711551.0179996,10711678.6901951,10712733.0005169,NaN,10712867.5837115,10712928.011179,10713661.0312462,10714262.7336979,NaN
10717594.7477818,10717741.7533398,10718810.0719452,NaN,10718944.6551398,10719244.7805405,10719975.7936001,10720575.7756233,NaN
10723655.1485062,10723766.8464184,10724787.8563404,10724920.1571941,10725021.7403887,NaN,NaN,NaN,10725282.1617126
10729681.2245846,10729834.9065781,10730913.2194519,10731047.2407341,10731148.8239287,NaN,NaN,NaN,10731654.2267799
10735741.2567139,10735840.9533501,10737190.2985573,NaN,10737308.8817519,10737415.9882069,10738147.0012665,10738746.9832897,NaN
10741752.3415089,10741850.0311375,10743035.0449085,10743167.3455238,10743268.9287184,NaN,10744694.3752766,10745496.3722229,NaN
10747762.4022961,10747899.0857601,10748927.4275303,NaN,10749046.0107249,10749149.1029263,10749880.1162243,10750480.1392555,NaN
10753806.1730862,10753940.1533604,10755187.4670982,NaN,10755306.0502928,10755408.4873199,10756139.5003796,10756740.1788235,NaN
10759849.5345116,10760009.2375278,10761031.5580368,NaN,10761150.1412314,10761264.8663521,10761996.8624115,10762598.2370377,NaN
10765925.6227016,10766067.3034191,10767074.6326447,NaN,10767193.2158392,10767310.6031418,10768041.6162014,10768642.3356533,NaN
10771986.6786003,10772118.3650494,10773218.6737061,10773417.6981449,10773519.2813395,10773429.6994209,10774160.712719,10774761.3909245,NaN
10778029.7532082,10778183.4352016,10779427.7589321,NaN,10779562.3421267,10779645.0517178,10780377.7441978,10780979.4466496,NaN
10784107.4800491,10784239.4940853,10785288.8073921,10785422.5008488,10785524.0840433,10785505.8133602,10786238.8336658,10786840.5358791,NaN
10790149.8582363,10790293.5459614,10791564.9032593,NaN,10791683.4864539,10791772.8981972,10792505.8774948,10793107.5799465,NaN
10796209.9311352,10796344.6075916,10797774.9717236,10797824.9430656,10797926.5262602,10798000.6613731,NaN,NaN,10798473.9542007
10807964.0586376,10808015.7501698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10809229.7635078,10809422.7669239,10810461.1029625,10810511.0743046,10810612.6574992,NaN,NaN,NaN,10811128.0956268
10815339.1523361,10815475.8358002,10816505.1605701,NaN,10816606.7437647,10816840.1725292,10817573.1515884,10818174.8540401,NaN
10821400.2082348,10821518.910408,10822532.2198868,10822582.2319984,10822683.815193,NaN,10824109.2617512,10824691.9176579,NaN
10827426.9807339,10827577.9592991,10828675.27771,NaN,10828776.8609045,10829127.3124218,10829860.291481,10830461.9939327,NaN
10833486.3574505,10833592.0343399,10835151.3814926,NaN,10835252.9646872,10835402.3842812,10836135.3635788,10836737.0660305,NaN
10839514.1129494,10839667.0985222,10840679.4250011,NaN,10840781.0081957,10841078.7849426,10841811.7642403,10842413.1388664,NaN
10845573.489666,10845712.1801376,10846740.1943207,NaN,10846841.7775153,10846971.4953899,10847704.8022747,10848306.1769009,NaN
10851633.5625648,10851780.2402973,10852900.2504349,10853032.5512886,10853134.1344832,NaN,NaN,NaN,10853480.5717468
10857694.6184635,10857783.2970619,10858793.3294773,NaN,10858911.9126719,NaN,NaN,NaN,10859195.6386566
10863687.6809597,10863834.3586922,10864952.6896477,NaN,10865071.2728423,10865191.6911602,10865924.7114658,10866526.4136791,NaN
10869747.7538586,10869876.4503002,10871112.7460003,NaN,10871231.3291949,10871366.7798042,10872099.7591019,10872701.4613152,NaN
10875792.5078869,10875880.4898262,10876923.8231182,NaN,10877042.4063128,10877331.8254948,10878064.8458004,10878666.5482521,NaN
10881802.5686741,10881946.5839863,10883299.9024391,NaN,10883501.4856337,10883694.8797703,10884427.8998375,10885029.6022892,NaN
10887862.641573,10888081.6137791,10889159.9676609,NaN,10889361.5508555,10889614.9513721,NaN,NaN,10889908.6346626
10899699.7539997,10899848.7663269,10901164.0739441,NaN,10901365.6571387,10901406.7618847,10902137.7749443,10902737.7979755,NaN
10905759.1304779,10905868.8213825,10907024.8355865,NaN,10907176.4187811,10907277.1492004,10908008.1622601,10908608.840704,NaN
10911786.1897945,10911940.8955574,10913351.2303829,10913551.23806,10913652.8212546,NaN,10915077.9402256,10915658.2615376,NaN
10917863.2612228,10917958.9436054,10919278.3062458,10919611.3109589,10919712.8941534,10919642.2767639,10920375.2970695,NaN,10921057.9771996
10929583.3916664,10929707.0908546,10930783.1101418,10931048.4080315,10931149.991226,NaN,10932575.4377842,10933377.4344921,NaN
10935627.4492741,10935744.1442013,10936759.4606876,NaN,10936911.0438822,10936969.4626331,10937702.4829388,10938304.1853905,NaN
10941654.5493603,10941805.2413464,10942886.5442276,NaN,10943038.1274222,10943114.5687103,10943847.5477695,10944449.2502213,NaN
10947730.5967808,10947832.3004246,10948996.6294765,NaN,10949165.2126711,10949314.6018982,10950047.6219654,10950649.3244171,NaN
10953741.3539886,10953876.3580322,10954939.6796227,NaN,10955108.2628172,10955126.6620159,10955859.6823215,10956461.3845348,NaN
10959784.7151756,10959881.4218044,10961232.7330112,NaN,10961401.3162058,10961447.7322102,10962181.448698,10962782.4547291,NaN
10965794.8169708,10965900.4938602,10967043.8101292,NaN,10967212.3933237,10967379.805088,10968112.8251553,10968714.527607,NaN
10971821.876049,10971959.5427513,10972970.8859921,NaN,10973139.4691866,10973360.8663082,10974093.8863754,10974695.5888271,NaN
10977865.6060696,10977961.6162777,10979113.9440536,NaN,10979282.5272482,10979357.614994,10980088.6280537,10980688.6510849,NaN
10983875.0114441,10984066.7042732,10985207.6861858,NaN,10985376.2693804,10985427.0269871,10986160.0060463,10986761.708498,NaN
10989985.055685,10990117.7661419,10991650.0797272,NaN,10991818.6629217,10991898.0925083,10992629.1055679,10993229.7840118,NaN
10996029.1132927,10996198.8105774,10997244.8470592,10997377.147913,10997478.7311076,NaN,NaN,NaN,10997507.1549416
11002106.184721,11002204.898119,11003454.2191029,NaN,11003572.8022974,11003784.2338085,11004517.2131062,11005119.243145,NaN
11008116.9416904,11008244.9417114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11009498.2767105,11009643.9714432,11010663.9983654,NaN,11010782.58156,11011026.2897015,11011760.0061893,11012359.9882126,NaN
11015558.3498478,11015663.043499,11016823.3582973,NaN,11016941.9414919,11017062.3600483,11017793.3731079,11018394.0515518,NaN
11021568.410635,11021678.1015396,11022767.4326897,NaN,11022886.0158842,11022974.4443893,11023707.423687,11024309.1261387,NaN
11027595.4697132,11027715.1548862,11028877.4766922,NaN,11028996.0598868,11029104.1903496,11029835.2034092,11030435.1856709,NaN
11033621.54603,11033804.2275906,11034971.2598324,NaN,11035089.843027,11035187.5696182,11035920.5896854,11036521.2681293,NaN
11039715.6157494,11039868.3145046,11041396.6140747,NaN,11041515.1972693,11041631.64258,11042364.6216393,11042966.324091,NaN
11045775.6886482,11045882.3485374,11046924.6985912,NaN,11047043.2817858,11047162.676096,11047895.6964016,11048497.3986149,NaN
11051802.7477264,11051952.4157047,11053050.7581234,11053184.7791672,11053286.3623618,NaN,NaN,NaN,11053970.7605839
11057862.8208637,11058066.5149689,11059144.8278427,NaN,11059263.4110373,11059639.8293972,11060372.8497028,11060974.5111465,NaN
11064072.889328,11064225.5470753,11065237.8735542,NaN,11065356.4567488,11065476.8753052,11066209.8953724,11066811.5978241,NaN
11070148.9367485,11070278.6159515,11071297.9464531,11071430.9437275,11071532.5269221,NaN,11072957.9734802,11073539.9739742,NaN
11076192.9941177,11076309.6892834,11077392.0164108,NaN,11077510.5996054,11077615.6988144,11078346.7121124,11078946.7351437,NaN
11082220.749855,11082314.7530556,11083468.1046009,NaN,11083586.6877955,11083700.1020908,11084431.1151505,11085031.7935944,NaN
11088230.8106422,11088364.831686,11089495.1639175,NaN,11089613.7471121,11089879.1637421,11090612.1840477,11091213.8454914,NaN
11094290.2281284,11094422.8975773,11095872.2262383,11096138.2205486,11096239.8037432,NaN,NaN,NaN,11096618.2308197
11100333.2617283,11100363.9817238,11101416.285038,NaN,11101567.8682326,11101701.2848854,11102434.3049526,11103036.0074043,NaN
11106278.0323029,11106454.0374279,11107476.3581753,NaN,11107627.9413699,11107701.3514042,11108432.3644638,11109033.0429077,NaN
11112370.4226017,11112507.1063042,11113536.4310741,NaN,11113688.0142687,11113764.1277313,11114495.0997829,11115095.1228142,NaN
11118415.17663,11118569.1452026,11120162.4891758,NaN,11120314.0723704,11120512.8202438,11121244.8163033,11121846.1909294,NaN
11124491.5516376,11124648.2236385,11125689.5496845,11125956.5680027,11126058.1511973,NaN,11127483.5567474,11128065.5984879,NaN
11130567.5990582,11130707.3135376,11131899.6181488,NaN,11132051.2013434,11132124.6116161,11132857.6316833,11133459.3341351,NaN
11137278.3625126,11137411.359787,11138425.6930351,NaN,11138577.2762297,11138843.6899185,NaN,NaN,11139289.7033691
11149014.7953033,11149190.5136108,11150529.8237801,NaN,11150681.4069746,11150766.818285,11151497.8313446,11152098.5507965,NaN
11155107.8820229,11155272.5820541,11156289.9055481,NaN,11156441.4887427,11156709.581852,11157440.5949116,11158040.5769348,NaN
11161184.9532127,11161305.6213856,11162350.6338596,NaN,11162519.2170542,11162607.9447269,11163338.9577866,11163939.677,NaN
11167212.0125294,11167329.6904564,11168361.0224724,NaN,11168529.605667,11168819.7333813,11169550.7056713,11170150.7287025,NaN
11173239.0716076,11173338.7682438,11174354.7811508,NaN,11174523.3643454,11174895.7808018,11175626.7938614,11176226.7758846,NaN
11179249.8288155,11179392.8201199,11180647.1381187,NaN,11180815.7213133,11181034.1691971,11181767.1895027,11182368.8509464,NaN
11185309.2055321,11185517.8966522,11186541.241169,NaN,11186709.8243636,11186787.2061729,11187520.2262402,11188121.9286919,NaN
11191436.9442463,11191566.9512749,11192584.2747688,NaN,11192752.8579634,11192996.291399,11193729.3117046,11194331.0141563,NaN
11197479.3226719,11197610.0258827,11198711.3583088,NaN,11198879.9415034,11199073.0352402,11199804.0482998,11200404.071331,NaN
11203523.4210491,11203650.1104832,11205222.1143246,NaN,11205390.6975191,11205566.1373138,11206297.1093655,11206897.1323967,NaN
11209566.495657,11209676.1455536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11210898.473978,11211046.1757183,11212064.1953945,NaN,11212232.7785891,11212319.4992542,11213050.5123138,11213651.1907578,NaN
11216958.5468769,11217049.2322445,11218140.5706406,11218340.5783176,11218442.1615122,NaN,11219866.5840626,11220448.5845566,NaN
11222968.6076641,11223088.2928371,11224150.6314278,NaN,11224285.2146223,11224423.6297607,NaN,NaN,11224700.6423473
11234705.7366371,11234821.4485645,11236270.7772255,NaN,11236405.3604201,11236511.785984,11237244.7650433,11237846.467495,NaN
11240732.8367233,11240834.4995975,11242330.8501244,NaN,11242465.4333189,11242617.5293922,11243348.5424519,11243948.5244751,NaN
11246743.5529232,11246841.5701389,11248074.9168396,NaN,11248209.5000342,11248456.5820694,NaN,NaN,11248533.914566
11252752.9582977,11252915.6515598,11254051.9638062,11254184.9608421,11254286.5440367,NaN,NaN,NaN,11255401.964426
11264524.0840912,11264687.7603531,11265723.7615585,11265922.0898151,11266023.6730097,NaN,11267449.1195679,11268031.816721,NaN
11270601.8109322,11270773.8428116,11271799.1535664,NaN,11271933.7367609,11272065.1478767,11272798.4957695,11273399.8703957,NaN
11276694.8976517,11276847.8832245,11278326.2114525,NaN,11278460.7946471,11278660.2404118,11279393.260479,11279994.9219227,NaN
11282771.2726593,11283296.9532013,11284319.9701309,NaN,11284504.5533255,11284564.2967224,11285297.3167896,11285898.9782333,NaN
11289215.0177956,11289316.0252571,11290379.3468475,NaN,11290563.9300421,11290643.3749199,11291376.3542175,11291979.080677,NaN
