fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6614567.03591347,6614713.01722527,6616248.36182594,NaN,6616390.54540026,6616616.38760567,6617348.38366508,6617950.08611679,NaN
6620527.084589,6620856.11605644,6622458.43029022,NaN,6622600.61386454,6622824.73564148,6623557.14154243,6624157.12356567,NaN
6626670.46999931,6626799.16644096,6628036.19933128,NaN,6628228.3829056,6628261.47937775,6628993.51644516,6629594.19488907,NaN
6632714.24102783,6632849.24507141,6633862.55455017,NaN,6634054.73812449,6634191.54524803,6634923.58231544,6635525.28476715,NaN
6638657.61876106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6640854.63142395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6643052.66785622,6643392.34900475,6644434.69929695,NaN,6644626.88287127,6644678.69782448,6645411.39030457,NaN,6646008.71014595
6654807.49154091,6655096.46439552,6656121.81591988,NaN,6656313.99949419,NaN,NaN,NaN,6656807.4862957
6666510.91051102,6666670.6135273,6667725.9478569,NaN,6667918.13143122,6667922.63770103,6668653.9375782,6669255.64002991,NaN
6672488.69466782,6673017.69304276,6674053.69448662,NaN,6674245.87806094,6674295.68600655,6675026.69930458,6675626.72233582,NaN
6678831.10499382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6681028.07641029,6681380.78308105,6682560.10341644,NaN,6682752.28699076,6682921.78010941,6683652.79316902,6684252.81620026,NaN
6687188.82918358,6687368.84832382,6688437.16692924,NaN,6688629.35050356,6688666.17441177,6689399.19447899,6689999.8729229,NaN
6693182.21926689,6693224.89953041,6694247.22003937,NaN,6694439.40361369,6694486.22179031,6695219.24185753,6695820.94430923,NaN
6699042.28448868,6699211.98177338,6700324.29146767,NaN,6700516.47504199,6700609.29107666,6701341.2873745,6701942.0068264,NaN
6705019.37246323,6705188.04574013,6706234.36903954,NaN,6706426.55261385,6706465.05570412,6707196.35558128,6707798.05779457,NaN
6711297.10698128,6711552.12378502,6712611.43136024,NaN,6712803.61493456,6712849.44987297,6713581.44617081,6714183.14838409,NaN
6717372.49898911,6717525.15673637,6718639.18685913,NaN,6718815.37043345,6718902.51874924,6719635.21122932,6720235.19325256,NaN
6723349.54595566,6723519.24324036,6724981.55617714,NaN,6725140.73975146,6725183.57086182,6725915.56692123,6726517.26937294,NaN
6729326.63393021,6729472.28765488,6730676.30696297,NaN,6730835.49053729,6730968.6384201,6731700.63447952,6732302.33693123,NaN
6735287.37878799,6735721.3909626,6736785.69579124,6737019.37246323,6737128.55603755,NaN,6738511.70921326,6739094.40612793,NaN
6741547.45960236,6741702.45218277,6742728.78694534,NaN,6742870.97051966,6742935.75763702,6743668.45011711,6744268.47338676,NaN
6747507.50803947,6747729.51126099,6748938.85540962,NaN,6749081.03898394,6749169.5420742,6749900.84195137,6750501.56116486,NaN
6753534.56735611,6753760.58459282,6754765.90681076,NaN,6754908.09038508,6755009.57798958,6755740.91863632,6756342.62108803,NaN
6759577.96955109,6759805.62520027,6760893.6457634,NaN,6761035.82933772,6761134.98210907,6761866.97816849,6762468.68062019,NaN
6765804.70871925,6766018.72467995,6767469.03657913,NaN,6767611.22015345,6767788.07401657,6768520.07007599,6769120.7485199,NaN
6771831.07161522,6772007.77316093,6773030.09366989,NaN,6773206.27724421,6773253.77631187,6773984.13395882,6774585.79540253,NaN
6777841.82882309,6778004.84967232,6779040.15445709,6779206.16555214,6779315.34912646,NaN,6780717.17977524,6781298.19750786,NaN
6783818.91679764,6783946.91681862,6785000.24414063,NaN,6785126.42771494,6785253.90934944,6785984.2672348,6786585.92867851,NaN
6789778.3100605,6790049.99780655,6791110.98456383,NaN,6791287.16813815,6791356.99033737,6792088.00339699,6792688.02666664,NaN
6795856.03690147,6795997.06196785,6797020.36571503,NaN,6797196.54928935,6797245.35894394,6797978.37924957,6798579.05769348,NaN
6801816.12634659,6801984.10344124,6803064.42332268,NaN,6803240.606897,6803641.42680168,6804374.11928177,6804974.142313,NaN
6807792.47713089,6807923.18058014,6809041.51129723,NaN,6809217.69487154,6809270.51877975,6810003.21125984,6810603.19328308,NaN
6813752.56681442,6813895.23029327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815317.56639481,6815515.28024673,6816566.60056114,NaN,6816742.78413546,6816978.57642174,6817710.61348915,6818311.29193306,NaN
6821327.62718201,6821673.32959175,6822992.65122414,NaN,6823168.83479846,6823214.3676281,6823945.66750526,6824546.34594917,NaN
6827487.72454262,6827580.4169178,6829169.74687576,6829419.72565651,6829528.90923083,6829451.71546936,6830183.75253677,6830785.41398048,NaN
6835079.78343964,6835283.47754478,6836444.81635094,NaN,6836603.99992526,6836656.82530403,6837388.82136345,6837990.52381516,NaN
6841089.84422684,6841623.55303764,6842704.89692688,NaN,6842864.0805012,6843045.88890076,6843778.90920639,6844380.5706501,NaN
6847433.60614777,6847710.61849594,6848947.93820381,6849114.93206024,6849224.11563456,NaN,6850624.63593483,6851425.64964294,NaN
6854042.99354553,6854175.70400238,6855225.71349144,NaN,6855351.89706576,6855756.02269173,6856488.01898956,6857089.72120285,NaN
6859986.08469963,6860089.75458145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6861302.08873749,6861483.7872982,6862500.08678436,NaN,6862626.27035868,6862854.10404205,6863586.79652214,6864186.81955338,NaN
6867628.15594673,6867785.851717,6868910.16292572,NaN,6869036.34650004,6869282.8578949,6870014.19878006,6870614.87722397,NaN
6873588.20438385,6873688.92502785,6874837.93497086,NaN,6874964.11854517,6875154.22821045,6875885.24127007,6876486.94372177,NaN
6879515.28024673,6879617.96712875,6880714.30230141,NaN,6880840.48587573,6881112.31064796,6881845.3309536,6882446.99239731,NaN
6885425.3578186,6885438.05527687,6886591.36605263,NaN,6886717.54962695,6887029.35147285,6887761.38854027,6888363.09099197,NaN
6891702.43668556,6891846.12441063,6893018.11289787,NaN,6893144.29647219,6893333.42313766,6894066.11561775,6894667.12164879,NaN
6897663.18178177,6897834.1896534,6899410.49432755,NaN,6899536.67790186,6899687.17908859,6900418.51997375,6901019.19841766,NaN
6903789.56890106,6903949.23114777,6905004.56547737,NaN,6905180.74905169,6905307.25979805,6906038.60068321,6906639.27912712,NaN
6909749.6175766,6909911.32760048,6910932.33752251,NaN,6911108.52109683,6911253.6277771,6911986.64808273,6912588.35029602,NaN
6915809.69047546,6915941.37692451,6917158.70809555,6917391.68858528,6917500.8721596,6917458.04381371,6918191.39170647,NaN,6918752.42090225
6921754.46105003,6921853.46150398,6922868.77799034,NaN,6923010.96156466,6923317.78144836,6924049.77750778,6924651.47995949,NaN
6927663.80119324,6928120.50533295,6929162.52756119,6929328.82523537,6929438.00880969,NaN,6930837.87369728,6931639.8704052,NaN
6933956.89558983,6934044.59095001,6935355.92532158,6935588.90581131,6935698.08938563,NaN,NaN,NaN,6936010.9167099
6939850.95787048,6939956.63452148,6940966.66717529,6941182.97696114,6941292.16053545,NaN,6942692.68059731,6943273.00190926,NaN
6946344.01893616,6946534.72852707,6948075.02937317,6948342.74411201,6948451.92768633,6948419.74878311,NaN,NaN,6948478.03497314
6952354.07972336,6952544.78955269,6953752.12645531,6954035.1190567,6954144.30263102,6954051.13434792,6954784.11364555,NaN,6954861.11831665
6963958.90784264,6964324.92637634,6965340.2428627,NaN,6965499.42643702,6965953.25016975,6966684.95965004,6967284.94167328,NaN
6970151.28159523,6970410.96806526,6971550.31132698,NaN,6971709.4949013,6971897.32456207,6972629.32062149,6973231.30965233,NaN
6976228.35302353,6976568.03417206,6977694.06557083,NaN,6977853.24914515,6978049.39365387,6978782.08613396,6979382.0681572,NaN
6982372.10726738,6982908.10966492,6984003.46207619,NaN,6984162.64565051,6984316.15066528,6985046.46754265,6985647.14598656,NaN
6988714.47658539,6989182.19876289,6990479.52485085,NaN,6990638.70842516,6990774.19114113,6991505.20420074,6992105.22723198,NaN
6994992.25187302,6995171.24700546,6996206.59303665,6996440.26970863,6996549.45328295,NaN,6997933.58945847,6998516.28637314,NaN
7001001.61623955,7001041.30649567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7002266.66593552,7003219.35462952,7004315.36221504,NaN,7004457.54578936,7004795.70007324,7005529.37579155,7006129.68540192,NaN
7009026.74531937,7009648.43606949,7011007.73477554,NaN,7011149.91834986,7011400.41828156,7012131.43134117,7012731.45437241,NaN
7015452.79574394,7015576.49493217,7016634.8195076,NaN,7016777.00308192,7017025.49600601,7017756.50906563,7018356.53209686,NaN
7021379.87160683,7021588.56296539,7022928.56931686,NaN,7023070.75289118,7023243.87931824,7023975.87561607,7024577.57782936,NaN
7027389.93239403,7027563.60292435,7028854.94875908,NaN,7028997.1323334,7029180.94944954,7029913.64192963,7030513.66496086,NaN
7033366.979599,7034296.68951035,7035731.02688789,NaN,7035873.21046221,7036181.34117126,7036914.03365135,7037514.71209526,NaN
7040110.06045341,7040620.74971199,7041641.10422134,NaN,7041783.28779566,7041971.07815742,7042703.11522484,7043304.77666855,NaN
7046436.12766266,7046628.84449959,7047668.16353798,NaN,7047810.3471123,7048262.16554642,7048995.18561363,7049596.84705734,NaN
7052929.885149,7053118.91555786,7054161.22460365,NaN,7054303.40817797,7054387.24184036,7055120.221138,7055721.92358971,NaN
7058923.27523232,7059087.9752636,7060121.27327919,NaN,7060263.45685351,7060331.97140694,7061062.2882843,7061663.99073601,NaN
7064916.33749008,7065666.0284996,7067048.05994034,NaN,7067190.24351466,7067431.36358261,7068164.38364983,7068765.06209373,NaN
7071476.40919685,7072247.11275101,7073274.43027496,NaN,7073416.61384928,7073744.44627762,7074476.44257545,7075078.14502716,NaN
7078053.19261551,7078442.18969345,7079467.50044823,NaN,7079609.68402255,7080060.51945686,7080792.51551628,7081394.21796799,NaN
7084246.26278877,7084438.24219704,7085843.57976913,NaN,7085985.76334345,7086061.56897545,7086794.58904266,7087396.29149437,NaN
7090255.6271553,7090517.32063293,7091554.63266373,NaN,7091696.81623805,7091776.30805969,7092507.64894485,7093108.32738876,NaN
7096332.6985836,7096440.38248062,7097531.72063828,NaN,7097673.90421259,7097921.70071602,7098653.73802185,7099255.39946556,NaN
7102259.77444649,7102511.43264771,7103542.47784615,NaN,7103718.66142046,7103754.77337837,7104486.76967621,7105088.4718895,NaN
7108319.84734535,7108610.49962044,7109884.84692574,NaN,7110061.03050005,7110260.85972786,7110993.55220795,7111593.5344696,NaN
7114430.58776855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7116627.92801857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7118824.94044304,7119472.64099121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7121055.99069595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7123237.68424988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7125435.02426147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7127632.03668594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7129830.07335663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7132028.0687809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7134225.81863403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7136423.11763763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7138637.16959953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7140818.16673279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7143016.20316505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7145213.21558952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7147411.25226021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149609.98487473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151806.30111694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7154004.33754921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7156218.34850311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7158400.08282661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7160597.42307663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7162794.4355011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164992.47193336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7167207.17930794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7169387.52102852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7171585.51645279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173783.22529793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175980.60631752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7178161.60345078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180375.61440468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7182557.34872818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7184754.6889782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186951.70140266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189149.73783493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7191363.74878883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193561.7852211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195776.49235725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197956.83431625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7200154.82974052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202351.88317299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204533.57672691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7206730.91673851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208928.95317078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211125.96583366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7213324.6576786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7215538.01321983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217719.05112267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219917.74296761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7222114.10021782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7224312.79206276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7226526.14760399,7226808.81237984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228341.16697311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230555.17792702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232736.21606827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234934.90791321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7237131.264925,7237618.93463135,7238713.26303482,NaN,7238889.44660914,7239131.25991821,7239863.9523983,7240463.97542953,NaN
7243442.01302528,7243558.99477005,7244590.32678604,NaN,7244766.51036036,7244874.34339523,7245605.35645485,7246206.03489876,NaN
7249368.39270592,7249502.08616257,7250601.08375549,NaN,7250777.26732981,7250960.42585373,7251693.11833382,7252293.10035706,NaN
7257943.16387177,7258772.19414711,7259990.50855637,NaN,7260166.69213068,7260237.49732971,7260971.2138176,7261571.19584084,NaN
7264585.56509018,7264769.2296505,7265900.58588982,NaN,7266076.76946414,7266128.56936455,7266861.26184464,7267461.28487587,NaN
7270578.62758636,7270769.2964077,7272011.32631302,NaN,7272187.50988734,7272555.64379692,7273287.64009476,7273889.34230804,NaN
7276572.67284393,7276680.39774895,7277705.38067818,NaN,7277881.5642525,7277962.69154549,7278694.7286129,NaN,7278984.72547531
7288893.52297783,7289117.53320694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290557.85059929,7291104.54368591,7292223.57082367,NaN,7292399.75439799,7292465.56258202,7293197.55864143,7293797.58167267,NaN
7296933.9299202,7297092.60892868,7298299.61824417,NaN,7298475.80181849,7298716.95971489,7299449.93877411,7300051.68223381,NaN
7302910.97688675,7302958.65440369,7304276.00979805,NaN,7304452.19337237,7304745.69821358,7305477.69451141,7306077.71754265,NaN
7308771.04234695,7309136.73305511,7310153.76996994,NaN,7310329.95354426,7310449.74684715,7311180.75990677,7311780.782938,NaN
7314948.13799858,7315303.79366875,7316313.12990189,NaN,7316489.3134762,7316616.80746078,7317347.16510773,7317947.84355164,NaN
7321108.1943512,7321343.87803078,7322423.21515083,NaN,7322599.39872515,7322841.21179581,NaN,NaN,7323292.22249985
7327151.26872063,7327251.94835663,7328483.2880497,7328666.95261002,7328776.13618433,NaN,NaN,NaN,7330078.27043533
7333062.3292923,7333303.9932251,7334360.3515625,NaN,7334486.53513682,7334745.33462524,NaN,NaN,7335131.34169579
7339338.38438988,7339570.09506226,7340620.39136887,NaN,7340746.57494318,7341082.09252357,7341813.43317032,7342414.11161423,NaN
7345382.44199753,7345597.15414047,7346614.47787285,7346947.48258591,7347056.66616023,NaN,7348441.49851799,7349023.49925041,NaN
7351575.59394836,7352017.22455025,7353057.52682686,NaN,7353233.71040118,7353515.25473595,7354246.22678757,7354846.2498188,NaN
7357836.28892899,7358139.27006721,7359167.61183739,NaN,7359376.79541171,7359442.28959084,7360173.30265045,7360773.32568169,NaN
7363946.33316994,7364129.34231758,7365160.67433357,7365510.67733765,7365619.86091197,NaN,NaN,NaN,7365639.66035843
7370138.74793053,7370310.41121483,7371320.73044777,NaN,7371496.91402209,7371679.74495888,7372412.76502609,7373014.4674778,NaN
7376115.79489708,7376270.50089836,7377298.51484299,NaN,7377474.69841731,7377775.82168579,7378508.51416588,7379108.53719711,NaN
7382076.53975487,7382260.57314873,7383557.89923668,NaN,7383734.082811,7383836.59100533,7384567.89088249,7385169.5933342,NaN
7388070.62625885,7388222.62883186,7389251.95360184,7389584.9583149,7389694.14188921,7389638.94367218,7390371.9637394,7390972.6421833,NaN
7394062.99233437,7394317.68155098,7395345.04032135,7395494.99487877,7395604.17845309,NaN,7397021.0416317,7397823.03833961,NaN
7400123.06523323,7400315.74106216,7401339.08581734,NaN,7401465.26939166,7401725.09288788,7402457.78536797,7403057.7673912,NaN
7406133.8224411,7406205.8300972,7407282.13596344,NaN,7407408.31953776,7407700.13284683,7408432.16991425,7409033.83135796,NaN
7412010.18977165,7412317.88134575,7413392.22121239,NaN,7413518.40478671,7413866.90664291,7414598.90270233,7415198.92573357,NaN
7418120.27478218,7418308.93659592,7419702.96931267,NaN,7419829.15288699,7420036.30185127,7420768.29791069,7421370.0003624,NaN
7424114.32027817,7424223.02818298,7425497.04790115,NaN,7425623.23147547,7425887.35580444,7426619.35210228,7427221.05431557,NaN
7430024.39785004,7430248.0802536,7431390.08617401,NaN,7431516.26974833,7431786.4151001,7432518.41115952,7433119.13061142,NaN
7436152.13656425,7436337.15295792,7437366.47772789,NaN,7437492.66130221,7437663.4786129,7438396.17109299,7438996.19412422,NaN
7442527.56071091,7442694.22698021,7444242.5558567,7444525.5484581,7444634.73203242,NaN,7446020.58839798,7446601.5651226,NaN
7448505.30409813,7449010.29992104,7450402.61220932,NaN,7450611.79578364,7450782.63902664,7451514.63508606,7452116.33753777,NaN
7454815.35577774,7455079.34308052,7456129.68039513,NaN,7456338.86396945,7456506.67619705,7457239.69626427,7457841.39871597,NaN
7460891.73078537,7461060.44507027,7462289.73674774,NaN,7462465.92032206,7462625.44488907,7463356.78553581,7463957.46397972,NaN
7466885.48970222,7467065.50884247,7468166.80026054,7468367.50435829,7468476.68793261,NaN,7469892.85469055,7470693.86839867,NaN
7472878.87978554,7473116.57047272,7474143.88823509,NaN,7474336.07180941,7474532.88555145,7475264.88161087,7475866.58406258,NaN
7478921.95415497,7479079.60915565,7480104.6333313,NaN,7480296.81690562,7480410.64548492,7481140.96212387,7481741.64056778,NaN
7484882.00283051,7484966.70818329,7486214.02215958,NaN,7486406.2057339,7486558.04514885,7487290.04120827,7487890.76066017,NaN
7490776.76129341,7490904.76131439,7491925.07481575,NaN,7492117.25839007,7492355.11398315,7493087.11004257,7493687.78848648,NaN
7496736.15455627,7496903.84483337,7498001.81865692,NaN,7498194.00223124,7498372.13802338,7499104.17509079,7499705.8775425,NaN
