fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6679415.35830498,6679568.05729866,6680747.37763405,NaN,6680967.62508148,6681001.08385086,6681732.38372803,6682334.08617973,NaN
6685392.44627953,6685482.10787773,6686524.45793152,NaN,6686744.70537895,6686884.45544243,6687615.46850204,6688217.12994576,NaN
6691286.50856018,6691380.18393517,6692401.52168274,NaN,6692621.76913017,6692806.4930439,6693538.53034973,6694139.20855522,NaN
6697197.2413063,6697390.24472237,6698411.58246994,NaN,6698631.82991737,6698646.56996727,6699379.59003448,6699980.26847839,NaN
6703206.60567284,6703399.32250977,6704771.64649963,NaN,6704991.89394706,6704993.64948273,6705726.62878036,6706328.33123207,NaN
6709216.70746803,6709341.38965607,6710365.71741104,NaN,6710585.96485847,6710690.6940937,6711422.73116112,6712024.39260483,NaN
6715143.74232292,6715366.4419651,6716425.74954033,NaN,6716645.99698776,6716776.08036995,6717508.77285004,6718110.47530174,NaN
6721520.84565163,6721692.50917435,6722703.52482796,NaN,6722906.77227539,6722965.50488472,6723695.86277008,6724297.52421379,NaN
6727747.58505821,6727885.57910919,6729411.91267967,6729612.57576942,6729732.82321685,NaN,6731138.90910149,6731719.92659569,NaN
6733690.96279144,6733847.63479233,6734873.64196777,NaN,6735026.8894152,6735094.94876862,6735826.6582489,6736426.68128014,NaN
6739651.01146698,6739745.71108818,6740783.71930122,NaN,6740936.96674865,6741007.72953033,6741739.0294075,6742340.73185921,NaN
6745561.08903885,6745667.74868965,6747176.1007309,NaN,6747329.34817833,6747435.09078026,6748167.12808609,6748768.7895298,NaN
6751488.16490173,6751581.84027672,6752670.84383965,6752953.18102837,6753073.4284758,6752985.17084122,6753717.16713905,6754318.86935234,NaN
6757415.19975662,6757509.8991394,6758514.23835754,NaN,6758684.48580497,6758746.23584747,6759478.92832756,6760079.23817635,NaN
6763325.27709007,6763439.96500969,6764474.98345375,NaN,6764645.23090118,6764868.97754669,6765600.31843185,6766201.97987556,NaN
6769419.34680939,6769564.01753426,6771101.0415554,NaN,6771271.28900283,6771469.35391426,6772201.34997368,6772802.06942558,NaN
6775379.39548492,6775442.10529327,6776462.0912075,6776611.43136024,6776731.67880767,6776655.42244911,6777387.41850853,6777989.12096024,NaN
6781256.45923615,6781350.17561913,6782438.48276138,6782538.50722313,6782658.75467056,NaN,6784048.1698513,6784628.49116325,NaN
6787499.54152107,6787631.2277317,6788698.56357574,NaN,6788818.81102317,6789011.53898239,6789744.55904961,6790347.24450111,NaN
6793443.61567497,6793588.28639984,6794675.6105423,NaN,6794795.85798973,6794905.60102463,6795636.61408424,6796238.31653595,NaN
6799403.66435051,6799559.35335159,6800668.67303848,6800835.66689491,6800955.91434234,6800895.67327499,6801628.69334221,6802230.39579391,NaN
6805380.75232506,6805545.41158676,6806595.74890137,NaN,6806732.9963488,6806818.73512268,6807552.45161057,6808152.4336338,NaN
6811373.81482124,6811490.46874046,6812622.80797958,NaN,6812760.05542701,6812927.79612541,6813659.83319283,6814261.53564453,NaN
6817550.86946487,6817707.54146576,6818716.55011177,NaN,6818853.7975592,6819010.88857651,6819743.58105659,6820343.56307983,NaN
6823760.93792915,6823908.59866142,6825025.94661713,NaN,6825163.19406456,6825393.6445713,6826125.2720356,6826726.64666176,NaN
6829720.98660469,6829908.66518021,6831269.68407631,6831353.03783417,6831473.2852816,NaN,6832879.0435791,6833681.04028702,NaN
6835731.04739189,6835801.74422264,6837163.74611855,NaN,6837283.99356597,6837664.76893425,6838396.06881142,6838997.77126312,NaN
6841608.11114311,6841768.79715919,6842807.82938004,NaN,6842928.07682746,6843081.15553856,6843814.13459778,6844414.85404968,NaN
6848251.20854378,6848383.87799263,6849516.21723175,NaN,6849636.46467918,6849800.19307137,6850533.21313858,6851133.93259048,NaN
6854211.25721931,6854340.93666077,6855360.96358299,6855660.25829315,6855780.50574058,6855729.27594185,6856462.29600906,6857062.97445297,NaN
6860155.33161163,6860277.02379227,6861320.35684586,NaN,6861490.60429328,6861630.01441956,6862361.35530472,6862963.05751801,NaN
6866098.38175774,6866231.09221458,6867347.41592407,6867530.42531013,6867650.67275756,NaN,6869023.41723442,6869604.43496704,NaN
6872042.49691963,6872181.1466217,6873258.14890862,6873524.47080612,6873644.71825355,6873548.47335815,6874282.14883804,6874882.17186928,NaN
6878002.50458717,6878183.22014809,6879201.52664185,6879284.55257416,6879404.80002159,NaN,NaN,NaN,6880443.22919846
6884013.26179504,6884095.26371956,6885144.61779594,NaN,6885264.86524337,6885530.58409691,6886264.30058479,6886864.28260803,NaN
6890122.65062332,6890275.34937859,6891437.67142296,NaN,6891557.91887039,6891791.68868065,6892523.68474007,6893125.38719177,NaN
6896116.73688889,6896246.41633034,6897564.71395493,NaN,6897684.96140235,6897902.42910385,6898632.74598122,6899233.42442513,NaN
6902110.45479774,6902293.46394539,6903308.78043175,NaN,6903429.02787918,6903625.81086159,6904358.13474655,6904959.50937271,NaN
6908237.53833771,6908381.5536499,6909401.86715126,NaN,6909522.11459869,6909859.55429077,6910589.87092972,6911190.54937363,NaN
6914197.58677483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6916394.92702484,6916611.60540581,6917742.96164513,6917975.94213486,6918096.18958229,NaN,6919469.95806694,6920271.99578285,NaN
6922438.69781494,6922604.70890999,6923720.00861168,NaN,6923873.25605911,6924194.03862953,6924926.03492737,6925526.71337128,NaN
6928415.37642479,6928596.74715996,6929730.06939888,NaN,6929933.31684631,6929954.77604866,6930686.77210808,6931286.79513931,NaN
6934425.15039444,6934836.83943748,6936240.17000198,NaN,6936443.41744941,6936539.1368866,6937272.48477936,6937873.85940552,NaN
6940652.21738815,6940766.90530777,6941934.22436714,6942183.22014809,6942303.46759552,NaN,6943660.23778915,6944241.25528336,NaN
6946662.93334961,6946820.95718384,6947927.28662491,NaN,6948080.53407234,6948269.30260658,6949001.29890442,6949603.00135612,NaN
6952622.32661247,6952719.03324127,6954054.32915688,NaN,6954207.5766043,6954296.36192322,6955028.35798264,6955629.03642654,NaN
6958532.40418434,6958675.06790161,6959715.08312225,NaN,6959868.33056968,6960067.42119789,6960799.41725731,6961401.11970901,NaN
6964509.45115089,6964600.13651848,6965941.49470329,NaN,6966094.74215072,6966331.14719391,6967061.50484085,6967663.16628456,NaN
6970419.52872276,6970633.21685791,6971968.55401993,6972268.21732521,6972388.46477264,NaN,NaN,NaN,6972671.55051231
6976446.58780098,6976549.27444458,6977628.61156464,NaN,6977798.85901207,6977853.60479355,6978586.29727364,6979186.32030487,NaN
6982373.66366386,6982532.34267235,6983572.68571854,NaN,6983742.93316597,6984025.37560463,6984756.6754818,6985358.3779335,NaN
6988350.71063042,6988495.42236328,6989565.74821472,NaN,6989735.99566215,6989793.73145103,6990525.72774887,6991127.42996216,NaN
6994444.4527626,6994629.46915627,6995742.80285835,NaN,6995913.05030578,6995994.78888512,6996726.82595253,6997327.50439644,NaN
7000437.84284592,7000578.54056358,7001602.86808014,NaN,7001773.11552757,7001825.85430145,7002558.54678154,7003158.56981277,NaN
7006380.93400002,7006525.60472488,7007629.92739677,NaN,7007800.1748442,7007988.94166946,7008721.9209671,7009323.62341881,NaN
7012574.98717308,7012750.664711,7013923.67720604,7014206.01439476,7014326.26184219,NaN,7015683.03203583,7016265.7289505,NaN
7018568.74585152,7018714.72740173,7019867.05493927,NaN,7020037.3023867,7020202.06689835,7020934.06295776,7021535.76540947,NaN
7024528.0983448,7024690.79136848,7026110.1372242,NaN,7026280.38467163,7026521.12984657,7027253.12614441,7027853.84535789,NaN
7030505.8825016,7030710.8464241,7031854.20393944,NaN,7032024.45138687,7032218.8706398,7032950.21152496,7033552.2005558,NaN
7037015.94209671,7037164.95466232,7038197.2694397,NaN,7038367.51688713,7038449.25546646,7039180.96470833,7039780.94696999,NaN
7042975.99077225,7042984.01880264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7044224.32851791,7044467.99969673,7045490.03362656,NaN,7045660.28107399,7045757.33852386,7046490.03100395,7047090.05403519,NaN
7050267.40312576,7050444.06366348,7051499.39799309,NaN,7051669.64544052,7051750.40102005,7052482.39707947,7053083.11653137,NaN
7056827.47483253,7056939.13173676,7058009.4575882,NaN,7058179.70503563,7058369.4961071,7059101.49216652,7059703.19461823,NaN
7062770.52521706,7062918.22695732,7064102.54430771,NaN,7064272.79175514,7064443.53628159,7065177.25276947,7065777.23479271,NaN
7068897.6085186,7069042.27924347,7070097.28598595,7070446.30622864,7070566.55367607,7070479.60662842,7071211.93051338,7071813.30537796,NaN
7075141.3462162,7075300.35305023,7076655.67851067,7076822.6723671,7076942.91981453,NaN,7078333.68682861,7079134.70053673,NaN
7081117.7380085,7081278.42402458,7082866.4431572,NaN,7083003.69060463,7083200.7586956,7083933.73799324,7084535.44020653,NaN
7087178.46632004,7087315.47737122,7088542.80281067,NaN,7088680.0502581,7088835.50310135,7089566.80297852,7090168.5051918,NaN
7093121.84405327,7093310.546875,7094419.86656189,NaN,7094557.11400932,7094723.87170792,7095454.88476753,7096055.56321144,NaN
7099247.90358543,7099398.59557152,7100463.92416954,NaN,7100651.17161697,7100744.95077133,7101476.94683075,7102077.62527466,NaN
7105224.99155998,7105389.69182968,7106507.69495964,7106656.9943428,7106777.24179023,7106738.99626732,7107471.68874741,7108072.03936577,NaN
7111202.03876495,7111397.74560928,7112517.05956459,NaN,7112654.30701202,7112848.05727005,7113581.77375793,7114182.08360672,NaN
7117212.09955215,7117428.81894112,7118444.13542747,NaN,7118581.3828749,7118717.13376045,7119449.12981987,7120050.83227158,NaN
7123239.19963837,7123336.88926697,7124671.20218277,NaN,7124808.4496302,7124987.53643036,7125721.21191025,7126321.89011574,NaN
7129832.24415779,7130001.94144249,7131047.93691635,NaN,7131185.18436378,7131365.95034599,7132097.29123116,7132697.96967506,NaN
7135809.33213234,7135948.02260399,7137340.33513069,NaN,7137477.58257812,7137618.33047867,7138351.02295876,7138951.04598999,NaN
7141769.38080788,7141909.05427933,7143034.38949585,NaN,7143171.63694328,7143315.41609764,7144049.09157753,7144649.44219589,NaN
7147729.47049141,7147970.15142441,7148978.46364975,NaN,7149115.71109718,7149299.46708679,7150032.15956688,7150632.18259811,NaN
7153789.50238228,7153940.19412994,7155354.54297066,NaN,7155491.79041809,7155715.52348137,7156449.23996925,7157049.22199249,NaN
7159749.59206581,7160065.27066231,7161081.61115646,NaN,7161218.85860389,7161467.61822701,7162199.61428642,7162800.29273033,NaN
7166109.6560955,7166218.32299232,7167242.36392975,7167358.64925385,7167478.89670127,NaN,7168850.41236877,7169430.69291115,NaN
7172019.73342896,7172167.39416122,7173568.71771812,NaN,7173688.96516555,7173925.72522163,7174658.41770172,7175258.44073296,NaN
7177996.78039551,7178144.48213577,7179378.81183624,NaN,7179499.05928367,7179704.8125267,7180436.80858612,7181038.51103783,NaN
7184389.85824585,7184542.55700111,7185738.87586594,NaN,7185859.12331337,7186014.86420631,7186746.86050415,7187348.56295586,NaN
7190366.9052124,7190449.60355759,7191465.94405174,7191715.92283249,7191836.17027992,NaN,7193191.95747375,7193774.65438843,NaN
7196261.66367531,7196433.65478516,7197476.00483894,NaN,7197629.25228637,7197787.01400757,7198520.68948746,7199120.71251869,NaN
7202238.05546761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204435.06789207,7204886.77477837,7205917.77896881,NaN,7206071.02641624,7206171.77176476,7206903.11264992,7207503.79109383,NaN
7210695.80388069,7210802.83236504,7211827.15988159,NaN,7211980.40732902,7212062.14761734,7212794.14367676,7213394.86312866,NaN
7216605.18503189,7216711.88569069,7217871.21748924,NaN,7218024.46493667,7218152.20308304,7218884.89556313,7219484.91883278,NaN
7222516.24536514,7222812.95967102,7223931.94580078,NaN,7224085.19324821,7224275.2726078,7225007.30967522,7225607.98811913,NaN
7228626.33061409,7228734.99751091,7229841.32695198,7229925.04930496,7230045.29675239,NaN,7231452.36563683,7232033.38336945,NaN
7234569.38076019,7234607.06400871,7235952.10838318,NaN,7236072.35583061,7236193.11714172,7236923.43401909,7237525.0954628,NaN
7240413.47169876,7240509.15431976,7241678.52115631,7241846.17066383,7241966.41811126,NaN,NaN,NaN,7242699.49030876
7246340.50655365,7246436.18917465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7248305.23490906,7248455.23047447,7249786.55338287,NaN,7249923.8008303,7250047.55043983,7250780.24291992,7251380.26595116,NaN
7254281.62646294,7254380.29909134,7255697.32713699,NaN,7255834.57458442,7255924.61419106,7256657.63425827,7257259.33670998,NaN
7260208.66131783,7260375.36859512,7261757.35902786,7261906.6991806,7262026.94662803,NaN,7263432.70492554,7264014.70565796,NaN
7266185.74953079,7266385.42938232,7267500.77033043,7267717.73529053,7267837.98273796,7267741.73784256,7268473.77514839,7269075.4365921,NaN
7272196.50650024,7272401.51143074,7273427.80518532,7273577.80075073,7273698.04819816,7273640.51032066,7274372.5066185,7274972.52964973,NaN
7278205.87110519,7278304.5437336,7279404.89315987,NaN,7279542.1406073,7279639.55307007,7280370.89371681,7280972.59616852,NaN
7284132.94696808,7284218.63508224,7285232.64098167,NaN,7285369.8884291,7285466.93205833,7286198.96936417,7286800.63080788,NaN
7290027.00901031,7290189.702034,7291524.99818802,7291608.72030258,7291728.96775001,NaN,7293119.03834343,7293921.03528976,NaN
7296170.76325417,7296308.75754356,7297352.09059715,NaN,7297472.33804458,7297678.09128761,7298411.7667675,7299011.78979874,NaN
7302347.12147713,7302485.81218719,7303512.14694977,NaN,7303632.3943972,7303754.1384697,7304486.13476753,7305087.83721924,NaN
7308307.21116066,7308490.87572098,7309506.88862801,NaN,7309677.13607544,7309723.19841385,7310456.21848106,7311057.92093277,NaN
7314300.92906952,7314404.96730804,7315682.26408958,NaN,7315852.51153701,7315975.94714165,7316707.98420906,7317308.0072403,NaN
7320528.03683281,7320683.02941322,7322125.35381317,NaN,7322295.6012606,7322564.3632412,7323295.37630081,7323897.03774452,NaN
7326487.38908768,7326633.08382034,7327636.39903069,NaN,7327806.64647811,7328017.40884781,7328749.40514565,7329351.43518448,NaN
7332715.15226364,7332869.16184425,7333929.49342728,NaN,7334099.74087471,7334216.45927429,7334948.49634171,7335549.17478561,NaN
7338675.20093918,7338809.22198296,7339823.55546951,NaN,7339993.80291694,7340098.56104851,7340829.57410812,7341431.23555183,NaN
7344634.59420204,7344743.26109886,7345766.60585403,7345999.62711334,7346119.87456077,7346031.61692619,7346763.61322403,7347364.29142952,NaN
7350861.66119576,7351515.34175873,7352592.67163277,NaN,7352745.9190802,7352911.66806221,7353643.70536804,7354244.38357353,NaN
7357337.72373199,7357504.43100929,7358819.73862648,NaN,7358972.98607391,7359119.72951889,7359852.74982452,7360454.45203781,NaN
7363314.81194496,7363404.47330475,7364580.47580719,NaN,7364733.72325462,7364910.49051285,7365641.83139801,7366243.49284172,NaN
7369224.84827042,7369314.5506382,7370340.88540077,NaN,7370494.1328482,7370667.86909103,7371399.57857132,7371999.56059456,NaN
7375118.91031265,7375216.59994125,7376766.93606377,NaN,7376920.1835112,7377065.94395638,7377797.94025421,7378399.6424675,NaN
7381329.01978493,7381482.66077042,7382544.01636124,NaN,7382697.26380867,7382863.99579048,7383596.68827057,7384196.7113018,NaN
7387455.73472977,7387599.75004196,7388887.0818615,NaN,7389040.32930893,7389219.06280518,7389952.08287239,7390552.7613163,NaN
7393432.16729164,7393494.795084,7394581.13622665,NaN,7394734.38367408,7394944.12374496,7395675.137043,7396275.85625648,NaN
7399309.23104286,7399417.85693169,7400458.19997787,NaN,7400611.4474253,7400781.21066093,7401513.20672035,7402114.90917206,NaN
7405236.92131042,7405361.93108559,7406418.24865341,NaN,7406571.49610084,7406713.28353882,7407445.27959824,7408046.98204994,NaN
7411180.29928207,7411315.99974632,7412661.33093834,7412812.022686,7412932.27013343,NaN,NaN,NaN,7413605.00836372
7417124.04584885,7417245.08261681,7418289.3986702,NaN,7418426.64611763,7418578.08470726,7419309.38458443,7419911.08703613,NaN
7423183.46333504,7423312.11876869,7424415.45820236,NaN,7424552.70564979,7424714.46633339,7425446.46239281,7426048.16484451,NaN
7429677.22082138,7429825.2093792,7430842.53287315,NaN,7430979.78032058,7431342.53144264,7432075.22392273,7432675.24695396,NaN
7435654.26778793,7435781.28480911,7436952.61788368,7437102.6134491,7437222.86089653,NaN,7438629.3156147,7439430.28831482,NaN
7441730.64279556,7441881.33478165,7443346.3511467,NaN,7443483.59859413,7443720.68452835,7444454.36000824,7445054.38303947,NaN
7447690.6914711,7447776.37982368,7448873.41141701,NaN,7449060.65886444,7449157.71484375,7449889.75191116,7450491.41335487,NaN
7453585.44993401,7453676.46312714,7454766.77727699,NaN,7454954.02472442,7455112.80727386,7455844.8035717,7456446.50602341,NaN
7459495.52726746,7459629.50754166,7460643.84102821,NaN,7460831.08847564,7460986.55319214,7461717.85306931,7462319.55552101,NaN
7465454.92053032,7465518.57256889,7466553.91836166,7466854.60567474,7466974.85312217,7466923.62332344,7467655.61962128,7468255.60164452,NaN
7471332.63969421,7471474.64799881,7472480.99422455,NaN,7472651.24167198,7472864.99428749,7473596.66275978,7474196.68579102,NaN
7477276.01766586,7477411.71813011,7478458.0411911,NaN,7478628.28863853,7478768.7227726,7479500.06365776,7480101.76610947,NaN
7483219.76423264,7483316.79844856,7484368.11876297,NaN,7484538.3662104,7484643.12410355,7485375.12040138,7485976.82261467,NaN
7489146.14367485,7489224.86877441,7490761.19637489,7490844.18153763,7490964.42898506,NaN,7492372.89047241,7492953.21178436,NaN
7495040.24672508,7495209.90300179,7496222.22948074,NaN,7496342.47692817,7496596.23527527,7497329.25534248,7497930.95779419,NaN
7501616.29271507,7501742.98214912,7502765.99907875,NaN,7502886.24652618,7503096.01378441,7503827.31366158,7504429.01587486,NaN
7507576.38239861,7507685.04929543,7508991.38665199,NaN,7509161.63409942,7509272.37224579,7510004.4093132,7510606.39834404,NaN
7513503.41725349,7513540.11750221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7515018.44573021,7515228.12008858,7516550.47273636,7516633.45766068,7516753.7051081,NaN,7518160.48741341,7518743.18432808,NaN
7521046.2012291,7521214.17832375,7522543.53499413,NaN,7522663.78244155,7522763.53120804,7523496.55127525,7524098.21271896,NaN
7527022.5520134,7527185.24503708,7528255.28407097,NaN,7528375.5315184,7528691.59007072,7529424.28255081,7530024.30558205,NaN
7533415.62986374,7533643.3262825,7534830.6748867,NaN,7534950.92233413,7535152.66132355,7535884.65762138,7536486.36007309,NaN
7539458.70423317,7539704.38241959,7540758.40616226,7540973.73270988,7541093.98015731,7540988.72423172,7541720.72029114,7542322.75032997,NaN
7545518.77737045,7545704.44893837,7546717.79942513,7546801.48053169,7546921.72797912,NaN,NaN,NaN,7547081.81095123
7551512.86363602,7551607.52224922,7552811.54131889,7552894.85406876,7553015.10151619,NaN,7554420.85981369,7555002.86054611,NaN
7557422.90019989,7557601.60851479,7558621.92225456,NaN,7558742.16970199,7558844.90847588,7559576.94554329,7560178.606987,NaN
7563432.96098709,7563569.64445114,7565047.97267914,7565247.98035622,7565368.22780365,7565324.00226593,7566055.99832535,7566656.67676926,NaN
7569377.73156166,7569463.70649338,7570492.04826355,NaN,7570645.29571098,7570811.04469299,7571543.04099083,7572143.76020432,NaN
7575270.7695961,7575377.79808044,7576386.11030579,NaN,7576539.35775322,7576854.11930084,7577586.81178093,7578186.83481216,NaN
7581181.1747551,7581333.83274078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7582579.87689972,7582675.88710785,7583711.19189262,7583828.17363739,7583948.42108482,NaN,7585322.18980789,7585904.23130989,NaN
7588772.25065231,7589065.93370438,7590221.25148773,NaN,7590341.49893516,7590519.93179321,7591251.96886063,7591852.27870941,NaN
7594899.33419228,7595326.99751854,7596414.321661,NaN,7596534.56910842,7596746.01578712,7597476.33242607,7598077.05187798,NaN
7601143.07165146,7601251.0831356,7602291.3851738,7602509.08756256,7602629.33500999,NaN,7604017.39859581,7604599.39932823,NaN
7607069.45109367,7607185.12225151,7608201.46274567,NaN,7608354.7101931,7608490.47636986,7609222.47266769,7609824.1751194,NaN
7613046.49829865,7613192.19303131,7614245.52035332,NaN,7614398.76780075,7614531.21638298,7615262.51626015,7615864.21847343,NaN
7619006.58774376,7619288.26975822,7620338.60707283,NaN,7620508.85452026,7620610.58139801,7621342.61846542,7621943.29690933,NaN
7625100.65770149,7625237.34116554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7626449.34749603,7626611.34433746,7627680.68695068,7627797.66869545,7627917.91614288,NaN,7629276.36575699,7630077.3794651,NaN
7632425.73928833,7632560.41574478,7633574.74923134,7633858.43801498,7633978.68546241,7633901.73268318,7634634.75298882,7635236.45544052,NaN
7638385.78772545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7640566.8258667,7641019.51575279,7642049.49593544,NaN,7642219.74338287,7642376.84822083,7643109.82751846,7643711.52997017,NaN
7646893.87607574,7647043.58506203,7648258.90922546,NaN,7648429.15667289,7648699.88441467,7649432.57689476,7650032.59992599,NaN
7652853.96575928,7652946.61736488,7654452.63457298,NaN,7654622.88202041,7654829.95796204,NaN,NaN,7655170.95017433
7658764.6985054,7658990.71574211,7660046.00930214,NaN,7660233.25674957,7660382.00426102,7661114.04132843,7661715.74378014,NaN
7664824.07522202,7664901.77631378,7666006.09898567,NaN,7666193.3464331,7666260.09178162,NaN,NaN,7666553.07865143
7670718.13726425,7670825.82116127,7671883.81791115,NaN,7672071.06535858,7672223.82688522,7672955.86395264,7673555.84597588,NaN
7676645.86853981,7676729.87747192,7677760.22624969,NaN,7677963.47369712,7678040.88425636,7678772.22490311,7679373.92735481,NaN
7682538.25116158,7682725.97098351,7683770.2870369,NaN,7683973.53448432,7684085.26945114,7684817.30651855,7685418.96796227,NaN
7688533.03384781,7688709.03897285,7689764.33253288,7689998.05021286,7690118.29766029,NaN,7691490.3459549,7692073.04286957,NaN
7694808.39252472,7694959.0845108,7696008.11100006,NaN,7696161.35844749,7696254.11677361,7696984.43365097,7697586.13610268,NaN
7700785.48073769,7700968.1622982,7702450.46377182,NaN,7702653.71121925,7702706.50458336,7703438.5008812,7704039.17908669,NaN
7706779.52599525,7706960.20054817,7707995.21899223,NaN,7708198.46643966,7708306.55574799,7709038.55204582,7709640.25449753,NaN
7712773.28491211,7712889.28341866,7714354.62760925,NaN,7714557.87505668,7714616.60766602,7715349.3001461,7715949.32317734,NaN
7718699.66435432,7718742.34461784,7719765.68937302,7720114.66836929,7720234.91581672,NaN,7721590.70301056,7722171.67973518,NaN
7724577.4242878,7724688.42601776,7725708.73951912,NaN,7725911.98696655,7725976.41301155,7726708.73689651,7727309.45634842,NaN
7730503.80373001,7730688.49253654,7731735.79859734,NaN,7731906.04604477,7732003.79991531,7732735.79621315,7733337.49866486,NaN
7736713.87243271,7736867.59519577,7737945.86730003,NaN,7738116.11474746,7738258.88347626,7738990.87977409,7739591.55797958,NaN
7743024.62053299,7743164.62182999,7744188.94934654,NaN,7744359.19679397,7744466.61734581,7745196.93398476,7745798.63643646,NaN
7748983.97278786,7749152.68707275,7750216.00866318,7750416.67175293,7750536.91920036,NaN,7751891.72315598,7752692.73686409,NaN
7754961.06076241,7755111.75274849,7756126.7414093,NaN,7756263.98885673,7756463.06395531,7757195.06025314,7757795.77946663,NaN
7760921.80585861,7761063.81416321,7762153.14531326,NaN,7762340.39276069,7762457.15045929,7763189.84293938,7763789.82496262,NaN
7766881.85429573,7766986.87577248,7768063.18163872,NaN,7768250.42908615,7768268.18656921,7769000.22363663,7769601.92608833,NaN
7772808.23397636,7773016.92509651,7774173.26688766,NaN,7774360.51433509,7774512.25185394,7775244.28892136,7775845.95036507,NaN
7778835.98947525,7778934.00669098,7779967.34547615,NaN,7780154.59292358,7780342.3345089,7781074.33056831,7781675.05002022,NaN
7784746.0668087,7784905.07364273,7785927.39415169,NaN,7786114.64159912,7786233.40630531,7786965.40260315,7787567.10505486,NaN
7790722.458601,7790833.13250542,7791871.46854401,NaN,7792058.71599144,7792194.47898865,7792925.45127869,7793527.15349197,NaN
7796649.49345589,7796752.18009949,7797781.50486946,NaN,7797968.75231689,7798133.51511955,7798865.22459984,7799465.20662308,NaN
7802560.26721001,7802696.25449181,7804091.59779549,NaN,7804278.84524292,7804390.6056881,7805122.60198593,7805724.30419922,NaN
7808886.66200638,7809068.3195591,7810085.35647392,NaN,7810272.60392135,7810316.65754318,7811049.35002327,7811649.65987206,NaN
7814879.72450256,7814980.40413857,7815995.72062492,NaN,7816182.96807235,7816433.70580673,7817166.72611237,7817768.42856407,NaN
7821390.48027992,7821569.47541237,7823170.80664635,NaN,7823358.05409378,7823416.81241989,7824149.50489998,7824749.48692322,NaN
7828381.86073303,7828549.55101013,7829563.88449669,7829747.54905701,7829867.79650444,NaN,7831239.88580704,7831822.58272171,NaN
7834358.907938,7834484.61413383,7835491.61577225,7835690.92702866,7835811.17447609,7835719.92659569,7836452.61907578,7837052.64234543,NaN
7840285.98356247,7840631.68597221,7841984.02142525,NaN,7842137.26887268,7842328.98664474,7843061.02371216,7843662.72616386,NaN
7846446.73633575,7846627.7384758,7847645.06196976,NaN,7847798.30941719,7848011.36732101,7848743.40438843,7849344.77925301,NaN
7852439.10241127,7852680.80735207,7853688.83299828,NaN,7853842.0804457,7854171.46468163,7854903.46074104,7855504.83560562,NaN
7858516.17383957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7860697.2117424,7860732.88798332,7861846.91810608,NaN,7862000.16555351,7862057.20663071,7862789.89911079,7863389.92214203,NaN
7866541.26167297,7866756.95705414,7867956.26592636,NaN,7868109.51337379,7868205.3027153,7868939.30602074,7869539.98422623,NaN
7872585.03270149,7872740.02528191,7873916.35560989,NaN,7874069.60305732,7874273.03528786,7875003.3519268,7875604.07137871,NaN
7878562.07966805,7878665.09413719,7879993.42679977,7880227.10371017,7880347.3511576,NaN,7881719.44022179,7882302.13737488,NaN
7884471.46081924,7884566.16020203,7885588.15336227,NaN,7885758.4008097,7885813.14659119,7886544.48723793,7887146.18968964,NaN
7890398.53668213,7890619.22907829,7891864.24922943,NaN,7892034.49667686,7892121.23227119,7892851.54914856,7893452.26836205,NaN
7896426.29218102,7896566.29347801,7897890.6121254,7897973.59704971,7898093.84449714,NaN,7899502.30622292,7900082.62753487,NaN
7902385.64443588,7902513.35763931,7903534.65437889,NaN,7903654.90182632,7903773.65589142,7904506.3893795,7905106.37140274,NaN
7908329.7188282,7908490.40484428,7909727.72455215,NaN,7909847.97199958,7909961.72904968,7910694.42152977,7911294.444561,NaN
7914306.80680275,7914511.4839077,7915554.81696129,NaN,7915675.06440872,7915907.81021118,7916639.80650902,7917241.50872231,NaN
7920316.86758995,7920418.53022575,7921665.55738449,NaN,7921785.80483192,7921912.54615784,7922642.8630352,7923243.58248711,NaN
7926227.60033607,7926385.62393188,7927641.94917679,7927859.61055756,7927979.85800499,7927916.95451736,7928649.64699745,7929249.62902069,NaN
7932353.98745537,7932514.67370987,7933601.99785233,NaN,7933755.24529975,7933862.70809174,7934593.0249691,7935193.70341301,NaN
7938347.7461338,7938418.73002052,7939479.06136513,NaN,7939632.30881256,7939799.08180237,7940530.0951004,7941131.75654411,NaN
7944224.11370277,7944313.81607056,7945323.80771637,NaN,7945477.0551638,7945559.12280083,7946290.13609886,7946891.83831215,NaN
7950118.17574501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7952315.18816948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7954513.22460175,7954838.89770508,7955878.25751305,NaN,7956031.50496048,7956319.23294067,7957052.25300789,7957653.95545959,NaN
7960656.28266335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962854.31909561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
