fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7318200.85334778,7318343.51706505,7319732.88035393,NaN,7319849.90492554,7320026.85022354,NaN,NaN,7320432.88660049
7324160.90202332,7324227.58483887,7325259.89985466,NaN,7325376.92442627,7325664.91222382,7326395.92552185,7326996.64473534,NaN
7330037.96577454,7330193.65477562,7331586.0080719,NaN,7331703.03264351,7331903.98049355,7332637.00056076,7333238.70301247,NaN
7335998.05545807,7336172.70874977,7337197.732687,NaN,7337314.75725861,7337520.04694939,7338251.06024742,7338851.73845291,NaN
7342225.12221336,7342371.79994583,7343407.10496902,NaN,7343524.12954064,7343782.13477135,7344515.11383057,7345116.81628227,NaN
7348185.1708889,7348336.84563637,7349351.17912292,NaN,7349468.20369454,7349610.86559296,7350341.87865257,7350941.90168381,NaN
7354145.26057243,7354246.92320824,7355311.92421913,NaN,7355428.94879074,7355634.23848152,7356365.25154114,7356965.97075462,NaN
7360056.32090569,7360196.97761536,7361204.3068409,NaN,7361321.33141251,7361580.31964302,7362311.33270264,7362912.01114655,NaN
7365999.37129021,7366141.05176926,7367165.37952423,NaN,7367282.40409584,7367486.09638214,7368217.06843376,7368817.091465,NaN
7371959.46073532,7372105.11445999,7373209.15031433,NaN,7373326.17488594,7373468.46818924,7374199.48124886,7374800.15969276,NaN
7377920.49241066,7378025.18630028,7379118.53146553,NaN,7379235.55603714,7379300.5168438,NaN,NaN,7379769.54984665
7383880.58209419,7384009.27829742,7385045.60732841,NaN,7385162.63190003,7385303.57336998,7386036.59367561,7386638.2958889,NaN
7389824.32866096,7389929.30912971,7391105.6394577,7391255.67579269,7391339.7003643,7391451.34186745,7392182.35492706,7392782.3779583,NaN
7395735.38923264,7395833.40644836,7396899.71804619,7396982.7029705,7397066.72754212,NaN,7398511.41214371,7399091.73345566,NaN
7401644.77014542,7401755.44404984,7402809.79561806,NaN,7402893.82018967,7403072.79968262,7403805.77898026,7404407.48119354,NaN
7407571.8460083,7407722.53799438,7409003.8485527,NaN,7409087.87312431,7409243.87431145,7409976.85337067,7410578.55582237,NaN
7413531.89468384,7413668.57814789,7414863.91401291,NaN,7414947.93858452,7415095.91126442,7415829.25915718,7416430.63402176,NaN
7419491.98436737,7419586.64298058,7420607.98048973,7420857.67269135,7420941.69726296,7420883.96906853,7421616.98913574,7422218.69158745,NaN
7425402.02069283,7425579.70523834,7426601.04298592,NaN,7426735.06755753,7426923.07043076,7427656.04948997,7428257.75194168,NaN
7431562.11805344,7431715.80004692,7432728.82270813,NaN,7432862.84727974,7432998.79002571,7433729.80308533,7434329.82611656,NaN
7437523.84614944,7437614.85910416,7438788.19942474,7438938.19499016,7439022.21956177,NaN,NaN,NaN,7439847.22018242
7443433.22730064,7443525.91967583,7444632.24935532,NaN,7444733.27392693,7444882.26914406,7445615.24820328,7446216.95065498,NaN
7449344.00105476,7449475.97408295,7450492.3145771,NaN,7450593.33914871,7450809.30399895,7451542.32406616,7452144.02651787,NaN
7455437.37435341,7455574.05781746,7456818.38178635,7456968.37735176,7457052.40192337,NaN,7458495.40710449,7459297.40381241,NaN
7461380.42473793,7461501.13368034,7462579.4467926,NaN,7462680.47136421,7463070.43433189,7463803.45439911,7464405.15685081,NaN
7467308.19678307,7467460.19935608,7468556.49375916,NaN,7468657.51833077,7468967.52738953,7469700.54745674,7470302.20890045,NaN
7473267.54903793,7473400.25949478,7474416.55898094,7474616.56665802,7474700.59122963,NaN,NaN,NaN,7474744.28009987
7479212.3196125,7479421.3385582,7480459.63358879,NaN,7480576.6581604,7480786.65828705,7481519.63734627,7482121.33979797,NaN
7485238.68250847,7485329.36787605,7486353.69563103,7486553.70330811,7486637.72787972,NaN,7488080.73306084,7488662.73379326,NaN
7491181.77366257,7491319.44036484,7492330.78360558,NaN,7492447.80817719,7492666.77856445,7493399.79863167,7494001.50108337,NaN
7497125.84805489,7497307.5056076,7498773.87356758,NaN,7498890.89813919,7499041.83387756,7499773.17476273,7500374.54938889,NaN
7503385.88762283,7503527.6093483,7504567.91138649,7504933.9299202,7505017.95449181,7504958.91547203,7505691.93577766,7506293.63799095,NaN
7509346.67348862,7509544.6741581,7510560.97364426,NaN,7510727.99821587,7510879.97031212,7511612.99037933,7512214.69283104,NaN
7515356.03809357,7515534.70563889,7516588.07396889,7516888.0648613,7516972.08943291,NaN,7518414.7670269,7519215.78073502,NaN
7521349.10058975,7521485.7840538,7522681.81610107,NaN,7522832.84067268,7522981.43839836,7523714.13087845,7524315.83333015,NaN
7527293.17474365,7527483.84356499,7528991.86778069,NaN,7529142.8923523,7529322.16930389,7530053.18236351,7530653.90181541,NaN
7533286.23700142,7533408.91242027,7534468.91617775,NaN,7534652.94074936,7534875.9355545,7535606.94885254,7536206.97188377,NaN
7539213.96827698,7539341.96829796,7540345.3245163,NaN,7540529.34908791,7540687.29948997,7541420.31955719,7542022.0220089,NaN
7545157.34624863,7545295.05372047,7546323.06790352,NaN,7546507.09247513,7546716.36581421,7547447.37887383,7548048.09832573,NaN
7551100.43740273,7551211.11130714,7552282.46116638,7552533.1363678,7552617.16093941,NaN,7554057.46269226,7554638.48042488,NaN
7557011.4979744,7557109.187603,7558194.2179203,NaN,7558328.24249191,7558506.49690628,7559239.51721191,7559841.54725075,NaN
7562921.57530785,7563130.26666641,7564137.26806641,NaN,7564271.29263802,7564419.277668,7565152.25696564,7565753.26299667,NaN
7568948.63462448,7569043.33400726,7570429.66628075,NaN,7570563.69085236,7570683.65907669,7571416.63837433,7572018.34082603,NaN
7574859.36737061,7575009.40394402,7576023.69642258,NaN,7576174.72099419,7576277.73022652,7577010.70952415,7577612.41173744,NaN
7580818.76063347,7580931.44154549,7581984.76886749,NaN,7582135.7934391,7582301.10311508,7583033.79559517,7583635.49780846,NaN
7586746.5326786,7586841.51911736,7587977.83136368,7588127.82692909,7588211.8515007,NaN,7589654.52885628,7590455.54280281,NaN
7592972.90325165,7593145.59078217,7594188.59624863,7594488.58714104,7594572.61171265,7594891.59274101,NaN,NaN,7595174.6263504
7604560.73307991,7604759.71674919,7606275.03204346,NaN,7606426.05661507,7606521.73399925,7607252.74729729,7607852.77032852,NaN
7610570.79386711,7610669.79432106,7611702.10909843,7612002.10022926,7612086.12480087,7612060.09960175,7612793.11966896,7613394.82212067,NaN
7616630.17058372,7616815.84215164,7617896.1622715,NaN,7618047.18684311,7618207.17144012,7618940.19174576,7619541.89395905,NaN
7622624.21607971,7622797.92737961,7623856.25171661,NaN,7624007.27628822,7624102.25749016,7624835.93320847,7625435.9562397,NaN
7629050.30751228,7629188.99798393,7630216.31574631,7630415.29941559,7630499.3239872,NaN,NaN,NaN,7630756.33239746
7634994.38166618,7635141.05939865,7636509.36937332,NaN,7636626.39394493,7636760.37216187,7637493.39222908,7638095.09468079,NaN
7640954.43034172,7641114.133358,7642154.14881706,7642352.43606567,7642436.46063728,NaN,7643879.46581841,7644462.1629715,NaN
7646931.47754669,7647032.19819069,7648131.19578362,NaN,7648248.22035523,7648414.51621056,7649147.53627777,7649749.19772148,NaN
7652841.55488014,7652996.26088142,7654056.59222603,NaN,7654173.61679764,7654314.59927559,7655047.57857323,7655649.28102493,NaN
7658802.29973793,7658911.33546829,7659933.65597725,NaN,7660050.68054886,7660195.63627243,7660928.65633965,7661530.35879135,NaN
7664728.67941856,7664903.37371826,7665960.75606346,NaN,7666077.78063507,7666235.72063446,7666966.73369408,7667567.41213799,NaN
7670722.76568413,7670855.43513298,7671904.78944778,7672203.79734039,7672287.821912,7672223.4582901,7672954.47134972,7673554.49438095,NaN
7676666.5122509,7676687.52479553,7677797.82748222,7677947.86405563,7678031.88862724,NaN,7679474.56598282,7680054.84628677,NaN
7682492.90847778,7682640.56921005,7683907.91273117,NaN,7684008.93730278,7684234.89642143,7684967.91648865,7685569.61894035,NaN
7688452.95715332,7688549.66378212,7689569.64969635,NaN,7689670.67426796,7689931.98180199,7690665.65728188,7691265.68031311,NaN
7694364.01748657,7694527.73475647,7695596.05336189,NaN,7695697.0779335,7695926.72348022,7696657.73653984,7697257.75957108,NaN
7700341.76087379,7700440.76132774,7701456.1188221,7701656.78167343,7701740.80624504,NaN,7703183.11524391,7703764.13273811,NaN
7706351.16648674,7706480.84568977,7707483.87432098,7707733.15668106,7707817.18125267,7707772.19176292,7708503.16381454,7709103.88326645,NaN
7712294.21663284,7712741.90950394,7713759.23299789,NaN,7713893.2575695,7714111.24324799,7714844.2633152,7715445.96576691,NaN
7718554.99362946,7718652.96983719,7720036.31210327,NaN,7720170.33667488,7720285.02106667,7721017.0173645,7721618.02339554,NaN
7724464.37478065,7724617.03252792,7725663.39683533,NaN,7725797.42140694,7725983.37626457,7726716.39657021,7727318.09878349,NaN
7730426.10263824,7730551.11265182,7731657.44233131,NaN,7731791.46690292,7731962.14365959,7732693.15671921,7733293.13898087,NaN
7736369.19403076,7736539.17789459,7737600.49247742,7737750.48804283,7737834.51261444,7738253.51786613,NaN,NaN,7738508.53466988
7747956.61401749,7748057.29365349,7749089.32185173,7749238.66200447,7749322.68657608,NaN,7750763.64374161,7751345.64447403,NaN
7753866.69158936,7753958.35995674,7754981.70471191,NaN,7755082.72928352,7755259.70005989,7755992.72036552,7756594.42281723,NaN
7759776.76892281,7759886.45982742,7761291.75639153,7761591.78853035,7761675.81310196,7761630.7823658,7762361.79542542,7762962.47386932,NaN
7765703.80377769,7765838.52124214,7767135.84733009,7767286.53907776,7767370.56364937,NaN,7768811.84864044,7769392.86613464,NaN
7771897.57013321,7772049.57270622,7773078.8974762,7773378.88860703,7773462.91317864,7773406.90517426,7774137.91847229,7774738.59667778,NaN
7777857.94663429,7778002.65812874,7779072.98398018,NaN,7779224.00855179,7779405.66110611,7780138.96799088,7780739.68744278,NaN
7783951.03335381,7784081.69555664,7785349.03907776,NaN,7785500.06364937,7785653.04422379,7786386.064291,7786987.72573471,NaN
7789894.08349991,7789921.77248001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791143.11766624,7791311.79094315,7792558.12191963,NaN,7792659.14649124,7792813.13896179,7793546.11802101,7794147.82047272,NaN
7797120.86105347,7797296.86617851,7798535.16888618,7798618.1948185,7798702.21939011,NaN,7800146.9039917,7800727.22530365,NaN
7803113.22712898,7803215.914011,7804445.24645805,NaN,7804529.27102966,7804803.23672295,7805536.25702858,NaN,7805691.24960899
7814701.3437748,7814855.06653786,7815866.36900902,NaN,7815950.39358063,7816125.40006638,7816858.3791256,7817460.0815773,NaN
7820679.12793159,7820819.12922859,7821860.45527458,7822159.46340561,7822243.48797722,7822208.12392235,7822939.13698196,7823539.1600132,NaN
7826621.48189545,7826728.18279266,7828121.1912632,NaN,7828272.21583481,7828400.21085739,7829131.22391701,7829731.20617867,NaN
7832532.54246712,7832692.2454834,7833848.25944901,NaN,7833999.28402062,7834206.57753944,7834939.59784508,7835541.30005836,NaN
7838508.64744186,7838638.3266449,7839707.62848854,7839957.68928528,7840041.71385689,7840005.32579422,7840736.33885384,NaN,7841223.3941555
7850046.75173759,7850128.42583656,7851328.75871658,NaN,7851462.78328819,7851699.77450371,7852430.78756332,7853031.46600723,NaN
7855939.83078003,7856147.49789238,7857405.83014488,NaN,7857539.85471649,7857726.54676437,7858457.51905441,7859057.54208565,NaN
7862099.88713264,7862258.56614113,7863266.59178734,NaN,7863400.61635895,7863586.89880371,7864317.91210175,7864918.59030724,NaN
7868060.95957756,7868218.65558624,7869275.95615387,7869426.64790154,7869510.67247315,NaN,7870952.98147202,7871533.99896622,NaN
7874071.71678543,7874227.69236565,7875253.04412842,7875503.06391716,7875587.08848877,7875578.02081108,7876309.0338707,7876909.7533226,NaN
7880048.10857773,7880593.77765656,7881812.13283539,7881896.10075951,7881980.12533112,NaN,7883424.80993271,7884225.82364082,NaN
7886407.14836121,7886611.86647415,7887706.19487762,NaN,7887790.21944924,7887990.86689949,7888721.18377686,7889321.86198235,NaN
7892418.92957687,7892565.93513489,7893683.24184418,NaN,7893767.26641579,7894078.26018333,7894811.23924255,7895412.94169426,NaN
7898378.97825241,7898474.98846054,7899710.30116081,NaN,7899794.32573242,7899957.00311661,7900688.01641464,7901287.99843788,NaN
7904289.05558586,7904401.04031563,7905437.36934662,NaN,7905521.39391823,7905711.39168739,7906444.37098503,7907046.07319832,NaN
7910216.13144875,7910321.1119175,7911647.4378109,NaN,7911731.46238251,7911992.44379997,7912725.46410561,7913327.16631889,NaN
7916142.47012138,7916242.16675758,7917690.51241875,7917890.52009583,7917974.54466744,NaN,7919417.22202301,7919997.54333496,NaN
7922085.56127548,7922251.24454498,7923267.58503914,NaN,7923384.60961075,7923880.59234619,7924611.60540581,7925212.28384972,NaN
7928945.62387466,7929050.31776428,7930360.66913605,7930659.63625908,7930743.66083069,7930725.33607483,7931456.34913445,7932056.37216568,NaN
7934855.70144653,7935011.39044762,7936087.69631386,NaN,7936238.72088547,7936326.69782639,7937059.71813202,7937661.42058372,NaN
7940815.79113007,7940925.44102669,7941947.76153564,NaN,7942098.78610726,7942335.77561378,7943068.79591942,7943670.49813271,NaN
7946743.52216721,7946910.51626205,7948041.83125496,NaN,7948192.85582657,7948302.86931992,7949035.84861755,7949637.55106926,NaN
7952719.9139595,7952902.59552002,7954051.93305016,7954300.92906952,7954384.95364113,7954311.90633774,7955044.92640495,7955646.62885666,NaN
7958712.97621727,7958822.66712189,7959862.68258095,NaN,7959996.70715256,7960116.96219444,7960847.97525406,7961448.69470596,NaN
7964624.03678894,7965484.72929001,7966821.04921341,NaN,7966955.07378502,7967046.73886299,7967777.75192261,7968377.77495384,NaN
7971300.80342293,7971489.79306221,7972881.12235069,NaN,7973015.1469223,7973106.11557961,7973837.12863922,7974437.80708313,NaN
7977376.85084343,7977646.85916901,7978742.17057228,NaN,7978876.19514389,7979042.20247269,7979775.18177032,7980376.88422203,NaN
7983686.24734879,7983863.9318943,7984885.26940346,NaN,7985019.29397507,7985261.24119759,7985994.26150322,7986595.96371651,NaN
7989913.3143425,7990093.98889542,7991311.32006645,NaN,7991445.34463806,7991586.32540703,7992317.33846664,7992918.01691055,NaN
7995906.37660027,7996060.05859375,7997421.40507698,NaN,7997555.42964859,7997700.38366318,7998433.40373039,7999035.1061821,NaN
8001868.14570427,8001967.1459198,8002999.46069717,NaN,8003133.48526878,8003286.46755219,8004017.4806118,8004618.15905571,NaN
8008027.50563622,8008420.18914223,8009442.50965118,NaN,8009576.53422279,8009817.53945351,8010548.55275154,8011149.23095703,NaN
8014236.59110069,8014244.25053596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8015468.58596802,8015996.27351761,8017033.6265564,8017184.31830406,8017268.34287567,NaN,8018710.65187454,8019511.62457466,NaN
8021812.67547607,8021913.35511208,8023060.68563461,NaN,8023161.71020622,8023320.69993019,8024053.67898941,8024655.38144112,NaN
8028088.73057365,8028251.42359734,8029271.45051956,8029470.76201439,8029554.786586,8029501.76858902,8030232.78164864,8030833.46009254,NaN
8034065.8185482,8034193.49098206,8035297.81341553,NaN,8035414.83798714,8035598.82855415,8036331.84862137,8036933.51006508,NaN
8040042.86551476,8040166.56470299,8041623.88062477,NaN,8041740.90519638,8041969.86985207,8042702.88991928,8043304.59237099,NaN
8045986.61208153,8046122.64037132,8047134.96661186,NaN,8047251.99118347,8047437.62016296,8048168.63322258,8048768.65625381,NaN
8051929.99005318,8052040.70496559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053295.71938515,8053461.68923378,8054560.03165245,NaN,8054677.05622406,8054803.70283127,8055534.71589088,8056134.73892212,NaN
8059272.07016945,8059415.7576561,8060770.7965374,NaN,8060887.82110901,8061061.12098694,8061794.10004616,8062395.80249786,NaN
8065232.15961456,8065331.85625076,8066381.16955757,NaN,8066498.19412918,8066734.85922813,8067465.87228775,8068065.85431099,NaN
8071209.20681953,8071374.88985062,8072474.21526909,NaN,8072591.2398407,8072756.22487068,8073489.24517632,8074090.94762802,NaN
8077186.29479408,8077369.9593544,8078385.97226143,NaN,8078502.99683304,NaN,NaN,NaN,8079101.29761696
8083530.05671501,8083680.05204201,8084894.35219765,8085095.05629539,8085179.08086701,NaN,NaN,NaN,8085495.3584671
8089489.40896988,8089725.09288788,8090738.44313622,NaN,8090855.46770783,8091018.44573021,8091749.45878983,8092350.13723373,NaN
8096032.48214722,8096181.1671257,8097714.50471878,8097913.52915764,8097997.55372925,NaN,8099440.51814079,8100022.5186348,NaN
8102159.56568718,8102318.24469566,8103341.58945084,8103591.56823158,8103675.59280319,8103666.5661335,8104399.58620071,8105001.28865242,NaN
8108137.3090744,8108177.32691765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8109517.62008667,8109662.33181953,8110834.36131477,8111032.64856339,8111116.673135,NaN,8112559.67831612,8113142.37546921,NaN
8115479.38919067,8115619.39048767,8116726.74393654,NaN,8116843.76850815,8117092.72170067,8117823.73476028,8118425.43721199,NaN
8121438.78245354,8121596.47846222,8122671.47350311,8122920.7971096,8123004.82168121,8122934.80539322,8123668.48087311,8124268.79072189,NaN
8127398.83112907,8127494.51351166,8128847.87297249,NaN,8128981.8975441,8129190.87195396,NaN,NaN,8129546.56863213
8133309.60488319,8133398.61083031,8134457.91840553,NaN,8134591.94297714,8134754.91929054,8135485.93258858,8136086.61079407,NaN
8139202.97050476,8139307.66439438,8140434.96537209,NaN,8140568.9899437,8140737.00451851,8141467.97657013,8142068.69602203,NaN
8145479.02560234,8145637.74561882,8146645.03383636,NaN,8146779.05840798,8146965.05451202,8147698.07457924,8148299.77703094,NaN
8151523.77963066,8151658.78367424,8153071.12550735,8153321.1452961,8153405.16986771,8153365.13638496,8154098.15645218,8154699.81789589,NaN
8157466.17436409,8157708.86230469,8158748.18134308,8158832.88669586,8158916.91126747,NaN,8160358.19625854,8161159.20996666,NaN
