fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5811390.34199715,5811565.03653526,5812572.3657608,5812622.37787247,5812727.69303007,NaN,NaN,NaN,5813182.38306046
5817284.40403938,5817389.097929,5818416.45669937,NaN,5818521.77185697,5818717.43083,5819449.46789742,5820051.12934113,NaN
5823094.4981575,5823247.15614319,5824360.48984528,NaN,5824465.80500288,5824781.51774406,5825514.4970417,5826116.19925499,NaN
5828956.24279976,5829098.25110435,5830220.55530548,NaN,5830325.87046308,5830621.55365944,5831354.57372665,5831956.27617836,NaN
5834815.61183929,5834945.29128075,5836331.33673668,NaN,5836436.65189428,5836593.64438057,5837324.6576786,5837925.33588409,NaN
5840659.66176987,5840776.35669708,5841791.67318344,5841841.68553352,5841947.00069112,NaN,NaN,NaN,5842652.4066925
5846487.45059967,5846609.42935944,5847634.74011421,NaN,5847740.05527181,5847883.44931602,5848614.46237564,5849214.44439888,NaN
5852314.50200081,5852484.48610306,5853578.81450653,NaN,5853684.12966413,5853834.81431007,5854567.83461571,NaN,5855108.83426666
5863700.93154907,5863837.61501312,5864916.99290276,5865099.96128082,5865205.27643842,NaN,NaN,NaN,5865233.9413166
5869561.97977066,5869673.67768288,5870694.03243065,NaN,5870832.34758825,5870980.99803925,5871714.01834488,5872315.72055817,NaN
5875389.76860046,5875494.74906921,5876937.07370758,5877120.08285522,5877225.39801282,5877182.0962429,5877915.07554054,NaN,5878469.10047531
5886976.20582581,5887202.87847519,5888241.21427536,5888291.18561745,5888396.50077505,NaN,NaN,NaN,5888786.22817993
5892920.23897171,5893077.93498039,5894085.26420593,NaN,5894190.57936353,5894447.96514511,5895178.97820473,5895778.96022797,NaN
5898797.30272293,5898896.99935913,5899913.01226616,5899962.32795715,5900067.64311475,NaN,5901489.03012276,5902039.36862946,NaN
5904607.39684105,5904710.08348465,5906022.40085602,NaN,5906127.71601362,5906324.39899445,5907055.41205406,5907656.09049797,NaN
5910417.44995117,5910541.1491394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5911766.46757126,5911930.14359474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5913148.49877357,5913303.16376686,5914380.4936409,NaN,5914535.8087985,5914676.18393898,5915407.1969986,5916007.17926025,NaN
5919009.21940804,5919839.2329216,5920856.55641556,NaN,5921011.87157316,5921230.23462296,5921961.24768257,5922561.27071381,NaN
5926601.31931305,5926736.32359505,5927798.62117767,NaN,5927953.93633527,5928051.63097382,5928784.65127945,NaN,5929272.64857292
5937955.43146133,5938122.42531776,5939336.7664814,NaN,5939525.081639,5939585.47544479,NaN,NaN,5939757.75337219
5943831.79879189,5944111.51456833,5945213.8299942,NaN,5945402.1451518,5945485.84532738,5946216.85862541,5946817.53706932,NaN
5949825.88505745,5950124.56536293,5951190.91796875,NaN,5951379.23312635,5951499.92036819,5952232.89942741,5952834.60187912,NaN
5955835.94584465,5956001.62911415,5957017.96960831,NaN,5957190.28476591,5957238.66200447,5957969.67530251,5958569.65732574,NaN
5961713.00959587,5961927.72197723,5963444.71645355,5963627.02941895,5963732.34457655,5963678.72095108,5964409.03782845,5965009.71627235,NaN
5967640.78164101,5967772.75490761,5968855.08179665,NaN,5968993.39695425,5969193.08376312,5969926.10406876,5970527.80628204,NaN
5973483.15238953,5973636.83414459,5975165.83013535,NaN,5975304.14529295,5975546.18453979,NaN,NaN,5975563.8384819
5979344.20061111,5979436.89322472,5980442.91162491,NaN,5980581.22678251,5980830.2295208,5981561.24258041,5982161.92102432,NaN
5985154.25372124,5985400.95591545,5986419.30341721,NaN,5986557.61857481,5986750.30112267,5987483.2804203,5988084.98263359,NaN
5991114.34340477,5991331.02178574,5992513.37313652,5992830.03497124,5992935.35012884,5992854.3651104,5993587.38517761,5994189.04662132,NaN
5997041.41926765,5997561.07878685,5998822.44181633,NaN,5998994.75697393,5999159.41977501,5999892.44008064,6000494.14229393,NaN
6003268.48602295,6003405.169487,6004616.47963524,NaN,6004788.79479284,6004838.48285675,6005571.50292397,6006173.20537567,NaN
6009111.55295372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6011326.54690742,6011434.23080444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6012657.58299828,6012739.25733566,6013873.60358238,NaN,6014045.91873998,6014090.60955048,6014823.58884811,6015425.29129982,NaN
6018451.62081718,6018608.33382607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6019833.65225792,6019980.32999039,6021199.34058189,NaN,6021354.65573949,6021452.67796516,6022183.6912632,6022784.36970711,NaN
6025693.71747971,6025833.39095116,6027325.72770119,NaN,6027481.04285879,6027553.7519455,6028286.73124313,6028888.43369484,NaN
6031554.80670929,6031702.46744156,6032753.50117683,NaN,6032908.81633443,6032970.79396248,6033703.81402969,6034305.5164814,NaN
6037414.83092308,6037570.51992416,6038862.84899712,NaN,6039018.16415472,6039107.87177086,6039838.88483047,6040439.56327438,NaN
6043274.89638329,6043411.57984734,6044523.93054962,6044639.92929459,6044745.24445219,NaN,NaN,NaN,6045151.92937851
6049119.64249611,6049293.68162155,6050367.98048019,NaN,6050490.29563779,6050584.29026604,6051315.99974632,6051917.70195961,NaN
6055013.04936409,6055141.74556732,6056161.07606888,6056278.05781364,6056383.37297124,NaN,6057806.76698685,6058507.10105896,NaN
6060856.81247711,6061026.79657936,6062105.1094532,NaN,6062260.4246108,6062328.13668251,6063059.14974213,6063659.82818604,NaN
6066733.17980766,6067227.85377502,6068298.17962646,NaN,6068453.49478406,6068538.20514679,6069271.18420601,6069872.88665771,NaN
6072943.24827194,6073080.91497421,6074541.26167297,NaN,6074696.57683057,6074865.9517765,6075596.96483612,6076196.94685936,NaN
6078870.32413483,6079024.98912811,6080335.99591255,NaN,6080491.31107015,6080575.32501221,6081308.34531784,6081910.00676155,NaN
6084748.04329872,6084895.04861832,6085996.38104439,6086046.39315605,6086151.70831365,NaN,6087572.3991394,6088124.41706657,NaN
6090607.41209984,6090749.1338253,6091806.47516251,6091990.13972282,6092095.45488042,NaN,NaN,NaN,6092984.44390297
6096451.50303841,6096537.19139099,6097617.1836853,NaN,6097755.4988429,6097887.19201088,6098618.2050705,6099218.22810173,NaN
6102245.54085732,6102404.26087379,6103428.26080322,NaN,6103566.57596082,6103764.2557621,6104495.26882172,6105095.29185295,NaN
6108122.64537811,6108255.31482697,6109288.32602501,NaN,6109426.64118261,6109529.66237068,6110262.64166832,6110864.34388161,NaN
6113965.67130089,6114166.37539864,6115198.40359688,6115380.71656227,6115486.03171987,6115427.69765854,6116158.71071815,6116759.38916206,NaN
6119876.77288055,6119986.46378517,6121008.78429413,NaN,6121147.09945173,6121455.78074455,NaN,NaN,6121873.4498024
6131198.56739044,6131357.57398605,6132495.89347839,NaN,6132634.20863599,6132790.8873558,NaN,NaN,6132800.88162422
6137074.93472099,6137212.64219284,6138289.97206688,NaN,6138428.28722448,6138735.94474792,6139466.95780754,NaN,6139802.993536
6148429.08763885,6148546.76580429,6149728.09314728,NaN,6149866.40830488,6150377.39109993,NaN,NaN,6150395.08581161
6154256.13927841,6154398.80275726,6155521.84414864,NaN,6155727.15930624,6155746.1411953,6156479.16126251,6157080.86371422,NaN
6160116.2045002,6160249.89795685,6161315.22655487,NaN,6161520.54171247,6161544.88921165,6162275.90250969,6162875.92554092,NaN
6165960.95061302,6166171.97656631,6167192.29030609,NaN,6167397.60546369,6167483.2701683,6168214.28322792,6168814.96167183,NaN
6171887.33029366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6174084.34271812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6176282.37915039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6178481.07099533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6180677.42824554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6182876.12009048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6185089.47563171,6185220.17884254,6186338.46879005,6186389.17732239,6186494.49247999,NaN,NaN,NaN,6186881.47544861
6190933.52532387,6191124.2351532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6193014.58024979,6193205.24907112,6194213.56129646,NaN,6194318.87645406,6194423.56324196,6195154.57630157,6195755.29575348,NaN
6198908.64229202,6199018.29218864,6200123.63862991,NaN,6200228.95378751,6200379.31108475,6201110.32414436,6201710.3471756,NaN
6204735.69369316,6204870.37014961,6206117.39754677,NaN,6206222.71270437,6206272.71771431,6207005.69701195,6207607.39946365,NaN
6210578.76062393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6212777.45246887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6214973.80948067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6217188.84444237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6219385.85686684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6221584.54871178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6223781.88896179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6225978.94239426,6226109.60483551,6227194.92197037,NaN,6227300.23712797,6227397.91965485,6228130.93972206,6228732.64217377,NaN
6231823.6887455,6232053.67898941,6233071.00248337,NaN,6233176.31764097,6233317.70467758,6234048.7177372,6234648.69976044,NaN
6237766.7388916,6237907.7231884,6238932.05094337,6238982.06305504,6239087.37821264,NaN,6240508.06879997,6241210.77847481,NaN
6243743.13044548,6243896.81243896,6245042.83237457,NaN,6245148.14753217,6245366.12963676,6246097.14269638,6246697.82114029,NaN
6249604.17890549,6249742.86937714,6251052.1967411,6251302.87194252,6251408.18710012,6251350.22187233,6252083.20093155,6252684.90338326,NaN
6255464.24412727,6255631.93440437,6256696.93541527,6256746.25110626,6256851.56626386,NaN,6258271.97027206,6258822.26777077,NaN
6261341.30787849,6261525.99644661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6262789.32571411,6262880.0110817,6263938.33565712,NaN,6264060.65081472,6264214.32423592,6264945.33729553,6265546.05674744,NaN
6268583.40454102,6268726.06825829,6269898.42534065,NaN,6270020.74049825,6270187.39795685,NaN,NaN,6270303.11012268
6274443.4697628,6274626.15132332,6275710.15787125,NaN,6275832.47302885,6276015.4736042,6276748.49367142,6277350.15511513,NaN
6280338.18721771,6280440.21844864,6281502.51626968,NaN,6281624.83142728,6281784.52587128,6282517.54593849,6283119.2483902,NaN
6286147.58491516,6286231.26626015,6287579.58745956,NaN,6287767.90261716,6287871.59132957,6288604.61139679,6289206.3138485,NaN
6291942.31891632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6294139.65916634,6294238.37280273,6295271.67081833,NaN,6295459.98597593,6295606.68253899,6296337.6955986,6296938.37404251,NaN
6299949.75328445,6300081.43973351,6301581.76350594,6301764.772892,6301870.0880496,NaN,6303293.44105721,6303843.7795639,NaN
6305793.80321503,6305886.49559021,6306908.81633759,NaN,6307047.13149519,6307309.81469154,6308041.15557671,6308642.53020287,NaN
6311603.85632515,6311692.53468513,6312718.86944771,NaN,6312874.18460531,6312963.89222145,6313694.90528107,NaN,6314073.90809059
6322907.99713135,6323456.69722557,6324657.68551826,NaN,6324813.00067586,6325107.99956322,6325839.34044838,6326440.71507454,NaN
6329168.07770729,6329295.75014114,6330533.06984901,NaN,6330688.38500661,6330796.07391357,6331529.09398079,6332130.7964325,NaN
6335378.14617157,6335532.81116486,6336544.15464401,6336660.80856323,6336766.12372083,NaN,6338186.15913391,6338887.14838028,NaN
6341239.19463158,6341396.89064026,6342454.19096947,NaN,6342576.50612707,6342749.22585487,6343482.20515251,6344083.90760422,NaN
6347116.25814438,6347281.94141388,6348364.26854134,6348547.27768898,6348652.59284658,NaN,6350076.27367973,6350628.61919403,NaN
6353009.33718681,6353009.62400436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6354224.33376312,6354351.02295876,6355390.34199715,NaN,6355578.65715475,6355855.3609848,6356588.34004402,6357190.04249573,NaN
6360068.3836937,6360247.09224701,6361350.43168068,NaN,6361538.74683828,6361720.42346001,6362453.44352722,6363055.10497093,NaN
6365962.44573593,6366072.13664055,6367110.47267914,NaN,6367315.78783674,6367391.49928093,6368124.47834015,6368726.18079185,NaN
6371789.53814507,6371955.22141457,6373254.55451012,NaN,6373409.86966772,6373508.21971893,6374239.23301697,6374839.2560482,NaN
6377667.29831696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6379863.61432076,6380004.31203842,6381045.63808441,NaN,6381200.95324201,6381556.65493011,6382289.63422775,6382891.33667946,NaN
6385724.66278076,6385840.37470818,6387022.68505096,NaN,6387178.00020856,6387300.68063736,6388033.70070457,6388635.40315628,NaN
6391684.75222588,6391826.43294334,6392849.77769852,6392900.44522285,6393005.76038045,NaN,6394425.79555511,6394977.48565674,NaN
6397544.81768608,6397708.49370956,6398727.49662399,NaN,6398832.81178159,6399227.12659836,6399959.81907845,6400561.52153015,NaN
6403422.57761955,6403580.56020737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6404803.87163162,6404877.55870819,6405986.59157753,NaN,6406091.90673513,6406352.89692879,6407085.916996,6407687.61944771,NaN
6410597.95045853,6410704.65111732,6411930.66596985,NaN,6412035.98112745,6412304.95834351,6413037.97864914,6413639.68086243,NaN
6416425.69828033,6416628.69596481,6417773.03647995,6417890.01822472,6417995.33338232,NaN,NaN,NaN,6418453.0544281
6422335.12020111,6422493.75844002,6423800.79197884,NaN,6423923.10713644,6424066.78628922,NaN,NaN,6424610.77594757
6434139.91522789,6434284.91353989,6435471.23813629,6435720.23391724,6435825.54907484,6435788.22755814,6436519.24061775,6437120.94306946,NaN
6439999.28426743,6440179.95882034,6441214.28060532,6441331.95877075,6441437.27392835,NaN,NaN,NaN,6441734.30871964
6445893.34630966,6445990.01193047,6447091.34435654,NaN,6447213.65951414,6447361.35268211,6448094.37274933,6448696.07520103,NaN
6451703.39941978,6451832.13663101,6453102.42915154,6453218.4278965,6453323.7430541,NaN,6454747.1370697,6455447.43013382,NaN
6457548.14553261,6457740.16618729,6458895.48373222,NaN,6459017.79888982,6459292.50907898,6460026.18455887,6460626.2075901,NaN
6463457.52668381,6463559.23032761,6464589.5383358,NaN,6464711.8534934,6464937.53433228,6465671.25082016,NaN,6466097.5625515
6474778.66601944,6474888.35668564,6476161.39364243,NaN,6476283.70880003,6476577.67009735,6477310.69016457,6477911.36860847,NaN
6480705.74164391,6480839.39433098,6481854.75158691,6481904.722929,6482010.0380866,NaN,6483431.75268173,6483983.7706089,NaN
6486549.79157448,6486700.48356056,6488281.49867058,NaN,6488386.81382818,6488650.79402924,6489383.81409645,6489985.51654816,NaN
6492410.55321693,6492532.53221512,6493608.87908936,6493857.8748703,6493963.1900279,6493891.54410362,6494624.89175797,6495225.57020187,NaN
6498253.90696526,6498393.6214447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500484.95721817,6500638.63897324,6501782.93848038,NaN,6501905.25363798,6502130.97572327,6502864.65120316,6503465.65723419,NaN
6506362.02073097,6506474.70164299,6507677.04153061,NaN,6507799.35668821,6508183.02059174,NaN,NaN,6508197.02887535
6512189.07237053,6512464.77413177,6513720.07513046,6513837.79430389,6513943.10946149,NaN,NaN,NaN,6515241.12486839
6523676.18131638,6524505.90825081,6525524.21474457,6525707.22389221,6525812.53904981,6525753.91840935,6526484.93146896,6527084.9134922,NaN
6530219.9511528,6530371.9534874,6531468.32990646,NaN,6531606.64506406,6531692.29912758,6532423.31242561,6533023.9906311,NaN
6536079.31995392,6536239.0229702,6537261.34371758,6537312.05224991,6537417.36740751,NaN,6538836.37857437,6539537.36805916,NaN
6541956.38370514,6542121.08373642,6543205.41787148,NaN,6543310.73302907,6543525.11072159,6544256.1237812,6544856.10580444,NaN
6547834.14363861,6547925.15683174,6549315.46211243,NaN,6549420.77727003,6549557.16705322,6550288.18011284,6550888.20314407,NaN
6553644.52457428,6553700.23012161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6554927.22773552,6555045.23348808,6556224.55382347,NaN,6556362.86898107,6556448.56405258,6557179.57735062,6557780.25555611,NaN
6560753.6239624,6560845.29256821,6561868.63708496,6562251.61314011,6562356.92829771,NaN,6563780.64990044,NaN,6564082.64803886
6572058.42018127,6572073.41146469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6573289.75963593,6573441.43462181,6574505.45239449,NaN,6574693.76755209,6574893.75329018,NaN,NaN,6575266.7760849
6584660.87007523,6584901.55100822,6586408.87904167,NaN,6586597.19419927,NaN,NaN,NaN,6587109.90953445
6590604.94422913,6590731.63366318,6591952.93784142,NaN,6592141.25299902,6592413.94281387,6593146.96288109,6593748.66533279,NaN
6596448.0111599,6596675.70781708,6597797.68419266,NaN,6597985.99935026,6598044.01755333,6598777.03785896,6599378.74007225,NaN
6602392.74072647,6602535.77303886,6603574.06806946,NaN,6603762.38322706,6603910.06302834,6604643.08309555,6605244.78554726,NaN
6608252.80618668,6608403.82552147,6609451.13182068,6609567.13056564,6609672.44572324,NaN,NaN,NaN,6610126.15251541
6614112.17498779,6614284.90328789,6615311.89346313,NaN,6615434.20862073,6615517.88115501,6616248.89445305,6616848.91748428,NaN
6619989.93492126,6620197.92985916,6621238.27290535,NaN,6621360.58806295,6621509.26423073,6622242.28453636,6622843.98698807,NaN
6625917.01078415,6626101.00317001,6627398.32925797,6627514.32800293,6627619.64316053,NaN,6629041.35775566,6629744.0674305,NaN
6631810.37664413,6631928.09557915,6633476.09686852,NaN,6633598.41202611,6633722.43046761,6634455.40952682,6635057.11197853,NaN
6637637.46905327,6637742.12193489,6638903.17416191,NaN,6639025.48931951,6639157.45377541,6639888.46683502,6640489.18628693,NaN
6643447.52216339,6643584.20586586,6644629.54592705,NaN,6644751.86108465,6645004.53472137,6645735.54778099,6646336.2262249,NaN
6649291.57209396,6649452.25834846,6650473.59585762,NaN,6650595.91101522,6650917.60230064,6651650.62236786,6652252.28381157,NaN
6655168.63584518,6655324.32484627,6656400.6717205,6656583.68086815,6656688.99602575,NaN,6658112.34903336,6658662.68777847,NaN
6661045.69959641,6661217.4038887,6662243.73865128,6662493.71743202,6662599.03258962,6662809.43703651,6663541.43333435,6664141.74294472,NaN
6666938.77863884,6667076.44510269,6668104.78687286,NaN,6668260.10203046,6668356.77289963,6669089.79296684,6669691.49541855,NaN
6672782.82856941,6672919.51203346,6674498.56090546,NaN,6674653.87606306,6674727.85496712,6675461.571455,6676061.55347824,NaN
6678626.91926956,6678723.58489037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6679941.9400692,6680028.61142159,6681323.93050194,NaN,6681479.24565954,6681580.9545517,6682313.93384933,6682915.63606262,NaN
6685735.97788811,6685911.65542603,6687018.68128777,NaN,6687173.99644537,6687437.98875809,6688171.00906372,6688772.71127701,NaN
6691629.05693054,6691727.72955894,6692761.06858253,NaN,6692916.38374013,6693078.75418663,6693809.071064,6694410.07709503,NaN
6697989.12096024,6698104.79187965,6699154.14619446,NaN,6699309.46135206,6699440.12904167,6700171.14210129,6700771.8205452,NaN
6703816.17236137,6703853.85560989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6705065.20676613,6705174.89767075,6706213.19270134,NaN,6706368.50785894,6706569.9133873,6707300.92644691,6707900.90847015,NaN
6710892.95458794,6711038.93589973,6712057.28340149,NaN,6712212.59855909,6712460.28900146,6713193.26806068,6713794.97051239,NaN
6717103.02305222,6717275.01416206,6718317.36421585,NaN,6718472.67937345,6718595.35956383,6719328.33886147,6719930.04131317,NaN
6722995.40567398,6723101.0825634,6724145.11203766,6724327.42500305,6724432.74016065,NaN,6725854.12693024,6726404.42466736,NaN
6728806.44202232,6728912.15968132,6729938.4534359,NaN,6730076.7685935,6730200.14691353,6730931.15997314,6731531.18300438,NaN
6734633.53443146,6734828.21726799,6735849.22719002,6736098.55079651,6736203.86595411,6736164.20960426,6736897.22967148,6737498.23594093,NaN
6740543.57075691,6741098.29211235,6742274.62244034,6742391.6041851,6742496.9193427,NaN,6743920.31335831,6744620.64743042,NaN
6746820.36328316,6746928.33375931,6748151.68619156,6748401.66497231,6748506.98012991,6748471.6656208,6749202.67868042,6749803.35712433,NaN
