fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8297218.58143806,8297547.2445488,8299140.58852196,NaN,8299327.14066478,8299462.28837967,8300192.60501862,8300793.28346252,NaN
8303303.63988876,8303739.33148384,8304757.6789856,NaN,8304944.23112842,8305051.36227608,8305782.37533569,8306382.39836693,NaN
8309505.72133064,8310199.41973686,8311227.43391991,8311477.78153419,8311597.33367702,NaN,8312996.78301811,8313673.48313332,NaN
8315957.82232285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318098.5558033,8318360.53609848,8319685.87875366,NaN,8319855.43089649,8320081.88009262,8320814.90015984,8321416.60261154,NaN
8324116.2352562,8324957.63540268,8326005.63812256,NaN,8326175.19026539,8326322.25894928,8327054.99219894,8327656.65364265,NaN
8330719.35582161,8331021.72255516,8332457.04293251,NaN,8332626.59507534,8332713.04297447,8333446.06304169,8334047.76549339,NaN
8336787.12916374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8338944.12374496,8339141.83783531,8340164.15834427,8340414.17813301,8340533.73027584,8340506.17432594,8341237.18762398,8341837.86582947,NaN
8344911.21768951,8345197.89671898,8346499.93300438,8346650.25639534,8346769.80853817,NaN,8348168.27487946,8348845.26181221,NaN
8350962.32032776,8351227.00381279,8352584.33628082,8352835.33930779,8352954.89145061,NaN,8354356.02021217,8354932.3682785,NaN
8356980.36837578,8357408.07271004,8358552.41322517,NaN,8358721.965368,8358817.09671021,8359548.10976982,8360148.13280106,NaN
8363165.77887535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365322.48663902,8365799.17907715,8366826.53784752,8367077.54087448,8367197.09301731,NaN,8368597.5253582,NaN,8368718.56212616
8377157.67383575,8377739.34698105,8378780.38620949,NaN,8378949.93835231,8379319.37885284,8380050.39191246,8380650.37417412,NaN
8383510.4470253,8383801.42688751,8385114.76826668,8385465.75450897,8385585.3066518,8385557.7917099,8386290.77076912,8386892.47322083,NaN
8389577.81076431,8390150.51364899,8391182.86943436,8391384.55653191,8391504.10867473,8391469.83528137,8392203.87935638,8392804.88538742,NaN
8395914.60967064,8396647.62973785,8397685.92476845,8397836.61651611,8397956.16865894,NaN,8399355.94582558,8399933.64572525,NaN
8402417.00959206,8402696.6843605,8403754.02593613,8404005.02872467,8404124.5808675,8404112.01620102,8404845.03650665,8405446.73895836,NaN
8408468.07146072,8408579.76937294,8409789.11328316,NaN,8409958.66542598,8410174.79252815,8410905.10940552,8411505.82885742,NaN
8414335.1817131,8414925.8658886,8416141.19005203,NaN,8416310.74219486,8416618.2103157,8417351.18937492,8417952.89182663,NaN
8420688.24148178,8420856.95576668,8422393.97978783,NaN,8422563.53193065,8422697.2887516,8423430.30881882,8424031.97026253,NaN
8426622.32160568,8426932.02018738,8428010.33306122,8428210.3407383,8428329.89288112,NaN,8429729.38346863,8430305.40394783,NaN
8432690.42277336,8433010.11562347,8434078.4342289,NaN,8434230.98637172,8434476.11498833,8435207.12804794,8435807.15107918,NaN
8438775.48122406,8438977.20932961,8440029.51264381,NaN,8440182.06478664,8440567.52228737,8441298.53534698,8441900.23779869,NaN
8444726.60064697,8444846.28582001,8445980.59105873,NaN,8446133.14320156,8446310.27817726,8447041.29123688,8447641.31426811,NaN
8450611.36484146,8450780.36570549,8451847.66054153,NaN,8452050.21268436,8452166.69797897,8452899.67703819,8453501.3794899,NaN
8456546.42772675,8456869.43840981,8458434.43799019,8458736.47713661,8458856.02927944,8458866.77098274,8459597.78404236,8460198.46248627,NaN
8462629.80699539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8464819.85640526,8464947.52860069,8465973.86336327,8466274.87850189,8466394.43064472,NaN,8467796.91100121,8468372.89047241,NaN
8471105.94654083,8471514.64533806,8473010.95509529,NaN,8473197.50723812,8473279.98042107,8474011.9767189,8474613.67893219,NaN
8477291.02945328,8477307.70015717,8478344.02918816,8478745.02754211,8478864.57968494,8478790.04263878,8479521.05569839,8480121.7341423,NaN
8483058.11548233,8483091.78471565,8484228.79338264,NaN,8484448.34552547,8484506.82973862,8485237.80202866,8485837.82505989,NaN
8488842.85545349,8489196.87271118,8490564.19944763,NaN,8490783.75159046,8491000.91481209,8491732.21468925,8492332.93414116,NaN
8494960.27231216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8497668.30182076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8499809.03530121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8501964.35046196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504104.38752174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8506880.12385368,8507189.12601471,8508500.46038628,NaN,8508720.0125291,8508905.47299385,8509638.45205307,8510240.15450478,NaN
8512964.52713013,8513096.21334076,8514217.53430367,NaN,8514437.08644649,8514486.51862144,8515218.55592728,8515820.21737099,NaN
8519483.59775543,8519819.30589676,8521139.32394981,8521389.63031769,8521509.18246051,NaN,8522907.64904022,8523584.34915543,NaN
8525584.67173576,8525614.36772346,8526806.38551712,NaN,8526975.93765995,8527136.68704033,8527867.70009995,8528468.41955185,NaN
8531368.75605583,8531411.43655777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8532906.80408478,8533399.47104454,8534444.81110573,NaN,8534631.36324855,8534732.80096054,8535465.82102776,8536067.52347946,NaN
8539158.85663033,8539422.55711555,8540480.55386543,NaN,8540667.10600826,8540928.9021492,8541661.92221642,8542263.58366013,NaN
8545194.64039803,8545418.65062714,8546463.94968033,8546614.96925354,8546734.52139637,NaN,NaN,NaN,8547702.98981667
8551178.03621292,8551909.74569321,8553067.07048416,NaN,8553203.62262699,8553386.0669136,8554119.74239349,8554720.74842453,NaN
8557681.13255501,8557984.80987549,8559303.14850807,8559604.16340828,8559723.71555111,NaN,8561123.16513062,8561799.86524582,NaN
8563749.88889694,8564008.8789463,8565070.23453712,8565421.22077942,8565540.77292225,8565485.89658737,8566216.90964699,8566816.93267822,NaN
8569767.97795296,8570025.98500252,8571171.30851746,NaN,8571373.86066028,8571722.30243683,8572455.32250404,8573057.02495575,NaN
8575802.36887932,8575845.04938126,8577172.39904404,8577373.38972092,8577492.94186374,NaN,8578893.41545105,8579469.43593025,NaN
8581619.46725845,8581717.15688705,8582739.47739601,NaN,8582942.02953884,8583051.46980286,8583784.48987007,8584386.19232178,NaN
8587470.52121162,8587893.22853088,8589293.24126244,NaN,8589495.79340526,8589954.5814991,8590685.55355072,8591286.27300262,NaN
8593655.60412407,8593850.2869606,8594909.63554382,NaN,8595112.18768665,8595331.64644241,8596064.62550163,8596666.32795334,NaN
8599623.68106842,8599875.38003922,8601395.73335648,8601646.40855789,8601765.96070072,NaN,8603164.75486755,8603741.75834656,NaN
8605641.76988602,8605743.47352982,8606844.80595589,NaN,8607014.35809871,8607270.50328255,8608001.47557259,8608601.49860382,NaN
8611508.83936882,8611626.55830383,8613063.88568878,NaN,8613233.43783161,8613422.90019989,8614155.87925911,8614757.58171082,NaN
8617393.60356331,8617623.63481522,8618646.93856239,8618947.95370102,8619067.50584385,8618967.94199944,8619698.95529747,8620300.65751076,NaN
8623394.03867722,8624009.70840454,8625033.05315971,8625233.06083679,8625352.61297962,NaN,8626752.06232071,8627428.76243591,NaN
8629780.11226654,8630106.80937767,8631552.12378502,8631803.12681198,8631922.67895481,NaN,8633322.16930389,8633999.15623665,NaN
8635865.17095566,8636069.8890686,8637603.22666168,NaN,8637772.77880451,8638025.89273453,8638756.20961189,8639356.9290638,NaN
8641833.28866959,8642125.94795227,8643705.97982407,8644106.32276535,8644225.87490818,8644123.60811234,8644856.30059242,8645458.00280571,NaN
8647884.35029984,8647939.03207779,8649122.03860283,NaN,8649341.59074566,8649406.38303757,8650141.08252525,8650742.08855629,NaN
8653701.44867897,8654104.1264534,8655223.44040871,NaN,8655442.99255153,8655627.46977806,8656358.48283768,8656960.14428139,NaN
8659870.51606178,8660001.21951103,8661225.22711754,NaN,8661444.77926037,8661696.22612,8662426.54299736,8663027.26244926,NaN
8665772.27878571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668295.61948776,8668599.33781624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8670501.64318085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8672793.02740097,8673021.37947083,8674531.41093254,NaN,8674717.96307537,8674798.38824272,NaN,NaN,8675458.74524117
8678776.79204941,8679007.47871399,8680581.81738853,NaN,8680768.36953136,8681063.79365921,8681796.81372643,8682398.51617813,NaN
8685546.86570168,8685759.57083702,8687134.88483429,NaN,8687321.43697712,8687556.89573288,8688289.91580009,NaN,8688605.92222214
8697132.72929192,8697451.72572136,8698686.05542183,8698887.74228096,8699007.29442379,NaN,8700407.07159042,8701084.09953117,NaN
8703216.80474281,8703639.7986412,8704972.1455574,NaN,8705124.69770023,8705380.14817238,8706113.16823959,8706714.8296833,NaN
8709402.21524239,8709527.88066864,8710655.22265434,8710906.2256813,8711025.77782413,NaN,8712428.21717262,8713005.26165962,NaN
8715286.28325462,8715397.98116684,8716456.30550385,NaN,8716625.85764667,8716879.99582291,8717611.00888252,8718212.01515198,NaN
8721171.04744911,8721321.04277611,8722340.37351608,NaN,8722559.92565891,8722630.37014008,8723361.38343811,8723962.38946915,NaN
8727439.442873,8727857.15293884,8729177.45757103,8729478.47270966,8729598.02485248,8729559.49139595,8730290.46368599,8730891.18313789,NaN
8733607.52725601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8735763.53883743,8735952.24165916,8736985.25285721,8737286.26775742,8737405.81990024,8737392.55905151,8738125.57911873,8738727.28157043,NaN
8741714.61725235,8742213.3462429,8743403.64384651,8743553.68041992,8743673.23256275,NaN,8745072.68190384,8745648.70238304,NaN
8747966.71080589,8748508.4066391,8749538.75541687,NaN,8749675.3075597,8750013.76867294,8750746.74773216,8751348.45018387,NaN
8754285.81476212,8754319.48375702,8755355.81278801,8755607.51199722,8755727.06414005,NaN,8757126.84130669,8757703.84478569,NaN
8760086.89761162,8760202.56853104,8761223.90627861,NaN,8761443.45842144,8761523.61059189,8762256.58965111,8762856.8584919,NaN
8765970.96538544,8766224.67160225,8767425.00448227,8767725.9786129,8767845.53075573,8767746.99091911,8768480.01122475,8769081.71367645,NaN
8771989.05444145,8772284.74473953,8773594.0721035,8773811.07807159,8773930.63021442,NaN,8775314.80169296,8775990.10920525,NaN
8778157.13882446,8778650.82979202,8779745.15795708,NaN,8779897.7100999,8780156.15081787,8780889.17088509,8781490.87333679,NaN
8784543.21241379,8784888.91482353,8786064.22114372,NaN,8786216.77328655,8786313.91334534,8787044.92640495,8787644.94943619,NaN
8790646.00682259,8790813.00067902,8791932.31463432,8792183.31742287,8792302.86956569,8792396.30937576,8793129.3296814,8793731.03189468,NaN
8796963.39035034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799104.1238308,8799305.11450768,8800507.45439529,NaN,8800677.00653812,8800815.43254852,8801546.44584656,8802147.16506004,NaN
8807947.22390175,8808066.21289253,8809083.53638649,NaN,8809253.08852932,8809614.58277702,8810347.56183624,8810949.26428795,NaN
8813830.63650131,8814264.32085037,8815402.64034271,NaN,8815572.19248554,8815687.63995171,8816419.63624954,8817021.33846283,NaN
8820033.37311745,8820153.38587761,8821470.74151039,8821721.74429893,8821841.29644176,NaN,8823240.74602127,8823817.74950027,NaN
8825917.48189926,8826231.48131371,8827304.79717255,NaN,8827474.34931537,8827603.80506516,8828334.81812477,8828935.49656868,NaN
8831985.54205894,8832028.55014801,8833121.89531326,NaN,8833291.44745609,8833470.87454796,8834203.89461517,8834805.59706688,NaN
8838521.65222168,8838726.65691376,8839757.98869133,8840059.98682976,8840179.53897258,NaN,8841578.00555229,8842155.70521355,NaN
8844489.03274536,8844678.71832848,8845776.03673935,NaN,8845962.58888218,8846276.73172951,8847007.74502754,8847607.76805878,NaN
8850440.11092186,8850751.81674957,8851778.15127373,NaN,8851964.70341655,8852121.15049362,8852854.17056084,8853455.83200455,NaN
8857077.8837204,8857307.91521072,8858464.21599388,NaN,8858650.76813671,8858958.23454857,8859689.24760818,8860289.92605209,NaN
8863061.27977371,8863369.99511719,8864399.31988716,NaN,8864585.87202999,8864917.99640656,8865648.31328392,8866249.03273582,NaN
8869129.42171097,8869289.08371925,8870484.09175873,NaN,8870670.64390155,8870905.40647507,8871638.42654228,8872240.08798599,NaN
8875047.44553566,8875404.1659832,8876902.48298645,NaN,8877089.03512928,8877299.18050766,8878030.19356728,8878630.17559052,NaN
8883841.2706852,8884407.25588799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885578.58920097,8885820.29414177,8887083.62340927,NaN,8887320.1755521,8887521.60859108,8888252.6216507,8888854.3241024,NaN
8892031.71420097,8892353.37305069,8893436.3963604,NaN,8893672.94850322,8893701.69448853,8894432.70754814,8895033.42676163,NaN
8898116.77289009,8898367.44809151,8899670.79520226,NaN,8899890.34734508,8900000.48232079,8900731.4953804,8901331.51841164,NaN
8904117.86341667,8904616.55139923,8905788.8674736,NaN,8906008.41961643,8906036.88025475,8906767.89355278,8907368.57175827,NaN
8910385.93125343,8910700.62685013,8911958.63127708,8912259.64641571,8912379.19855854,NaN,8913776.96871758,8914453.99641991,NaN
8916471.03071213,8916693.73011589,8917758.03494453,8918160.05730629,8918279.60944912,8918212.03541756,8918945.42431831,8919547.7411747,NaN
8922456.10594749,8922675.77433586,8923743.1101799,8924094.13719177,8924213.6893346,8924129.81343269,8924861.15431786,8925461.83252335,NaN
8928440.19818306,8928627.87675858,8929711.8833065,NaN,8929914.43544933,8930153.22709084,8930886.20638847,8931487.90884018,NaN
8934391.27635956,8934585.95943451,8935879.27126884,8936080.30295372,8936199.85509655,NaN,8937598.32167625,8938275.02179146,NaN
8940342.35477448,8940743.02554131,8941763.38005066,NaN,8941915.93219349,8942113.38329315,8942846.36259079,8943448.0650425,NaN
8946511.42239571,8946718.10650826,8947748.45528603,8948049.47042465,8948169.02256748,8948093.46151352,8948824.47457314,8949425.15301704,NaN
8952479.49910164,8952917.19770432,8954050.51994324,NaN,8954237.07208606,8954450.20771027,8955181.22076988,8955781.24380112,NaN
8958681.29372597,8958984.2748642,8960019.29306984,8960168.63322258,8960288.18536541,NaN,8961687.63494492,8962264.63842392,NaN
8964748.69847298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966889.39094543,8967609.38596725,8968660.74728966,NaN,8968797.29943248,8968977.7367115,8969710.75677872,8970312.45923042,NaN
8973374.79257584,8973537.48583794,8974595.48258781,NaN,8974732.03473064,8974887.81404495,8975620.83435059,8976222.53656387,NaN
8979359.8678112,8979666.5763855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980846.87972069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8982986.91678047,8983858.62755775,8985427.96897888,8985578.66072655,8985698.21286937,NaN,8987095.00002861,8987771.98696136,NaN
8989623.01015854,8989960.72554588,8991228.02782059,8991529.04295921,8991648.59510204,NaN,8993048.08545113,8993624.06492233,NaN
8995725.80456734,8995994.78888512,8997029.11067009,NaN,8997215.66281292,8997479.79354858,8998212.81385422,8998812.83688545,NaN
9001760.1954937,9002216.85862541,9003682.89875984,NaN,9003919.45090267,9004135.22005081,9004867.21634865,9005468.91880035,NaN
9007978.94740105,9008347.95618057,9009399.27649498,NaN,9009635.82863781,9009640.98143578,9010371.99449539,9010971.97651863,NaN
9014113.36278915,9014298.05159569,9015334.05280113,NaN,9015570.60494396,9015813.0800724,9016544.09313202,9017144.07515526,NaN
9020047.44291306,9020254.1270256,9021285.13121605,NaN,9021521.68335888,9021700.13785362,9022431.15115166,9023031.17418289,NaN
9026015.51961899,9026373.22330475,9027755.21373749,NaN,9027974.76588031,9028134.54437256,9028867.56443977,9029469.26689148,NaN
9032150.59041977,9032386.27433777,9033422.31655121,9033688.63844872,9033808.19059154,NaN,9035192.64864922,9035869.63558197,NaN
9038151.68094635,9038446.38824463,9039806.71072006,9040158.39338303,9040277.94552585,9040174.40867424,9040907.38773346,9041507.41076469,NaN
9044219.78211403,9044411.43393517,9045441.45512581,9045640.76638222,9045760.31852504,NaN,9047162.4712944,NaN,9047308.82143974
9055771.93570137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9058479.96520996,9059016.66402817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9060234.97819901,9060456.65383339,9061489.00961876,NaN,9061641.56176159,9061952.0213604,9062685.00065804,9063286.70310974,NaN
9066219.07043457,9066323.76408577,9067356.07910156,NaN,9067508.63124439,9067672.08552361,9068405.76100349,9069005.78403473,NaN
9072087.16392517,9072571.84362411,9073591.87030792,9073792.16480255,9073911.71694538,NaN,9075312.88671494,9075889.19401169,NaN
9078339.91265297,9078566.91288948,9079960.24918556,9080311.27643585,9080430.82857868,NaN,9081831.26115799,9082407.28163719,NaN
9084323.30846786,9084543.01786423,9085661.34881973,NaN,9085863.90096256,9086066.32041931,9086799.34048653,9087401.04293823,NaN
9090309.07988548,9090323.08840752,9091528.41830254,NaN,9091730.97044536,9091953.41920853,9092684.43226814,9093285.11071205,NaN
9096093.16444397,9096654.15263176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097830.52372932,9098019.18554306,9099201.49588585,NaN,9099438.04802868,9099606.50849342,9100339.52856064,9100941.23101234,NaN
9103781.56137466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9105938.59672546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9108077.65078545,9108558.31646919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9109733.33597183,9110694.33951378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9112440.71006775,9112598.36506844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9113778.70941162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9115917.72246361,9116690.43302536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9118025.44212341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9120181.49471283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122320.83559036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124476.84693336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9126616.88423157,9126841.59064293,9127854.57253456,NaN,9128091.12467739,9128137.60614395,9128870.62621117,9129470.60823441,NaN
9132600.97622871,9132683.6745739,9133738.68131638,NaN,9133975.2334592,9133991.97793007,9134722.99098969,9135324.69344139,NaN
9138452.0714283,9138665.75956345,9139689.06331062,9140090.75808525,9140210.31022808,9140097.76234627,9140828.77540588,9141428.75742912,NaN
9144437.14666367,9145047.81913757,9146259.17029381,9146560.14442444,9146679.69656727,NaN,9148080.86633682,9148657.17339516,NaN
9150822.89242744,9151786.92698479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9152962.56089211,9153273.93889427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9155102.27036476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9157258.36372375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9159398.31900597,9159616.02139473,9160685.36424637,NaN,9160937.9163892,9161093.36662292,9161824.37992096,9162425.05812645,NaN
9165382.41124153,9165566.11680984,9166721.10676765,9167222.12958336,9167341.68172619,9167253.46398354,9167986.44328117,9168588.14549446,NaN
9171318.17054749,9171581.17461205,9172637.53318787,NaN,9172890.08533069,NaN,NaN,NaN,9173335.20483971
9182951.67064667,9183117.35391617,9184188.66276741,NaN,9184425.21491024,9184542.6800251,9185273.69308472,9185875.39553642,NaN
9188869.73524094,9189300.42982101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9190458.45079422,9190712.44382858,9191761.79814339,NaN,9191998.35028621,9192143.46337318,9192874.4764328,9193474.49946404,NaN
9196475.84342957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9198632.55143166,9198832.55910873,9199919.55542564,NaN,9200122.10756847,9200156.87775612,9200889.89782333,9201491.60027504,NaN
9204599.97272491,9204775.65026283,9205819.96631622,9206172.67298698,9206292.22512981,NaN,9207692.00229645,9208269.00577545,NaN
9210534.05284882,9210994.72999573,9212039.04604912,NaN,9212241.59819194,9212345.05820274,9213076.07126236,9213677.07753181,NaN
9216753.13258171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9218909.84034538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9221049.18122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9224041.22710228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9226198.2626915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9228337.97216415,9228453.97090912,9229508.28123093,NaN,9229744.83337375,9229941.96581841,9230674.98588562,9231275.00891685,NaN
9234222.36776352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9236361.38081551,9236973.07753563,9238000.395298,NaN,9238236.94744083,9238475.40831566,9239208.42838287,9239810.13083458,NaN
9242731.15229607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9244887.49146461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9247027.20093727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9249183.86793137,9249944.24939156,9251089.57290649,NaN,9251326.12504932,9251745.58806419,9252478.60836983,9253080.31082153,NaN
9255702.65173912,9255871.32501602,9257424.69215393,9257876.68585777,9257996.2380006,NaN,9259396.38376236,9259971.70782089,NaN
9261638.41128349,9261941.4331913,9262974.73120689,NaN,9263227.28334972,9263222.74398804,9263955.76405525,9264557.46650696,NaN
9267706.51221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9269862.15519905,9270195.52874565,9271366.86182022,NaN,9271619.41396305,9271854.85911369,9272585.87241173,9273187.57462502,NaN
9275964.6217823,9276301.59974098,9277384.95063782,NaN,9277637.50278064,NaN,NaN,NaN,9278081.63928986
9287665.09151459,9287983.7603569,9289136.08789444,NaN,9289388.64003727,9289629.12344933,9290362.10274696,9290963.80519867,NaN
9293750.84638596,9294065.8698082,9295271.19970322,NaN,9295523.75184604,9295718.19615364,9296451.21622086,9297052.91867256,NaN
