fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10218619.2495823,10218763.2238865,10219800.5769253,NaN,10219987.5506083,10220110.5623245,10220841.5753841,10221442.253828,NaN
10224578.6018372,10224674.2844582,10225710.6134892,NaN,10225897.5871722,10225986.6428375,10226718.3113098,10227318.334341,NaN
10230488.679409,10230615.3686047,10232203.7155628,10232321.3934898,10232475.3671729,NaN,10233797.7149487,10234600.4080772,NaN
10236432.7535629,10236528.4361839,10237547.7666855,NaN,10237701.7403685,10237896.7459202,10238628.4554005,10239228.4784317,NaN
10242758.8207722,10243086.5008831,10244473.897934,10244656.825304,10244810.7989871,NaN,10246151.8652439,10246732.8419685,NaN
10248902.9026031,10249126.5852451,10250168.5667038,NaN,10250355.5403868,10250432.8815937,10251165.5740738,10251765.9246922,NaN
10254946.6326237,10255125.6277561,10256360.9814644,10256477.9632092,10256631.9368922,NaN,NaN,NaN,10256753.9517879
10260956.6934109,10261009.6957684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10262338.7248516,10262463.7346268,10263853.0569077,10263970.0386524,10264124.0123355,10264548.7215519,NaN,NaN,10264810.7426167
10273892.8444386,10274132.8699589,10275174.1552353,NaN,10275328.1289183,10275490.8578396,10276222.8541374,10276823.8601685,NaN
10279936.205864,10280037.9095078,10281101.9272804,NaN,10281255.9009635,10281415.2305126,10282147.9229927,10282747.9460239,NaN
10286079.9601078,10286218.9781666,10287261.3282204,NaN,10287415.3019034,10287539.3238068,10288272.0162868,10288871.9983101,NaN
10292039.3533707,10292159.0383053,10293188.3630753,NaN,10293342.3367583,10293454.6852112,10294187.0498657,10294788.0558968,NaN
10297967.1254158,10298178.1103611,10299664.4258499,NaN,10299818.399533,10299901.4613628,10300633.4576607,10301235.1601124,NaN
10303993.4883118,10304167.1586037,10305225.4831791,NaN,10305379.4568621,10305481.1964035,10306211.5132809,10306813.2157326,NaN
10309970.5352783,10310203.2291889,10311802.2665977,NaN,10311956.2402808,10312052.2453785,10312784.2824459,10313384.2647076,NaN
10316013.6098862,10316190.3114319,10317578.6504745,NaN,10317732.6241576,10318001.6443729,10318733.6406708,10319335.3431225,NaN
10322007.6963902,10322164.368391,10323422.7004051,NaN,10323576.6740882,10323809.4038963,10324540.7037735,10325142.4059868,NaN
10327967.7450657,10328098.4482765,10329232.7535152,NaN,10329386.7271983,10329533.7686539,10330264.7817135,10330865.4601574,NaN
10333927.8345108,10334019.5031166,10335059.8461628,10335177.5240898,10335331.4977729,NaN,10336653.8455486,10337456.5384388,NaN
10339854.8693657,10339989.5868301,10341336.8842602,NaN,10341490.8579432,10341689.9182796,10342421.9145775,10343023.6170292,NaN
10345815.6144619,10345897.6163864,10346913.9568806,10347080.950737,10347234.92442,NaN,10348591.678381,10349172.6551056,NaN
10351709.0210915,10351902.7209282,10353157.7353477,NaN,10353328.7090308,10353486.0298634,10354219.0499306,10354819.7283745,NaN
10357719.0818787,10358381.7737103,10359600.7843018,NaN,10359821.7579848,10359843.1036472,10360576.1239529,10361177.7851582,NaN
10364195.1446533,10364387.8204823,10365411.8614197,10365627.1471977,10365781.1208808,NaN,NaN,NaN,10365745.1529503
10370189.2309189,10370753.9055347,10372303.2586575,NaN,10372474.2323405,10372543.2431698,10373276.263237,10373877.9246807,NaN
10376565.9656525,10376768.9635754,10377797.3053455,10377997.3130226,10378151.2867057,10378015.2943134,10378748.3146191,10379348.993063,NaN
10382593.0249691,10382870.0373173,10383907.3493481,NaN,10384078.3230311,10384272.384882,10385005.3641796,10385607.0666313,NaN
10389035.4185104,10389279.1304588,10390401.1068344,NaN,10390572.0805174,10390812.4272823,10391544.4643497,10392145.1427937,NaN
10395095.4914093,10395780.1787853,10396894.2089081,10397010.4944706,10397164.4681536,NaN,NaN,NaN,10397395.5183029
10401588.5527134,10401833.2476616,10402837.5868797,NaN,10402991.5605628,10403269.5920467,10404000.6051064,10404601.2835503,NaN
10407648.6256123,10407728.3337116,10408780.6370258,NaN,10408934.6107089,10409017.6317692,10409748.6448288,10410350.3472805,NaN
10413543.3840752,10413671.3840961,10414757.6842308,NaN,10414911.6579138,10415108.7112427,10415841.4037228,10416441.4269924,NaN
10419485.7788086,10419722.4457264,10420834.7964287,10420967.7526951,10421121.7263781,NaN,10422444.8111057,10423025.7878304,NaN
10425529.8364162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427743.8473701,10427890.5251026,10428976.5386581,10429058.8681698,10429212.8418528,NaN,10430584.8739147,10431385.8876228,NaN
10433703.8960457,10433936.5897179,10435135.9395981,10435385.9183788,10435539.8920619,10435459.6054554,NaN,NaN,10435988.9314175
10440263.9677525,10440441.6930676,10441479.0050983,NaN,10441665.9787814,10441836.0123634,10442568.9916611,10443170.6941128,NaN
10446257.0300102,10446368.7279224,10447423.7346649,NaN,10447610.708348,10447772.7549076,10448504.0957928,10449105.7569981,NaN
10452184.1058731,10452341.8018818,10453466.1538601,NaN,10453653.1275431,10453744.1494465,10454477.1287441,10455078.8309574,NaN
10458161.1938477,10458819.871664,10459826.2178898,10459959.2149258,10460113.1886088,NaN,10461437.2155666,10462239.212513,NaN
10464654.2551517,10464944.9481964,10465969.2759514,NaN,10466123.2496344,10466238.2602692,10466971.2803364,10467572.9827881,NaN
10470764.2991543,10470931.0064316,10472146.330595,NaN,10472333.3042781,10472339.006424,10473070.3473091,10473672.0495224,NaN
10476741.3871288,10477065.0939941,10478124.0739822,NaN,10478311.0476653,10478403.093338,10479134.3932152,10479736.0956669,NaN
10482884.4451904,10483004.130125,10484050.4944324,NaN,10484237.4681155,10484380.4681301,10485113.4881973,10485715.190649,NaN
10488911.5042686,10489078.2115459,10490193.5522556,10490294.2318916,10490448.2055747,NaN,10491802.5429249,10492384.5436573,NaN
10494888.5922432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497102.6031971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499466.650486,10499648.3490467,10500815.6681061,10500932.3222637,10501086.2959468,NaN,NaN,NaN,10501878.6621094
10505726.6902924,10505880.3720474,10507208.7049484,10507341.7019844,10507495.6756674,NaN,10508819.4160461,10509620.4297543,NaN
10511686.7797375,10511932.4579239,10512969.4831371,10513185.792923,10513339.766606,NaN,10514626.806736,10515208.8074684,NaN
10517763.8511658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10519944.848299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10522142.8847313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10524340.5935764,10524502.5904179,10526004.9211979,NaN,10526175.8948809,10526215.6195641,10526946.6326237,10527546.6146469,NaN
10530367.6528931,10530537.6777649,10531681.977272,NaN,10531852.9509551,10531963.9868736,10532697.0069408,10533297.6853848,NaN
10536344.7408676,10536491.7461872,10537526.0682106,NaN,10537697.0418936,10537783.0512524,10538516.0713196,10539116.7497635,NaN
10542304.7895432,10542463.7961388,10543486.1168861,10543686.1245632,10543840.0982463,NaN,10545147.8230953,10545728.1444073,NaN
10548564.1736984,10549300.8804321,10550379.193306,NaN,10550550.166989,10550617.2118187,10551349.2078781,10551949.886322,NaN
10555107.2471142,10555326.9565105,10556372.9519844,NaN,10556543.9256674,10556639.9703026,10557370.2869415,10557970.9653854,NaN
10561135.0026131,10561287.9881859,10562349.3437767,NaN,10562520.3174597,10562603.3365726,10563335.3328705,10563936.011076,NaN
10567095.0512886,10567226.082325,10568243.4058189,NaN,10568414.379502,10568506.0822964,10569237.4229431,10569839.0843868,NaN
10573055.1407337,10573258.1386566,10574286.4394188,NaN,10574457.4131018,10574562.4687672,10575294.465065,10575895.1432705,NaN
10579064.5053387,10579168.2159901,10580464.2312527,NaN,10580635.2049357,10580796.826601,10581528.8636684,10582130.2382946,NaN
10584991.5812016,10585137.2759342,10586174.2601395,NaN,10586378.2338225,10586468.5986042,10587201.6189098,10587803.2803535,NaN
10590968.6281681,10591052.3095131,10592151.348114,NaN,10592355.3217971,10592383.9600086,10593115.6694889,10593717.3719406,NaN
10596878.7055016,10597012.3989582,10598045.4101563,NaN,10598249.3838393,NaN,NaN,NaN,10598508.7087154
10602822.7798939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10605036.7906094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10607217.8287506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10609416.5205956,10609986.520052,10610996.8802929,10611329.885006,10611483.858689,NaN,10612772.865057,10613354.906559,NaN
10618023.6091614,10618156.6064358,10619204.9367428,NaN,10619408.9104258,10619448.9352703,10620180.9725761,10620782.6747894,NaN
10623983.0026627,10624065.7007694,10625132.0123672,NaN,10625352.9860503,10625521.7058659,10626252.0227432,10626852.7419567,NaN
10629877.7608871,10630032.753706,10631375.0946522,NaN,10631596.0683352,10631677.7892113,10632409.7852707,10633009.8083019,NaN
10635837.15415,10636002.8374195,10637069.845438,NaN,10637290.819121,10637452.452898,10638185.1453781,10638786.8475914,NaN
10641814.201355,10641998.8899231,10643129.9183369,NaN,10643333.8920199,10643374.2039204,10644105.9131622,10644705.9364319,NaN
10648057.2834015,10648200.9711266,10649356.2889099,10649439.2738342,10649593.2475173,NaN,10650966.303587,10651548.3043194,NaN
10654017.332077,10654106.010437,10655166.34202,NaN,10655320.3157031,10655398.33951,10656131.0319901,10656731.3418388,NaN
10659911.3941193,10660075.0703812,10661127.0871162,NaN,10661281.0607993,10661482.0873737,10662212.4042511,10662813.1234646,NaN
10665889.1375065,10666089.1451836,10667386.4712715,NaN,10667540.4449546,10667666.4738655,10668398.5109329,10668999.1893768,NaN
10671899.1982937,10672002.2127628,10673396.5320587,NaN,10673550.5057418,10673695.5401897,10674428.560257,10675029.2387009,NaN
10677808.5794449,10677905.2860737,10679040.6153202,NaN,10679194.5890032,10679334.6261978,10680066.6224957,10680667.3007011,NaN
10683802.6659489,10683953.3576965,10684968.3465958,NaN,10685122.3202788,10685197.6816654,10685929.6777248,10686531.3801765,NaN
10689762.7146244,10689975.4197598,10691360.7280254,10691610.7478142,10691764.7214972,NaN,NaN,NaN,10691740.4272556
10695790.4701233,10695973.4792709,10697087.7962112,NaN,10697274.7698943,10697261.7943287,10697994.8143959,10698596.5168476,NaN
10701782.8772068,10702022.534132,10703397.8888988,10703498.5685349,10703652.5422179,NaN,10705008.8868141,10705810.883522,NaN
10707842.9090977,10708519.6092129,10709790.9667492,10709973.9351273,10710127.9088103,10710056.9610596,NaN,NaN,10710367.6426411
10720413.7380123,10720572.7446079,10721612.0636463,10721828.0866146,10721982.0602976,10721875.0679493,10722607.1050167,10723208.7664604,NaN
10726390.1295662,10726681.8058491,10727705.1503658,NaN,10727876.1240489,10727925.1465797,10728658.166647,10729259.8280907,NaN
10732500.2148151,10732748.8827705,10733765.2232647,NaN,10733936.1969477,10734034.2075825,10734766.2038803,10735367.906332,NaN
10738560.246706,10738652.9390812,10739659.2855453,NaN,10739830.2592284,10739869.9836731,10740601.9797325,10741201.9619942,NaN
10744471.0204601,10744768.0213451,10745935.3404045,NaN,10746106.3140875,10746184.0496063,10746915.3494835,10747518.034935,NaN
10750580.4092884,10750704.1084766,10751912.4283791,NaN,10752083.4020621,10752217.4165249,10752949.4128227,10753551.1152744,NaN
10756508.140564,10756628.1533241,10757856.4617634,NaN,10758027.4354464,10758149.4896412,10758880.5027008,10759482.1641445,NaN
10762434.5200062,10762564.1994476,10763584.2261314,NaN,10763755.1998145,10763865.2117252,10764597.2490311,10765197.2310543,NaN
10768394.6096897,10768495.2893257,10769543.6196327,NaN,10769714.5933158,10769833.6162567,10770565.6125546,10771166.29076,NaN
10774321.6855526,10774541.353941,10775553.6804199,NaN,10775724.654103,10775869.6866035,NaN,NaN,10776201.6675472
10780348.7036228,10780513.4038925,10781613.7533188,NaN,10781784.7270018,10781936.7227554,10782668.4322357,10783268.455267,NaN
10786325.7915974,10786465.4653072,10787490.81707,NaN,10787661.790753,10787818.7837601,10788551.8038273,10789153.506279,NaN
10792418.8375473,10792547.5337505,10793650.8731842,NaN,10793821.8468672,10793990.5545712,10794721.8954563,10795323.5569,NaN
10798362.9117012,10798477.5996208,10799528.6333561,NaN,10799732.6070391,10799828.9520741,10800561.9311333,10801163.633585,NaN
10804289.9875641,10804770.6940174,10805871.6988564,10805987.9844189,10806141.9581019,NaN,10807481.7135334,10808062.731266,NaN
10810583.0409527,10810678.7235737,10812281.7749977,NaN,10812435.7486807,10812504.0650368,10813237.085104,10813837.7635479,NaN
10816493.1182861,10816602.8091908,10817625.8261204,10817875.1497269,10818029.1234099,10817932.1250916,10818665.1451588,10819266.8476105,NaN
10822420.194149,10822572.8521347,10823885.2105141,10823985.1939678,10824139.1676509,NaN,10825479.2098999,10826061.2106323,NaN
10828380.9392452,10828640.9533024,10829662.2498035,NaN,10829816.2234866,10829931.2751293,10830663.9676094,10831263.9498711,NaN
10834440.3157234,10834581.9964409,10836105.3397655,NaN,10836259.3134486,10836449.0351677,10837180.3350449,10837782.0374966,NaN
10840750.4086494,10840930.0591946,10841949.3896961,NaN,10842103.3633792,10842304.390192,10843037.0826721,10843637.1057034,NaN
10847060.4605675,10847219.139576,10848242.4840927,10848443.1471825,10848597.1208655,NaN,10849918.4854031,10850499.5439053,NaN
10853037.507534,10853174.1909981,10854718.5468674,NaN,10854889.5205504,10855013.5407448,10855744.5538044,10856346.2562561,NaN
10859463.5989666,10859607.2866917,10860978.6274433,NaN,10861199.6011264,10861261.9068623,10861993.6163425,10862595.3187943,NaN
10865423.6476421,10865656.3415527,10866690.3765202,NaN,10866911.3502032,10867108.6602211,10867840.6972885,10868442.3587322,NaN
10871468.4016705,10871644.4067955,10872682.7425957,NaN,10872886.7162787,10872962.7451897,10873694.7414875,10874295.460701,NaN
10877460.8085155,10877667.4928665,10878693.4998035,NaN,10878897.4734866,10878978.4994125,10879709.5127106,10880309.4947338,NaN
10883487.8678322,10883601.531744,10884737.5574112,NaN,10884941.5310942,10885048.8533974,10885781.5868855,10886381.5689087,NaN
10889414.9026871,10889596.6012478,10891162.9526615,NaN,10891366.9263446,10891457.9465389,10892189.9425983,10892791.64505,NaN
10896707.7078819,10896899.6872902,10897956.004858,NaN,10898159.9785411,10898258.002758,10898990.0400639,10899591.7015076,NaN
10902717.0722485,10902980.7727337,10904016.0777569,NaN,10904220.0514399,10904398.0708122,10905130.1078796,10905731.1139107,NaN
10908794.1436768,10908950.8156776,10910159.1355801,NaN,10910363.1092631,10910425.1298904,10911158.4777832,10911759.8524094,NaN
10914771.1906433,10914856.8789959,10915886.2037659,10916103.2099724,10916257.1836554,10916117.218256,10916850.2383232,10917451.8997669,NaN
10920731.2803268,10920989.9427891,10922296.2799072,NaN,10922467.2535903,10922590.2907848,10923322.2870827,10923923.9895344,NaN
10926808.3517551,10926951.0154724,10927973.3359814,NaN,10928144.3096644,10928303.350687,10929035.3469849,10929637.0491982,NaN
10933084.4066143,10933242.102623,10934301.0826111,10934400.4106522,10934554.3843352,NaN,10935909.4178677,10936711.4555836,NaN
10939161.4780426,10939353.1708717,10940826.5020847,NaN,10941030.4757678,10941086.1885548,10941816.5051937,10942418.2076454,NaN
10945172.2352505,10945439.2125607,10946553.5292625,NaN,10946757.5029456,10946773.5664845,10947506.2589645,10948106.2409878,NaN
10951249.3064404,10951398.277998,10952946.6071129,10953113.6009693,10953267.5746524,10953185.6086254,10953917.6456928,10954519.3071365,NaN
10957208.6589336,10957769.3603039,10958773.699522,10958874.379158,10959028.3528411,NaN,10960384.6971989,10961185.7111454,NaN
10963601.7365456,10963779.4210911,10964833.7314129,NaN,10964987.7050959,10965111.7680073,10965843.4364796,10966443.5005188,NaN
10969595.7820415,10969766.503334,10970943.8166618,NaN,10971130.7903449,10971198.5058784,10971928.8227558,10972529.5011997,NaN
10975589.54072,10975676.5398979,10976704.8816681,NaN,10976891.8553511,10977014.9078369,10977745.8798885,10978347.5823402,NaN
10981483.6027622,10981607.629776,10982797.9683876,10982964.962244,10983118.9359271,NaN,NaN,NaN,10983104.963541
10987442.9962635,10987782.677412,10988958.0247402,10989125.0185966,10989278.9922797,NaN,10990618.0515289,10991199.0282536,NaN
10993586.0540867,10993689.7647381,10995085.0672722,NaN,10995256.0409552,10995374.0808964,10996105.7903767,10996705.7723999,NaN
10999513.8261318,10999642.809391,11000712.1520042,NaN,11000883.1256873,11000960.1647854,11001692.1608448,11002293.8632965,NaN
11005457.9005241,11005592.9045677,11007022.2039223,NaN,11007209.1776053,11007289.222002,11008022.2423077,11008622.9207516,NaN
11012000.2775192,11012180.9520721,11013698.2741356,NaN,11013885.2478186,11013942.9693222,11014673.9823818,11015274.0054131,NaN
11017993.339777,11018191.0128593,11019509.0236664,NaN,11019695.9973494,11019811.3493919,11020544.3696976,11021146.0719109,NaN
11024020.3990936,11024236.0944748,11025435.4031086,NaN,11025622.3767916,11025665.4345989,11026397.1030712,11026997.1261024,NaN
11030047.4581718,11030151.1690617,11031179.4698238,NaN,11031366.4435069,11031535.166502,11032267.1625614,11032867.1855927,NaN
11035957.5357437,11036057.2323799,11037622.5597858,NaN,11037809.5334689,11037863.568306,NaN,NaN,11038295.573473
11042300.601244,11042440.2749538,11043499.6232986,NaN,11043686.5969817,11043757.6303482,11044489.2988205,11045089.3218517,NaN
11048527.6682377,11048680.366993,11049975.6860733,11050242.7043915,11050396.6780745,11050312.70504,11051044.7010994,11051645.3795433,NaN
11054487.7576828,11054635.4186535,11055669.7404385,NaN,11055856.7141215,11055958.7543011,11056690.7503605,11057291.4698124,NaN
11060680.7868481,11060870.4726696,11061929.8210144,11062063.5144711,11062217.4881541,NaN,11063539.8359299,11064121.8364239,NaN
11066707.8869343,11066791.5682793,11067907.5644016,11068172.9032993,11068326.8769824,11068207.8831196,11068939.8794174,11069541.5818691,NaN
11072617.9234982,11072842.6301479,11073899.9304771,NaN,11074086.9041602,11074237.9324436,11074968.9455032,11075569.6649551,NaN
11078661.9811058,11078818.6941147,11080393.0325508,11080593.0402279,11080747.0139109,NaN,11082070.057869,11082652.0586014,NaN
11084622.0707893,11084774.7695446,11085787.0960236,NaN,11085958.0697066,11086050.1000881,11086782.096386,11087383.7985992,NaN
11090832.1392536,11090965.8327103,11092147.1600533,NaN,11092318.1337363,11092409.14011,11093140.1531696,11093740.8726215,NaN
11096792.1879292,11096881.8902969,11097974.2114544,NaN,11098145.1851374,11098266.2153244,11098998.2116222,11099598.9308357,NaN
11102686.2499714,11102720.9429741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11103951.2586594,11104056.9763184,11105416.315794,NaN,11105587.289477,11105665.3115749,11106397.3078728,11106998.3139038,NaN
11109861.3359928,11110430.0246239,11111443.3751106,NaN,11111614.3487937,11111777.0352364,11112507.3928833,11113108.3991528,NaN
11116238.4393215,11116390.1143074,11117536.4208221,NaN,11117757.3945052,11117796.4348793,11118528.4309387,11119129.1503906,NaN
11122198.4879971,11122308.1789017,11123364.168644,NaN,11123585.142327,11123799.4914055,11124531.2008858,11125131.1831474,NaN
11128125.5638599,11128194.2126751,11129207.5631618,NaN,11129411.5368449,11129486.541748,11130218.2512283,11130818.2742596,NaN
11134002.6276112,11134128.292799,11135185.3065491,11135300.6088734,11135454.5825564,NaN,11136793.6418056,11137595.638752,NaN
11139945.6777573,11140082.3612213,11141245.3794479,NaN,11141399.353131,11141636.711359,11142369.6906567,11142971.3928699,NaN
11145889.7519112,11146069.4434643,11147105.4449081,NaN,11147259.4185912,11147403.7563801,11148136.7766857,11148738.4381294,NaN
11151982.7978611,11152133.4896088,11153365.5254841,NaN,11153519.4991671,11153666.8272018,11154398.8232613,11154999.5427132,NaN
11157959.8858356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11160141.5791512,11160292.5987244,11161422.9309559,NaN,11161593.9046389,11161746.5968132,11162476.9136906,11163078.6159039,NaN
