fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4858043.88451576,4858146.57115936,4859159.59382057,NaN,4859299.94785075,4859400.93016624,4860133.90946388,4860735.61191559,NaN
4864054.64148521,4864163.63620758,4865468.99032593,NaN,4865609.34435611,4865696.97380066,4866427.98686028,4867028.70631218,NaN
4870081.04538918,4870232.72037506,4871313.0402565,NaN,4871503.39428668,4871705.06858826,4872438.04764748,4873039.75009918,NaN
4876141.77370071,4876201.7800808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877423.12550545,4877582.78751373,4878606.00924492,NaN,4878796.3632751,4878920.13144493,4879653.15175056,4880254.85396385,NaN
4883500.19669533,4883591.86530113,4884698.19498062,NaN,4884838.5490108,4884967.1792984,4885698.19235802,NaN,4886321.19393349
4889493.25919151,4889637.92991638,4890858.94751549,NaN,4890999.30154567,4891200.96349716,4891931.97655678,4892531.95881844,NaN
4895553.33209038,4895705.00707626,4896753.00955772,NaN,4896893.36358791,4897043.33400726,4897776.3543129,4898378.01575661,NaN
4901613.36421967,4901765.07997513,4903062.40606308,4903112.37716675,4903202.73119693,NaN,4904639.40691948,4905441.40386581,NaN
4907674.46112633,4907781.12101555,4909189.44859505,NaN,4909279.80262523,4909572.13783264,4910302.495718,4910904.15716171,NaN
4913700.49619675,4913844.18392181,4915233.21962357,NaN,4915323.57365375,4915455.55043221,4916188.52949142,4916790.23194313,NaN
4919760.56933403,4920034.26408768,4921525.61759949,NaN,4921615.97162967,4921822.29089737,4922553.30395699,4923153.28598022,NaN
4925938.32039833,4926055.34315109,4927336.65370941,NaN,4927427.00773959,4927605.67903519,4928338.65833282,4928940.36054611,NaN
4931964.72406387,4932126.39331818,4933313.41409683,NaN,4933403.76812701,4933541.72515869,4934274.74522591,4934876.44767761,NaN
4938042.45090485,4938165.45367241,4939189.78142738,NaN,4939280.13545757,4939514.79911804,4940247.81918526,4940849.48062897,NaN
4944084.82909203,4944226.55081749,4945716.8803215,NaN,4945807.23435168,4945982.54680634,4946715.56711197,4947316.57314301,NaN
4950144.90199089,4950335.61182022,4951393.93639565,4951659.93046761,4951750.28449779,NaN,4953186.63263321,4953766.95394516,NaN
4956238.97194862,4956390.68770409,4957454.00929451,NaN,4957594.36332469,4957814.00680542,4958546.98586464,4959148.68831635,NaN
4962299.04484749,4962396.73447609,4963614.76182938,NaN,4963755.11585956,4963925.07481575,4964658.05411339,4965259.75656509,NaN
4968309.80181694,4968440.79208374,4969541.14151001,NaN,4969714.49554019,4969780.79843521,4970511.81149483,4971111.83452606,NaN
4974352.87642479,4974485.87369919,4975817.19636917,NaN,4975990.55039935,4976189.89157677,4976920.90463638,4977520.88665962,NaN
4980396.23785019,4980516.9467926,4981628.92889977,NaN,4981802.28292995,4981948.25315475,4982679.26621437,4983279.94465828,NaN
4986522.33815193,4986670.98212242,4987738.31772804,NaN,4987911.67175822,4988098.0284214,4988829.04148102,4989429.02374268,NaN
4992582.37028122,4992687.06393242,4993699.06282425,NaN,4993872.41685443,4994165.10558128,4994895.42245865,4995497.08390236,NaN
4998777.11963654,4998916.13793373,4999941.44868851,NaN,5000114.80271869,5000340.48104286,5001073.78792763,5001675.16255379,NaN
5004837.1925354,5004976.2108326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006218.52755547,5006362.21528053,5007717.21315384,NaN,5007890.56718402,NaN,NaN,NaN,5008118.53909492
5012278.60069275,5012392.26460457,5013410.61210632,NaN,5013583.9661365,5014095.62730789,5014828.60636711,5015430.30881882,NaN
5018306.35619164,5018437.34622002,5019453.68671417,5019503.65781784,5019594.01184802,NaN,NaN,NaN,5020520.69473267
5024348.73437881,5024441.42699242,5025530.75814247,NaN,5025621.11217265,5025768.7356472,5026499.74870682,5027100.42715073,NaN
5030358.79516602,5030483.47735405,5031524.80340004,NaN,5031615.15743022,5031779.49285507,NaN,NaN,5031787.80770302
5036402.85277367,5036552.56152153,5037585.57271957,NaN,5037742.92674976,5037839.85257149,5038570.8656311,5039171.58484459,NaN
5042462.92567253,5042641.59321785,5043677.92224884,NaN,5043835.27627902,5043970.95012665,5044703.92918587,5045305.63163757,NaN
5048555.97162247,5048679.6708107,5050038.68246078,NaN,5050196.03649097,5050281.00180626,5051014.02211189,5051615.7245636,NaN
5054600.72541237,5054697.7596283,5056031.0895443,NaN,5056188.44357448,5056278.77473831,5057009.78779793,5057609.76982117,NaN
5060610.82720757,5060704.7894001,5061925.15158653,NaN,5062082.50561671,5062292.80853271,5063023.16641808,5063623.84486198,NaN
5066620.1915741,5066710.8771801,5067769.89793777,NaN,5067927.25196796,5068247.90120125,5068978.91426086,5069578.8962841,NaN
5072613.25407028,5072712.95070648,5073845.94535828,NaN,5074003.29938846,5074191.97535515,5074922.94740677,5075522.970438,NaN
5078623.31485748,5078766.01958275,5079823.03333282,NaN,5079980.38736301,5080254.34207916,5080987.36214638,5081589.02359009,NaN
5084685.06717682,5084779.07037735,5085849.39622879,5086116.08672142,5086206.4407516,NaN,5087643.4032917,5088224.4207859,NaN
5090694.43178177,5090823.127985,5091877.15172768,NaN,5092017.50575786,5092280.15708923,5093011.17014885,5093611.15241051,NaN
5096738.20257187,5096842.20004082,5097969.54202652,NaN,5098109.8960567,5098228.53207588,5098961.55238152,5099563.2545948,NaN
5102764.56546783,5102889.28866386,5103946.58923149,NaN,5104119.94326167,5104168.59221458,5104901.61252022,5105503.31497192,NaN
5108807.64007568,5108909.34371948,5110024.35684204,5110223.66809845,5110314.02212863,NaN,5111749.67384338,5112332.37075806,NaN
5114818.72487068,5114948.40407372,5115967.40698814,NaN,5116140.76101833,5116220.74460983,5116951.75766945,5117552.43611336,NaN
5120861.79924011,5121036.45277023,5122060.78052521,NaN,5122234.13455539,5122299.78203773,5123032.80234337,5123634.50455666,NaN
5127254.83608246,5127401.55482292,5128453.85813713,NaN,5128627.21216731,NaN,NaN,NaN,5128787.88709641
5133314.90921974,5133451.59268379,5134497.62916565,NaN,5134670.98319583,5134712.62812614,5135444.62442398,5136044.64745522,NaN
5139358.96682739,5139503.67832184,5140624.01628494,NaN,5140781.37031512,5140849.00951385,5141581.98881149,5142183.6912632,NaN
5145419.03972626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147616.09315872,5148048.75349998,5149065.09399414,5149265.10167122,5149355.4557014,5149340.09957314,5150071.11263275,5150671.79107666,NaN
5153959.15865898,5154118.82090569,5155341.14909172,NaN,5155464.5031219,5155653.14149857,5156384.15455818,5156984.87401009,NaN
5160036.18907928,5160267.89975166,5161318.23706627,NaN,5161441.59109645,5161543.92671585,5162274.93977547,5162874.92179871,NaN
5166180.96733093,5166288.97881508,5167328.29785347,NaN,5167451.65188365,5167742.28072166,5168475.30078888,5169077.00324059,NaN
5172207.04340935,5172331.02941513,5173438.34209442,NaN,5173561.6961246,5173808.0470562,5174539.06011581,5175139.04213905,NaN
5178251.101017,5178383.1152916,5179415.43006897,NaN,5179538.78409915,5179630.42902946,5180363.4493351,5180965.11077881,NaN
5184294.17562485,5184393.1760788,5185442.4893856,5185492.50149727,5185582.85552745,NaN,5187018.5072422,5187820.50395012,NaN
5190304.23641205,5190431.21242523,5191485.56375504,NaN,5191575.91778522,5191668.24531555,5192400.24161339,5193001.24764442,NaN
5196347.59783745,5196454.29849625,5197479.60925102,NaN,5197569.9632812,5197719.63477135,5198452.61406898,5199054.31652069,NaN
5202374.65691566,5202521.37565613,5203556.68067932,5203689.6777153,5203780.03174548,NaN,5205216.37988091,5206017.39358902,NaN
5208435.4262352,5208660.41946411,5209733.44874382,NaN,5209873.802774,5209911.7474556,5210644.76776123,5211246.46997452,NaN
5214577.78787613,5214693.49980354,5215792.82522202,NaN,5215933.1792522,5216128.82018089,5216859.83324051,5217460.51168442,NaN
5220604.88796234,5220708.55784416,5221786.870718,NaN,5221927.22474818,5222013.87095451,5222746.89126015,5223348.59371185,NaN
5226615.64517021,5226758.63647461,5227779.93321419,NaN,5227920.28724437,5228122.97320366,5228855.95226288,5229457.65471458,NaN
5232675.02164841,5232766.69025421,5233791.71419144,NaN,5233932.06822162,5234012.03799248,5234745.01729012,5235346.71974182,NaN
5238685.08243561,5238810.74786186,5239951.07412338,NaN,5240091.42815356,5240216.78185463,5240950.0887394,5241550.80795288,NaN
5244729.14004326,5244771.8205452,5246077.13365555,NaN,5246217.48768573,5246432.17492104,5247165.15421867,5247766.85667038,NaN
5250689.88513947,5250782.90534019,5251804.20184135,NaN,5251944.55587154,5252236.20700836,5252967.22006798,5253567.93951988,NaN
5256699.249506,5256836.95721626,5257898.96798134,NaN,5258039.32201152,5258236.96994781,5258967.98300743,5259567.96503067,NaN
5262743.02053452,5262929.01992798,5263941.34616852,5264075.03962517,5264165.39365535,NaN,NaN,NaN,5264597.36156464
5268836.39383316,5269122.08986282,5270451.40576363,5270584.40279961,5270674.75682979,NaN,NaN,NaN,5271455.41715622
5275029.46400642,5275144.19293404,5276311.47098541,NaN,5276418.82501559,5276533.18762779,5277264.15967941,5277864.18271065,NaN
5281257.22718239,5281415.21000862,5282438.55452538,5282572.24798203,5282662.60201221,NaN,NaN,NaN,5282954.24103737
5287333.27460289,5287437.27207184,5288564.61405754,5288699.29051399,5288789.64454417,NaN,5290224.64084625,5290805.65857887,NaN
5293360.3746891,5293446.34985924,5294958.67490768,5295225.36540031,5295315.7194305,5295249.69577789,5295982.71584511,5296584.37728882,NaN
5299369.73929405,5299514.41001892,5300785.76731682,5300984.7509861,5301075.10501628,NaN,NaN,NaN,5301110.74399948
5305429.81219292,5305538.47908974,5306596.51684761,NaN,5306719.87087779,5306807.50179291,5307538.51485252,5308138.49687576,NaN
5311441.55240059,5311547.55687714,5312572.86763191,NaN,5312696.22166209,5312800.89187622,NaN,NaN,5313101.86600685
5323160.98666191,5323283.70261192,5324659.99960899,NaN,5324783.35363918,5324865.00453949,5325598.0246067,5326199.72705841,NaN
5329205.04426956,5329409.76214409,5330487.09225655,5330820.0969696,5330910.45099979,NaN,NaN,NaN,5331936.09309196
5341092.86499023,5341254.86183167,5342507.21383095,NaN,5342664.56786113,5342830.22427559,5343563.20357323,5344164.90602493,NaN
5347169.23999786,5347260.94937325,5348284.25312042,NaN,5348441.6071506,5348732.27357864,5349465.94905853,5350066.99609756,NaN
5353895.32256126,5354005.01346588,5355010.33568382,NaN,5355167.689714,5355386.34848595,5356117.36154556,5356718.03998947,NaN
5359921.39863968,5360054.06808853,5361137.41922379,NaN,5361310.77325397,5361403.08570862,5362136.10601425,5362737.11204529,NaN
5365965.45624733,5366167.14334488,5367180.49383163,NaN,5367353.84786182,5367518.49555969,5368251.47485733,5368853.17730904,NaN
5372092.53978729,5372234.22050476,5373274.56355095,5373540.55786133,5373630.91189151,5373606.21666908,5374338.2537365,5374938.56358528,NaN
5378651.58748627,5378812.27350235,5380066.63274765,5380117.30027199,5380207.65430217,NaN,5381642.65060425,5382443.66431236,NaN
5384928.66659164,5385069.36407089,5386110.69011688,NaN,5386201.04414706,5386509.39488411,5387242.37418175,5387843.38021278,NaN
5390988.73949051,5391116.41192436,5392120.7511425,NaN,5392211.10517268,5392617.43187904,5393348.44517708,5393948.46820831,NaN
5397031.81409836,5397227.47993469,5398264.50538635,NaN,5398354.85941653,5398489.82620239,5399222.84650803,5399824.50795174,NaN
5403141.85833931,5403266.54052734,5404323.88186455,NaN,5404414.23589473,5404745.89276314,5405478.91306877,5406080.57451248,NaN
5409186.61212921,5409416.64361954,5410583.96244049,NaN,5410724.31647067,5410815.95993042,5411546.97322845,5412147.65143394,NaN
5415329.01477814,5415436.69843674,5416444.68307495,5416493.99900436,5416584.35303455,NaN,NaN,NaN,5417485.02612114
5421356.07385635,5421369.75455284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5422588.06872368,5422726.75943375,5423753.79037857,NaN,5423844.14440875,5424331.12168312,NaN,NaN,5424744.1213131
5434342.19622612,5434590.90518951,5436090.24596214,NaN,5436180.59999232,5436318.22943687,5437051.24950409,5437652.9519558,NaN
5440502.94876099,5440604.98023033,5441650.27928352,NaN,5441740.63331371,5441885.96320152,5442616.97626114,5443216.99929237,NaN
5446512.35413551,5446650.02083778,5447778.05924416,NaN,5447868.41327434,5448090.37923813,5448823.35829735,5449425.3885746,NaN
5452556.08415604,5452679.0869236,5453687.44039536,NaN,5453777.79442554,5454040.43364525,5454771.44670486,5455372.12514877,NaN
5458582.48806,5458686.1577034,5459847.49674797,NaN,5459937.85077815,5460070.48296928,5460803.5030365,5461405.2054882,NaN
5464610.24355888,5464716.24803543,5465907.56964684,5466042.24610329,5466132.60013347,NaN,5467568.57943535,5468369.59338188,NaN
5470636.60645485,5470794.30246353,5471818.62998009,NaN,5471925.98401027,5472092.61155128,5472823.6246109,5473424.34406281,NaN
5476712.69464493,5476855.3583622,5477994.70186234,NaN,5478135.05589252,5478255.6989193,5478988.71898651,5479590.38043022,NaN
5482774.44696426,5482877.42042542,5484171.75650597,NaN,5484312.11053615,5484573.77886772,5485306.75816536,5485908.46037865,NaN
5488799.82686043,5489028.50651741,5490082.48925209,NaN,5490222.84328227,5490429.50248718,5491160.5155468,5491760.53857803,NaN
5494944.56410408,5495085.54840088,5496225.87490082,NaN,5496366.228931,5496477.90169716,5497210.8809948,5497812.5834465,NaN
5501003.94082069,5501235.65149307,5502568.94040108,5502767.96507835,5502858.31910854,NaN,5504295.65024376,5504875.97155571,NaN
5507146.99864388,5507302.68764496,5508362.03622818,NaN,5508502.39025836,5508603.04474831,5509336.02404594,5509937.72649765,NaN
5513207.07178116,5513352.76627541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514572.10469246,5514679.78858948,5515721.11463547,NaN,5515861.46866565,5515944.79703903,5516675.81033707,5517275.79236031,NaN
5520583.14847946,5520723.84595871,5521731.87160492,NaN,5521872.2256351,5521956.16865158,5522689.1887188,5523290.8911705,NaN
5526643.22137833,5526782.8950882,5527825.24514198,NaN,5527965.59917216,5528266.26133919,5528997.23362923,5529597.95284271,NaN
5532686.29598618,5532783.98561478,5533818.30739975,NaN,5533958.66142993,5534244.29154396,5534977.31161118,5535579.01406288,NaN
5538697.05319405,5538783.02812576,5539812.35289574,NaN,5539952.70692592,5540020.38884163,5540753.36790085,5541355.07035255,NaN
5544707.11398125,5544846.09127045,5545855.42750359,5545989.12096024,5546079.47499042,5546059.12160873,5546790.13466835,5547390.11669159,NaN
5550767.18688011,5550918.16544533,5552015.4838562,5552065.49596786,5552155.84999805,NaN,5553591.5017128,NaN,5553854.50601578
5562537.6162529,5562628.3018589,5563886.63387299,5564019.63114738,5564109.98517757,NaN,5565546.66090012,5566348.65760803,NaN
5568931.39028549,5569066.35355949,5570079.70404625,NaN,5570187.05807643,5570494.71068382,5571227.68998146,5571829.39219475,NaN
5574974.75171089,5575123.43645096,5576189.74804878,NaN,5576297.10207896,5576382.75170326,5577115.77177048,5577717.47422218,NaN
5581034.82460976,5581191.49661064,5582200.50525665,NaN,5582307.85928683,5582534.53397751,5583264.89186287,5583865.52929878,NaN
5587094.89750862,5587194.55337524,5588227.56457329,NaN,5588334.91860347,5588440.59753418,5589171.6105938,5589771.59261703,NaN
5593104.95829582,5593215.63220024,5594337.64958382,NaN,5594445.003614,5594657.95683861,5595388.96989822,5595989.64834213,NaN
5599132.01761246,5599278.69534492,5600414.02459145,5600680.01890182,5600770.37293201,NaN,5602206.72106743,5602787.04214096,NaN
5605192.09051132,5605290.76313972,5606607.09476471,NaN,5606747.44879489,5606890.78378677,5607621.10042572,5608222.80287743,NaN
5611202.15129852,5611302.83093452,5612883.84604454,NaN,5613024.20007472,5613180.1507473,5613913.90824318,5614513.89026642,NaN
5617212.21208572,5617358.88981819,5618527.23288536,NaN,5618667.58691554,5618777.53949165,5619510.55955887,5620111.93442345,NaN
5623272.98140526,5623491.95361137,5624537.29367256,NaN,5624710.64770274,5624807.30199814,5625540.32230377,5626141.98374748,NaN
5629415.34304619,5629551.04351044,5630648.03433418,NaN,5630805.38836436,5630958.34708214,5631691.36738777,5632293.06983948,NaN
5635459.40065384,5635658.09750557,5636692.13271141,NaN,5636849.48674159,5636934.41128731,5637667.43135452,5638269.13380623,NaN
5641569.48566437,5641711.16638184,5643018.19992065,NaN,5643175.55395084,5643276.49378777,5644007.50684738,5644608.18529129,NaN
5647629.55880165,5647751.25098228,5649311.5811348,NaN,5649468.93516498,5649537.27078438,5650268.242836,5650868.26586723,NaN
5653657.31430054,5653793.30134392,5654938.62485886,NaN,5655095.97888904,5655177.29878426,5655908.31208229,5656508.33511353,NaN
5659699.69248772,5659799.34811592,5660832.35931396,NaN,5660989.71334415,5661187.687397,5661920.70746422,5662522.40991592,NaN
5665709.75327492,5665825.42443275,5666858.80422592,NaN,5667016.1582561,5667262.75157928,5667993.76487732,5668594.44308281,NaN
5671736.81259155,5671905.48586845,5672918.83611679,NaN,5673076.19014697,5673139.81533051,5673872.83539772,5674474.53784943,NaN
5677814.5802021,5677959.5785141,5679145.9031105,NaN,5679303.25714069,5679506.88362122,5680237.89668083,5680838.61589432,NaN
5683873.9566803,5683969.6393013,5685155.96389771,5685355.97157478,5685446.32560496,NaN,5686881.64949417,5687461.97080612,NaN
5690084.025383,5690237.70713806,5691349.03383255,NaN,5691472.38786273,5691695.02305984,5692428.04312706,5693029.74557877,NaN
5696144.75369453,5696322.76582718,5697343.07932854,NaN,5697466.43335872,5697650.77090263,5698381.78396225,5698981.80699348,NaN
5702238.12699318,5702337.82362938,5703736.85336113,NaN,5703860.20739131,5704050.1563549,5704783.17666054,5705384.87911224,NaN
5708248.22878838,5708340.88039398,5709663.23304176,NaN,5709786.58707194,5709976.24921799,5710707.22150803,5711307.94072151,NaN
5714258.33058357,5714387.96901703,5715506.29973412,5715773.2770443,5715863.63107448,NaN,5717299.9792099,5717880.30052185,NaN
5720301.32317543,5720532.05084801,5721550.35734177,NaN,5721690.71137195,5721818.35865974,5722551.37896538,5723153.04040909,NaN
5726445.40500641,5726573.07744026,5727577.4166584,5727910.42137146,5728000.77540164,5727963.42372894,5728696.44379616,5729298.14624786,NaN
5732488.47961426,5732635.15734673,5734037.1773243,NaN,5734194.53135448,5734356.50134087,NaN,NaN,5734874.19486046
