fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9182050.55069923,9182250.23078918,9183615.59128761,NaN,9183724.06258511,9183911.56840324,9184644.58847046,9185246.61850929,NaN
9188160.63594818,9188248.29030037,9189293.30277443,NaN,9189401.77407192,9189677.6304245,9190408.64348412,9191009.32192802,NaN
9194053.67398262,9194218.3740139,9195352.67925262,NaN,9195461.15055012,9195778.70440483,9196511.72447205,9197113.38591576,NaN
9200314.45097923,9200488.44885826,9201545.74942589,9201746.45352364,9201837.92482113,NaN,NaN,NaN,9202513.79799843
9206573.8761425,9206753.52668762,9207971.84085846,9208171.84853554,9208263.31983303,NaN,NaN,NaN,9208305.54199219
9212867.58494377,9213011.55924797,9214215.90614319,9214415.58623314,9214507.05753063,NaN,9215941.9195652,9216522.93729782,NaN
9219776.63588524,9219958.66203308,9220974.96151924,NaN,9221099.43281674,9221212.65244484,9221943.66550446,9222543.68853569,NaN
9225986.70434952,9226156.72922134,9227268.05591583,NaN,9227392.52721333,9227610.07189751,9228343.05119514,9228944.75364685,NaN
9231963.79232407,9232092.77534485,9233345.12734413,NaN,9233469.59864163,9233626.11293793,9234359.13300514,9234960.83545685,NaN
9237907.17029572,9238071.870327,9239105.16834259,NaN,9239229.63964009,9239375.17666817,9240108.19673538,9240709.89918709,NaN
9243900.27356148,9244039.90626335,9245465.23237228,NaN,9245589.70366978,9245869.26174164,9246600.27480125,9247200.95324516,NaN
9250693.32575798,9250966.97950363,9252125.32830238,NaN,9252249.79959988,9252562.33048439,9253295.35079002,9253897.01223373,NaN
9256786.3714695,9256889.05835152,9257968.39523315,NaN,9258092.86653065,9258282.3946476,NaN,NaN,9258569.40126419
9262696.44904137,9262784.14440155,9263830.13987541,9264129.14776802,9264220.61906552,9264163.47241402,9264896.45147324,9265498.15392494,NaN
9268591.20726585,9268906.1896801,9269922.53017426,NaN,9270081.00147175,9270307.513237,9271040.53354263,9271642.23575592,NaN
9274717.59462357,9274889.25790787,9275899.57737923,9276049.57270622,9276141.04400372,NaN,9277575.61945915,9278158.27560425,NaN
9280793.64180565,9280959.32507515,9282359.3378067,NaN,9282467.8091042,9282709.66887474,9283442.64793396,9284043.36738586,NaN
9286770.68901062,9286927.4020195,9287952.71253586,9288203.38773727,9288294.85903477,9288279.40964699,9289010.4227066,9289610.40472984,NaN
9292880.77402115,9293429.47411537,9294446.4700222,NaN,9294587.9413197,9294789.46900368,9295520.48230171,9296120.50533295,NaN
9299357.8608036,9299500.52452087,9300506.54292107,9300705.85441589,9300797.32571339,NaN,9302232.88416862,9302815.5810833,NaN
9305317.90947914,9305466.59421921,9306483.59012604,NaN,9306608.06142353,9306768.91732216,9307501.93762779,9308103.6400795,NaN
9311277.95815468,9311365.65351486,9312376.9967556,9312676.98788643,9312768.45918392,NaN,NaN,NaN,9312831.69364929
9317671.0357666,9317871.73986435,9318903.7270546,9319203.758955,9319295.2302525,9319251.06787682,9319984.08794403,9320585.74938774,NaN
9323681.79297447,9323818.80426407,9324863.12031746,NaN,9325021.59161495,9325350.13461113,9326081.14790916,9326681.82611465,NaN
9329625.17094612,9329774.87969398,9330840.16728401,NaN,9330998.63858151,9331150.19369125,9331881.20675087,9332481.88519478,NaN
9335851.25470161,9335979.91013527,9337167.25850105,9337416.95070267,9337508.42200016,9337427.92797089,9338158.9410305,9338758.96406174,NaN
9341795.98426819,9341974.97940063,9343027.32372284,NaN,9343168.79502033,9343286.31401062,9344019.33407784,9344621.03652954,NaN
9347788.3913517,9347903.07927132,9349170.38178444,NaN,9349311.85308193,9349419.37756538,9350152.39787102,9350754.1000843,NaN
9353715.42620659,9353859.11393166,9355148.12517166,NaN,9355289.59646916,9355399.45578575,9356130.46884537,9356731.14728928,NaN
9359676.49888992,9359959.20491219,9361207.50164986,NaN,9361348.97294735,9361457.84926414,NaN,NaN,9361777.54211426
9365769.58560944,9365844.25568581,9367135.27393341,NaN,9367276.74523091,9367407.28926659,9368138.3023262,9368738.28458786,NaN
9371646.64936066,9371840.30818939,9373162.33301163,NaN,9373303.80430912,9373441.35260582,9374172.36566544,9374772.34792709,NaN
9377656.71014786,9377753.37576866,9379255.41973114,9379338.732481,9379430.2037785,NaN,NaN,NaN,9380102.71835327
9383566.78748131,9383598.44970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9384815.78087807,9384987.48517036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9386646.81577682,9386749.50242043,9387778.8271904,9387863.49153519,9387954.96283268,NaN,NaN,NaN,9388292.83428192
9392557.87611008,9392676.53727531,9393705.86204529,NaN,9393797.33334278,9393938.55571747,9394671.5760231,9395272.58205414,NaN
9398500.9264946,9398619.62842941,9400132.93671608,9400216.61782265,9400308.08912014,NaN,NaN,NaN,9400967.94724464
9404428.00211906,9404533.67900848,9405642.99869537,NaN,9405734.46999287,9406037.68920898,9406768.70250702,9407368.72553825,NaN
9410338.73510361,9410950.75941086,9411970.08991241,NaN,9412061.56120991,9412354.08997536,9413087.11004257,9413688.77148628,NaN
9416765.15412331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9418962.82196045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9421260.18667221,9421444.87524033,9422475.1830101,9422558.20894241,9422649.68023991,NaN,9424068.89557838,9424869.90952492,NaN
9427253.24892998,9427418.93219948,9428435.92810631,NaN,9428527.3994038,9428773.97084236,9429504.9431324,9430104.96616364,NaN
9433230.33690453,9433382.01189041,9434613.02375793,NaN,9434704.49505543,9434865.33737183,9435596.35043144,9436197.02887535,NaN
9439190.38558006,9439447.08180428,9440456.37726784,NaN,9440547.84856533,9440748.38113785,9441481.40120506,9442083.10365677,NaN
9445534.14750099,9445715.14964104,9446749.47166443,NaN,9446840.94296192,9447000.47445297,9447733.45375061,9448335.15620232,NaN
9451527.49657631,9451801.19132996,9452842.51737595,NaN,9452933.98867344,9453113.54970932,9453846.52900696,9454448.23145866,NaN
9457620.58329582,9457736.25445366,9459019.61302757,NaN,9459111.08432507,9459256.60777092,9459989.58683014,9460591.28928185,NaN
9463547.65915871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9466194.65827942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9468460.40153503,9468649.3909359,9469707.71551132,NaN,9469816.18680882,9469943.39942932,9470674.41248894,9471274.43552017,NaN
9474452.76761055,9474581.4640522,9475602.47397423,NaN,9475710.94527172,9475880.4693222,9476611.48262024,9477211.46464348,NaN
9480396.84200287,9480548.51675034,9481562.52264977,NaN,9481670.99394726,9481859.8511219,9482593.52660179,9483194.53287125,NaN
9486356.89043999,9486493.57414246,9488054.92830276,9488204.92386818,9488296.39516567,NaN,NaN,NaN,9488976.93800926
9492299.94082451,9492470.662117,9493482.66077042,9493631.95991516,9493723.43121266,NaN,9495156.98266029,9495959.02037621,NaN
9499143.04614067,9499293.73788834,9500325.72507858,9500525.07734299,9500616.54864048,NaN,NaN,NaN,9501738.0669117
9505486.11164093,9505702.7900219,9507001.14011765,9507251.81531906,9507343.28661656,NaN,9508777.12488174,9509578.13858986,NaN
9511513.17095757,9511596.85206413,9512828.1917572,NaN,9512969.6630547,9513134.20391083,9513865.21697044,9514465.89541435,NaN
9517407.2329998,9517512.9096508,9518672.24168777,NaN,9518846.71298527,9518990.95129967,9519721.96435928,9520321.94662094,NaN
9523350.2831459,9523666.00298882,9524815.99593163,9525065.3192997,9525156.79059719,9525143.30720901,9525876.36828423,9526478.02972794,NaN
9529560.39261818,9529728.04188728,9531025.36797523,9531108.39390755,9531199.86520504,NaN,9532637.10308075,9533438.11678886,NaN
9535537.43958473,9535666.13602638,9536737.11705208,NaN,9536828.58834957,9537026.45850182,9537759.47880745,9538361.14025116,NaN
9541480.48996925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9544195.23668289,9544517.22335815,9545559.53240395,NaN,9545668.00370144,9545976.87387466,9546708.8701725,9547310.24479866,NaN
9551253.6277771,9551424.3080616,9552668.63203049,9552819.32377815,9552910.79507565,NaN,9554345.65734863,9555146.67105675,NaN
9557380.67030907,9557594.35868263,9558945.71113586,NaN,9559054.18243336,9559266.38698578,9559997.40004539,9560597.38206863,NaN
9563473.75702858,9563696.41566277,9564973.46663475,NaN,9565081.93793225,9565275.75135231,9566008.77141953,9566610.47387123,NaN
9569517.81463623,9569627.50554085,9570966.52889252,9571266.52002335,9571357.99132084,9571321.81596756,9572052.82902718,9572653.54847908,NaN
9575444.89049911,9575635.55932045,9577158.90264511,NaN,9577317.37394261,9577439.88823891,9578170.90153694,9578771.57974243,NaN
9581437.9529953,9581605.68404198,9582619.97652054,NaN,9582778.44781803,9582908.66279602,9583639.63484764,9584239.65787888,NaN
9587414.99996185,9587576.70998573,9588580.72161674,NaN,9588739.19291424,9588904.01887894,9589635.03193855,9590235.71038246,NaN
9593392.0879364,9593581.77375793,9594840.10601044,9594990.7977581,9595082.2690556,NaN,9596517.09032059,9597098.10781479,NaN
9599385.80584526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601600.14438629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9603797.19781876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605978.23572159,9606366.9052124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9607959.22517776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9610157.9580307,9610956.96473122,9612138.2920742,NaN,9612246.7633717,9612402.27937698,9613135.2994442,9613737.0018959,NaN
9616766.32165909,9616912.99939156,9617932.32989311,NaN,9618040.80119061,9618178.33566666,9618909.34872627,9619510.02717018,NaN
9622727.39434242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9624909.08765793,9625592.09561348,9626756.42466545,NaN,9626864.89596295,9627058.13598633,9627789.14904594,9628389.1313076,NaN
9631401.49354935,9631844.18916702,9633133.20040703,9633282.49955177,9633373.97084927,NaN,9634808.5463047,9635610.54301262,NaN
9637878.25250626,9638061.2616539,9639076.57814026,NaN,9639185.04943775,9639344.57945824,9640077.59976387,9640679.26120758,NaN
9643870.61858177,9644822.32403755,9645869.34375763,NaN,9645977.81505512,9646227.33402252,9646958.34708214,9647558.37035179,NaN
9650631.39414787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9652827.75139809,9652932.40404129,9654426.74779892,NaN,9654535.21909641,9654728.74593735,9655461.76600456,9656063.46845627,NaN
9658754.78625298,9658953.48310471,9660136.81769371,9660286.81302071,9660378.2843182,NaN,9661812.81876564,9662395.51591873,NaN
9664765.54346085,9664898.54049683,9665980.86762428,NaN,9666089.33892178,9666242.88868904,9666975.86774826,9667577.57019997,NaN
9670709.61761475,9670862.60318756,9671923.95877838,9672124.62186813,9672216.09316563,NaN,9673650.9552002,9674231.9726944,NaN
9676669.66629028,9676913.66505623,9678316.99562073,NaN,9678441.46691822,9678802.0029068,9679533.34379196,9680134.71841812,NaN
9683079.04601097,9683260.74457169,9684461.07745171,NaN,9684585.5487492,9684806.08344078,9685539.10374641,9686140.76519012,NaN
9689072.80468941,9689241.80579185,9690271.13056183,NaN,9690395.60185932,9690591.15099907,9691324.13029671,9691925.83274841,NaN
9695049.1964817,9695206.89249039,9696215.20471573,9696514.21284676,9696605.68414425,9696577.90565491,9697308.91871452,9697908.90073776,NaN
9701009.94133949,9701191.92671776,9702508.25834274,NaN,9702666.72964024,9702741.97602272,9703472.29290009,9704073.29893112,NaN
9707053.99894714,9707249.99260902,9708784.3542099,9708985.01729965,9709076.48859715,9709034.66081619,9709766.37029648,9710368.03174019,NaN
9713063.40456009,9713309.08250809,9714345.41153908,NaN,9714469.88283657,9714576.09820366,9715307.11126328,9715907.09352493,NaN
9719123.43645096,9719444.15330887,9720689.17346001,NaN,9720813.6447575,9721023.16117287,9721753.47805023,9722354.15649414,NaN
9725250.51999092,9725397.19772339,9726849.22981262,NaN,9726973.70111012,9727164.86740112,9727896.57688141,9728498.23832512,NaN
9732076.58600807,9732250.29730797,9733424.62038994,NaN,9733549.09168743,9733699.62596893,9734432.60502815,9735034.30747986,NaN
9738419.65150833,9738610.36133766,9739684.6601963,NaN,9739809.1314938,9740086.68255806,9740819.70262527,9741421.40507698,NaN
9744429.75330353,9744546.40746117,9745877.73013115,9746028.42211723,9746119.89341473,NaN,NaN,NaN,9747132.7855587
9750356.78815842,9750454.47778702,9751471.80128098,NaN,9751580.27257847,9751713.79303932,9752444.80609894,9753045.52555084,NaN
9756266.86549187,9756356.56809807,9757398.87714386,NaN,9757507.34844135,9757682.56616592,9758412.88280487,9759013.88883591,NaN
9762160.92777252,9762295.60422897,9763343.60671043,NaN,9763452.07800793,9763674.93224144,9764405.94530106,9765006.66451454,NaN
9768103.97791862,9768215.67583084,9769586.68899536,9769786.00025177,9769877.47154927,NaN,NaN,NaN,9769879.0204525
9774031.05378151,9774148.73194695,9775163.06519508,NaN,9775287.53649258,9775413.7403965,9776144.09828186,9776745.1043129,NaN
9779958.82582664,9780191.80631638,9781357.11836815,9781556.83946609,9781648.31076359,NaN,9783083.17279816,9783664.14952278,NaN
9786002.18725204,9786095.86262703,9787184.90719795,NaN,9787309.37849545,9787518.19872856,9788249.53961372,9788850.95524788,NaN
9791912.26458549,9792061.93256378,9793244.28391457,NaN,9793385.75521206,9793498.97313118,9794229.9451828,9794829.96821404,NaN
9797872.31326103,9798114.01820183,9799371.03962898,NaN,9799512.51092648,9799748.32224846,NaN,NaN,9800096.35925293
9803932.3861599,9804024.0547657,9805114.40992355,NaN,9805255.88122105,9805442.41762161,9806175.39668083,9806777.09913254,NaN
9809842.46373177,9810130.12576103,9811242.14887619,NaN,9811383.62017369,9811603.17015648,9812334.18345451,9812934.16547775,NaN
9815937.18886375,9816053.18760872,9817068.54486465,9817218.54043007,9817310.01172756,NaN,NaN,NaN,9818491.53637886
9821864.26472664,9822105.27324677,9823111.57846451,NaN,9823220.049762,9823472.59998322,9824203.61304283,9824804.29148674,NaN
9827906.64291382,9828046.35739326,9829338.64545822,NaN,9829447.11675572,9829633.68034363,9830366.65940285,9830968.36185455,NaN
9833866.73235893,9833974.41625595,9834998.74401093,NaN,9835107.21530842,9835337.7289772,9836068.74203682,9836669.42048073,NaN
9839793.76745224,9839897.47810364,9841208.8124752,9841459.48767662,9841550.95897412,9841485.7840538,9842218.80412102,9842820.50657272,NaN
9845703.84478569,9845873.54207039,9847235.87179184,NaN,9847377.34308933,9847605.86333275,NaN,NaN,9847915.88950157
9851680.89175224,9851838.58776093,9852862.9155159,NaN,9853004.38681339,9853189.94021416,9853922.91927338,9854524.62172508,NaN
9857775.65789223,9858007.65538216,9859022.97186852,NaN,9859164.44316601,9859314.97573853,9860045.98879814,9860646.70825005,NaN
9863818.03607941,9863903.72443199,9865267.07816124,NaN,9865441.54945873,9865546.05674744,9866277.06980705,9866877.74825096,NaN
9869812.12258339,9870150.77972412,9871160.11619568,NaN,9871334.58749317,9871487.14089394,9872220.11995316,9872821.82240486,NaN
9875988.84963989,9876168.86878014,9877287.19973564,NaN,9877461.67103314,9877594.89130974,9878325.90436935,9878925.88639259,NaN
9881982.23972321,9882337.93640137,9883447.95227051,NaN,9883622.423568,9883822.24488258,9884555.2649498,9885156.9674015,NaN
9888158.31136703,9888331.98165894,9889874.0029335,9890123.32630157,9890214.79759907,NaN,9891650.02846718,9892230.34977913,NaN
9894302.39319801,9894545.08137703,9895634.41252708,NaN,9895808.88382458,9895927.07157135,9896658.08486938,9897258.10790062,NaN
9900345.46780586,9900436.11240387,9901445.16181946,NaN,9901619.63311695,9901698.45867157,9902429.47173119,9903030.15017509,NaN
9906239.5298481,9906414.18337822,9907554.50963974,NaN,9907728.98093724,9907869.53306198,9908600.5461216,9909201.22456551,NaN
9912216.57705307,9912317.25668907,9913532.29403496,NaN,9913706.76533245,9913850.59428215,9914581.60734177,9915182.28578568,NaN
9918126.65438652,9918220.32999992,9919508.64481926,NaN,9919683.11611675,9919863.35849762,9920594.37155724,9921194.35358047,NaN
9924036.69095039,9924197.37696648,9925219.4108963,NaN,9925393.8821938,9925484.70878601,9926215.72184563,9926817.42429733,NaN
9930013.77892494,9930022.46236801,9931062.7644062,NaN,9931237.2357037,9931417.80567169,9932150.78496933,9932752.48742104,NaN
9935840.83032608,9936021.504879,9937090.51990509,9937338.86051178,9937430.33180927,9937406.85415268,9938137.8672123,9938738.5456562,NaN
9941835.57224274,9941927.60920525,9943299.93319511,NaN,9943441.40449261,9943624.90963936,9944357.92994499,9944959.6323967,NaN
9947744.99416351,9947893.638134,9948959.99073982,9949159.9984169,9949251.4697144,NaN,9950669.98887062,9951251.00636482,NaN
9953971.03714943,9954131.72316551,9955153.71608734,NaN,9955278.18738484,9955496.75607681,9956227.72836685,9956827.75139809,NaN
9959932.80601501,9960034.79647636,9961130.10787964,NaN,9961254.57917713,9961511.81411743,9962242.13075638,9962843.83320808,NaN
9965892.1585083,9966032.85598755,9967423.8576889,NaN,9967548.3289864,9967746.17195129,9968477.18501091,9969077.9042244,NaN
9971835.2496624,9971995.93567848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9973217.24009514,9973661.94272041,9974782.28068352,NaN,9974956.75198101,9975031.27646446,9975764.58334923,9976365.95797539,NaN
9979477.32067108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9981675.35710335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9983873.06594849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9986070.40596008,9986555.08565903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9987768.40281487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9989966.43924713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9992163.45191002,9992551.13816261,9993695.47867775,NaN,9993886.94997524,9993947.46470451,9994681.1811924,9995281.16321564,NaN
9998357.50484467,9998856.23383522,10000321.5370178,NaN,10000513.0083153,10000641.2298679,10001372.2429276,10001972.2659588,NaN
10004667.2701836,10005027.2674561,10006098.6173153,NaN,10006290.0886128,10006346.3025093,10007076.6191483,10007677.2975922,NaN
10010843.6694145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10013041.6648388,10013207.3891163,10014273.7007141,NaN,10014448.1720116,10014583.6861134,10015316.7061806,10015918.4086323,NaN
10019034.768343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10021216.4616585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10023413.8019085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10025611.5107536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10027808.8507652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10030006.8874359,10030817.5675869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10032271.5656757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10034467.9229259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10036666.0003662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10038863.9547825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
