fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8254536.54122353,8254724.21979904,8255991.23549461,NaN,8256215.29723572,8256395.26486397,8257125.58174133,8257726.26018524,NaN
8260488.31582069,8261212.32485771,8262225.63433647,NaN,8262432.69607758,8262449.31674004,8263180.32979965,8263780.68065643,NaN
8266974.41387177,8267301.39732361,8268327.73208618,NaN,8268534.79382729,8268802.74534225,8269535.72440147,8270137.42685318,NaN
8276484.83419418,8276916.51177406,8277956.52699471,NaN,8278113.58873581,8278149.85823631,8278880.87129593,8279481.54973984,NaN
8282686.91539764,8283231.60147667,8284274.93476868,8284375.94199181,8284500.00373291,NaN,8285894.94371414,8286470.96419334,NaN
8288989.02106285,8289281.68034554,8290510.72597504,NaN,8290634.78771614,8290929.05044556,8291661.74292564,8292261.7251873,NaN
8295041.10693932,8295203.758955,8296228.78313065,8296378.12328339,8296502.18502449,NaN,NaN,NaN,8296783.09464455
8300975.1868248,8301065.8724308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8302229.17723656,8302864.87650871,8303967.88835526,NaN,8304108.95009636,8304239.90368843,8304970.91674805,8305570.89877129,NaN
8308698.27675819,8308946.94495201,8309968.97888184,8310119.30203438,8310243.36377549,NaN,8311639.32776451,8312316.31445885,NaN
8315351.3686657,8315616.05215073,8316806.10394478,NaN,8316947.16568589,8317188.38357925,8317922.10006714,8318522.0823288,NaN
8321386.45601273,8321601.12738609,8322824.1519928,8323024.487257,8323148.54899811,NaN,8324545.16839981,8325121.47545815,NaN
8327621.51002884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329777.56261826,8330148.25057983,8331249.25541878,NaN,8331456.31715988,8331744.58456039,8332477.60486603,8333079.30707932,NaN
8335912.63318062,8336180.34791946,8337768.65386963,NaN,8337975.71561074,8338055.37366867,8338786.67354584,8339387.39299774,NaN
8341930.72223663,8342131.42633438,8343151.73983574,NaN,8343358.80157685,8343432.72542953,8344165.74549675,8344767.44794846,NaN
8347898.79894257,8348326.50327682,8349352.8380394,NaN,8349559.89978051,8349591.83979034,8350323.13942909,8350924.8418808,NaN
8354083.88185501,8354564.58854675,8355905.90548515,NaN,8356112.96722626,8356307.92808533,8357042.62757301,8357643.63360405,NaN
8360335.97540855,8360512.67671585,8361590.00682831,8361841.66502953,8361965.72677063,NaN,8363360.01110077,8363937.71100044,NaN
8366270.75171471,8366450.72984695,8367474.07460213,NaN,8367648.13634323,8367759.07421112,8368491.07050896,8369092.77272224,NaN
8372221.13370895,8372267.82822609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374512.84575462,8374951.85494423,8376518.20635796,NaN,8376725.26809906,8376800.21595955,8377533.19525719,8378134.89770889,NaN
8380713.24777603,8380935.94717979,8381967.27895737,NaN,8382174.34069847,8382339.27774429,8383070.57762146,8383672.28007317,NaN
8386698.32277298,8386702.00920105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8387885.34379005,8387898.04124832,8388938.34328651,NaN,8389195.40502762,8389233.05058479,8389964.1046524,8390564.08667564,NaN
8393652.42981911,8393750.11944771,8394790.13466835,NaN,8395047.19640946,8395006.11686707,8395739.13693428,8396339.15996552,NaN
8399504.18019295,8399589.17212486,8400656.50773048,NaN,8400913.56947159,8401128.53097916,8401861.55104637,8402463.21249008,NaN
8405421.26178741,8405950.26016235,8407008.62550735,NaN,8407249.68724846,8407343.92404556,8408076.61652565,8408678.31897736,NaN
8411706.65574074,8411800.37212372,8412894.37270164,NaN,8413135.43444275,8413328.6716938,8414061.69176102,8414663.39421272,NaN
8417558.44712257,8417699.43141937,8419295.76539993,NaN,8419536.82714104,8419749.76611137,NaN,NaN,8419764.47081566
8423457.83400536,8423961.51900291,8424979.86650467,NaN,8425203.92824578,8425367.83957481,8426100.85988045,8426702.56233215,NaN
8429726.92584991,8430064.59999084,8431081.63690567,NaN,8431255.69864678,8431288.60759735,8432019.62089539,8432619.64392662,NaN
8435812.68072128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8437968.07765961,8438026.73244476,8439406.06045723,NaN,8439580.12219834,8439895.73717117,8440626.75046921,8441226.77350044,NaN
8443786.77344322,8444160.77923775,8445624.11618233,8445875.11897087,8445999.18071198,NaN,8447394.1617012,8448071.14839554,NaN
8449921.18883133,8449955.88183403,8451124.2249012,8451425.19903183,8451549.26077294,8451487.90884018,8452218.9218998,8452818.90392303,NaN
8455721.24767303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8457996.00219727,8458549.98612404,8459566.32661819,NaN,8459757.3883593,8460028.31459045,8460761.33465767,8461363.03710938,NaN
8464313.38596344,8464711.06648445,8465901.40509605,8466202.42023468,8466326.48197579,8466276.39389038,8467007.40695,8467608.1264019,NaN
8470482.49435425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8472623.18682671,8473170.20773888,8474293.53570938,8474544.53849792,8474668.60023903,8474631.20985031,8475361.52672768,8475962.24617958,NaN
8478940.57059288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8481080.60765266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8483236.61923409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8485393.6548233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487534.38806534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489689.74423409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491829.74052429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493985.79287529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496125.83017349,8496655.52473068,8498181.85830116,NaN,8498305.92004227,8498657.85431862,8499388.86761665,8499989.54582214,NaN
8502410.89630127,8502693.60232353,8503714.89882469,NaN,8503838.9605658,8504111.59658432,8504842.60964394,8505442.63267517,NaN
8508445.9836483,8508576.68709755,8509616.70231819,NaN,8509740.7640593,8509992.01893806,8510724.99799728,8511326.70044899,NaN
8514330.74784279,8514433.76231194,8515450.0617981,NaN,8515574.1235392,8515808.09307098,8516539.1061306,8517139.78457451,NaN
8520198.14491272,8520389.83774185,8521468.15061569,8521568.17507744,8521692.23681854,NaN,8523090.86298943,8523666.18728638,NaN
8526149.22332764,8526392.89450645,8527419.92545128,NaN,8527543.98719238,8527670.5596447,8528403.25212479,8529004.95457649,NaN
8532852.3273468,8533139.00637627,8534223.34051132,NaN,8534347.40225243,8534612.01000214,8535342.36764908,8535943.04609299,NaN
8538904.08539772,8539497.10440636,8540558.41898918,NaN,8540732.48073029,8540777.43196487,8541509.42826271,8542111.130476,NaN
8545255.46598434,8545623.16393852,8546710.48808098,NaN,8546884.54982208,8546990.49043655,8547723.51074219,8548325.21319389,NaN
8551758.56232643,8551968.27745438,8553012.59350777,NaN,8553186.65524887,8553402.61483192,8554135.59389114,8554737.29634285,NaN
8557727.33545303,8557929.35013771,8558980.67045212,8559130.66601753,8559254.72775864,NaN,8560652.37092972,8561328.37462425,NaN
8564948.41957092,8565475.45194626,8566586.77864075,NaN,8566727.84038185,8566980.77273369,8567713.79303932,8568315.49525261,NaN
8571584.84053612,8571920.54867744,8573022.86434174,NaN,8573163.92608284,8573547.56188393,8574278.57494354,8574878.5572052,NaN
8577686.61093712,8577787.61816025,8579223.96254539,8579524.93667603,8579648.99841713,NaN,8581045.65858841,8581621.96564674,NaN
8583554.00800705,8584151.69620514,8585192.03925133,NaN,8585416.10099243,8585443.32885742,8586176.02133751,8586777.72378922,NaN
8589923.77948761,8590045.75848579,8591461.13109589,NaN,8591685.19283699,8591762.43305206,8592495.12553215,8593096.82774544,NaN
8599267.90237427,8599660.91370583,8600722.22805023,8601073.9107132,8601197.9724543,8601116.22238159,8601849.24244881,8602450.94490051,NaN
8605419.31605339,8605696.00105286,8606840.30056,NaN,8607047.3623011,8607166.99743271,8607898.01049232,8608498.03352356,NaN
8611454.36263084,8611664.07775879,8612976.10855103,NaN,8613183.17029213,8613212.40663528,8613945.42694092,8614547.12939262,NaN
8617422.15251923,8617724.15065765,8618742.49815941,NaN,8618949.55990051,8619002.47144699,8619735.49151421,8620337.19396591,NaN
8623489.55750465,8623662.24479675,8624727.57339478,NaN,8624934.63513588,8625208.56666565,8625941.58697128,8626543.28918457,NaN
8629424.62038994,8629618.32022667,8630644.65498924,8630845.64566612,8630969.70740723,8630889.63675499,8631620.64981461,8632221.36926651,NaN
8635376.39522552,8635525.40779114,8636562.71958351,NaN,8636719.78132462,8636911.7398262,8637644.71912384,8638246.42133713,NaN
8641293.80440712,8641394.48404312,8642479.80117798,8642580.80863953,8642704.87038063,NaN,8644100.83413124,8644678.53403091,NaN
8647160.87388992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649316.88547134,8649735.57853699,8650971.91524506,8651072.92246819,8651196.98420929,NaN,8652591.92419052,8653167.94466972,NaN
8656137.99524307,8656967.68093109,8657993.68810654,NaN,8658117.74984764,8658289.00957108,8659022.02963829,8659623.73209,NaN
8662724.07650948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8665298.78115654,8665536.79966927,8666585.12997627,NaN,8666759.19171738,8666880.12385368,8667611.1369133,8668211.8563652,NaN
8671300.19927025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673439.9087429,8673965.91711044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675128.2389164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677284.29150581,8677366.948843,8678571.29573822,NaN,8678745.35747933,8678903.97286415,8679634.98592377,8680235.008955,NaN
8683119.04358864,8683267.03190804,8684305.36794662,NaN,8684479.42968773,8684657.37819672,8685389.37449455,8685991.07670784,NaN
8689019.45447922,8689495.12290955,8690507.49015808,NaN,8690681.55189919,8690736.45663261,8691467.46969223,8692068.14813614,NaN
8695254.50849533,8695668.20454597,8696759.54270363,8697009.56249237,8697133.62423348,8697061.54084206,8697795.25732994,8698396.26336098,NaN
8701439.59140778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703579.66947556,8704291.30840302,8705318.66717339,NaN,8705492.72891449,8705610.6710434,8706341.68410301,8706942.36254692,NaN
8710048.7279892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8712189.42046165,8712443.45450401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8713610.44573784,8713843.46723557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8715698.79126549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717839.52474594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8719995.86391449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8722151.87549591,8722340.57831764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8724324.92637634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8726464.96343613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8728620.97501755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730778.01060677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732917.02365875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8735074.05924797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8737214.79272842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8739370.10788918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8741510.84136963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8743666.19753838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745806.19359016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8747962.24617958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750102.93865204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8752258.99100304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8754415.33017159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8756554.34346199,8756805.34625053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8758560.40024757,8759537.09149361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8761938.12584877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8764077.46648788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8766218.15896034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8768373.51512909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8770513.55242729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772669.56377029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8774810.29725075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8776965.6124115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8779122.64800072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781261.7020607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783419.39306259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8785557.7507019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787715.4417038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8789854.82335091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8793130.84506989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8795271.57855034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798964.94174004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801120.95332146,8801790.64917564,8802809.97991562,NaN,8802984.04165673,8803062.98971176,8803796.9930172,8804397.99904823,NaN
8807557.03902245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810834.08474922,8811428.78293991,8812439.79883194,NaN,8812613.86057305,8812721.80819511,8813452.82149315,8814052.80351639,NaN
8817186.85793877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8819342.91028976,8820192.91234016,8821415.2405262,NaN,8821589.30226731,NaN,NaN,NaN,8821487.90359497
8831545.38583755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833702.38041878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8835842.41747856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8837982.12695122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840271.50440216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842412.19687462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8844568.53604317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8846724.58839417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8848864.58468437,8849129.3091774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8852341.63808823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854497.69043922,8854943.37630272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856185.69302559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858325.73032379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860482.76567459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8862621.778965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864761.81602478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866917.86837578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8869058.56084824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8871197.90172577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873353.95431519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8876581.68411255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8878720.00098228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8880877.0365715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883033.04791451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885173.08521271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8887329.13756371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8889469.17462349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8891625.18620491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8893765.22326469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8895905.91573715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898061.2719059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900201.3092041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8902357.3205471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904497.35784531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8906637.39490509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8908793.40648651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8910933.4435463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8913089.49589729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8915246.49047852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8917385.5445385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8919542.58012772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921683.27260017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8923838.62876892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8925978.6658287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928117.67911911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8932648.75626564,8933181.44106865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8935590.79003334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8938366.48535728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8940521.84152603,8940645.54071426,8942076.88808441,NaN,8942250.94982552,8942288.85602951,8943019.86908913,8943620.58854103,NaN
8946406.60572052,8946871.62470818,8947893.94521713,8948145.64442635,8948269.70616745,NaN,8949662.96672821,8950339.99466896,NaN
8952641.00456238,8952874.72224236,8953895.03574371,NaN,8954086.09748482,8954152.01878548,8954885.03909111,8955486.74154282,NaN
8958643.07808876,8958947.77941704,8959963.79232407,NaN,8960154.85406517,8960425.12488365,8961156.13794327,8961756.81638718,NaN
8964711.17925644,8965136.8765831,8966165.21811485,8966366.20903015,8966490.27077126,8966483.51836205,8967216.21084213,8967817.91329384,NaN
8976780.3299427,8976864.01128769,8977883.34178925,NaN,8978040.40353035,8978115.05246162,8978846.06552124,8979446.0477829,NaN
8983065.43707848,8983356.13012314,8984454.14495468,NaN,8984611.20669579,8984884.47070122,8985617.44999886,8986219.15221214,NaN
8989117.52295494,8989313.18879128,8990437.54076958,8990538.54823112,8990662.60997223,NaN,8992058.53271484,8992636.23261452,NaN
8995068.60136986,8995951.28917694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8997124.62949753,8997289.28852081,8998327.6245594,8998478.64413261,8998602.70587372,NaN,9000000.3490448,9000676.35297775,NaN
9003058.70938301,9003263.38648796,9004296.397686,9004597.41282463,9004721.47456574,9004629.73022461,9005362.75029182,9005964.41173553,NaN
9009026.78632736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011166.82338715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9013305.83643913,9013332.54241943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9014576.8661499,9014761.55495644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9016482.89895058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9018622.60842323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9020778.94759178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022934.95893478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9025074.99623299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9027231.04858398,9027788.71893883,9028886.73377037,9029187.748909,9029311.8106501,9029210.07204056,9029943.05109978,9030544.75355148,NaN
9033550.11177063,9033663.81669044,9034687.1201992,9034887.12787628,9035011.18961739,9035006.11686707,9035739.13693428,NaN,9035873.81339073
9045018.25642586,9045185.94646454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046973.27709198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9049130.3126812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9051538.02347183,9051816.0598278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052991.36614799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055131.40320778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9057287.4147892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9059428.14826965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9061584.4874382,9062031.19707108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9063322.50213623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9065463.23561668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067618.59178543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069775.58612823,9070709.3102932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9072048.62046242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9074204.71382141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9076344.71011162,9076379.36234474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077582.39841461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9079721.73929214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9081877.75063515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9084017.78793335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9086174.49569702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9088330.87587357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9090470.87192535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9092627.62069702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094767.61698723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9096922.97315598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9099063.01021576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9101219.02179718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9103359.75527763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9105515.07043839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9107655.10749817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9109811.16008759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9111951.85256004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9114108.19172859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9116247.24578857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9118404.93655205,9119240.97108841,9120360.98146439,NaN,9120502.04320549,9120759.31739807,9121490.28968811,9122091.0089016,NaN
9124990.3626442,9125158.05268288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9127899.38282967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9130055.43518066,9130258.10527802,9131293.12348366,9131443.4466362,9131567.50837731,9131826.46369934,9132559.44275856,9133161.14521027,NaN
9136023.5118866,9136498.19731712,9137678.54166031,NaN,9137819.60340142,9137970.21794319,9138701.23100281,9139301.25403404,NaN
9142259.26232338,9142555.28020859,9144130.60188293,9144231.65035248,9144355.71209358,NaN,NaN,NaN,9144950.62112808
9148326.66730881,9148430.33695221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9150349.68161583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9152506.4303875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
