fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7825629.26697731,7825809.94153023,7826861.26184464,7827061.26952171,7827171.82776108,7827107.26761818,7827838.2806778,7828438.9591217,NaN
7831723.33669662,7831831.02035522,7832838.34981918,7832889.01734352,7832999.57558289,NaN,NaN,NaN,7833219.35963631
7837750.39577484,7837950.07586479,7839048.41828346,NaN,7839158.97652283,7839415.41981697,7840148.39911461,7840750.1013279,NaN
7843860.44001579,7843950.14238358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7845175.46081543,7845320.17254829,7846340.48604965,NaN,7846451.04428902,7846532.50646591,7847265.48576355,7847867.18821526,NaN
7851235.53371429,7851332.24034309,7852351.24325752,NaN,7852461.80149689,7852613.55113983,7853344.56419945,7853945.24264336,NaN
7857478.61599922,7857619.31347847,7858727.60915756,NaN,7858838.16739693,7858959.32006836,7859690.33312798,7860290.31515121,NaN
7863522.67360687,7863660.38107872,7864770.68376541,NaN,7864881.24200478,7864982.69271851,7865715.71302414,7866317.37446785,NaN
7869582.74650574,7869690.43040276,7871063.73739243,7871113.74950409,7871224.30774345,7871299.74889755,NaN,NaN,7871559.43512917
7881303.57336998,7881383.5682869,7882401.87478065,NaN,7882512.43302002,7882603.88970375,7883336.90977097,7883938.57121468,NaN
7887297.61886597,7887455.6016922,7888478.94620895,NaN,7888589.50444832,7888679.93688583,7889412.95719147,7890014.65940475,NaN
7893374.69029427,7893519.68860626,7894656.00085258,NaN,7894766.55909195,7894861.00578308,7895594.0258503,7896195.728302,NaN
7899434.06677246,7899595.73602676,7901132.76004791,NaN,7901243.31828728,NaN,NaN,NaN,7901446.10404968
7905510.81061363,7905608.82782936,7906643.14985275,NaN,7906753.70809212,7906998.15011024,7907729.16316986,7908329.84161377,NaN
7911521.19898796,7911646.90518379,7912769.20938492,NaN,7912946.76762428,7913053.88116837,7913784.23905373,7914384.91749763,NaN
7917547.27530479,7917697.96705246,7918996.97256088,NaN,7919174.53080025,7919330.96027374,7920061.97333336,7920661.99636459,NaN
7923608.00361633,7923710.03484726,7924723.34432602,NaN,7924900.90256538,7925095.0152874,7925826.02858543,7926426.05161667,NaN
7929619.08841133,7929719.07162666,7930733.40511322,NaN,7930910.96335258,7931024.42598343,7931755.43904305,7932356.11748695,NaN
7935628.45277786,7935748.1379509,7936826.49183273,7937026.45850182,7937137.01674118,7937046.1602211,7937777.17351913,7938377.19655037,NaN
7941655.5120945,7941834.22040939,7942854.20632362,NaN,7942997.76456299,7943080.55138588,7943813.5304451,7944415.2328968,NaN
7947748.59881401,7947864.26973343,7948897.6085186,NaN,7949041.16675796,7949123.62599373,7949856.60505295,7950458.30750465,NaN
7953776.3543129,7953882.35878944,7955073.68040085,NaN,7955217.23864021,7955362.69402504,7956093.66631508,7956694.38552856,NaN
7959785.71867943,7959888.40532303,7961267.73333549,NaN,7961411.29157486,7961493.75081062,7962226.77087784,7962828.43232155,NaN
7965796.4758873,7965901.49736404,7966944.78940964,NaN,7967088.347649,7967185.51135063,7967916.48340225,7968516.50667191,NaN
7971806.5366745,7971961.52925491,7973287.85514832,NaN,7973431.41338768,7973591.57347679,7974322.58653641,7974922.56855965,NaN
7977865.95416069,7978027.62341499,7979082.63015747,NaN,7979226.18839683,7979315.24181366,7980047.93429375,7980649.63674545,NaN
7983942.98458099,7984056.68950081,7985142.70305634,NaN,7985286.2612957,7985429.01349068,7986161.9925499,7986763.6950016,NaN
7989970.04389763,7990069.74053383,7991102.0553112,7991235.0525856,7991345.61082497,NaN,7992761.75451279,7993562.7682209,NaN
7995980.10468483,7996088.81258965,7997112.81251907,NaN,7997240.37075844,7997459.82551575,7998190.83881378,7998790.82083702,NaN
8002007.16376305,8002166.86677933,8003505.890131,NaN,8003633.44837036,8003776.88169479,8004507.89475441,8005107.91778564,NaN
8008083.25219154,8008226.93991661,8009249.95684624,NaN,8009377.5150856,8009597.95284271,8010329.94914055,8010930.29975891,NaN
8014144.30809021,8014290.00282288,8015359.34567451,NaN,8015486.90391388,8015617.02489853,8016348.03795815,8016948.0202198,NaN
8020205.07740974,8020335.08443832,8021352.40793228,NaN,8021479.96617165,8021648.38504791,8022379.39810753,8022980.11732101,NaN
8026247.45559692,8026400.15459061,8027429.47936058,NaN,8027557.03759994,8027720.13139725,8028451.14469528,8029051.16772652,NaN
8032307.52873421,8032437.20793724,8033457.19385147,NaN,8033584.75209084,8033728.22618484,8034459.23924446,8035059.22150612,NaN
8038352.28252411,8038492.28382111,8039516.61157608,NaN,8039644.16981544,8039850.59928894,8040583.61959457,8041185.28103828,NaN
8044412.3146534,8044552.31595039,8045876.67560577,NaN,8046037.23384514,8046119.36354637,8046850.37660599,8047450.35862923,NaN
8050471.73213959,8050642.41242409,8051654.4110775,8051786.71193123,8051897.27017059,NaN,8053313.74168396,8053896.43859863,NaN
8056548.76255989,8056687.45303154,8057847.48125076,NaN,8057975.03949013,8058114.49956894,8058844.81620789,8059445.49465179,NaN
8062591.83716774,8062694.52381134,8063907.55414963,NaN,8064035.11238899,8064127.87818909,8064860.85724831,8065462.55970001,NaN
8068601.89795494,8068731.61816597,8070050.93979836,NaN,8070178.49803772,8070349.62010384,8071082.64040947,8071683.64644051,NaN
8074645.99657059,8074746.67620659,8075761.00969315,NaN,8075888.56793251,8075978.67107391,8076708.98795128,8077309.70716476,NaN
8080656.71253204,8080795.73082924,8081805.0673008,NaN,8081932.62554016,8082019.04225349,8082752.06232071,8083353.76477242,NaN
8086716.08924866,8086882.79652596,8088048.10857773,NaN,8088175.66681709,8088265.11454582,8088998.13461304,8089599.83706474,NaN
8092793.85685921,8092899.86133575,8094058.16936493,NaN,8094185.72760429,8094269.1950798,8095002.21538544,8095603.87682915,NaN
8098819.23675537,8098912.91236877,8100384.93275642,NaN,8100512.49099579,NaN,NaN,NaN,8100757.25913048
8104830.97696304,8104917.97590256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106145.34235001,8106311.02561951,8107411.00645065,NaN,8107621.56469002,8107622.03240395,8108353.04546356,8108953.0274868,NaN
8112223.06919098,8112365.07749557,8113387.39800453,8113654.08873558,8113764.64697494,8113726.09639168,8114457.10945129,8115057.09147453,NaN
8118665.46273232,8118813.16447258,8120097.17845917,NaN,8120257.73669853,8120454.47254181,8121187.49284744,8121789.19529915,NaN
8124725.53563118,8124894.20890808,8125923.53367805,NaN,8126084.09191742,8126133.53562355,8126866.55592918,8127468.25814247,NaN
8130801.58305168,8130940.27352333,8132283.59770775,NaN,8132444.15594711,8132502.61092186,8133235.63098907,8133837.29243279,NaN
8136861.65595055,8136992.3593998,8138228.36828232,8138277.68421173,8138388.2424511,NaN,8139803.36213112,8140604.37607765,NaN
8142906.40997887,8143041.41402245,8144054.72350121,NaN,8144165.28174057,8144255.75518608,8144988.73448372,8145590.43669701,NaN
8148949.48458672,8149095.46589851,8150180.78303337,NaN,8150291.34127274,8150511.82174683,8151244.80104446,8151846.50325775,NaN
8155008.86106491,8155255.52225113,8156274.85275269,NaN,8156385.41099205,NaN,NaN,NaN,8156616.86873436
8161551.93448067,8161703.60922813,8162733.91699791,NaN,8162877.47523727,8162937.9389286,8163670.95899582,NaN,8164085.63804626
8173323.06003571,8173481.73928261,8174488.08550835,NaN,8174631.64374771,8174708.08148384,8175441.06078148,8176042.76323318,NaN
8179400.78687668,8179621.80709839,8180648.14186096,NaN,8180791.70010033,8180871.12808228,8181602.14114189,8182202.8195858,NaN
8185543.1895256,8185704.85854149,8186775.18439293,8186825.89268684,8186936.45092621,NaN,8188350.21924973,8189151.23295784,NaN
8191620.26071548,8191750.92315674,8192868.27111244,NaN,8192978.82935181,8193062.25752831,8193795.27783394,8194396.98004723,NaN
8197663.99073601,8197774.00922775,8199112.33639717,NaN,8199222.89463654,8199362.35618591,8200095.33524513,8200696.05469704,NaN
8203690.39463997,8203817.0838356,8204872.37715721,NaN,8204982.93539658,8205194.07701492,8205925.09031296,8206525.11334419,NaN
8209734.12442207,8209840.12889862,8210932.45029449,NaN,8211043.00853386,8211199.7961998,8211932.48867989,8212534.1501236,NaN
8215810.4994297,8215945.21689415,8216977.2040844,NaN,8217087.76232376,8217341.54343605,8218074.85032082,8218676.22494698,NaN
8221855.25345802,8221962.28194237,8223086.59291267,8223286.27300262,8223396.83124199,NaN,NaN,NaN,8223793.27583313
8227880.63335419,8227975.33273697,8228997.36666679,NaN,8229140.92490616,8229317.67392159,8230048.6869812,8230649.36542511,NaN
8233891.71814919,8234029.38461304,8235173.72512817,NaN,8235317.28336754,8235447.74746895,8236180.72676659,8236782.42921829,NaN
8239951.79104805,8240085.4845047,8241166.78762436,NaN,8241310.34586372,8241520.4770565,8242251.49011612,8242851.51338577,NaN
8245995.52106857,8246126.55210495,8247293.8709259,NaN,8247437.42916527,8247558.88223648,8248291.86153412,8248893.56374741,NaN
8252039.57843781,8252165.61245918,8253286.93342209,NaN,8253430.49166145,8253551.94473267,8254285.62021255,NaN,8254599.94721413
8263909.04927254,8264062.73126602,8265241.06836319,NaN,8265384.62660255,8265603.72829437,8266334.74135399,8266934.76438522,NaN
8269969.1221714,8270077.78906822,8271135.7858181,8271184.11874771,8271294.67698708,NaN,8272710.8206749,8273511.83462143,NaN
8275996.87767029,8276114.84265327,8277128.19290161,NaN,8277288.75114098,8277359.20739174,8278090.17944336,8278690.89889526,NaN
8282023.24056625,8282139.93573189,8283571.24185562,8283621.25396729,8283731.81220665,NaN,8285149.96314049,8285730.28445244,NaN
8288050.29988289,8288149.99651909,8289248.29792976,NaN,8289358.85616913,8289482.30242729,8290215.32249451,8290816.00093842,NaN
8294060.36067009,8294199.05114174,8295308.37082863,NaN,8295418.92906799,8295617.37322807,8296350.39329529,8296952.09574699,NaN
8300120.43356895,8300220.13020515,8301701.44867897,8301901.45635605,8302012.01459541,NaN,NaN,NaN,8302403.46217155
8306131.19077682,8306492.17128754,8307662.5213623,8307862.20121384,8307972.7594532,NaN,8309388.53478432,8309969.55227852,NaN
8312406.54945374,8312569.24247742,8313606.26792908,8314021.60215378,8314132.16039314,8314043.27011108,8314774.2831707,8315374.30620193,NaN
8318484.31706429,8318651.31092072,8319898.665905,8320166.33939743,8320276.89763679,8320214.67232704,8320946.66838646,8321548.37083817,NaN
8324560.69207191,8324663.37895393,8325692.70372391,NaN,8325853.26196327,8326023.41461182,8326754.42790985,8327354.40993309,NaN
8330571.44927979,8330656.4412117,8331702.76451111,8331903.46837044,8332014.0266098,NaN,8333428.81894112,8334009.79542732,NaN
8336564.8393631,8336708.52708817,8338096.5385437,NaN,8338290.09678307,8338329.15043831,8339062.17050552,8339663.5453701,NaN
8342624.91226196,8342798.58279228,8344389.5919323,NaN,8344583.15017166,8344569.93889809,8345302.91795731,8345904.62040901,NaN
8348717.95797348,8349004.63700294,8350100.68583488,NaN,8350261.24407425,8350313.67778778,8351044.6908474,8351644.67287064,NaN
8354911.02814674,8355021.70205116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356243.74365807,8356412.74452209,8357575.06656647,NaN,8357702.62480583,8357918.06554794,8358651.08585358,8359252.74729729,NaN
8362320.1186657,8362479.82168198,8363502.79784203,NaN,8363630.35608139,8363772.8061676,8364503.81922722,8365103.84225845,NaN
8368397.19009399,8368529.85954285,8369862.86187172,NaN,8369990.42011108,8370104.19797897,8370837.21828461,8371438.87972832,NaN
8374440.9198761,8374539.92033005,8375572.27611542,NaN,8375699.83435478,8375780.27105331,8376513.25035095,8377114.95256424,NaN
8380450.98090172,8380592.00596809,8381616.33372307,8381666.30506516,8381776.86330452,NaN,NaN,NaN,8382014.34206963
8386510.35737991,8386681.07867241,8388092.39649773,NaN,8388202.95473709,8388313.08889389,8389044.10219193,8389644.08421516,NaN
8392587.42880821,8392759.13310051,8394103.1537056,8394152.46939659,8394263.02763595,NaN,8395679.17156219,8396480.18527031,NaN
8398665.19641876,8398803.19070816,8399896.53611183,NaN,8400007.09435119,8400077.21066475,8400808.22372437,8401408.2057476,NaN
8404724.57313538,8404858.26659203,8405907.29308128,NaN,8406067.85132065,8406118.27802658,8406849.2910862,8407449.27334785,NaN
8410768.34392548,8410908.34522247,8411916.65768623,8412050.35114288,8412160.90938225,8412121.33479118,8412852.3478508,NaN,8413019.34170723
8422521.77500725,8422673.44999313,8423903.76543999,NaN,8424031.32367935,NaN,NaN,NaN,8424235.78715324
8428581.84790611,8428753.51142883,8430131.52861595,NaN,8430259.08685531,8430401.53694153,8431132.55000114,8431732.57303238,NaN
8434659.57474709,8434756.60896301,8435973.89912605,NaN,8436101.45736542,NaN,NaN,NaN,8436269.91701126
8440668.98012161,8440937.63685226,8441967.98563004,NaN,8442095.5438694,8442187.6540184,8442918.66707802,8443518.69034767,NaN
8446846.03476524,8446939.71037865,8447945.72901726,NaN,8448106.28725662,8448162.0388031,8448895.05887032,8449496.76132202,NaN
8452856.09579086,8453010.80155373,8454071.13313675,NaN,8454231.69137611,8454285.10808945,8455018.82457733,8455618.80660057,NaN
8458933.16698074,8459053.83515358,8460082.17692375,8460132.88545609,8460243.44369545,NaN,8461657.21178055,8462238.18850517,NaN
8464976.24158859,8465089.90550041,8466242.92969704,NaN,8466403.4879364,8466483.24179649,8467216.26210213,8467817.96455383,NaN
8471003.30090523,8471124.99284744,8472368.9892292,NaN,8472529.54746857,8472628.30686569,8473359.31992531,8473959.99836922,NaN
8477030.35998344,8477130.05661964,8478145.373106,NaN,8478305.93134537,8478363.07549477,8479093.39237213,8479694.39840317,NaN
8483041.11719131,8483174.11422729,8484189.43071365,NaN,8484349.98895302,8484390.46239853,8485123.44169617,8485725.14390945,NaN
8489084.4783783,8489220.17884254,8490400.1955986,8490532.49621391,8490643.05445328,NaN,8492061.20538712,8492641.52669907,NaN
8495127.55298615,8495252.23517418,8496709.59210396,NaN,8496837.15034332,8496974.56216812,8497707.91006088,8498309.28468704,NaN
8501170.62759399,8501311.32507324,8502319.637537,NaN,8502447.19577637,8502804.31699753,8503535.33029556,8504135.3533268,NaN
8507215.42239189,8507357.38968849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8508580.4142952,8508723.40583801,8509878.72362137,NaN,8510006.28186073,8510226.71961784,8510959.73992348,8511561.44213676,NaN
8514639.79101181,8514774.46746826,8516304.77404594,8516504.78172302,8516615.33996239,8516551.80382729,8517282.8168869,8517883.49533081,NaN
8520683.84861946,8520861.53316498,8522281.86202049,8522332.52954483,8522443.08778419,NaN,NaN,NaN,8522889.87231255
8526776.89433098,8526873.60095978,8527891.90745354,8527942.61598587,8528053.17422523,8528170.92704773,8528903.94711494,8529505.60855865,NaN
8532786.95511818,8532949.64838028,8534319.67830658,8534368.99423599,8534479.55247536,NaN,8535894.6723938,8536474.99370575,NaN
8538864.02654648,8538989.73274231,8540013.03648949,NaN,8540173.59472885,8540240.036726,8540973.05703163,8541574.75924492,NaN
8544907.79733658,8545083.80246162,8546089.12467957,NaN,8546249.68291893,8546340.12770653,8547073.14777374,8547674.80921745,NaN
8551001.17087364,8551181.84542656,8552499.20105934,NaN,8552659.7592987,8552725.17728806,8553458.19735527,8554059.89980698,NaN
8557094.91300583,8557204.93149757,8558243.26753616,NaN,8558403.82577553,8558610.92448235,8559341.24135971,8559941.9605732,NaN
8563121.97208405,8563248.00610542,8564553.31945419,NaN,8564713.87769356,8564798.99740219,8565530.01046181,8566130.03349304,NaN
8569164.35050964,8569287.06645966,8570564.07642365,NaN,8570724.63466301,8570938.36903572,8571671.38910294,8572273.09155464,NaN
8575192.10600853,8575310.11176109,8576573.44102859,NaN,8576733.99926796,8576925.45127869,8577656.4643383,8578257.14278221,NaN
8581218.50967407,8582179.18562889,8583682.54041672,NaN,8583843.09865608,8583969.54727173,8584702.52633095,8585304.22878265,NaN
8588094.58780289,8588206.24470711,8589293.28227043,NaN,8589453.84050979,8589612.606287,8590343.61958504,8590944.29802895,NaN
8594121.64711952,8594258.33058357,8595619.6770668,NaN,8595780.23530617,8595880.67412376,8596613.6534214,8597215.35587311,NaN
8600165.37690163,8600294.4009304,8601379.71806526,NaN,8601540.27630462,8601752.41303444,8602483.42633247,8603083.40835571,NaN
8606207.75508881,8606363.44408989,8607391.45827293,NaN,8607552.0165123,8607598.46997261,8608329.48327065,8608929.50630188,NaN
8612268.85223389,8612369.53186989,8613417.53435135,NaN,8613578.09259071,8613782.8567028,8614516.16358757,8615117.53821373,NaN
8618279.60920334,8618366.60838127,8619510.90788841,NaN,8619671.46612778,8619850.91686249,8620583.9369297,8621185.63938141,NaN
8624271.97527885,8624415.66300392,8625488.65127563,NaN,8625649.209515,8625881.0069561,8626611.97924614,8627212.69845963,NaN
8630332.70359039,8630436.74206734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631664.06750679,8631788.74969482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633013.04411888,8633127.7320385,8634145.09654045,8634195.06788254,8634305.6261219,NaN,8635722.09763527,8636524.09434319,NaN
8639040.14420509,8639194.80919838,8640288.15460205,NaN,8640398.71284141,8640605.1440239,8641338.20509911,8641939.86654282,NaN
8645100.87251663,8645248.90208244,8646332.2122097,NaN,8646442.77044906,8646557.20543861,8647288.21849823,8647888.89694214,NaN
8651160.24923325,8651251.95860863,8652741.26434326,NaN,8652851.82258262,8652945.28603554,8653678.30634117,8654279.96778488,NaN
8657170.31002045,8657334.02729034,8658352.3337841,NaN,8658462.89202347,8658684.02791023,8659415.04096985,8660015.06400108,NaN
8663247.38144875,8663380.09190559,8664396.1045742,NaN,8664506.66281357,8664711.414814,8665443.41087341,8666045.11332512,NaN
8669290.45605659,8669396.1327076,8670489.47811127,8670622.47514725,8670733.03338661,NaN,NaN,NaN,8670754.1615963
8675301.21302605,8675396.1994648,8676416.55397415,NaN,8676544.11221351,8676638.55719566,8677369.57025528,8677970.24869919,NaN
8681310.577631,8681453.28211784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8682676.5935421,8682801.27573013,8683841.61877632,NaN,8683969.17701568,8684062.63899803,8684795.61829567,8685397.32074738,NaN
8688719.66814995,8688955.35206795,8690218.3945179,NaN,8690345.95275726,NaN,NaN,NaN,8690586.70687675
8694862.72597313,8695016.40796661,8696560.76383591,NaN,8696688.32207527,8696923.75135422,8697656.77142143,8698258.47387314,NaN
8701072.79443741,8701202.47387886,8702321.82884216,NaN,8702449.38708153,8702627.84099579,8703360.82005501,8703962.52250671,NaN
8707116.85204506,8707242.55847931,8708264.87898827,NaN,8708392.43722763,8708566.87712669,8709299.89719391,8709901.59964561,NaN
