fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5886736.87648773,5886873.88777733,5887935.20212173,5888085.19768715,5888239.41580212,NaN,5889611.89985275,5890412.91356087,NaN
5892696.2697506,5892772.94683456,5893795.96376419,NaN,5893967.18187916,5894029.96826172,5894760.98132133,5895361.98759079,NaN
5898573.37450981,5898679.99339104,5899822.32666016,NaN,5899993.54477513,5900220.37601471,5900952.33130455,5901554.03351784,NaN
5904734.08603668,5904843.08052063,5906015.39683342,NaN,5906186.61494839,5906349.42555428,5907083.10103416,5907683.1240654,NaN
5910861.12856865,5911000.14686584,5912292.4759388,NaN,5912463.69405377,5912671.47874832,5913404.49881554,5914006.20126724,NaN
5916820.52183151,5916962.20254898,5918003.20100784,NaN,5918174.41912281,5918278.53417397,5919010.53023338,5919612.23268509,NaN
5922781.26692772,5922894.27542686,5923912.58215904,5924163.29813004,5924317.516245,NaN,5925638.3087635,5926218.63007545,NaN
5928707.64636993,5928856.33111,5929939.64123726,NaN,5930126.85935223,5930248.35681915,5930979.65669632,5931580.37590981,NaN
5934667.73605347,5934833.41908455,5935866.75810814,5936167.40441322,5936321.62252819,5936225.73161125,5936958.42409134,5937558.44712257,NaN
5940644.82402802,5940749.47690964,5941926.78999901,NaN,5942131.00811398,5942195.81532478,5942927.81162262,5943529.51383591,NaN
5946572.51429558,5946710.54935455,5948219.84362602,5948386.87849045,5948541.09660542,NaN,5949897.89271355,5950478.86943817,NaN
5952531.90755844,5952687.59655952,5953731.62579536,NaN,5953935.84391033,5953970.91412544,5954702.95143127,5955303.62963676,NaN
5958509.65094566,5958562.65306473,5959590.9948349,NaN,5959795.21294987,5959926.00679398,5960657.30667114,5961258.6812973,NaN
5964386.71445847,5964512.70747185,5965535.02821922,NaN,5965739.24633419,5965817.03782082,5966548.05088043,5967150.73633194,NaN
5970330.09243011,5970447.77059555,5971778.8066864,5971945.10436058,5972099.32247555,NaN,NaN,NaN,5972643.14460754
5976839.16902542,5976982.85675049,5978388.19432259,5978604.21729088,5978758.43540585,NaN,5980064.19539452,5980646.89254761,NaN
5982816.25699997,5982939.91518021,5983965.92211723,NaN,5984170.1402322,5984262.26782799,5984995.24712563,5985596.94933891,NaN
5989542.29855537,5989687.01028824,5990941.32828712,5991025.00963211,5991179.22774708,NaN,5992551.34296417,5993132.36069679,NaN
5995520.08295059,5995602.04386711,5996668.39647293,5996885.0748539,5997039.29296887,5996925.37951469,5997657.41658211,5998259.07802582,NaN
6001413.44857216,6001569.13757324,6002862.16282845,NaN,6003049.38094341,6003134.46497917,6003866.46103859,6004468.1634903,NaN
6007374.19366837,6007504.20069695,6008522.5071907,NaN,6008709.72530567,6008816.19048119,6009547.53112793,6010149.23357964,NaN
6013333.58693123,6013475.26741028,6014515.56968689,6014682.60455132,6014836.82266628,NaN,6016175.5964756,6016756.6139698,NaN
6019294.33178902,6019394.31524277,6020642.65322685,NaN,6020813.87134182,6021004.65750694,6021736.65380478,6022338.35625648,NaN
6025220.71146965,6025345.39365768,6026402.73499489,NaN,6026623.95310986,6026762.40468025,6027493.70455742,6028094.42400932,NaN
6031148.44250679,6031253.46398354,6032296.75626755,NaN,6032517.97438252,6032635.7820034,6033368.80230904,6033969.48051453,NaN
6037057.82365799,6037147.52602577,6038289.85953331,NaN,6038511.07764828,6038600.82793236,6039332.86499977,6039933.54344368,NaN
6042984.89952087,6043005.58423996,6044033.88500214,6044183.92157555,6044338.13969052,NaN,6045692.92902946,6046274.92952347,NaN
6048811.95092201,6048964.6499157,6050193.98236275,NaN,6050365.20047772,6050441.95413589,6051173.99144173,6051775.98047256,NaN
6054789.69430923,6054935.71686745,6055971.02165222,NaN,6056142.23976719,6056265.7289505,6056997.72500992,6057597.74804115,NaN
6060749.0875721,6060844.7701931,6061865.08393288,NaN,6062086.30204785,6062190.79780579,6062921.11444473,6063522.81689644,NaN
6066676.81884766,6066816.82014465,6068008.18276405,NaN,6068229.40087902,6068274.17683601,6069006.17313385,6069607.87558556,NaN
6072620.19681931,6072760.89429855,6074235.90493202,NaN,6074457.12304699,6074550.23193359,6075283.25223923,6075883.93044472,NaN
6078580.98268509,6078696.98143005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6079945.31941414,6080058.98332596,6081560.98651886,NaN,6081732.20463383,6081875.31352043,6082608.00600052,6083208.3158493,NaN
6085873.05045128,6086017.06600189,6087071.4173317,NaN,6087242.63544666,6087338.39464188,6088071.08712196,6088671.0691452,NaN
6091832.44395256,6092044.12508011,6093182.1167469,NaN,6093353.33486187,6093443.11380386,6094174.45468903,6094775.13313293,NaN
6097859.50303078,6097935.19711494,6098942.19875336,NaN,6099113.41686833,6099405.49731255,6100137.53437996,6100738.21282387,NaN
6103737.22195625,6103848.22368622,6105068.58587265,NaN,6105239.80398762,6105315.574646,6106049.25012589,6106649.27315712,NaN
6109846.61078453,6109990.2985096,6111079.30207253,NaN,6111250.52018749,6111518.63908768,6112249.65214729,6112851.354599,NaN
6115806.70046806,6115912.37735748,6117038.69533539,NaN,6117209.91345036,6117400.6998539,6118133.39233398,6118733.41536522,NaN
6121733.73532295,6121902.44960785,6123366.4419651,NaN,6123537.66008007,6123672.78170586,6124404.77800369,6125006.48021698,NaN
6127710.8232975,6127870.4855442,6128892.84706116,6128976.52840614,6129130.74652111,NaN,NaN,NaN,6129370.52249908
6134137.57014275,6134280.56168556,6135285.8839035,NaN,6135440.10201847,6135545.89796066,6136277.89402008,6136878.61347198,NaN
6140113.96193504,6140248.63839149,6141562.96277046,6141645.9479332,6141800.16604817,NaN,6143172.97768593,6143755.6746006,NaN
6146241.70088768,6146396.69346809,6147440.02652168,NaN,6147627.24463665,6147687.01529503,6148420.03560066,6149021.73781395,NaN
6152218.09244156,6152330.77335358,6153350.8002758,NaN,6153538.01839077,6153864.80736732,6154596.10724449,6155196.7856884,NaN
6158278.16534042,6158420.82905769,6159493.16191673,NaN,6159680.3800317,6159800.15707016,6160533.17737579,6161133.85558128,NaN
6164238.25502396,6164378.91173363,6165470.20888329,NaN,6165657.42699825,6165698.23336601,6166431.25343323,6167032.91487694,NaN
6170198.2626915,6170454.95891571,6171830.96933365,6171946.31266594,6172100.53078091,NaN,6173439.30459023,6174240.31829834,NaN
6177024.36947823,6177161.05318069,6178323.37498665,NaN,6178477.59310162,6178719.37632561,6179452.06880569,6180052.09183693,NaN
6182968.40286255,6183086.12179756,6184134.12451744,NaN,6184288.34263241,6184486.42134666,6185218.4586525,6185820.12009621,NaN
6189112.1571064,6189251.17540359,6190293.48444939,6190460.47830582,6190614.69642079,NaN,NaN,NaN,6191801.5089035
6195071.55036926,6195163.21897507,6196221.25673294,NaN,6196442.47484791,6196463.57607841,6197195.57213783,6197796.25058174,NaN
6200966.30883217,6201063.3020401,6202080.62553406,NaN,6202301.84364903,6202365.29755592,6203096.96602821,6203698.34089279,NaN
6206875.68998337,6207029.37173843,6208108.38103294,NaN,6208329.59914791,6208348.36578369,6209079.70666885,6209680.38487434,NaN
6212835.73865891,6212964.43486214,6213985.44478416,6214134.74392891,6214288.96204388,NaN,6215658.78367424,6216459.79738235,NaN
6218763.51070404,6218886.51371002,6219994.80938911,NaN,6220166.02750408,6220323.84085655,6221057.51657486,6221657.53960609,NaN
6224706.88867569,6224845.57914734,6226038.90776634,6226271.88825607,6226426.10637104,NaN,NaN,NaN,6227129.87732887
6230649.93882179,6230751.64246559,6232081.9413662,NaN,6232269.15948116,6232339.62082863,6233070.96147537,6233672.66392708,NaN
6236561.69557571,6236653.69176865,6237693.01080704,NaN,6237880.22892201,6237897.68791199,6238628.00478935,6239229.70724106,NaN
6242471.07672691,6242600.75616837,6244069.09012794,NaN,6244256.30824291,6244311.08188629,6245042.09494591,6245643.79739761,NaN
6248431.12540245,6248634.8195076,6249713.13238144,NaN,6249900.35049641,6249955.82056046,6250686.1371994,6251287.83965111,NaN
6254591.18175507,6254852.8752327,6255873.88515472,6256123.2085228,6256277.42663777,6256150.20132065,6256882.89380074,6257482.91683197,NaN
6260668.25318336,6260774.95384216,6261783.26630592,NaN,6261970.48442089,6262030.29608727,6262762.98856735,6263362.97059059,NaN
6266578.33051682,6266686.99741364,6267827.32391357,6267911.04602814,6268065.26414311,NaN,NaN,NaN,6268708.04572105
6272589.08772469,6272682.06691742,6273920.41063309,NaN,6274074.62874806,6274200.08540154,6274930.4022789,6275532.10473061,NaN
6279648.17500114,6279768.14699173,6281079.4813633,NaN,6281233.69947827,6281358.50071907,6282090.49701691,6282692.19946861,NaN
6285824.53346252,6285967.23818779,6286989.55869675,NaN,6287143.77681172,6287351.56321526,6288084.25569534,6288684.23771858,NaN
6292118.28327179,6292266.31259918,6293299.61061478,NaN,6293453.82872975,6293608.6127758,6294340.60883522,6294941.32828712,NaN
6298227.67210007,6298357.3513031,6299592.70501137,6299709.68675613,6299863.9048711,NaN,NaN,NaN,6300073.3704567
6304172.44243622,6304313.42697144,6305436.75494194,NaN,6305590.97305691,6305870.76711655,6306603.45959663,6307203.44161987,NaN
6310248.48985672,6310416.50772095,6311629.82487679,6311746.80662155,6311901.02473652,NaN,6313225.50368309,6313805.82499504,NaN
6316890.89107513,6317014.54949379,6318189.89658356,6318389.90426064,6318544.1223756,NaN,NaN,NaN,6318523.88453484
6322817.92616844,6322903.61428261,6324066.96033478,NaN,6324254.17844975,6324451.94339752,6325182.95645714,6325784.65890884,NaN
6328711.98821068,6328874.68123436,6329910.02726555,6330160.0060463,6330314.22416126,NaN,6331637.02368736,6332219.02441978,NaN
6334955.07049561,6335256.78181648,6336270.09129524,NaN,6336457.30941021,6336544.76904869,6337276.10969543,6337876.78813934,NaN
6341198.80795479,6341336.84325218,6342380.17630577,NaN,6342601.39442074,6342651.16763115,6343383.16392899,6343983.84213448,NaN
6347158.20121765,6347302.87194252,6348773.21314812,6348973.2208252,6349127.43894016,NaN,6350450.23846626,NaN,6350678.26271057
6358729.31933403,6358890.00535011,6359911.34309769,NaN,6360082.56121266,6360187.04485893,6360918.3447361,6361519.06394958,NaN
6364706.40730858,6364843.09077263,6365855.41725159,NaN,6366026.63536656,6366230.40604591,6366962.40234375,6367563.12155724,NaN
6370666.45598412,6370791.13817215,6371899.14727211,NaN,6372070.36538708,6372242.14625359,6372972.50390053,6373574.16534424,NaN
6376593.531847,6376741.23358727,6378208.54377747,NaN,6378379.76189244,6378485.55612564,6379218.24860573,6379818.23062897,NaN
6382653.60474586,6382817.36278534,6383835.62850952,NaN,6384006.84662449,6384132.58838654,6384866.30487442,6385466.32790565,NaN
6388946.65813446,6389088.33885193,6390112.6666069,6390345.68810463,6390499.9062196,NaN,6391838.68002892,6392640.71774483,NaN
6394973.7174511,6395130.43045998,6396489.44234848,NaN,6396676.66046345,6396752.73323059,6397484.770298,6398086.43174171,NaN
6401216.79973602,6401370.48149109,6402433.47549438,6402731.82821274,6402886.04632771,NaN,6404208.84585381,6404791.50176048,NaN
6407194.54312325,6407318.52889061,6408359.8549366,NaN,6408564.07305157,6408741.88899994,6409474.58148003,6410075.58751106,NaN
6413137.92085648,6413347.59521484,6414752.93278694,NaN,6414957.15090191,6415040.6358242,6415771.93570137,6416373.63815308,NaN
6419480.98659515,6419626.68132782,6420713.67764473,NaN,6420917.8957597,6421069.70214844,6421800.01878738,6422401.72123909,NaN
6425574.07331467,6425756.75487518,6426773.09536934,NaN,6426977.31348431,6427030.0784111,6427762.07447052,6428362.79392242,NaN
6431568.8149929,6431682.80673027,6432833.12726021,NaN,6433037.34537518,6433112.1468544,6433843.15991402,6434444.82135773,NaN
6437495.19443512,6437641.87240601,6438777.20165253,NaN,6438981.4197675,6439039.22271729,6439771.2187767,6440371.89722061,NaN
6443455.24311066,6443653.94020081,6444737.94651031,NaN,6444959.16462528,6445004.26840782,6445735.97788811,6446336.98391914,NaN
6449465.30389786,6449555.98950386,6450614.35484886,NaN,6450835.57296383,6451203.31859589,6451935.35590172,6452536.03434563,NaN
6455359.36617851,6455531.07047081,6456674.38697815,NaN,6456895.60509312,6457126.09386444,6457857.39350319,6458459.0959549,NaN
6461352.42843628,6461797.13129997,6462835.13951302,NaN,6463056.35762799,6463177.15549469,6463909.15179253,6464509.17482376,NaN
6467612.50901222,6468574.20897484,6469594.23589706,NaN,6469815.45401203,6469850.56352615,6470583.54282379,6471184.26203728,NaN
6474388.6039257,6474563.2982254,6475603.6002636,NaN,6475824.81837856,6475863.61432076,6476595.61061859,6477197.3130703,NaN
6480398.66471291,6480471.32778168,6481530.67612648,NaN,6481751.89424145,6482022.68767357,6482754.68373299,6483356.38618469,NaN
6486292.72675514,6486453.41277122,6487857.72633553,NaN,6488061.94445049,6488152.72021294,6488884.75751877,6489485.43572426,NaN
6492285.78901291,6492398.47016335,6493451.79748535,NaN,6493656.01560032,6493714.80154991,6494447.49403,6495047.51706123,NaN
6498212.86487579,6498513.55242729,6499544.84319687,6499761.84916496,6499916.06727993,6499789.86597061,6500522.88603783,6501123.56448174,NaN
6504322.90911674,6504417.60873795,6505438.9462471,6505521.93117142,6505676.14928639,NaN,6507048.96092415,6507850.95787048,NaN
6510249.98497963,6510439.67080116,6511715.00134468,NaN,6511869.21945965,6511960.02388,6512690.99617004,6513291.71562195,NaN
6516260.04576683,6516368.75367165,6517609.06338692,NaN,6517763.28150189,6517857.07616806,6518589.07222748,6519190.77467918,NaN
6522187.77704239,6522317.78407097,6523752.1212101,NaN,6523906.33932507,6524050.80151558,6524781.11839294,6525382.82084465,NaN
6528131.19578362,6528316.86758995,6529446.87199593,NaN,6529601.0901109,6529872.89690971,6530604.19678688,6531204.91623878,NaN
6534124.2582798,6534217.93365479,6535273.92339706,NaN,6535428.14151203,6535705.27338982,6536437.26944923,6537038.97190094,NaN
6540051.98931694,6540133.00824165,6541200.3030777,6541400.31075478,6541554.52886975,NaN,6542877.32839584,6543679.32510376,NaN
6545945.35517693,6546047.05882072,6547393.37301254,NaN,6547564.59112751,6547668.37859154,6548401.07107162,6549001.09410286,NaN
6552288.42067719,6552416.13411903,6553454.14233208,NaN,6553625.36044705,6553764.45531845,NaN,NaN,6554423.13313484
6558549.1976738,6558700.17623901,6560179.52871323,NaN,6560350.7468282,6560500.53215027,6561234.20763016,6561834.23066139,NaN
6564591.5760994,6564713.26804161,6565873.58307838,NaN,6566044.80119335,6566145.59841156,6566878.61847878,6567479.29692268,NaN
6570801.64456367,6570922.31273651,6571950.65450668,NaN,6572121.87262165,6572306.63776398,6573038.67483139,6573639.3532753,NaN
6576728.72042656,6576840.37733078,6577861.38725281,6577960.71529388,6578114.93340885,NaN,6579469.72250938,6580052.41942406,NaN
6582656.4514637,6582769.46020126,6583920.763731,6584154.4816494,6584308.69976437,NaN,6585630.47528267,6586210.7963562,NaN
6588582.83114433,6588677.53052711,6589747.85637856,NaN,6589935.07449352,6590011.84344292,6590743.83974075,6591345.54219246,NaN
6594492.90847778,6594592.60511398,6595624.91989136,NaN,6595812.13800633,6595951.90358162,6596684.92388725,6597286.62633896,NaN
6600402.98581123,6600549.7045517,6601601.96709633,NaN,6601789.1852113,6601964.99562263,6602697.97468185,6603300.70114136,NaN
6606380.0330162,6606454.70309258,6607462.72873878,NaN,6607649.94685375,6607770.05147934,6608502.04777718,6609103.74999046,NaN
6612257.79294968,6612392.79723167,6613406.10647202,NaN,6613593.32458698,6613692.78550148,6614424.12638664,6615024.80483055,NaN
6618267.15731621,6618384.83548164,6619766.86692238,NaN,6619971.08503735,6620068.16864014,6620799.18169975,6621399.86014366,NaN
6624194.27418709,6624345.90816498,6625426.92446709,6625609.23743248,6625763.45554745,6625690.25635719,6626421.22840881,6627022.93086052,NaN
6630154.28185463,6630247.95746803,6631819.30589676,NaN,6631990.52401173,6632131.01148605,6632861.32836342,6633463.03081512,NaN
6636065.3424263,6636217.05818176,6637414.07322884,6637530.35879135,6637684.57690632,NaN,NaN,NaN,6637973.38199615
6642026.08728409,6642120.09048462,6643623.44551086,NaN,6643777.66362583,6643986.43302917,6644719.12550926,6645319.1485405,NaN
6647935.46843529,6648035.16507149,6649067.48008728,NaN,6649221.69820225,6649415.18950462,6650147.18556404,6650747.20859528,NaN
6653846.24218941,6654201.2424469,6655277.54855156,NaN,6655431.76666653,6655598.5519886,6656331.57205582,6656933.27450752,NaN
6660005.60212135,6660130.28454781,6661204.62441444,NaN,6661358.84252941,6661533.65588188,6662265.65217972,6662866.33062363,NaN
6665949.67651367,6666046.38314247,6667464.70499039,NaN,6667618.92310536,6667737.70332336,6668468.71638298,6669069.39482689,NaN
6671859.75384712,6671949.41544533,6673292.45281219,NaN,6673446.67092716,6673586.75050735,6674320.46675682,6674920.44901848,NaN
6678187.50047684,6678317.50750542,6679434.81445313,NaN,6679589.03256809,6679756.84189796,6680489.8211956,6681091.52340889,NaN
6684412.88805008,6684561.57279015,6685644.8829174,NaN,6685799.10103237,6685952.5744915,6686683.91513824,6687285.61758995,NaN
6690389.93501663,6690491.63866043,6691522.64285088,NaN,6691676.86096585,6691851.96137428,6692584.65385437,6693184.6768856,NaN
6696300.70877075,6696394.71197128,6697599.01785851,NaN,6697753.23597347,6697986.70434952,6698718.04499626,6699318.72344017,NaN
6702444.09441948,6702621.778965,6703642.78888702,NaN,6703797.00700199,6703951.09462738,6704683.78710747,6705283.8101387,NaN
6708437.15667725,6708590.83867073,6709752.17747688,NaN,6709906.39559185,6710070.15013695,6710802.14619637,6711402.86564827,NaN
6714397.90177345,6714573.9068985,6715679.21257019,NaN,6715833.43068516,6715910.92324257,6716642.22311974,6717244.25315857,NaN
6720391.94726944,6720528.95832062,6721723.27017784,NaN,6721877.48829281,6721996.30951881,6722728.30557823,NaN,6722925.32324791
6731946.06685638,6732089.09916878,6733177.40631104,NaN,6733331.624426,6733606.42147064,6734338.41753006,6734940.11998177,NaN
