fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6378332.61156082,6378619.29059029,6379664.63065147,NaN,6379846.146629,6379992.63834953,6380723.61063957,6381325.31285286,NaN
6384426.68128014,6384544.35944557,6385574.66721535,NaN,6385756.18319287,6385821.36917114,6386551.68604851,6387153.38850021,NaN
6390370.42784691,6390599.43509102,6391651.73864365,NaN,6391833.25462117,6391892.41957664,6392622.77722359,6393224.4386673,NaN
6396413.78903389,6396582.50331879,6397595.81279755,NaN,6397777.32877507,6397888.79966736,6398620.83673477,6399222.49817848,NaN
6402406.85153008,6402532.55772591,6403538.86294365,6403705.89780807,6403820.4137856,NaN,6405214.57767487,6405794.89898682,NaN
6408516.9365406,6408656.61025047,6409748.93140793,NaN,6409880.44738546,6410118.63636971,6410848.95324707,6411450.65569878,NaN
6414461.01093292,6414605.68165779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6416575.03843307,6416736.70744896,6418090.72232246,NaN,6418222.23829999,6418486.06824875,6419219.04730797,6419819.72575188,NaN
6422885.0903511,6423128.8022995,6424200.11115074,NaN,6424381.62712827,6424384.10329819,6425117.81978607,6425717.80180931,NaN
6428978.83224487,6429161.84163094,6430227.17022896,NaN,6430408.68620649,6430461.17472649,6431194.1947937,6431794.87323761,NaN
6434972.22232819,6435109.92980003,6436437.23869324,NaN,6436601.75467076,6436665.26293755,6437397.25923538,6437997.93767929,NaN
6440915.27271271,6441059.98420715,6442214.31899071,NaN,6442378.83496823,6442444.30947304,6443176.30553246,6443778.00798416,NaN
6446876.34515762,6447048.04968834,6448125.05173683,6448291.431427,6448405.94740453,6448346.35877609,6449080.07526398,6449680.05728722,NaN
6452853.10554504,6453010.10537148,6454334.42401886,NaN,6454465.93999639,6454735.46338081,6455466.76325798,6456068.13788414,NaN
6458813.48180771,6458964.17379379,6459978.50728035,NaN,6460110.02325788,6460366.52135849,6461099.21383858,6461699.19586182,NaN
6464773.57149124,6464988.24286461,6466005.56635857,NaN,6466137.08233609,6466277.58169174,6467010.27417183,6467610.25619507,NaN
6470801.32699013,6470911.3047123,6472015.62714577,6472098.65307808,6472213.16905561,NaN,6473627.36225128,6474207.64255524,NaN
6476743.68095398,6476824.37205315,6478308.72154236,NaN,6478423.23751989,6478592.0419693,6479324.40662384,6479925.4128933,NaN
6482637.74299622,6482811.45429611,6483869.77887154,6484069.78654861,6484184.30252614,NaN,6485595.79229355,6486397.78900146,NaN
6488630.8465004,6488867.51317978,6489963.52100372,NaN,6490111.03698125,6490200.84309578,6490933.86340141,6491534.54184532,NaN
6494674.90410805,6495081.59589767,6496122.92194366,NaN,6496304.43792119,6496415.58122635,6497145.8978653,6497747.600317,NaN
6500884.97257233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6503082.68117905,6503254.67228889,6504547.00136185,NaN,6504728.51733937,6504830.32155037,6505563.71045113,6506163.69247437,NaN
6509059.72838402,6509297.74689674,6510391.05129242,NaN,6510572.56726995,6510674.37148094,6511408.08796883,6512008.76641273,NaN
6515103.13057899,6515210.81447601,6516251.81269646,NaN,6516433.32867398,6516510.14757156,6517243.82305145,6517843.84608269,NaN
6521046.1807251,6521138.8733387,6522178.88855934,NaN,6522360.40453687,6522426.20515823,6523158.20121765,6523758.92066956,NaN
6526956.25829697,6527479.93183136,6528888.25941086,NaN,6529069.77538839,6529107.27262497,6529838.28568459,6530439.98813629,NaN
6533284.00468826,6533612.99562454,6534698.35352898,NaN,6534879.8695065,6535029.35147285,6535761.34753227,6536362.02597618,NaN
6539576.4029026,6539733.07490349,6540758.38565826,6541074.39208031,6541188.90805783,6541281.40377998,6542014.09626007,6542614.11929131,NaN
6545537.14776039,6545671.12803459,6546818.45855713,NaN,6546999.97453466,6547129.46772575,6547861.46402359,6548463.1664753,NaN
6551480.52573204,6551886.19351387,6553029.22344208,NaN,6553210.7394196,6553318.23706627,6554048.55394363,6554650.25639534,NaN
6557706.60948753,6557844.2761898,6558938.60435486,6559088.59992027,6559203.1158978,6559303.59911919,6560037.31560707,6560638.32163811,NaN
6563650.64287186,6563821.36416435,6565083.34183693,NaN,6565214.85781446,6565341.67647362,6566075.35195351,6566675.37498474,NaN
6569627.73084641,6569748.39901924,6570809.75461006,NaN,6570941.27058759,6571231.72450066,6571964.74456787,6572566.44701958,NaN
6575554.80670929,6575647.4583149,6576820.47080994,NaN,6576951.98678746,6577177.80566216,6577909.80195999,6578510.52117348,NaN
6581447.84474373,6581549.54838753,6582579.8971653,NaN,6582711.41314283,6582937.88766861,6583670.86696625,6584272.56917953,NaN
6587359.60149765,6587512.62807846,6588523.93054962,NaN,6588655.44652715,6588816.91741943,6589549.93748665,6590151.63993835,NaN
6593319.69118118,6593597.68676758,6594666.9883728,NaN,6594798.50435033,6594974.02453423,NaN,NaN,6595279.01268005
6599412.04071045,6599534.75689888,6600544.74854469,6600711.08698845,6600825.60296598,NaN,6602219.07043457,6602801.76734924,NaN
6605356.11486435,6605508.81385803,6606688.83037567,6607004.83679771,6607119.35277524,6607034.1231823,6607766.16024971,6608366.83869362,NaN
6611432.8584671,6611606.85658455,6612631.18433952,NaN,6612812.70031705,6613148.22244644,6613880.54633141,6614481.92095757,NaN
6617426.24855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6619624.2852211,6619918.95127296,6621089.30134773,NaN,6621220.81732526,6621406.00419044,6622137.30406761,6622739.0062809,NaN
6625735.0256443,6625943.0205822,6626999.3789196,NaN,6627130.89489713,6627317.0645237,6628047.38140106,6628649.08385277,NaN
6631761.10172272,6631956.1123848,6633026.43799782,NaN,6633157.95397535,6633290.4253006,6634023.44536781,6634624.45139885,NaN
6637771.49033546,6638056.16211891,6639352.50520706,NaN,6639484.02118459,6639566.52116776,6640298.51746559,6640899.1959095,NaN
6643864.53604698,6644149.24883842,6645179.55684662,NaN,6645311.07282415,6645431.58364296,6646165.25912285,6646765.28215408,NaN
6649957.62276649,6650056.2953949,6651106.6327095,NaN,6651238.14868703,6651367.62976646,6652101.34625435,6652701.32827759,NaN
6655869.37952042,6656062.38293648,6657066.68138504,6657216.67671204,6657331.19268956,NaN,6658744.40288544,6659545.41659355,NaN
6661878.74388695,6662043.44415665,6663077.43835449,NaN,6663208.95433202,6663328.76896858,6664060.765028,6664661.4844799,NaN
6667855.83209991,6667995.50557137,6669071.52485847,NaN,6669203.040836,6669310.85395813,6670043.83325577,6670645.53570747,NaN
6673982.58781433,6674168.58720779,6675247.88308144,6675464.6024704,6675579.11844792,6676169.89278793,NaN,NaN,6676176.89704895
6685586.02333069,6685682.68895149,6686702.01945305,6686902.02713013,6687016.54310765,6686936.02395058,6687667.36483574,6688268.7394619,NaN
6691497.78008461,6691608.78181458,6692729.07876968,NaN,6692876.59474721,6693073.10175896,6693806.77723885,6694406.80027008,NaN
6697440.13404846,6697572.84450531,6699155.17020226,6699238.85154724,6699353.36752477,NaN,6700766.1678791,6701567.18182564,NaN
6703384.90462303,6703485.91208458,6704499.22132492,6704749.24135208,6704863.75732961,NaN,6706276.23009682,6706858.23082924,NaN
6709444.28133965,6709602.96034813,6710626.30486488,NaN,6710840.82084241,6710870.30363083,6711603.97911072,6712204.00214195,NaN
6715422.02472687,6715722.01561928,6716753.34739685,NaN,6716967.86337438,6717020.36571503,6717754.04119492,6718354.06422615,NaN
6721531.41331673,6721677.10804939,6723129.46772575,NaN,6723343.98370328,6723383.13317299,6724113.44981194,6724714.12825584,NaN
6727492.15841293,6727676.1507988,6728873.493433,6729122.48921394,6729237.00519147,6729190.48285484,6729921.49591446,6730523.19836617,NaN
6733484.52448845,6733621.24896049,6734683.54654312,6734767.22788811,6734881.74386563,NaN,6736293.56122017,6737094.57492828,NaN
6739428.59864235,6739556.3120842,6740577.60858536,6740777.61626244,6740892.13223996,NaN,6742303.62200737,6742885.66374779,NaN
6747336.70496941,6747500.38123131,6748535.72702408,NaN,6748733.24300161,6748821.70987129,6749554.72993851,6750155.40838242,NaN
6753314.44835663,6753426.43284798,6754495.77569962,6754712.45408058,6754826.97005811,NaN,6756221.78912163,6757023.78582954,NaN
6759374.52125549,6759541.51511192,6760755.85627556,6761021.85058594,6761136.36656346,6761298.86293411,6762030.85923195,6762632.56168365,NaN
6765350.91304779,6765480.59225082,6766649.59073067,NaN,6766814.10670819,6766884.90581512,6767617.92612076,6768219.62857246,NaN
6771294.65961456,6771415.65537453,6772908.97512436,6773075.96898079,6773190.48495832,NaN,6774586.98344231,6775387.99715042,NaN
6777538.72489929,6777688.72022629,6779169.0557003,NaN,6779300.57167783,6779559.73219872,6780290.04883766,6780890.76828957,NaN
6783498.77333641,6783604.77781296,6784613.13128471,NaN,6784744.64726224,6784913.40899467,6785647.12548256,6786247.80392647,NaN
6789408.15448761,6789618.85285378,6790640.19036293,NaN,6790771.70634046,6790945.17850876,6791676.19156837,6792277.89402008,NaN
6795435.21380424,6795589.91956711,6796750.23460388,NaN,6796881.75058141,6797014.26267624,6797747.93815613,6798348.24800491,NaN
6801395.34425735,6801756.98018074,6803011.01160049,NaN,6803142.52757802,6803370.02587318,6804100.34275055,6804701.02119446,NaN
6807572.35813141,6807674.06177521,6808688.06743622,NaN,6808852.58341375,6808937.71862984,6809671.0665226,6810271.08955383,NaN
6813482.43546486,6813684.12256241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815197.47161865,6815596.13537788,6816962.47911453,6817061.47933006,6817175.99530759,NaN,6818573.18997383,6819374.20392036,NaN
6821407.54008293,6821544.2237854,6822573.22072983,6822722.56088257,6822837.0768601,NaN,6824248.5666275,NaN,6824552.57177353
6832961.65990829,6833132.34019279,6834526.65948868,NaN,6834658.1754662,6834847.66292572,6835580.68323135,6836182.38568306,NaN
6838938.70687485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6841135.76030731,6841589.43319321,6842850.75545311,NaN,6842982.27143064,6843190.96922874,6843924.43990707,6844524.46293831,NaN
6847395.79987526,6847562.50715256,6848694.84639168,NaN,6848826.3623692,6848935.81414223,6849669.53063011,6850269.51265335,NaN
6853838.88983727,6853975.57353973,6855020.91360092,NaN,6855152.42957845,6855406.59284592,6856137.23754883,6856738.61217499,NaN
6859782.96422958,6859940.61923027,6860997.96056747,NaN,6861129.476545,6861213.98377419,6861945.9798336,6862547.68228531,NaN
6865760.01119614,6865934.70549583,6866958.00924301,6867108.7012291,6867223.21720662,NaN,6868635.03456116,6869216.05205536,NaN
6871753.07369232,6872064.77928162,6873068.79067421,NaN,6873200.30665174,6873347.11384773,6874078.08613777,6874679.78858948,NaN
6877913.17081451,6878051.82051659,6879145.16568184,NaN,6879276.68165937,6879550.87447166,NaN,NaN,6880181.1671257
6883857.20419884,6883989.91465569,6885472.91231155,NaN,6885687.42828908,6885775.23803711,6886508.913517,6887108.93654823,NaN
6889800.29535294,6889990.96417427,6891049.28874969,NaN,6891246.80472722,6891345.3066349,6892077.30269432,6892678.02214622,NaN
6895794.34084892,6895894.03748512,6896960.06250381,NaN,6897157.57848134,6897311.04874611,6898041.6932106,6898643.06783676,NaN
6901704.41818237,6901873.09145927,6903353.14011574,6903619.42100525,6903733.93698278,6903648.4208107,6904382.13729858,6904982.11932182,NaN
6907865.17095566,6908009.18626785,6909029.49976921,NaN,6909194.01574674,6909362.17689514,6910094.50078011,6910695.22023201,NaN
6913874.53532219,6914001.22451782,6915239.56823349,NaN,6915404.08421102,6915601.572752,6916332.58581161,6916934.28826332,NaN
6919818.60947609,6919996.29402161,6921017.30394363,6921100.6166935,6921215.13267102,NaN,6922626.66344643,6923428.66015434,NaN
6925812.36839294,6925943.35842133,6927343.69897842,6927560.37735939,6927674.89333692,NaN,6929069.71240044,6929871.70910835,NaN
6931756.44254684,6931928.43365669,6933037.75334358,NaN,6933185.26932111,6933484.74979401,6934215.76285362,6934817.46530533,NaN
6937732.83433914,6937890.48933983,6939248.51799011,NaN,6939396.03396764,6939562.8452301,6940296.84829712,6940897.52674103,NaN
6943692.88277626,6943843.57476234,6944907.87935257,NaN,6945055.3953301,6945242.60449409,NaN,NaN,6945659.90495682
6950351.95493698,6950517.63796806,6952067.64650345,NaN,6952215.16248098,6952344.98643875,6953075.99973679,6953677.6611805,NaN
6956329.00190353,6956473.7136364,6957661.0212326,6957827.03208923,6957941.54806676,NaN,6959336.7357254,6959917.05703735,NaN
6962289.09158707,6962372.77269363,6963405.08770943,NaN,6963536.60368695,6963775.12025833,6964508.79573822,6965108.81876945,NaN
6968183.1536293,6968301.85556412,6969898.1897831,NaN,6970079.70576062,6970147.47238159,6970881.18886948,6971481.86707497,NaN
6974110.92567444,6974263.91124725,6975325.22583008,NaN,6975506.74180761,6975658.55836868,6976392.23384857,6976992.95330048,NaN
6980253.98373604,6980415.98057747,6981485.28218269,NaN,6981666.79816022,6981804.97503281,6982535.29191017,6983136.01112366,NaN
6986231.03070259,6986375.04601479,6987529.38079834,NaN,6987710.89677587,6987831.37893677,6988563.37499619,6989165.07744789,NaN
6992191.12038612,6992351.10998154,6993389.44602013,NaN,6993570.96199765,6993769.43206787,6994500.44512749,6995102.14757919,NaN
6998217.48328209,6998394.18458939,6999416.50533676,NaN,6999598.02131429,6999823.52471352,7000555.52101135,7001156.19945526,NaN
7004227.58483887,7004415.22264481,7005442.58141518,7005692.56019592,7005807.07617345,NaN,7007221.26936913,7007801.59068108,NaN
7010853.64317894,7010989.30263519,7012318.65954399,NaN,7012483.17552152,7012675.66680908,7013407.66310692,7014008.34155083,NaN
7016797.67656326,7016930.38678169,7018428.70378494,NaN,7018643.21976247,7018789.3974781,7019519.71411705,7020120.43356895,NaN
7022740.76771736,7022887.44544983,7023907.47237206,NaN,7024121.98834958,7024224.78938103,7024956.08925819,7025557.46388435,NaN
7028701.8404007,7028821.52533531,7029849.82633591,7030100.5423069,7030215.05828443,NaN,7031625.85186958,7032426.8655777,NaN
7034645.58696747,7034853.58166695,7036159.91902351,NaN,7036324.43500104,7036567.92163849,7037300.9417057,7037902.60314941,NaN
7040672.64604568,7040774.63650703,7041786.96298599,NaN,7041951.47896352,7042098.66857529,7042828.98521423,7043429.66365814,NaN
7046582.02719688,7046752.70748138,7047764.7061348,NaN,7047929.22211232,7048093.0416584,7048826.71713829,7049426.74016953,NaN
7052559.07416344,7053291.76664352,7054424.10588264,NaN,7054588.62186017,7054750.80275536,7055481.11963272,7056081.79807663,NaN
7059102.84376144,7059428.8444519,7060434.16666985,NaN,7060615.68264737,7060732.19156265,7061465.86728096,NaN,7061903.19705009
7070839.2765522,7070963.99974823,7072071.31242752,NaN,7072252.82840505,7072377.32458115,7073110.34464836,7073712.00609207,NaN
7076783.3507061,7076933.05945396,7078349.04670715,7078597.38707542,7078711.90305295,7078609.38858986,7079343.06406975,7079943.08710098,NaN
7082743.44038963,7082919.11768913,7084025.44736862,7084108.43229294,7084222.94827047,NaN,7085635.46204567,7086437.458992,NaN
7088753.50117683,7088815.18697739,7090335.49928665,NaN,7090450.01526418,7090680.50527573,7091412.54234314,7092014.20378685,NaN
7094630.56468964,7094732.22756386,7095862.55955696,NaN,7095977.07553449,7096119.58360672,7096853.25908661,7097453.28211784,NaN
7100541.29767418,7100694.32425499,7101722.62501717,NaN,7101837.14099469,7101968.34397316,7102698.66085052,7103299.33929443,NaN
7106501.67393684,7106687.38651276,7107799.69620705,7108000.40030479,7108114.91628232,7108066.71452522,7108797.72758484,7109399.38902855,NaN
7112495.43261528,7112654.43944931,7113676.75995827,NaN,7113824.27593579,7113941.77126884,7114675.48775673,NaN,7114972.77545929
7124065.89531898,7124155.55667877,7125180.90844154,NaN,7125328.42441907,7125519.89340782,NaN,NaN,7125739.88962173
7129975.93188286,7130121.62661552,7131157.9554081,NaN,7131355.47138562,7131502.96163559,7132233.97469521,7132835.67714691,NaN
7135936.02132797,7136062.71076202,7137451.04980469,NaN,7137648.56578221,7137778.03349495,NaN,NaN,7138298.06184769
7141863.09719086,7141958.77981186,7142979.09355164,NaN,7143176.60952916,7143376.11865997,7144109.09795761,7144710.80040932,NaN
7147773.13375473,7147983.83188248,7149055.83715439,NaN,7149253.35313192,7149377.16841698,7150109.16447639,7150710.8669281,NaN
7153800.23384094,7153898.90646935,7154932.24549294,NaN,7155129.76147046,7155163.21897507,7155894.23203468,7156495.93448639,NaN
7159727.26869583,7159817.95430183,7161042.28949547,NaN,7161239.805473,7161287.31226921,7162020.9877491,7162621.01078033,NaN
7165621.33097649,7165851.03464127,7166869.38214302,NaN,7167066.89812055,7167120.34392357,7167853.07741165,7168453.05943489,NaN
7171664.40534592,7171776.10325813,7173079.4095993,NaN,7173276.92557683,7173355.43894768,7174087.43524551,7174689.13769722,NaN
7177591.4812088,7177687.1638298,7178707.47733116,NaN,7178904.99330869,7179017.5037384,7179751.17921829,7180351.20224953,NaN
7183502.21395493,7184152.24933624,7185166.5828228,NaN,7185331.09880033,7185421.55861855,7186153.59592438,7186754.27412987,NaN
7189961.6060257,7190111.31477356,7191376.65128708,NaN,7191541.16726461,7191694.62370872,7192425.96435547,7193027.33922005,NaN
7195921.69570923,7196031.38661385,7197088.40036392,NaN,7197252.91634145,7197367.37895012,7198097.69558907,7198698.41504097,NaN
7201849.42698479,7201970.42274475,7203180.74965477,NaN,7203345.2656323,7203474.76053238,7204205.77383041,7204807.4760437,NaN
7207775.806427,7207924.49116707,7208974.82848167,NaN,7209139.3444592,7209275.8436203,7210009.51910019,7210609.54213142,NaN
7213735.89611053,7213740.56553841,7214767.88330078,NaN,7214932.39927831,7215075.57463646,7215805.89151382,7216406.61096573,NaN
7219546.93222046,7219641.63160324,7220661.94534302,NaN,7220826.46132054,7220967.95749664,7221700.97756386,7222302.68001556,NaN
7225457.00955391,7225559.69619751,7226789.72506523,7226872.0138073,7226986.52978482,NaN,NaN,NaN,7227404.7396183
7231584.74850655,7231737.77508736,7233015.11263847,7233099.12157059,7233213.63754811,NaN,7234626.80673599,7235427.82044411,NaN
7237544.14176941,7237680.82523346,7238709.8634243,7238859.16256905,7238973.67854657,NaN,NaN,NaN,7239484.17115211
