fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7188397.46665955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7190594.47908401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192792.51551628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194990.51094055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197188.21978569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7199402.55832672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201600.26717186,7201867.28549004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7203247.5965023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7205928.63321304,7206724.32231903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208175.65798759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7210374.39060211,7210480.39507866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211838.71078491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7214036.74721718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7216233.75964165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7218431.79607391,7218624.47190285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7220012.81118393,7220179.47745323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221661.81993484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7223859.52854156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7226056.86879158,7226142.55714417,7227188.88020515,NaN,7227267.64300276,7227450.57368279,7228181.58698082,7228781.56900406,NaN
7232050.62747002,7232247.6041317,7233348.93655777,NaN,7233427.69935538,7233623.94213676,7234356.96220398,7234958.66465569,NaN
7238160.67171097,7238329.672575,7239375.9958744,NaN,7239454.75867201,7239593.0018425,7240324.01514053,7240925.71735382,NaN
7244237.0467186,7244361.76991463,7245403.09596062,7245453.0673027,7245531.83010031,NaN,7246980.09705544,7247562.79397011,NaN
7250281.80074692,7250340.82388878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7251563.15231323,7251717.81730652,7252728.83296013,NaN,7252807.59575774,7252964.14804459,7253697.16835022,7254298.87080193,NaN
7257639.93692398,7257796.89574242,7259354.23588753,7259554.89897728,7259633.66177489,NaN,7261081.23230934,7261662.24980354,NaN
7263716.96734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7265914.3075943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7268111.32001877,7268396.03304863,7269777.04024315,NaN,7269955.80304076,7270039.34812546,7270770.36118507,7271371.03962898,NaN
7274305.41396141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276503.12280655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278700.46305656,7278792.13142395,7279815.43517113,NaN,7279994.19796874,7280015.77043533,7280747.47991562,7281349.14135933,NaN
7284710.52384377,7284910.20393372,7286292.52195358,NaN,7286471.28475119,7286490.19479752,7287221.20809555,7287821.23112679,NaN
7290820.56808472,7290901.25918388,7292120.26977539,NaN,7292266.032573,7292359.59911346,7293092.61918068,7293694.28062439,NaN
7296815.30976295,7297113.33465576,7298163.34438324,7298295.64499855,7298374.40779616,NaN,7299823.6579895,7300625.69570541,NaN
7303024.39522743,7303209.41162109,7304555.72581291,NaN,7304651.48861052,7304825.73413849,7305558.7542057,7306160.41564941,NaN
7309118.46494675,7309217.46516228,7310565.78660011,NaN,7310661.54939772,7310867.49792099,7311597.81479836,7312198.49300385,NaN
7315128.52573395,7315241.53447151,7316742.84124374,NaN,7316838.60404135,7316967.87548065,7317698.88854027,7318299.56698418,NaN
7321154.88862991,7321343.59145164,7322502.9232502,NaN,7322648.68604781,7322751.91903114,7323484.93909836,7324086.64155006,NaN
7327265.67006111,7327267.67706871,7328297.00183868,7328430.65428734,7328509.41708495,NaN,NaN,NaN,7328860.98027229
7333375.05888939,7333559.7474575,7334624.05204773,NaN,7334719.81484534,7334860.06379128,7335593.08385849,7336194.7453022,NaN
7339468.10460091,7339586.80677414,7340600.1162529,NaN,7340695.87905051,7340860.13031006,7341593.15037727,7342194.81182098,NaN
7345595.84355354,7345752.84314156,7346777.17089653,NaN,7346872.93369414,7347036.20195389,7347769.18101311,7348370.88346481,NaN
7351672.25956917,7351813.94004822,7352837.24379539,NaN,7352933.006593,7353094.92325783,7353825.93631744,7354425.95934868,NaN
7357732.29146004,7357966.99237823,7359431.02550507,NaN,7359526.78830267,7359724.34020042,7360457.31925964,7361059.02171135,NaN
7363875.39029121,7364094.0759182,7365124.38368797,NaN,7365220.14648558,7365358.3881855,7366090.38424492,7366692.08669662,NaN
7370002.4330616,7370130.14626503,7371217.47040749,NaN,7371313.23320509,7371442.13604927,7372173.14910889,7372773.17214012,NaN
7376045.50743103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7378243.54410172,7378871.21510506,7379908.56790543,NaN,7380004.33070303,7380152.56667137,7380883.57973099,7381484.2581749,NaN
7384786.61727905,7384903.27143669,7386218.61982346,7386351.61685944,7386430.37965705,NaN,7387878.31902504,7388679.33273315,NaN
7390830.34729958,7390969.36535835,7392244.69590187,NaN,7392340.45869948,7392466.69912338,7393197.71242142,7393798.39062691,NaN
7396873.74949455,7396974.42913055,7398255.73992729,NaN,7398351.5027249,7398575.43253899,7399306.44583702,7399906.46886826,NaN
7402883.81028175,7403119.49396133,7404699.52607155,NaN,7404795.28886916,7404971.50039673,7405702.51369476,7406302.536726,NaN
7409077.53562927,7409203.56965065,7410325.87361336,NaN,7410421.63641097,7410648.884058,7411381.90436363,7411983.60681534,NaN
7415120.93782425,7415227.63872147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7416451.93314552,7416547.6565361,7417717.96584129,7417917.97351837,7417996.73631598,NaN,7419443.65143776,7420023.97274971,NaN
7422463.01794052,7422653.68676186,7423778.03874016,NaN,7423889.80153777,7424136.02900505,7424869.04931068,7425470.75176239,NaN
7428573.75836372,7428677.75583267,7430088.09065819,7430354.78115082,7430433.54394843,7430428.79581451,7431159.80887413,7431759.79113579,NaN
7434599.83444214,7434757.85827637,7435798.16031456,7435848.17242622,7435926.93522383,NaN,NaN,NaN,7436242.86293983
7440676.20968819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7442874.24612045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7445071.95496559,7445170.95518112,7446387.26234436,NaN,7446466.02514197,7446712.28003502,7447445.30010223,7448047.00255394,NaN
7451082.34333992,7451188.02022934,7452314.33820724,NaN,7452393.10100485,7452646.03233337,7453378.02839279,7453978.37924957,NaN
7457092.40412712,7457167.07420349,7458340.41428566,NaN,7458419.17708327,7458714.42008018,7459445.43337822,7460046.11158371,NaN
7463085.46662331,7463201.13754272,7464367.47360229,NaN,7464446.2363999,7464603.48510742,7465336.50517464,7465938.16661835,NaN
7469112.52570152,7469210.21533012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470427.54650116,7470634.23061371,7471659.54136848,NaN,7471738.30416609,7471950.56223869,7472683.58230591,7473285.24374962,NaN
7476554.58903313,7476649.28865433,7477670.29857635,NaN,7477749.06137396,7477879.31752205,7478610.33058167,7479210.3126049,NaN
7482565.346241,7482713.37556839,7484229.67386246,7484279.68597412,7484358.44877173,NaN,NaN,NaN,7485074.39208031
7488625.41913986,7488719.42234039,7489756.73437119,NaN,7489835.49716879,7489976.77159309,7490707.78465271,7491308.46309662,NaN
7494634.82475281,7494796.49376869,7495916.8317318,7495967.49925613,7496046.26205374,NaN,7497491.8255806,7498292.83928871,NaN
7500711.85493469,7500950.56986809,7501993.90292168,NaN,7502072.66571929,7502212.58854866,7502943.60160828,7503543.58363152,NaN
7506855.60917854,7506962.63766289,7508003.9639473,7508137.65716553,7508216.41996314,7508233.95419121,NaN,NaN,7508982.94878006
7518576.06744766,7518869.75073814,7520357.09023476,NaN,7520452.85303237,7520583.76288414,7521314.77594376,7521914.79897499,NaN
7524786.13591194,7525365.84281921,7526434.85784531,NaN,7526530.62064292,7526666.15891457,7527399.1792202,7528000.84066391,NaN
7531279.89339828,7531413.91444206,7532877.21061707,NaN,7532972.97341467,7533261.21044159,7533994.23074722,7534594.94996071,NaN
7537356.26840591,7537554.96549606,7538871.29688263,NaN,7538967.05968024,7539174.27802086,7539905.29108047,7540506.01053238,NaN
7543466.35365486,7543568.01629066,7544664.35170174,NaN,7544760.11449935,7544893.35894585,7545626.37925148,7546228.04069519,NaN
7549493.41273308,7549601.0966301,7550625.42438507,7550675.43649673,7550754.19929434,NaN,7552202.42524147,7552785.12215614,NaN
7555519.48904991,7555613.1644249,7556686.15269661,NaN,7556764.91549422,7557082.4816227,7557813.49468231,7558414.17312622,NaN
7561530.20501137,7561738.24095726,7563094.5494175,NaN,7563173.3122151,7563382.53927231,7564115.55933952,7564717.26179123,NaN
7567957.27968216,7568100.31199455,7569238.63124847,NaN,7569317.39404608,7569475.29816628,7570206.31146431,7570806.33449554,NaN
7574016.69716835,7574091.36724472,7575099.39289093,7575364.69078064,7575443.45357825,7575401.39102936,7576132.40408897,7576732.38635063,NaN
7580010.41507721,7580562.43300438,7581807.78074265,NaN,7581936.54354025,7582136.77144051,7582869.79174614,7583471.45318985,NaN
7586469.84791756,7586572.49379158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7587785.52412987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7589982.90538788,7590084.52701569,7591297.88517952,NaN,7591426.64797713,7591638.8771534,NaN,NaN,7592277.89402008
7601703.97782326,7601801.66745186,7602835.98947525,NaN,7602964.75227286,7603065.69314003,7603796.70619965,7604396.68822289,NaN
7607714.73503113,7607919.73972321,7608946.07448578,7609145.75457573,7609224.51737334,7609189.04924393,7609922.06954956,7610523.77176285,NaN
7613840.79456329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7616038.13481331,7616221.84038162,7617237.15686798,NaN,7617348.91966559,7617634.14120674,7618367.16127396,7618968.86372566,NaN
7622131.22153282,7622442.88611412,7623630.2344799,NaN,7623741.99727751,7623872.22623825,7624605.24630547,7625206.90774918,NaN
7628358.28828812,7628506.97302818,7629657.29379654,NaN,7629769.05659415,7629926.27811432,7630659.29818153,7631261.00063324,NaN
7634418.3204174,7634512.03680038,7635850.36373138,7635900.33507347,7635979.09787108,NaN,7637427.3648262,7638229.36153412,NaN
7640994.44842339,7641133.09788704,7642243.44158173,7642443.40825081,7642522.17104842,NaN,7643969.12741661,7644549.44872856,NaN
7647038.46502304,7647203.16505432,7648336.48729324,NaN,7648448.25009085,7648604.48861122,7649335.82949638,7649937.20412254,NaN
7653114.55321312,7653218.22309494,7654763.56196404,7655096.56667709,7655175.3294747,7655142.56477356,7655875.58484077,7656478.27029228,NaN
7659141.61252975,7659322.28708267,7660524.29914474,7660789.63804245,7660868.40084006,7660850.62742233,7661583.64772797,7662185.30917168,NaN
7665584.66148376,7665720.36194801,7666999.70650673,7667050.37403107,7667129.13682868,NaN,NaN,NaN,7668240.38505554
7677339.48516846,7677435.49537659,7678454.82587814,7678654.50596809,7678733.2687657,7678688.133955,7679420.82643509,7680022.5288868,NaN
7683349.54595566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7685546.88596725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7687745.61882019,7687893.60737801,7688909.94787216,NaN,7689021.71066977,7689176.26976967,7689909.24906731,7690510.62369347,NaN
7693805.69171906,7693937.66498566,7695485.99386215,7695619.6873188,7695698.45011641,NaN,7697147.04489708,7697948.0175972,NaN
7699848.07014465,7699945.75977325,7701147.07541466,NaN,7701292.83821227,7701467.75126457,7702198.76456261,7702798.78759384,NaN
7705858.13093185,7706027.78720856,7707057.8083992,NaN,7707203.57119681,7707347.14984894,7708080.12890816,7708681.83135986,NaN
7711935.20212173,7712060.86754799,7713433.19129944,NaN,7713578.95409705,7713701.19261742,7714432.53350258,7715033.90812874,NaN
7717978.23572159,7718141.95299149,7719177.25801468,NaN,7719323.02081229,7719455.25336266,7720186.26666069,7720786.98587418,NaN
7724055.30714989,7724164.9980545,7725337.31412888,NaN,7725483.07692648,7725577.33988762,7726308.35294724,7726909.03139114,NaN
7730931.3852787,7731033.0889225,7732047.42240906,7732246.40607834,7732325.16887595,7732282.40990639,7733015.4299736,7733617.09141731,NaN
7736941.4460659,7737116.1403656,7738273.46515656,NaN,7738385.22795416,7738534.17563438,7739265.188694,7739865.17095566,NaN
7743018.5174942,7743172.19924927,7744184.23914909,NaN,7744296.0019467,7744457.23748207,7745188.25054169,7745788.23256493,NaN
7749078.59039307,7749232.27238655,7750378.29208374,NaN,7750490.05488135,7750692.61908531,7751425.59838295,7752027.30083466,NaN
7755138.66329193,7755246.34718895,7756437.66880035,NaN,7756549.43159796,7756701.65610313,7757434.67617035,7758036.37862206,NaN
7761165.72260857,7761337.42690086,7762680.75108528,NaN,7762792.51388289,7762975.41737556,7763706.43043518,7764306.45346642,NaN
7767243.49021912,7767368.4592247,7768640.79976082,NaN,7768752.56255843,7768950.49834251,7769681.51140213,7770281.49342537,NaN
7773286.52381897,7773435.53638458,7774467.85116196,NaN,7774579.61395957,7774856.88924789,7775589.86854553,7776191.57075882,NaN
7779345.94154358,7779472.63073921,7780894.92583275,NaN,7781006.68863036,7781238.94882202,7781969.96188164,7782570.64032555,NaN
7785389.99915123,7785516.68834686,7786655.00760078,7786705.01995087,7786783.78274848,NaN,7788233.68787766,7788814.00918961,NaN
7791433.07352066,7791598.75679016,7792798.06566238,NaN,7792876.82845999,7793043.08819771,7793776.06749535,7794377.76994705,NaN
7797510.10394096,7797632.82012939,7798642.11559296,NaN,7798720.87839057,7798960.82520485,7799691.83850288,7800291.82052612,NaN
7803553.87496948,7803653.85818481,7804735.20231247,NaN,7804813.96511008,7804976.90725327,7805707.87930489,7806307.90233612,NaN
7809563.23933601,7809718.9283371,7811228.95956039,NaN,7811307.722358,7811570.97578049,7812301.9888401,7812901.97086334,NaN
7815640.31076431,7815738.00039291,7816757.00330734,7816889.34493065,7816968.10772826,NaN,7818416.33367538,7819218.37162971,NaN
7821650.41255951,7821812.08157539,7822899.40571785,7823099.41339493,7823178.17619254,NaN,7824625.09155273,7825205.41286469,NaN
7827727.44297981,7827887.14599609,7829109.47418213,NaN,7829221.23697974,7829389.47677612,7830123.15225601,7830723.17528725,NaN
7833804.51416969,7833968.19043159,7834986.53793335,NaN,7835098.30073096,7835284.23523903,7836015.24829865,7836615.23032188,NaN
7839881.58559799,7839998.28052521,7841014.29343224,NaN,7841126.05622984,7841245.5945015,7841978.90138626,7842580.31702042,NaN
7845907.66167641,7846031.32009506,7847507.35449791,NaN,7847619.11729552,7847738.69657516,7848472.00345993,7849073.37832451,NaN
7851952.41570473,7852049.40891266,7853083.73093605,NaN,7853195.49373366,7853309.74817276,7854040.72022438,7854641.43967628,NaN
7857961.78007126,7858067.45696068,7859193.81594658,NaN,7859305.57874419,7859442.81172752,7860173.82502556,7860774.50346947,NaN
7863988.83938789,7864190.52648544,7865221.53043747,NaN,7865367.29323508,7865440.87123871,7866173.89154434,7866775.55298805,NaN
7870114.89892006,7870214.59555626,7871330.91926575,7871463.91654015,7871542.67933775,NaN,7872990.61846733,7873570.93977928,NaN
7876125.98371506,7876225.68035126,7877441.00451469,NaN,7877536.7673123,7877668.70117188,7878399.6732235,7878999.69625473,NaN
7882136.74068451,7882294.72351074,7883318.06826591,NaN,7883413.83106352,7883648.08297157,7884381.75845146,7884981.7814827,NaN
7888213.11593056,7888392.80724525,7889611.12165451,NaN,7889706.88445212,7889921.14782333,7890652.16088295,7891252.83932686,NaN
7894339.17546272,7894484.86995697,7895688.19284439,NaN,7895783.955642,7895970.20244598,7896701.21574402,7897301.89418793,NaN
7900399.94454384,7900551.94711685,7902048.25687408,NaN,7902144.01967169,7902310.27817726,7903043.25723648,7903644.95968819,NaN
7906477.01597214,7906584.00344849,7907641.34502411,NaN,7907787.10782172,7907894.31381226,7908627.33411789,7909229.0365696,NaN
7912503.3788681,7912659.06786919,7913768.38755608,NaN,7913914.15035369,7914016.40033722,7914747.41339684,7915348.09184074,NaN
7918563.45176697,7918871.14334106,7919978.45602036,NaN,7920124.21881796,7920186.45095825,7920919.47102547,7921521.17347717,NaN
7924790.51876068,7925426.21803284,7926872.22886086,7927004.52947617,7927083.29227377,7927078.54437828,7927811.5644455,7928413.22588921,NaN
7931333.26435089,7931477.27966309,7932564.60380554,NaN,7932660.36660315,7932766.61849022,7933499.59778786,7934101.30023956,NaN
7937742.64407158,7937916.35560989,7939075.3595829,NaN,7939171.12238051,7939470.66473961,7940201.67779922,7940802.35624313,NaN
7943819.71549988,7943923.42615128,7945084.72418785,NaN,7945180.48698546,7945515.74611664,7946248.76642227,7946850.42786598,NaN
7949846.77481651,7950051.49269104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951710.8232975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953909.51514244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7956122.87068367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7958320.86634636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7960517.91977882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962716.61162376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7964913.95163536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7967111.6604805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7969309.00073051,7969580.68823814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7970974.02453423,7971150.72607994,7972156.04829788,7972206.71582222,7972285.47861983,NaN,7973731.04214668,7974312.0598793,NaN
7977067.07048416,7977302.79517174,7978632.80725479,NaN,7978711.5700524,7978838.79518509,7979569.80824471,NaN,7979858.12568665
7988904.2236805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991119.91381645,7991790.92073441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7993150.95639229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7995347.27263451,7995450.9832859,7996546.29468918,NaN,7996642.05748679,7996738.31510544,7997471.29440308,7998072.99685478,NaN
8001357.33342171,8001484.02261734,8002507.03978539,NaN,8002602.80258299,8002784.05213356,8003515.06519318,8004115.04745483,NaN
8007401.43203735,8007539.09850121,8008634.12308693,NaN,8008779.88588454,8008851.41611099,8009584.43617821,8010186.13862991,NaN
8013444.46563721,8013623.17419052,8015143.48649979,NaN,8015289.2492974,8015392.80986786,8016125.83017349,8016727.20479965,NaN
8019538.57636452,8019715.23690224,8020871.25086784,NaN,8021017.01366545,8021226.57895088,8021959.5580101,8022561.26046181,NaN
8025631.62207603,8025788.29407692,8026813.64583969,8027013.61250877,8027092.37530638,8027061.61761284,8027795.33410072,8028396.34013176,NaN
8031708.69350433,8031809.37314034,8032823.70662689,8032873.67773056,8032952.44052817,NaN,8034401.73149109,8035203.72819901,NaN
8037785.76469421,8037934.4496727,8038951.44534111,8039083.74619484,8039162.50899245,NaN,NaN,NaN,8039707.77177811
8043928.82275581,8044094.50602531,8045228.52444649,8045360.82530022,8045439.58809783,NaN,8046887.85505295,8047470.55196762,NaN
8050005.89418411,8050147.57466316,8051637.57658005,NaN,8051733.33937766,8051942.89255142,NaN,NaN,8052285.60471535
8061760.7178688,8061928.69472504,8062958.01949501,NaN,8063053.78229262,8063158.35475922,8063891.53885841,8064492.70868301,NaN
8067836.06886864,8067981.7636013,8069018.78881454,NaN,8069114.55161215,8069324.1045475,NaN,NaN,8069924.78299141
8079590.19613266,8080019.90747452,8081039.89338875,NaN,8081135.65618636,8081259.23418999,8081992.25449562,8082593.91593933,NaN
8085933.26187134,8086036.97252274,8087049.29876328,NaN,8087145.06156088,8087301.28479004,8088034.30485725,8088636.00730896,NaN
8091945.04284859,8092132.02524185,8093226.35364532,NaN,8093322.11644293,8093473.05560112,8094204.06889915,8094804.05092239,NaN
8098037.39237785,8098291.09859467,8099836.10963821,NaN,8099931.87243582,8100045.12858391,8100776.14164352,8101376.12390518,NaN
8104197.48950005,8104374.15003777,8105397.16696739,NaN,8105492.929765,8105922.47915268,8106653.4922123,8107254.21142578,NaN
8110290.53544998,8110553.21192741,8111572.54242897,NaN,8111668.30522658,8111956.54249191,8112689.56255913,8113291.26501083,NaN
8116468.28627586,8116594.27928925,8117749.6380806,8117950.30117035,8118029.06396796,8117988.63959312,8118721.61889076,8119323.32134247,NaN
8122510.66470146,8122797.38473892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8124558.70556831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8126756.74200058,8126937.4165535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8128154.74772453,8128297.4114418,8129370.76830864,NaN,8129449.53110625,8129682.76071548,8130415.7807827,8131017.44222641,NaN
8134214.82086182,8134466.47906303,8135581.49218559,NaN,8135660.2549832,8135906.83746338,8136637.85052299,8137238.5289669,NaN
8140607.85770416,8141056.57434464,8142073.93884659,8142123.58236313,8142202.34516074,NaN,8143648.89192581,8144229.90942001,NaN
8146967.96250343,8147074.62239265,8148100.62932968,NaN,8148179.39212729,8148311.65528297,8149042.66858101,8149642.65060425,NaN
8152978.02329063,8153202.68893242,8154627.7282238,NaN,8154706.49102141,8154869.02356148,8155602.04386711,8156203.74631882,NaN
8159122.06435204,8159249.77755547,8160304.78429794,8160437.08515167,8160515.84794928,NaN,8161964.1149044,8162766.11161232,NaN
