fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6872758.35490227,6872921.00691795,6874257.36808777,NaN,6874435.02823695,6874697.36027718,6875430.38058281,6876032.04202652,NaN
6878735.40186882,6878874.09257889,6879900.42710304,NaN,6880078.08725222,6880184.11612511,6880914.43300247,6881515.43903351,NaN
6884680.17244339,6884843.15228462,6885861.49978638,NaN,6886039.15993556,6886215.47603607,6886946.48933411,6887547.20854759,NaN
6890938.53282928,6891075.21629333,6892653.56898308,NaN,6892831.22913226,6892977.23484039,6893708.24790001,6894308.27093124,NaN
6896882.60698318,6897233.30664635,6898298.30741882,6898547.63102531,6898642.29117449,6898596.61912918,6899327.63242722,NaN,6899722.65052795
6909019.75131035,6909173.43330383,6910201.73406601,NaN,6910346.39421519,6910543.75004768,6911274.7631073,6911875.44155121,NaN
6914979.79998589,6915181.48708344,6916411.84353828,NaN,6916556.50368746,6916742.84124374,6917475.82054138,6918077.52275467,NaN
6920989.86077309,6921301.56636238,6922322.57628441,NaN,6922467.23643359,6922730.57889938,6923461.591959,6924061.57398224,NaN
6927117.64073372,6927309.62014198,6928331.94088936,6928415.94982147,6928510.60997065,NaN,6929943.67575645,6930523.95606041,NaN
6933127.00510025,6933309.68666077,6934492.03801155,NaN,6934586.69816073,6934745.00703812,6935478.02710533,6936079.72955704,NaN
6939121.74677849,6939290.78888893,6940802.08992958,6941002.79402733,6941097.45417651,6941066.07723236,6941797.09029198,NaN,6942141.11328125
6950691.18571281,6950778.88083458,6952173.89655113,NaN,6952301.55670031,6952467.21124649,6953200.23131371,6953801.93376541,NaN
6956585.24775505,6956728.9352417,6957750.27298927,NaN,6957877.93313845,6958099.29323196,6958832.27229118,6959433.97474289,NaN
6962712.33129501,6962862.04004288,6963878.05271149,NaN,6964005.71286067,6964276.3478756,6965007.36093521,6965608.03937912,NaN
6968672.37973213,6968843.10102463,6970070.42646408,NaN,6970198.08661326,6970390.40613174,6971123.42619896,6971725.12865067,NaN
6974665.48323631,6974837.14652061,6975897.47810364,6975981.48703575,6976076.14718493,NaN,NaN,NaN,6976325.1824379
6980642.53020287,6980900.2096653,6982125.2412796,NaN,6982219.90142878,6982478.56211662,6983211.54141426,6983813.24386597,NaN
6986719.60163116,6986883.27765465,6988117.60735512,6988201.61628723,6988296.27643641,NaN,6989728.64603996,6990530.6429863,NaN
6992696.68960571,6992869.33588982,6994462.35227585,NaN,6994557.01242503,6994758.6979866,6995492.37346649,6996093.37949753,NaN
6998673.73657227,6998808.41302872,6999888.73314857,NaN,6999983.39329776,7000277.73022652,7001010.75029373,7001612.45274544,NaN
7004617.48313904,7004964.49637413,7005999.51457977,NaN,7006094.17472895,7006337.51654625,7007068.52960587,7007668.5116291,NaN
7010777.53949165,7011395.54405212,7012474.88093376,NaN,7012569.54108294,7012743.90625954,NaN,NaN,7013134.91034508
7017203.91774178,7017889.6291256,7018967.94199944,NaN,7019062.60214862,7019210.95776558,7019941.9708252,7020542.6492691,NaN
7023697.01981544,7023830.71327209,7024845.00575066,NaN,7024939.66589984,7025096.0495472,7025829.02884483,7026430.73129654,NaN
7029640.06996155,7029796.78297043,7031272.7766037,NaN,7031367.43675288,7031550.77219009,7032281.78524971,7032881.80828094,NaN
7035600.81505775,7035789.84546661,7036799.14069176,NaN,7036993.80084094,7037084.14053917,7037815.48118591,7038416.85605049,NaN
7041993.19648743,7042150.89249611,7043425.24003983,NaN,7043586.90018901,7043717.24390984,7044450.22296906,7045051.92542076,NaN
7047970.98088264,7048071.94709778,7049285.30526161,7049535.28404236,7049629.94419154,NaN,7051062.31379509,7051644.31452751,NaN
7053947.33142853,7054094.05016899,7055112.35690117,NaN,7055257.01705035,7055380.35798073,7056111.69886589,7056713.07349205,NaN
7059907.42111206,7060104.11095619,7061139.41597939,NaN,7061317.07612857,7061413.43832016,7062144.45161819,7062745.12982368,NaN
7065917.48189926,7066055.14836311,7067283.49781036,NaN,7067445.15795954,7067514.51230049,7068247.49159813,7068849.19381142,NaN
7071878.5545826,7072041.24760628,7073210.24608612,7073359.54523087,7073454.20538005,NaN,7074885.5919838,7075687.58869171,NaN
7077854.61854935,7077956.28118515,7079071.29430771,NaN,7079182.95445689,7079342.32664108,7080073.33993912,7080673.32196236,NaN
7083766.37530327,7083897.36533165,7084963.67716789,NaN,7085075.33731707,7085299.67188835,7086032.69219398,7086634.39464569,NaN
7089709.42568779,7089886.41381264,7090907.75132179,NaN,7091019.41147097,7091160.76135635,7091893.78142357,7092495.44286728,NaN
7095702.8157711,7095854.49051857,7096934.81063843,NaN,7097096.47078761,7097215.8370018,7097949.51272011,7098550.51875114,NaN
7101662.86420822,7101878.55958939,7103410.87317467,NaN,7103572.53332385,7103748.87514114,7104481.89544678,7105083.59766006,NaN
7107689.92352486,7107826.6479969,7108854.94875908,NaN,7109016.60890826,7109096.94051743,7109827.95357704,7110428.67302895,NaN
7113650.01320839,7113822.70050049,7114865.00954628,NaN,7115026.66969546,7115219.72322464,7115950.73628426,7116550.7183075,NaN
7119643.07546616,7119839.76554871,7120859.79223251,7121009.09161568,7121103.75176486,NaN,NaN,NaN,7122382.1117878
7125654.81567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7127851.17268562,7128022.83620834,7129050.19497871,NaN,7129211.85512789,7129455.16633987,7130188.18664551,7130789.8888588,NaN
7133845.21818161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7136042.27161407,7136292.94681549,7137341.97354317,NaN,7137503.63369235,7137740.96488953,7138471.28152847,7139072.98398018,NaN
7142102.34475136,7142262.98975945,7143352.03433037,NaN,7143513.69447955,7143647.35579491,7144380.33509254,7144982.03754425,NaN
7148080.08790016,7148260.06627083,7149295.4120636,NaN,7149457.07221278,7149523.39553833,7150254.40859795,7150855.08704185,NaN
7154073.4372139,7154186.15913391,7155271.47626877,7155521.45504951,7155616.1151987,NaN,NaN,NaN,7155659.16252136
7160000.51283836,7160210.22820473,7161265.52152634,NaN,7161410.18167552,7161609.54451561,7162342.56482124,7162944.22626495,NaN
7166026.5891552,7166188.25817108,7167725.61001778,7167975.30198097,7168069.96213015,NaN,7169500.61154366,7170081.62903786,NaN
7172003.84092331,7172133.3565712,7173403.36227417,NaN,7173548.02242335,7173752.66909599,7174485.68916321,7175086.36760712,NaN
7177947.71027565,7178170.40991783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7179395.72834969,7179617.40374565,7180627.76422501,NaN,7180805.42437419,7180903.75256538,7181634.76586342,7182235.44406891,NaN
7186371.83070183,7186609.52162743,7187836.84706688,NaN,7188014.50721606,7188315.83333015,NaN,NaN,7188638.51618767
7192416.58473015,7192520.58196068,7193597.91207314,NaN,7193775.57222232,7193811.88702583,7194544.90709305,7195146.60954475,NaN
7198508.934021,7198676.6242981,7199773.94270897,NaN,7199951.60285815,7200114.97569084,7200847.95498848,7201449.65720177,NaN
7204486.02199554,7204586.70186996,7205618.03364754,NaN,7205795.69379672,7205923.02179337,7206656.04186058,7207257.74431229,NaN
7210396.75498009,7210598.76966476,7211795.08829117,NaN,7211972.74844035,7212186.09237671,7212919.11268234,7213520.81513405,NaN
7216406.16035461,7216542.84381866,7217955.84106445,NaN,7218133.50121363,7218349.17974472,7219080.19304276,7219680.87124825,NaN
7222350.19350052,7222524.88803864,7223565.23108482,NaN,7223742.891234,7223814.22686577,7224545.23992538,7225145.91836929,NaN
7228476.29404068,7228608.96348953,7229725.98361969,NaN,7229903.64376887,7230020.28131485,7230753.30138206,7231355.00383377,NaN
7234420.36819458,7234551.03063583,7235602.35095024,7235752.34651566,7235847.00666484,NaN,7237278.39326859,7237861.04917526,NaN
7240365.09799957,7240715.10100365,7241813.11583519,7242062.43944168,7242157.09959086,7242101.43327713,7242832.44633675,NaN,7243263.42749596
7252117.54584312,7252283.22911263,7253450.26135445,NaN,7253594.92150363,7253730.26394844,7254461.23623848,7255061.25926971,NaN
7258095.28923035,7258236.31453514,7259276.61657333,NaN,7259421.27672251,7259562.64042854,7260293.61248016,7260894.33193207,NaN
7264055.66549301,7264195.38021088,7265203.69243622,7265353.68800163,7265448.34815081,NaN,7266880.71775436,7267682.71446228,NaN
7269998.75688553,7270121.43206596,7271147.76682854,NaN,7271259.42697772,7271490.76581001,7272223.74486923,7272825.44732094,NaN
7275942.79003143,7276182.48796463,7277224.83801842,7277523.84614944,7277618.50629862,7277551.82170868,7278284.84201431,7278886.50345802,NaN
7282003.55935097,7282159.57593918,7283750.87189674,7284000.8919239,7284095.55207308,NaN,7285527.92167664,7286329.91838455,NaN
7287962.95261383,7288043.64395142,7289294.9719429,NaN,7289439.63209208,7289587.95881271,7290320.97887993,7290922.64032364,NaN
7294006.02722168,7294159.70921516,7295222.70298004,NaN,7295367.36312922,7295629.72259521,7296360.73565483,7296960.71767807,NaN
7299967.05889702,7300254.76193428,7301415.77315331,7301781.79168701,7301876.45183619,7301825.08635521,NaN,NaN,7302074.77855682
7306060.14561653,7306151.81398392,7307242.16938019,NaN,7307419.82952937,7307602.16665268,7308335.14595032,7308936.84840202,NaN
7311970.22294998,7312165.88902473,7313718.9283371,NaN,7313896.58848628,7314111.24324799,NaN,NaN,7314669.24118996
7317980.93914986,7318195.97911835,7319212.27860451,NaN,7319389.93875369,7319525.99143982,7320256.96349144,7320856.98652267,NaN
7324007.34305382,7324130.01823425,7325174.04770851,7325372.37596512,7325467.0361143,7325441.35260582,7326174.37291145,7326776.07512474,NaN
7329935.07432938,7330035.0985527,7331449.40638542,NaN,7331577.0665346,7331781.42809868,7332514.44840431,7333116.10984802,NaN
7335844.45524216,7335956.15339279,7336976.46689415,7337060.47582626,7337155.13597544,NaN,7338586.4815712,7339388.51928711,NaN
7341771.53110504,7341964.20693398,7342970.55315971,7343170.56083679,7343265.22098597,NaN,7344696.56682014,7345278.56731415,NaN
7347781.59189224,7347939.28790092,7348997.61247635,NaN,7349125.27262553,7349262.29596138,7349993.309021,7350593.33205223,NaN
7353743.36099625,7353895.36356926,7355356.69350624,NaN,7355484.35365542,7355714.68377113,7356445.69706917,7357046.37527466,NaN
7359702.75425911,7359884.41181183,7361333.74047279,7361633.7723732,7361728.43252238,NaN,NaN,NaN,7362105.79562187
7365695.81651688,7365921.50616646,7367144.81759071,NaN,7367306.47773989,7367710.51621437,7368443.82309914,7369044.54231262,NaN
7371739.87412453,7371765.55609703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7372987.88452148,7373098.5584259,7374186.90657616,NaN,7374348.56672534,7374449.91064072,7375182.93094635,7375784.91997719,NaN
7378914.96038437,7379146.63004875,7380164.64996338,7380464.64085579,7380559.30100497,7380522.96805382,7381253.98111343,7381854.65955734,NaN
7384959.01799202,7385059.69762802,7386440.04964828,NaN,7386601.70979747,7386837.03398705,NaN,NaN,7387126.74403191
7390869.09532547,7391403.78713608,7392417.79303551,NaN,7392579.45318469,7392836.11750603,7393569.09656525,7394170.79901695,NaN
7397212.16106415,7397402.82964706,7398461.15422249,7398710.8464241,7398805.50657328,7398746.15383148,NaN,NaN,7399497.15542793
7403505.21445274,7403663.89346123,7404671.22268677,NaN,7404815.88283595,7404945.24502754,7405676.25832558,7406276.93653107,NaN
7410215.97790718,7410341.97092056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7411580.31463623,7411951.98559761,7412978.32036018,NaN,7413122.98050936,7413223.34313393,7413954.35619354,7414555.03463745,NaN
7417756.38628006,7417907.07802773,7418972.40662575,7419123.09861183,7419217.75876101,NaN,7420648.4079361,7421229.42566872,NaN
7423717.45896339,7423827.14986801,7424916.15319252,NaN,7425027.8133417,7425280.45153618,7426014.16802406,7426615.1740551,NaN
7429644.49381828,7430460.21223068,7431475.52871704,NaN,7431587.18886622,7431758.84890556,7432491.54138565,7433093.24383736,NaN
7436586.59934998,7436769.28091049,7437969.28596497,NaN,7438080.94611415,7438323.59004021,7439056.61034584,7439658.31255913,NaN
7442580.64484596,7442733.34360123,7444078.67479324,NaN,7444190.33494242,7444486.67740822,7445219.69747543,7445821.35891914,NaN
7448540.73429108,7448805.41801453,7449822.74150848,7450071.73728943,7450166.39743861,7450100.73685646,7450831.7501545,7451432.42835999,NaN
7454617.96951294,7454880.48219681,7455982.7978611,7456181.78153038,7456276.44167956,NaN,7457710.49046516,7458290.81177711,NaN
7460693.85313988,7460834.55061913,7461859.8613739,NaN,7461987.52152308,7462153.87225151,7462886.89255714,7463488.55400085,NaN
7466653.90181541,7466838.59038353,7468036.6294384,NaN,7468164.28958758,7468339.93816376,7469072.95846939,7469674.6199131,NaN
7472647.98808098,7472977.67519951,7474479.67839241,NaN,7474657.33854159,7474830.00922203,7475562.00551987,7476163.70773315,NaN
7478791.04614258,7479072.72791862,7480156.07905388,NaN,7480333.73920306,7480760.07509232,7481493.09539795,7482094.75684166,NaN
7484885.11586189,7484999.80378151,7486183.1381321,NaN,7486360.79828128,7486505.12480736,7487238.14487457,7487839.84732628,NaN
7490812.88790703,7491033.86712074,7492094.19870377,NaN,7492271.85885295,7492409.87753868,7493143.22519302,7493743.90363693,NaN
7496838.26780319,7496986.95254326,7498020.25055885,NaN,7498197.91070803,7498358.25252533,7499091.27259254,7499692.97504425,NaN
7502799.29947853,7502939.01395798,7504114.32027817,7504365.03648758,7504459.69663676,7504421.35643959,7505152.36949921,7505753.04794312,NaN
7508742.39063263,7508914.05415535,7510224.40552711,7510424.41320419,7510519.07335337,NaN,7511950.41894913,7512532.41944313,NaN
7514719.4378376,7515089.14279938,7516184.45396423,NaN,7516312.11411341,7516518.48292351,7517251.46198273,7517852.18143463,NaN
7520912.50777245,7521062.21652031,7522094.5315361,7522394.52266693,7522489.18281611,7522456.53605461,7523189.55612183,7523791.25857353,NaN
7526872.59745598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7529070.59288025,7529339.2906189,7530636.3298893,NaN,7530797.99003848,7530900.64477921,7531631.65783882,7532232.33628273,NaN
7535147.66430855,7535434.38434601,7536463.38152885,7536763.37242126,7536858.03257044,7536797.69706726,NaN,NaN,7537265.7058239
7541240.75102806,7541413.43832016,7542722.76568413,NaN,7542884.42583331,7542981.75573349,7543714.77603912,7544316.47849083,NaN
7547218.49441528,7547355.50570488,7548382.82346725,NaN,7548544.48361643,7548795.82309723,7549528.84316444,7550130.54561615,NaN
7553161.87238693,7553515.56181908,7554526.90529823,NaN,7554688.56544741,7555150.60329437,7555881.57534599,7556481.59837723,NaN
7559322.6249218,7559606.64153099,7560786.94486618,NaN,7560948.60501536,7561277.97341347,7562008.98647308,7562609.66491699,NaN
7565415.01545906,7565580.69849014,7566680.02390862,7566880.03158569,7566974.69173487,NaN,7568407.06133842,7569209.05828476,NaN
7571475.12936592,7571625.78010559,7572957.79943466,NaN,7573085.45958384,7573292.77014732,7574023.78344536,7574623.80647659,NaN
7577435.13703346,7577757.81989098,7578784.15465355,NaN,7578911.81480273,7579149.14917946,7579880.16223907,7580480.88169098,NaN
7583679.89850044,7583844.88534927,7585110.22186279,NaN,7585287.88201197,7585445.23358345,7586178.25365067,7586779.95610237,NaN
7589655.96246719,7589833.97459984,7590837.28981018,NaN,7591014.94995936,7591240.29541016,7591973.31547737,7592575.01792908,NaN
7595833.01734924,7595986.04393005,7596997.3461628,NaN,7597175.00631198,7597383.35323334,7598116.37353897,7598718.07575226,NaN
7602658.4277153,7602833.12225342,7604106.44578934,7604406.43668175,7604501.09683093,NaN,7605934.16285515,NaN,7606128.47709656
7614245.56136131,7614408.25438499,7615427.58488655,NaN,7615589.24503573,7615759.23800468,7616490.25130272,7617090.27433395,NaN
7620223.30474854,7620335.28923988,7621388.61656189,NaN,7621550.27671107,7621710.64424515,7622443.66431236,7623045.32575607,NaN
7626149.68419075,7626288.3746624,7627348.70624542,NaN,7627510.3663946,7627638.37528229,7628369.38858032,7628969.41161156,NaN
7632094.45476532,7632945.4395771,7634057.79027939,NaN,7634219.45042857,7634343.7731266,7635074.78618622,7635675.46463013,NaN
7638752.83050537,7638898.52499962,7639901.84020996,NaN,7640063.50035914,7640233.53433609,7640964.54739571,7641564.52965736,NaN
7644712.87894249,7644859.59768295,7646178.59172821,NaN,7646373.25187739,7646572.9136467,7647303.92670631,7647904.60515022,NaN
7650673.95162582,7650830.6646347,7651838.97686005,NaN,7652033.63700923,7652150.96926689,7652881.98232651,7653482.66077042,NaN
7657716.04061127,7657860.71133614,7659248.06761742,NaN,7659442.7277666,7659599.75004196,7660330.76310158,7660930.74536324,NaN
7663676.0892868,7663965.79933167,7664991.11008644,NaN,7665185.77023562,7665304.82268333,7666035.83574295,7666635.81800461,NaN
7669770.15900612,7669971.84610367,7671035.86387634,NaN,7671230.52402552,7671356.17113113,7672087.18442917,7672687.90364265,NaN
7675780.26080132,7675976.90963745,7677012.25566864,NaN,7677189.91581782,7677314.25380707,7678045.26686668,7678645.94531059,NaN
7681790.32158852,7681893.00823212,7682905.33471107,NaN,7683082.99486026,7683270.00164986,7684001.01470947,7684601.03774071,NaN
7687700.35815239,7687836.05861664,7688850.06427765,7689049.37577248,7689144.03592166,NaN,7690575.38151741,7691158.07843208,NaN
7693644.43230629,7693794.14105415,7694877.12359428,NaN,7695004.78374346,7695395.47228813,7696126.44457817,7696727.16379166,NaN
7699604.52198982,7699810.18209457,7701219.53368187,NaN,7701347.19383105,7701527.51207352,7702260.53214073,7702862.23459244,NaN
7705614.58277702,7705814.26262856,7707130.26666641,NaN,7707257.92681559,7707425.58813095,7708158.60819817,7708760.26964188,NaN
7711624.64356422,7711775.33531189,7712857.3346138,7713157.32574463,7713251.98589381,NaN,NaN,NaN,7713288.64359856
7717601.69053078,7717744.39525604,7718766.715765,NaN,7718928.37591418,7719017.39096642,7719747.70784378,7720348.71387482,NaN
7723561.78021431,7724126.45483017,7725194.48661804,NaN,7725356.14676722,7725486.7773056,7726219.79737282,7726821.49982452,NaN
7729938.84253502,7730046.52643204,7731086.82847023,NaN,7731248.48861941,NaN,NaN,NaN,7731787.85896301
7741675.97150803,7741839.64776993,7743040.96341133,NaN,7743202.62356051,7743450.97303391,7744181.98633194,7744782.70554543,NaN
