fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4439028.28645706,4439239.96758461,4440310.29343605,4440460.28900146,4440641.20912602,NaN,4441897.32956886,4442479.33030128,NaN
4445055.34553528,4445220.04580498,4446703.37128639,NaN,4446884.29141095,4447056.36453629,4447788.3605957,4448389.08004761,NaN
4451032.43350983,4451190.08874893,4452297.4421978,NaN,4452478.36232235,4452687.09468842,4453418.43557358,4454020.13802528,NaN
4457192.48986244,4457373.16441536,4458407.48643875,NaN,4458588.40656331,4458669.50750351,4459401.50356293,NaN,4459738.5225296
4468779.62327003,4468925.27699471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470495.3148365,4470687.29448318,4471776.62563324,4471926.62119865,4472107.54132321,NaN,4473363.66176605,4473945.66249847,NaN
4476504.67944145,4476652.38118172,4478119.6911335,NaN,4478300.61125805,4478544.73304749,4479278.40852737,4479878.39078903,NaN
4482481.767416,4482617.42687225,4483997.45130539,NaN,4484178.37142994,4484443.75133514,4485176.77140236,4485778.47385406,NaN
4488442.51227379,4488572.51930237,4489956.84456825,4490173.85053635,4490354.7706609,NaN,4491610.52250862,4492410.84003448,NaN
4494385.89024544,4494520.56670189,4495750.88214874,NaN,4495948.8022733,4496025.88772774,4496757.59720802,4497357.57923126,NaN
4500345.93892097,4500486.63640022,4501577.9747963,NaN,4501775.89492085,4501914.95251656,NaN,NaN,4502457.67259598
NaN,4506302.71077156,4507405.02619743,NaN,4507602.94632199,4507672.04451561,4508403.01656723,4509003.73601913,NaN
4512133.08000565,4512277.75073051,4513898.08726311,NaN,4514196.00738766,4514285.07733345,4515018.09763908,4515618.81685257,NaN
4518110.82339287,4518273.8442421,4519575.14333725,NaN,4519823.0634618,4519879.14848328,4520612.16855049,4521213.8710022,NaN
4524270.87974548,4524426.89633369,4525452.20708847,NaN,4525700.12721302,4525742.24472046,4526475.2240181,4527075.90246201,NaN
4530513.26560974,4530679.97288704,4531745.30148506,NaN,4531993.22160962,4532071.30217552,4532802.97064781,4533402.99367905,NaN
4536740.33236504,4536909.04664993,4537955.36994934,NaN,4538203.29007389,4538276.37338638,4539007.34567642,4539609.04788971,NaN
4542717.420578,4542867.08831787,4544348.40679169,NaN,4544596.32691624,4544685.09793282,4545415.45557976,4546017.11702347,NaN
4548727.4813652,4549080.14678955,4550425.47798157,NaN,4550673.39810612,4550783.50949287,4551517.18497276,4552117.208004,NaN
4554887.5374794,4555113.22712898,4556252.57062912,NaN,4556500.49075367,4556570.54305077,4557302.58011818,4557903.25856209,NaN
4561047.59383202,4561176.29027367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4562412.62698174,4562610.29982567,4563977.62656212,NaN,4564175.54668667,4564287.65273094,4565020.63202858,4565621.35124207,NaN
4568539.6695137,4568704.36954498,4569888.40031624,NaN,4570086.32044079,4570206.70056343,4570939.72063065,4571540.39907455,NaN
4574532.77277946,4574689.44478035,4575714.75553513,NaN,4575912.67565968,4575978.78360748,4576709.75589752,4577310.47511101,NaN
4580509.81974602,4580621.51765823,4581891.85118675,4582041.84675217,4582222.76687672,NaN,4583508.54229927,4584088.86361122,NaN
4586436.8956089,4586552.56676674,4587585.90555191,4587969.57802773,4588150.49815228,4588026.88097954,4588758.59045982,4589358.61349106,NaN
4592363.93046379,4592533.62774849,4593545.95422745,NaN,4593776.874352,4593862.28823662,4594594.65312958,4595195.65916061,NaN
4598341.01843834,4598495.68343163,4599972.04566002,NaN,4600202.96578457,4600377.05826759,4601109.05432701,4601710.71577072,NaN
4604334.08093452,4604476.74465179,4605516.10469818,4605733.76607895,4605914.6862035,4605798.11429977,4606529.08635139,4607131.8128109,NaN
4610311.12790108,4610446.82836533,4611543.86019707,4611693.85576248,4611874.77588704,NaN,4613134.86933708,4613715.19064903,NaN
4616271.21758461,4616418.87831688,4617503.21245193,NaN,4617684.13257649,4617917.23608971,4618648.904562,4619248.92759323,NaN
4622248.26455116,4622374.95398521,4623430.28831482,NaN,4623611.20843937,4623919.96502876,4624650.9783268,4625251.00135803,NaN
4628208.3542347,4628347.00393677,4629408.03170204,NaN,4629588.9518266,4629849.3347168,4630582.35478401,4631184.05723572,NaN
4634152.38761902,4634297.09911346,4635317.41285324,NaN,4635498.3329778,4635722.4252224,4636454.42152023,4637055.09972572,NaN
4640112.47706413,4640283.15734863,4641477.46920586,NaN,4641658.38933041,4641951.49922371,4642682.51228333,4643284.17372704,NaN
4646089.5242691,4646264.2185688,4647272.24421501,NaN,4647503.16433957,4647625.56505203,4648358.54434967,4648960.24680138,NaN
4652066.61224365,4652212.26596832,4653797.62268066,NaN,4654028.54280522,4654181.62274361,4654914.64281082,4655515.32125473,NaN
4658026.66068077,4658083.34946632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4659358.68000984,4659414.34454918,4660490.69142342,4660723.71292114,4660904.6330457,NaN,4662112.7076149,4662695.40452957,NaN
4665236.43994331,4665285.42804718,4666517.75074005,4666834.45334435,4667015.3734689,NaN,4668219.47479248,4668799.79610443,NaN
4671095.80898285,4671257.47799873,4672510.81299782,NaN,4672774.73312237,4672912.83559799,4673644.50407028,4674244.52710152,NaN
4677072.8559494,4677206.54940605,4678254.87971306,NaN,4678518.79983761,4678515.87677002,4679248.56925011,4679848.59228134,NaN
NaN,4683026.63779259,4684164.95704651,NaN,4684395.87717106,4684439.63479996,4685169.95167732,NaN,4685720.94559669
4694454.72359657,4694598.73890877,4695786.08727455,NaN,4696017.00739911,4696110.08095741,4696843.7564373,4697443.77946854,NaN
4700431.19716644,4700592.82517433,4701896.82793617,NaN,4702127.74806073,4702336.12394333,4703069.14401054,4703670.84646225,NaN
4706408.203125,4706552.87384987,4707573.18758965,NaN,4707804.1077142,4708052.91104317,4708783.22792053,4709384.88936424,NaN
4712451.23672485,4712617.94400215,4713683.96902084,NaN,4713914.8891454,4714267.97652245,4714998.94881248,4715598.97184372,NaN
4718429.02112007,4718593.0249691,4719610.34846306,NaN,4719841.26858761,4720170.0258255,4720900.34270287,4721502.04515457,NaN
4724406.06808662,4724567.08192825,4725587.39542961,NaN,4725818.31555417,4725823.40693474,4726554.42023277,4727155.09843826,NaN
4730365.46134949,4730535.11786461,4731897.44734764,NaN,4732128.3674722,4732221.48180008,4732954.46109772,4733555.18054962,NaN
4736342.50855446,4736524.20711517,4737574.54442978,4737724.53975677,4737905.45988133,NaN,4739166.5365696,4739747.55430222,NaN
4742353.26552391,4742494.24982071,4744017.59338379,NaN,4744198.51350834,4744341.58682823,4745073.62389565,4745675.28533936,NaN
4748329.65731621,4748536.34142876,4749844.64478493,NaN,4750025.56490948,4750151.63993835,4750883.67700577,4751485.37945747,NaN
4754339.71810341,4754480.41558266,4755722.4047184,NaN,4755903.32484295,4755975.74234009,4756708.43482018,4757308.41684341,NaN
4760283.79225731,4760428.46298218,4761449.47290421,NaN,4761630.39302876,4761728.77907753,4762461.79938316,4763063.788414,NaN
4766610.51487923,4766803.51829529,4768124.84693527,NaN,4768305.76705983,4768500.8597374,4769233.88004303,4769834.55848694,NaN
4772636.91878319,4772744.60244179,4773768.93019676,NaN,4773949.85032132,NaN,NaN,NaN,4774252.91347504
4778613.96574974,4778763.6744976,4779795.9895134,NaN,4780043.90963795,4780183.67576599,NaN,NaN,4780588.9749527
4784574.05543327,4784597.73015976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785939.04733658,4786004.74715233,4787055.73987961,NaN,4787303.66000416,4787478.774786,4788209.74683762,4788809.76986885,NaN
4791816.1110878,4792092.79584885,4793564.12005424,4793931.12158775,4794112.04171231,NaN,4795299.14474487,4795881.84165955,NaN
4797926.19609833,4798084.87510681,4799108.87527466,NaN,4799339.79539921,4799367.20991135,4800100.18920898,4800701.89142227,NaN
4803903.2433033,4804077.937603,4805085.26682854,NaN,4805349.18695309,NaN,NaN,NaN,4805536.27753258
4809914.00027275,4810063.01283836,4811095.32761574,NaN,4811359.24774029,4811543.02048683,4812273.3373642,4812875.03957748,NaN
4815890.39206505,4816044.11482811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817655.39932251,4817755.09595871,4818888.0906105,NaN,4819102.01073506,4819159.40952301,4819892.42982864,4820493.10827255,NaN
4823565.47689438,4823720.14164925,4824748.15583229,NaN,4824962.07595684,4825043.47753525,4825774.49059486,4826376.19304657,NaN
4829525.5253315,4829769.19651031,4830824.53083992,NaN,4831038.45096447,4831457.52668381,4832188.53974342,4832789.25919533,NaN
4835569.58293915,4835853.27196121,4836917.61755943,NaN,4837131.53768399,4837299.28278923,4838029.5996666,4838631.3021183,NaN
4841662.66965866,4841807.34038353,4842911.66305542,NaN,4843125.58317997,4843296.68712616,4844029.66618538,4844631.36863708,NaN
4847640.41304588,4847738.38949203,4848788.72680664,NaN,4849002.64693119,4849120.7485199,4849851.76157951,4850453.42302322,NaN
4853649.77765083,4853818.49193573,4854848.79970551,NaN,4855062.71983006,4855388.81635666,NaN,NaN,4855763.80515099
4859626.86562538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861840.87657928,4862471.57859802,4863755.87940216,4864055.91130257,4864236.83142712,NaN,4865451.91001892,4866032.92775154,NaN
4868283.96630287,4868502.65192986,4869766.63637161,NaN,4869980.55649617,4870164.64471817,NaN,NaN,4870455.95240593
4874311.68103218,4874704.69212532,4876159.01780128,NaN,4876372.93792584,4876494.72618103,4877225.73924065,4877825.72126389,NaN
4880521.09408379,4880664.78180885,4881836.7702961,NaN,4882050.69042065,4882145.07603645,4882878.09634209,4883479.79879379,NaN
4886481.14275932,4886602.83493996,4887680.164814,NaN,4887894.08493855,4888248.15702438,4888979.17032242,4889579.84852791,NaN
4892408.21862221,4892453.88889313,4893490.21792412,NaN,4893704.13804867,4893808.23135376,4894541.2106514,4895141.92986488,NaN
4898285.28213501,4898372.97749519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899800.26984215,4899962.96286583,4900982.29336739,NaN,4901246.21349194,4901414.29853439,4902146.00801468,4902745.99003792,NaN
4906443.36724281,4906628.05604935,4907942.05284119,NaN,4908205.97296574,4908353.08647156,4909083.4031105,4909685.06455421,NaN
4912869.41790581,4913207.13305473,4914402.14109421,NaN,4914666.06121876,4914741.45364761,4915474.47395325,4916076.13539696,NaN
4919029.51526642,4919214.20383453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920495.18680573,4920633.18109512,4922159.5146656,NaN,4922423.43479016,4922575.54531097,4923308.85219574,4923910.2268219,NaN
4926955.27529716,4927093.26934814,4928186.61475182,NaN,4928450.53487637,4928437.28995323,4929168.30301285,4929769.30904388,NaN
4932931.62584305,4933138.35096359,4934379.64391708,NaN,4934643.56404164,4934782.64927864,4935514.68634605,4936115.36478996,NaN
4938942.0144558,4939185.39881706,4940373.73018265,NaN,4940637.6503072,4940732.74469376,4941464.74075317,4942066.44320488,NaN
4945001.75976753,4945153.47552299,4946183.78329277,4946566.80035591,4946747.72048047,NaN,4947913.8109684,4948496.50788307,NaN
4950962.54563332,4951070.51610947,4952193.84407997,NaN,4952424.76420453,4952585.87241173,4953318.89247894,4953919.57092285,NaN
4957138.9040947,4957362.58649826,4958403.91254425,NaN,4958634.8326688,4958683.91513824,4959415.62461853,4960015.64764977,NaN
4963165.96317291,4963271.68107033,4964297.97482491,NaN,4964528.89494946,4964705.97720146,4965438.01450729,4966039.675951,NaN
4969076.04074478,4969251.71804428,4970258.06427002,NaN,4970488.98439457,4970608.76393318,4971339.7359848,4971940.74201584,NaN
4975269.11067963,4975457.81350136,4977034.81435776,NaN,4977265.73448231,4977383.13817978,4978116.81365967,4978716.8366909,NaN
4981263.19718361,4981429.86345291,4982445.87612152,NaN,4982676.79624608,4982953.20677757,4983684.87524986,4984284.8982811,NaN
4987972.24020958,4988144.9277401,4989204.2760849,NaN,4989452.19620945,4989573.94003868,4990304.25691605,4990905.95936775,NaN
4993982.30099678,4994554.02088165,4995564.99552727,NaN,4995795.91565182,4995943.34292412,4996676.32222176,4997277.04167366,NaN
5000359.36355591,5000556.05340004,5002040.40288925,NaN,5002271.32301381,5002444.39125061,5003176.1007309,5003776.12376213,NaN
5006370.12052536,5006508.11481476,5007534.44957733,NaN,5007765.36970189,5007822.48020172,5008556.15592003,5009156.17895126,NaN
5012347.20873833,5012378.21531296,5013478.52373123,NaN,5013709.44385579,5013765.53058624,5014498.55065346,5015100.21209717,NaN
5018206.57753944,5018350.26526451,5019405.59959412,5019721.60601616,5019902.52614071,5019748.27098846,5020478.58786583,5021080.29031754,NaN
5024166.62621498,5024515.31863213,5025548.65765572,5025698.65322113,5025879.57334568,NaN,5027149.37448502,5027729.9823761,NaN
5030327.37898827,5030519.39940453,5031958.73379707,NaN,5032139.65392163,5032361.73915863,5033092.75221825,5033694.41366196,NaN
5036353.78265381,5036517.45891571,5037901.78394318,5038118.79014969,5038299.71027424,NaN,5039551.12028122,5040133.12101364,NaN
5044361.8721962,5044502.52890587,5045727.56052017,NaN,5045925.48064473,5046145.55740356,5046876.89828873,5047477.57673264,NaN
5050321.92087173,5050449.59330559,5051553.91573906,NaN,5051751.83586361,5052005.9504509,5052737.94651031,5053338.62495422,NaN
5056266.6914463,5056511.67321205,5057613.98887634,NaN,5057811.9090009,5057871.70910835,5058602.02598572,5059203.68742943,NaN
5062326.06816292,5062500.72169304,5063508.74710083,NaN,5063706.66722538,5063927.76799202,5064658.78105164,5065258.76307487,NaN
5068336.12895012,5068474.81942177,5070034.1258049,NaN,5070232.04592946,5070320.14942169,5071053.12871933,5071653.84793282,NaN
5074296.17762566,5074424.87382889,5075445.18756866,NaN,5075643.10769322,NaN,NaN,NaN,5075790.19355774
5080240.25177956,5080385.94651222,5081405.93242645,NaN,5081669.85255101,5081802.95777321,5082533.27465057,NaN,5082866.27936363
5091844.38371658,5091974.06291962,5093009.36794281,NaN,5093273.28806736,5093477.37693787,5094208.71782303,5094810.09244919,NaN
5097804.43239212,5097989.12096024,5099070.13726234,NaN,5099334.0573869,5099304.469347,5100037.44864464,5100639.15109634,NaN
5103814.49317932,5103998.19874763,5105096.50015831,NaN,5105360.42028286,5105621.52552605,5106355.20100594,5106955.22403717,NaN
5109824.55396652,5110084.24019814,5111106.56094551,NaN,5111370.48107006,5111390.5775547,5112124.29404259,5112724.27606583,NaN
5115901.6251564,5116045.31288147,5117416.65387154,NaN,5117680.57399609,5117655.65538406,5118386.66844368,5118988.37089539,NaN
5121861.71483994,5121877.40254402,5122927.69885063,NaN,5123158.61897519,5123215.40188789,5123945.71876526,5124547.42121696,NaN
5127688.76647949,5127853.46651077,5129137.76731491,NaN,5129368.68743946,5129447.46589661,5130178.80678177,5130779.48522568,NaN
5133665.81344604,5133849.51901436,5134897.84932137,NaN,5135111.76944592,5135192.84319878,5135925.86326599,5136526.5417099,NaN
5139675.91524124,5139860.56280136,5141157.88888931,5141390.91038704,5141571.83051159,5141434.90147591,5142166.61095619,5142766.59297943,NaN
5145669.96073723,5145840.64102173,5146851.98426247,NaN,5147049.90438702,5147153.98240089,5147886.96169853,5148487.68091202,NaN
5151663.022995,5151842.71454811,5153228.0228138,5153378.05914879,5153558.97927334,NaN,5154816.04194641,5155397.05944061,NaN
5157657.76491165,5157838.7670517,5158872.10583687,5159172.79338837,5159353.71351292,5159246.11163139,5159979.78711128,5160579.85115051,NaN
5163650.13098717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5165848.16741943,5166052.84452438,5167629.18996811,NaN,5167843.11009266,5167866.18471146,5168599.20477867,NaN,5169038.21396828
5177485.96835136,5177658.98346901,5178684.29398537,NaN,5178898.21410992,5178935.01019478,5179665.32707214,5180266.00551605,NaN
5183462.35990524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186392.39263535,5186600.10075569,5187675.096035,5187974.43175316,5188155.35187771,NaN,5189360.4362011,5189943.13311577,NaN
5192419.45195198,5192557.15942383,5193802.17957497,NaN,5194033.09969952,5194128.18026543,5194858.49690437,5195460.19935608,NaN
5198379.54139709,5198817.23999977,5200112.23125458,NaN,5200343.15137913,5200471.53258324,5201204.55265045,5201806.25510216,NaN
5204639.58120346,5204847.28932381,5205921.62919044,5206121.59585953,5206302.51598408,5206186.59925461,5206919.61956024,5207521.32201195,NaN
5210666.68128967,5210777.35519409,5212131.69765472,NaN,5212329.61777928,5212561.69557571,5213293.364048,5213893.38707924,NaN
5216876.74975395,5217044.39902306,5218141.75844193,5218274.75547791,5218455.67560246,NaN,5219728.75356674,5220531.44669533,NaN
5222853.7967205,5223226.4919281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224451.81012154,5224644.48618889,5225684.50140953,NaN,5225865.42153408,5226202.52251625,5226933.53557587,5227533.51783752,NaN
5230462.56732941,5230627.55417824,5231660.89320183,NaN,5231841.81332638,5232106.5788269,5232836.89570427,5233438.59815598,NaN
5236438.9591217,5236674.64280128,5237953.94659042,NaN,5238134.86671498,5238394.96278763,5239127.98309326,5239729.64453697,NaN
5242498.99101257,5242744.70996857,5243781.69441223,NaN,5243962.61453679,5244063.04860115,5244796.72408104,5245396.7063427,NaN
5248559.06391144,5248725.77118874,5249791.09978676,NaN,5250022.01991131,5250160.10856628,5250891.0806179,5251492.78306961,NaN
5254536.15188599,5254692.82388687,5255918.8387394,NaN,5256149.75886395,5256287.15109825,5257019.84357834,5257619.86660957,NaN
5260796.19169235,5261039.90364075,5262078.19867134,NaN,5262309.1187959,5262378.23081017,5263111.25087738,5263711.92932129,NaN
5266856.96101189,5267090.96550941,5268504.29034233,NaN,5268735.21046689,5268968.98150444,5269699.29814339,5270301.00059509,NaN
5272917.03391075,5273007.02309608,5274165.33088684,5274398.35238457,5274579.27250912,NaN,5275814.05282021,5276394.37413216,NaN
5278877.08258629,5279071.11001015,5280408.41317177,NaN,5280606.33329632,5280761.40642166,5281492.41948128,5282094.12193298,NaN
5284903.48649025,5285031.15868568,5286268.47839355,NaN,5286466.39851811,5286660.17889977,5287391.47877693,5287993.18122864,NaN
5291113.51394653,5291267.23670959,5292296.23389244,NaN,5292494.15401699,5292529.5419693,5293263.25845718,5293863.24071884,NaN
5297073.60363007,5297234.28964615,5298539.31617737,NaN,5298737.23630192,5298824.31578636,5299554.96025085,5300156.33511543,NaN
