fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12574576.9686699,12574680.6383133,12575880.9711933,12576048.0060577,12576170.3663707,12576130.0079823,12576862.9872799,12577464.6894932,NaN
12580461.0364437,12580669.7275639,12581698.069334,12581799.0767956,12581921.4371085,NaN,12583317.0952797,12583993.0992126,NaN
12586830.15275,12587012.8343105,12588084.1429234,12588335.1459503,12588457.5062632,NaN,12589856.4822674,12590433.1989288,NaN
12592765.912056,12592804.9058914,12594085.2336884,NaN,12594257.5940013,12594283.2341194,12595016.254425,12595617.9568768,NaN
12598749.3078709,12599019.9716091,12600053.3103943,NaN,12600225.6707072,12600395.326376,12601128.3464432,12601730.0078869,NaN
12604784.3952179,12604903.0563831,12605937.3781681,NaN,12606109.738481,12606354.3920517,12607085.4051113,12607686.1245632,NaN
12610685.4615211,12610912.1341705,12612206.4700127,NaN,12612428.8303256,12612494.5008755,12613227.4799347,12613829.1823864,NaN
12616686.5930557,12616708.2197666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617874.2282391,12618003.2522678,12619193.590641,12619494.5647717,12619616.9250846,NaN,12621016.5975094,12621593.6009884,NaN
12623757.6406002,12623936.3081455,12625061.6431236,NaN,12625251.0034366,12625522.6480961,12626255.6681633,12626857.370615,NaN
12629692.4169064,12629856.4207554,12630878.7415028,NaN,12631068.1018157,12631236.7317677,12631967.7450657,12632568.4642792,NaN
12635609.7853184,12635704.4847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12637282.5098038,12637647.5043297,12638735.8524799,NaN,12638925.2127929,12639144.8380947,12639875.8511543,12640476.5706062,NaN
12643399.9266624,12643668.5833931,12645020.9186077,NaN,12645210.2789206,12645379.6055317,12646110.6185913,12646710.6416225,NaN
12649918.9975262,12650206.7005634,12651240.6947613,NaN,12651430.0550742,12651502.0194054,12652233.0327034,12652833.7111473,NaN
12655971.0831642,12656097.7723598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657575.1178265,12657822.8027821,12659247.1048832,NaN,12659486.4651961,12659626.1079311,12660359.1279984,12660960.8304501,NaN
12663577.1913528,12663616.881609,12665181.1850071,NaN,12665420.54532,12665605.8990955,12666336.9123936,12666937.9184246,NaN
12669695.2636242,12669917.9632664,12671032.9763889,NaN,12671255.3367019,12671270.298481,12672003.2777786,12672604.9802303,NaN
12675680.052042,12675801.0480404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676966.3600922,12677231.0435772,12678589.0722275,NaN,12678778.4325404,12678880.3799152,12679613.3999825,12680215.1024342,NaN
12683001.4474392,12683390.1166916,12684790.4572487,12685057.4755669,12685179.8358798,NaN,12686561.1989498,12687136.5232468,NaN
12689153.516531,12689427.2112846,12690741.5356636,NaN,12690913.8959765,12690945.5573559,12691678.5776615,12692280.2391052,NaN
12695204.6191692,12695342.2858715,12696408.6384773,NaN,12696630.9987902,12696808.3260059,12697539.339304,12698139.3213272,NaN
12701541.3770676,12701768.3773041,12702810.7273579,NaN,12703033.0876708,12703214.7157192,12703948.063612,12704549.7250557,NaN
12707525.4690647,12707563.4799004,12708627.784729,NaN,12708850.1450419,12709096.8174934,12709829.7967911,12710431.4992428,NaN
12713326.5519142,12713444.5576668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12714963.8869762,12715157.586813,12716184.5769882,NaN,12716406.9373011,12716600.6076336,12717331.5799236,12717931.6029549,NaN
12722736.9890213,12723185.6648922,12724207.9856396,NaN,12724430.3459525,12724487.0049953,12725220.025301,12725821.7277527,NaN
12728956.0687542,12729072.7639198,12730109.7891331,12730360.0957394,12730482.4560523,NaN,12731881.4320564,12732458.1079483,NaN
12741326.2345791,12741424.9072075,12742713.2630348,NaN,12742885.6233477,12743009.28092,12743742.2602177,12744343.9626694,NaN
12747695.309639,12748171.0190773,12749567.3456192,NaN,12749739.7059321,12750133.37183,12750864.3848896,12751465.0633335,NaN
12753930.4049015,12754203.1164169,12755334.4316483,NaN,12755506.7919612,12755733.4229946,12756466.4433002,12757068.1455135,NaN
12760032.5026512,12760259.1753006,12761269.494772,NaN,12761441.8550849,12761507.5132847,12762240.5333519,12762842.2358036,NaN
12766017.2502995,12766353.3270359,12767721.5957642,NaN,12767893.9560771,12767981.6098213,12768714.630127,12769316.2915707,NaN
12773005.3539276,12773453.3743858,12774491.7104244,NaN,12774697.0707373,12774794.3637371,12775524.7216225,12776125.4000664,NaN
12779205.7967186,12779378.4432411,12780710.7901573,NaN,12780916.1504702,12781302.4573326,12782033.4703922,12782633.4934235,NaN
12785140.8188343,12785701.5202045,12786812.5603199,NaN,12787017.9206328,12787236.8650436,12787969.8851109,12788571.5875626,NaN
12791475.9383202,12791731.6105366,12792813.937664,12793064.6128654,12793186.9731784,NaN,12794581.9759369,12795159.6758366,NaN
12797493.9861298,12797830.6775093,12798848.0420113,NaN,12799070.4023242,12799235.0320816,NaN,NaN,12799623.0461597
12803596.0841179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12806053.8070202,12806934.8156452,12808126.1372566,NaN,12808348.4975695,12808623.1458187,12809356.1661243,12809957.868576,NaN
12812706.8989277,12812845.9172249,12813960.2339268,NaN,12814182.5942397,12814175.2328873,12814908.9083672,12815508.9313984,NaN
12818607.3098183,12818829.968214,12820028.9905071,12820429.3334484,12820551.6937613,NaN,12821949.3589401,12822526.3626575,NaN
12824593.0402279,12824833.0659866,12825979.4135094,NaN,12826201.7738223,12826435.3802204,12827168.4002876,12827770.1027393,NaN
12830609.4498634,12830786.1514091,12832080.4872513,12832582.4930668,12832704.8533797,12832649.790287,12833382.4827671,12833984.1852188,NaN
12836544.5539951,12836656.2108994,12837781.5458775,12838232.5565815,12838354.9168944,12838259.5491409,12838990.5622005,12839591.2816525,NaN
12842428.621769,12842633.2988739,12843732.6242924,12844133.6226463,12844255.9829593,12844207.6375484,12844940.6576157,12845542.3600674,NaN
12848396.6984749,12848724.3785858,12849766.7286396,NaN,12849989.0889525,12850013.3898258,12850744.4028854,12851344.4259167,NaN
12854497.7724552,12854582.477808,12855735.5017662,12855985.8083725,12856108.1686854,NaN,12857505.5062771,12858080.8303356,NaN
12860348.8674164,12860509.5536709,12861568.8610077,NaN,12861791.2213206,12861785.8672142,12862518.8872814,12863120.5897331,NaN
12866282.9475403,12866572.6165771,12867586.9500637,12867837.9528522,12867960.3131652,12867880.6333542,12868611.6464138,12869211.669445,NaN
12872335.0331783,12872472.6998806,12873990.7183647,NaN,12874163.0786776,12874229.064703,12874962.0437622,12875563.7462139,NaN
12878236.7959023,12878328.7920952,12879389.1234398,NaN,12879561.4837527,12879885.1082325,12880616.1212921,12881216.840744,NaN
12885156.2097073,12885491.8768406,12886995.2316284,NaN,12887167.5919413,12887260.242939,12887993.2219982,12888594.9244499,NaN
12891258.266449,12891389.952898,12892946.3100433,NaN,12893118.6703563,12893252.322197,12893983.6220741,12894584.9967003,NaN
12897142.3754692,12897248.0521202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899298.3868122,12899687.097311,12901020.427227,12901221.4179039,12901343.7782168,12901306.4098358,12902038.4471416,12902640.1085854,NaN
12905450.455904,12905631.1714649,12906754.4994354,NaN,12906909.8597483,NaN,NaN,NaN,12907253.5152435
12911384.5360279,12911500.2479553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12913407.5913429,12913628.2837391,12915163.3007526,12915280.2824974,12915402.6428103,NaN,12916781.6302776,12917457.6342106,NaN
12919392.6665783,12919495.3532219,12920595.6616402,12920796.693325,12920919.053638,NaN,12922317.3744678,12922893.7225342,NaN
12925259.7360611,12925446.4316368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927365.7763004,12927624.4797707,12928970.7939625,NaN,12929126.1542754,12929341.8095112,12930074.7888088,12930676.4912605,NaN
12933383.8653564,12933713.5522366,12934754.8782825,NaN,12934910.2385955,12935146.5787888,NaN,NaN,12935547.8639603
12939485.9223366,12939900.6421566,12941207.962513,NaN,12941380.3228259,12941459.9485397,12942193.6650276,12942794.6710587,NaN
12945654.0067196,12945687.7167225,12946925.0364304,NaN,12947097.3967433,12947200.0420094,12947933.0620766,12948534.7235203,NaN
12951455.0895691,12951548.7651825,12952558.1014156,NaN,12952730.4617286,12952786.7810726,12953517.7941322,12954117.8171635,NaN
12957322.8554726,12957508.8546276,12958593.1887627,NaN,12958765.5490756,NaN,NaN,NaN,12958959.2072964
12963273.2784748,12963351.9625664,12964360.2747917,NaN,12964532.6351046,12964759.9625587,12965490.9756184,12966090.9986496,NaN
12969108.0303192,12969239.020586,12970261.341095,NaN,12970433.7014079,12970623.3456135,12971354.3586731,12971955.078125,NaN
12974992.4259186,12975093.1055546,12976646.4316845,NaN,12976818.7919974,12976996.434927,12977729.4549942,12978331.1574459,NaN
12980859.4954014,12981277.2054672,12982297.5189686,12982497.5266457,12982619.8869586,NaN,12984018.2077885,12984594.5558548,NaN
12987045.2744961,12987262.2807026,12988281.6112041,12988533.2694054,12988655.6297183,12988601.5906334,12989332.6039314,12989934.3061447,NaN
12993029.6535492,12993133.3642006,12994282.6607227,12994399.6834755,12994522.0437884,NaN,12995903.693676,12996480.697155,NaN
12998897.4192142,12999251.4364719,13000267.7769661,13000534.7542763,13000657.1145892,13000593.7776566,13001326.7567158,13001928.4591675,NaN
13005014.8360729,13005141.525507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13006319.535017,13006499.5133877,13007522.8579044,13007672.8534698,13007795.2137828,NaN,13009194.8859692,13009871.8729019,NaN
13012855.6041718,13013071.668148,13014141.9529915,NaN,13014281.3133044,13014683.9766502,13015416.9559479,13016018.6581612,NaN
13018840.0239944,13019087.7091885,13020328.715086,NaN,13020468.0753989,13020724.0202427,13021455.0333023,13022055.7525158,NaN
13024841.114521,13024909.7635746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13026162.8117561,13026449.8186111,13027499.131918,NaN,13027638.4922309,13027877.1517277,13028610.1307869,13029211.8332386,NaN
13032213.1772041,13032404.8700333,13033483.2239151,NaN,13033622.584228,13033727.222681,13034458.2357407,13035058.9141846,NaN
13038164.255619,13038271.9805241,13039418.2870388,13039685.305357,13039807.6656699,NaN,13041190.6261444,13041767.3430443,NaN
13044032.3491096,13044138.0259991,13045168.3747768,NaN,13045390.7350898,13045493.064642,13046224.0777016,13046824.0597248,NaN
13050719.1510201,13051002.1436214,13052507.4646473,NaN,13052729.8249602,13052772.4757195,13053505.1681995,13054105.1914692,NaN
13056753.5421848,13056791.2662029,13057974.2319584,NaN,13058196.5922713,13058353.5625935,13059086.5416527,13059688.2441044,NaN
13062554.2972088,13062849.2910862,13063924.6141911,NaN,13064146.974504,13064190.649271,13064924.3247509,13065524.3477821,NaN
13068622.3573685,13068717.3845768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13070209.7213268,13070641.3986683,13071665.3985977,NaN,13071870.7589106,13071909.7251892,13072642.7452564,13073244.4477081,NaN
13076395.7872391,13076530.4636955,13077548.8111973,NaN,13077754.1715102,13077826.8477917,13078559.8268509,13079161.5293026,NaN
13082295.8703041,13082478.552103,13083868.6115742,NaN,13084073.9718871,13084224.881649,13084957.9017162,13085559.6041679,NaN
13088247.9727268,13088248.6281395,13089300.9724617,NaN,13089506.3327746,13089731.9946289,13090464.9736881,13091066.6761398,NaN
13094015.7141685,13094283.7154865,13095586.0388279,NaN,13095775.3991408,13095826.7605305,13096557.7738285,13097157.7558517,NaN
13100083.1189156,13100193.7930584,13101688.8329983,NaN,13101878.1933112,13102053.1311035,13102785.8235836,13103385.8466148,NaN
13105950.1883984,13106150.8924961,13107204.9162388,NaN,13107394.2765517,13107506.2179565,13108239.2380238,13108840.9404755,NaN
13112135.2713108,13112313.9798641,13113456.9685459,13113707.3161602,13113829.6764731,13113765.3155327,13114496.3285923,13115097.0070362,NaN
13118087.0461464,13118281.0325623,13119307.3673248,13119457.3628902,13119579.7232032,NaN,13120978.6992073,13121556.1122894,NaN
13124455.466032,13124738.1308079,13125759.4685555,NaN,13125898.8288684,13126059.4594479,13126790.4727459,13127391.1919594,NaN
13130507.5106621,13130706.2077522,13131794.5559025,13132011.5618706,13132133.9221835,NaN,13133515.5720711,13134191.576004,NaN
13136458.630085,13136766.2806511,13137795.6464291,NaN,13137951.006742,13138121.6471195,13138854.6261787,13139456.3286304,NaN
13142526.7312527,13142881.403923,13143931.4134121,NaN,13144086.773725,13144339.4160271,13145070.4290867,13145670.4111099,NaN
13148644.762516,13148661.4742279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13151052.5143147,13151270.5032825,13152322.8065968,NaN,13152478.1669097,13152590.8079147,13153323.8282204,13153925.5306721,NaN
13157037.58955,13157230.5929661,13158256.8867207,NaN,13158462.2470336,13158494.9052334,13159227.925539,13159829.6277523,NaN
13163304.9609661,13163490.673542,13164575.9906769,NaN,13164781.3509898,13164918.9896584,13165652.009964,13166253.7531853,NaN
13169257.0633888,13169645.7328796,13170677.0646572,NaN,13170882.4249701,13171138.7658119,13171869.7788715,13172469.8019028,NaN
13175408.1494808,13175732.8393459,13176812.8316402,NaN,13177018.1919532,13177060.1482391,13177793.1683064,13178394.8707581,NaN
13181493.2079315,13181940.9008026,13182997.25914,NaN,13183202.6194529,13183428.2402992,13184159.2943668,13184759.9318027,NaN
13187712.2876644,13188062.9870892,13189350.3191471,13189667.3493385,13189789.7096515,NaN,13191169.3525314,13191747.0524311,NaN
13193830.4009438,13194080.0931454,13195369.1043854,NaN,13195558.4646983,13195605.4024696,13196338.4227753,13196940.125227,NaN
13199832.146883,13200030.1475525,13201051.4850616,NaN,13201240.8453746,13201473.4959602,13202204.5090199,13202806.4982891,NaN
13205799.5684147,13205970.2486992,13206986.5891933,NaN,13207175.9495063,13207405.241251,13208135.5991364,13208736.2773418,NaN
13211733.6483002,13211945.3296661,13213104.6614647,NaN,13213294.0217776,13213352.6742458,13214086.3497257,13214686.372757,NaN
13217701.7250061,13217934.4189167,13219073.4345913,NaN,13219262.7949042,13219312.7229214,13220045.7429886,13220647.4454403,NaN
13223702.8157711,13223791.4941311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13224956.8061829,13225013.49473,13226445.5382824,NaN,13226684.8985953,13226756.8342686,13227489.8543358,13228091.5567875,NaN
13230773.9043236,13231012.578249,13232579.584837,NaN,13232818.9451499,13232905.913353,13233636.9264126,13234237.6048565,NaN
13236774.9948502,13236913.6445522,13237995.9714413,NaN,13238235.3317542,13238416.9993401,13239150.0194073,13239751.680851,NaN
13243345.0608253,13243914.7734642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13245083.0755234,13245109.7815037,13246538.09762,NaN,13246777.4579329,13246776.8125534,13247507.825613,13248107.8076363,NaN
13250867.1600819,13251127.8703213,13252154.9015045,NaN,13252377.2618174,13252459.1932297,13253192.2135353,13253793.874979,NaN
13256902.2474289,13257200.9277344,13258306.3151836,NaN,13258511.6754966,13258622.9360104,13259353.94907,13259953.9721012,NaN
13262953.3090591,13263324.0380287,13264425.0428677,NaN,13264630.4031806,13264774.0221024,13265505.035162,13266105.0992012,NaN
13269088.4208679,13269523.0882168,13270560.1136684,NaN,13270765.4739814,13270931.4570427,13271664.4361019,13272266.1385536,NaN
13275290.5020714,13275550.1885414,13276611.5031242,13276928.5333157,13277050.8936286,NaN,NaN,NaN,13277029.5407772
13281308.5911274,13281833.2886696,13283414.5903587,NaN,13283603.9506717,13283874.2845058,13284605.2975655,13285205.3205967,NaN
13287593.6572552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13289750.6928444,13290077.3897171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13291772.7241516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13293913.4166241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13296069.7968006,13296584.4593048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13298208.8098526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13300366.5418625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13302672.876358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13304829.5843601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13306984.9405289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13309124.9365807,13309939.6719933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311113.9950752,13311423.6528873,13312468.0099487,NaN,13312657.3702617,13312794.0106392,13313527.0307064,13314128.6921501,NaN
13317183.0792427,13317404.7548771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13318570.0669289,13318873.7852573,13319924.7779846,NaN,13320114.1382975,13320191.7960644,13320922.1129417,13321522.7913857,NaN
13324638.1680965,13324849.8492241,13325909.1978073,NaN,13326098.5581202,13326149.1823196,13326882.2026253,13327483.9048386,NaN
13330606.9412231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13332762.2563839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13334902.9898643,13335267.9843903,13336289.3218994,NaN,13336478.6822123,NaN,NaN,NaN,13336330.3229809
13346620.4578876,13346939.167738,13348009.1657639,NaN,13348198.5260768,13348393.4934139,13349125.4897118,13349727.191925,NaN
13352705.5573463,13353213.2565975,13354226.5660763,13354527.5812149,13354649.9415278,13354645.2591419,13355375.5760193,13355976.2954712,NaN
13358974.6491909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13361131.357193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13363270.6978321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13367566.7464733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13369707.4799538,13370450.4535198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13372030.4853916,13372292.5064564,13373367.8293228,NaN,13373557.1896357,13373709.8455429,13374442.8246021,13375044.5270538,NaN
13378047.878027,13378259.5593929,13379285.607338,NaN,13379474.9676509,13379622.5852966,13380352.902174,13380953.6213875,NaN
13384015.9549713,13384063.6732578,13385085.9940052,NaN,13385275.3543181,13385370.9936142,13386104.0136814,13386705.6751251,NaN
13389833.053112,13389917.7174568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13391087.0845318,13391480.7510376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13393243.7922955,13393737.7698421,13394932.1224689,NaN,13395054.4827819,13395163.1369591,13395894.1500187,13396494.8284626,NaN
13400181.1876297,13400689.8696423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13401852.2326946,13401967.903614,13402989.2413616,NaN,13403111.6016745,13403218.2486057,13403951.2279034,13404552.9301167,NaN
13407737.2834682,13407889.9824619,13408958.0144882,13409057.9977036,13409180.3580165,NaN,13410577.327013,13411153.3474922,NaN
13413655.0614834,13414027.0602703,13415393.4037685,13415593.4114456,13415715.7717585,NaN,NaN,NaN,13415863.4197712
13419789.4358635,13419945.1248646,13421494.4777489,13421696.1648464,13421818.5251593,NaN,13423214.5109177,13423790.4906273,NaN
13425707.5414658,13426492.2120571,13427512.5668049,NaN,13427667.9271178,13427715.5644894,13428446.577549,13429048.2800007,NaN
13432243.6106205,13432508.2941055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13434065.6342506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
