fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8744975.32010078,8745007.02309608,8746262.36510277,NaN,8746400.65608727,8746543.35069656,8747276.37076378,8747878.07321548,NaN
8750775.41995049,8751086.10153198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8753701.43842697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8755857.49077797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8757997.48706818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760404.54244614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8762560.59479713,8763277.27198601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8765720.61800957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767859.63106155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8770017.36283302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772156.70371056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8774313.45248222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8776452.75235176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8778608.80470276,8779525.48956871,8780765.79928398,8780865.82374573,8780987.11473023,NaN,8782382.85923004,8783059.8461628,NaN
8785278.89513969,8785430.56988716,8786448.87638092,NaN,8786570.16736542,8786758.90278816,8787491.92285538,8788093.58429909,NaN
8791196.95973396,8791357.64575005,8792416.99433327,NaN,8792538.28531777,8792614.99476433,8793347.97406197,8793949.67651367,NaN
8797114.73751068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799271.07667923,8799617.76232719,8800708.07647705,NaN,8800829.36746155,8801006.10136986,8801737.11466789,8802337.79287338,NaN
8805372.15065956,8805466.85028076,8806509.15932655,NaN,8806630.45031106,8806725.18229485,8807458.16159248,8808059.86404419,NaN
8811240.24415016,8811427.9229641,8812527.24838257,8812627.2315979,8812748.5225824,NaN,8814149.96051788,8814725.98099709,NaN
8817191.32256508,8817437.9837513,8818511.99579239,NaN,8818633.28677689,8818776.35169029,8819507.36474991,8820108.04319382,NaN
8823192.41309166,8823451.07555389,8824479.41732407,NaN,8824600.70830857,8824793.41673851,8825526.43680573,8826128.13925743,NaN
8829210.46113968,8829445.16181946,8830464.49255943,NaN,8830585.78354394,NaN,NaN,NaN,8831159.542799
8840811.64383888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842951.68089867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8845091.39037132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847247.72953987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849388.42201233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851543.77818108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8853699.7897625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855839.82682228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8857996.8624115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860135.91647148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8862559.92937088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864699.96643066,8865017.65203476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866605.99899292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868745.01204491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870902.04763412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873041.75710678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8875198.09627533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8877354.14886475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8879494.14491653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881634.87839699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883790.23456573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885930.23061752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8888086.28320694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8890243.97397041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8892382.33184814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8894539.36743736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8896695.37878036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898835.41607857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900992.12384224,8901247.1408844,8902664.15190697,8902880.46169281,8903001.75267731,NaN,8904383.48889351,8904960.49237251,NaN
8907009.55748558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909166.5520668,8909365.24891853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911255.59401512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8913412.62936592,8913943.30716133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8915837.33844757,8916586.33303642,8917892.67039299,NaN,8918096.96137749,8918134.70292091,8918865.71621895,8919466.39466286,NaN
8922355.75389862,8922527.41718292,8923642.75813103,NaN,8923847.04911553,8923871.76537514,8924604.78568077,8925206.44712448,NaN
8928289.83402252,8928473.49858284,8929761.52682304,NaN,8929932.81780755,8929962.51749992,8930692.87514687,8931293.55359077,NaN
8934240.91219902,8934273.59843254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8935729.60352898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8939038.96665573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8941896.99172974,8942230.69286346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8943402.02593803,8943703.73725891,8944723.02699089,NaN,8944844.31797539,8945086.75169945,8945817.76475906,8946417.7467823,NaN
8949470.12710571,8949607.79356956,8950824.1417408,8950924.12519455,8951045.41617905,NaN,8952447.14069366,8953023.16117287,NaN
8955371.19317055,8955486.86432838,8956641.19911194,NaN,8956762.49009644,8956929.885149,8957660.20202637,8958260.92123985,NaN
8961238.26265335,8961582.9410553,8962910.2909565,NaN,8963031.581941,8963147.28546143,8963878.29852104,8964480.00097275,NaN
8967341.05706215,8967905.03525734,8968928.37977409,NaN,8969049.6707586,8969234.06434059,8969965.07740021,8970565.10043144,NaN
8973659.42358971,8974025.11453629,8975081.14528656,NaN,8975202.43627106,8975567.46339798,8976301.466465,8976902.47273445,NaN
8979794.53539848,8979808.21609497,8980847.53513336,NaN,8980968.82611786,8981061.55109406,8981794.57116127,8982396.23260498,NaN
9004819.53883171,9004958.55712891,9006306.87832832,9006558.57753754,9006679.86852204,NaN,9008075.8998394,9008752.59995461,NaN
9010719.94972229,9011347.62072563,9012576.66659355,NaN,9012747.95757805,9013033.98489952,9013764.99795914,9014365.67640305,NaN
9017106.02331161,9017478.71828079,9018543.06387901,NaN,9018714.35486352,9018921.04291916,9019652.05597878,9020252.77543068,NaN
9023241.0941124,9023493.81732941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9025748.13270569,9025774.83868599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9026935.15348434,9027304.85844612,9028339.18046951,NaN,9028527.47145402,9028556.18643761,9029287.19973564,9029887.87817955,NaN
9033070.26529312,9033252.94685364,9034274.24359322,9034725.25405884,9034846.54504334,9034794.27170753,9035527.5785923,9036129.97722626,NaN
9040960.34908295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9043101.0825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045240.42344093,9045628.10969353,9046694.42152977,NaN,9046932.71251427,9047108.44516754,9047841.46523476,9048443.12667847,NaN
9051391.50953293,9051809.17859077,9052880.20062447,NaN,9053118.49160897,9053472.52321243,9054203.53627205,9054804.21471596,NaN
9058095.5965519,9058423.27642441,9059465.6264782,NaN,9059703.9174627,9059897.6316452,NaN,NaN,9060301.33342743
9064179.67200279,9064253.35907936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9065417.36030579,9065580.38115501,9066603.68490219,9067055.71937561,9067177.01036011,9067082.38434792,9067813.39740753,9068413.42043877,NaN
9071334.76948738,9071884.45281982,9073089.78271484,NaN,9073328.07369935,9073425.12226105,9074157.81474113,9074759.51719284,NaN
9077654.52885628,9077813.53569031,9079024.88660812,NaN,9079246.17759263,9079250.86307526,9079981.87613487,9080582.59558678,NaN
9083570.95527649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085728.64603996,9086433.64953995,9087599.98559952,NaN,9087821.27658402,9087977.67782211,9088708.69088173,9089308.71391296,NaN
9092197.04937935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094337.08643913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9096493.09802055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9098633.83126259,9099211.81797981,9100238.15274239,NaN,9100459.44372689,9100603.84345055,9101334.85674858,9101934.87977982,NaN
9104969.23732758,9105026.90911293,9106256.24155998,NaN,9106477.53254448,9106559.26370621,9107290.27676582,9107891.93820953,NaN
9110786.29469872,9110818.98069382,9111839.33544159,9112240.33379555,9112361.62478005,9112288.33889961,9113019.35195923,9113620.03040314,NaN
9116570.3792572,9116919.07167435,9117941.39242172,NaN,9118162.68340622,9118376.42836571,9119109.12084579,9119709.10310745,NaN
9122688.45152855,9123218.14632416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124978.48415375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9127119.2176342,9127488.22617531,9128773.55098724,NaN,9128994.84197175,9129024.88160133,9129757.57408142,9130359.27653313,NaN
9133253.59201431,9133440.28759003,9134558.33172798,NaN,9134779.62271248,9134794.63005066,9135527.65011787,9136129.35256958,NaN
9139304.69465256,9139724.37095642,9140758.69274139,NaN,9140979.9837259,9141134.41896439,9141865.432024,9142465.41404724,NaN
9146392.78173447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9149084.50913429,9149492.51174927,9150738.84248734,NaN,9150960.13347184,9150969.52939034,9151700.54244995,9152300.56548119,NaN
9155252.92134285,9155533.5791111,9156774.62625504,NaN,9156995.91723954,9157158.95390511,9157890.94996452,9158492.65241623,NaN
9161287.68086433,9161308.69340897,9162775.02036095,NaN,9162996.31134545,9163031.02040291,9163764.04070854,9164365.70215225,NaN
9167071.06900215,9167584.74850655,9168709.10048485,9169010.11562347,9169131.40660798,9169068.77017021,9169799.78346825,9170399.80649948,NaN
9173357.15937614,9173373.83008003,9174393.85700226,9174594.19226646,9174715.48325097,9174721.86470032,9175452.87775993,9176052.85978317,NaN
9179124.2454052,9179355.915308,9180461.95816994,NaN,9180616.24915444,9180789.26944733,9181520.28250694,9182120.96095085,NaN
9185125.33593178,9185246.98710442,9186379.32634354,9186479.35080528,9186600.64178978,9187061.02371216,9187792.03677177,9188392.05980301,NaN
9191009.40394402,9191241.0736084,9192263.39411736,NaN,9192384.68510186,9192547.73855209,9193280.43103218,9193882.13348389,NaN
9197010.4944706,9197575.16884804,9198849.51639175,NaN,9198970.80737626,9199135.49923897,9199867.53630638,9200469.19775009,NaN
9203346.55594826,9203956.24542236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9205218.59169006,9205496.30045891,9206539.59274292,9206639.61696625,9206760.90795075,9206823.93693924,9207556.62941933,9208158.33187103,NaN
9211538.35105896,9212439.38922882,9213476.70102119,NaN,9213597.9920057,9213972.7268219,9214705.70588112,9215307.40833282,NaN
9218207.7858448,9218365.44084549,9219428.47585678,NaN,9219549.76684128,9219759.80138779,9220490.8144474,9221091.49289131,NaN
9224659.84606743,9224966.55464172,9226197.89409637,9226298.86054993,9226420.15153443,NaN,9227818.92704964,9228395.88952065,NaN
9230727.94723511,9231019.62327957,9232031.94975853,9232183.62474442,9232304.91572892,NaN,9233701.97081566,9234377.97474861,NaN
9236780.03287315,9237033.69832039,9238167.02055931,NaN,9238305.31154381,9238389.02378082,9239120.36442757,9239722.06687927,NaN
9243483.09588432,9244235.81790924,9245489.15290833,9245690.14358521,9245811.43456971,NaN,9247208.16230774,9247784.8379612,NaN
9250003.8869381,9250258.90398026,9251340.20709991,NaN,9251544.49808442,9251590.92330933,9252323.90236855,9252923.92539978,NaN
9256020.29657364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9258177.33216286,9258527.99081802,9260016.35432243,NaN,9260187.64530694,9260358.32929611,9261089.34235573,9261690.06180763,NaN
9264278.40614319,9264307.07812309,9265382.40098953,NaN,9265553.69197403,9265684.39912796,9266416.43619537,9267018.13864708,NaN
9270062.49046326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9272219.48504448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9274359.23552513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9276515.57469368,9276895.27392387,9278220.57557106,NaN,9278391.86655556,9278465.27075768,9279196.28381729,9279796.30684853,NaN
9282667.64378548,9282758.32939148,9283788.3503437,9283937.64948845,9284058.94047295,NaN,9285457.67521858,9286033.69569778,NaN
9288517.71497726,9288954.43034172,9290105.73410988,NaN,9290277.02509438,9290328.76133919,9291061.74039841,9291663.44285011,NaN
9294719.79618073,9294989.51768875,9296007.49659538,9296157.81974792,9296279.11073243,NaN,9297675.83847046,9298351.84216499,NaN
9300755.57994843,9300855.56316376,9302191.92409515,NaN,9302380.21507966,9302418.92457008,9303149.9376297,9303750.61607361,NaN
9306621.95301056,9307133.66627693,9308377.0070076,NaN,9308565.2979921,9308817.98243523,9309548.99549484,9310149.71494675,NaN
9312908.04314613,9313244.73428726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9315699.79476929,9315797.77121544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9316970.78371048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9319109.14134979,9319426.82719231,9320831.1817646,NaN,9321002.4727491,9321339.86401558,9322070.8770752,9322670.85909843,NaN
9325194.24104691,9325366.928339,9326632.92002678,NaN,9326804.21101128,NaN,NaN,NaN,9327326.24983788
9336729.39610481,9336822.04771042,9337967.08440781,NaN,9338138.37539231,9338201.41673088,9338934.3957901,9339536.09824181,NaN
9343031.46076202,9343530.14874458,9344552.46949196,NaN,9344723.76047646,9344963.50312233,9345696.52318954,9346298.18463326,NaN
9349283.55431557,9349407.2535038,9351005.26690483,NaN,9351176.55788933,9351375.58627129,9352108.89315605,9352710.26778221,NaN
9355167.62208939,9355308.31956863,9356354.64286804,9356504.63843346,9356625.92941796,NaN,9358026.67093277,9358603.67465019,NaN
9361068.72916222,9361363.3954525,9362472.71513939,NaN,9362611.00612389,9362930.4432869,9363661.41533852,9364262.42136955,NaN
9367137.11714745,9367231.4889431,9368257.49588013,NaN,9368445.78686463,9368455.82437515,9369186.83743477,9369787.51587868,NaN
9372987.88452148,9373134.56225395,9374173.88129234,NaN,9374362.17227685,9374408.213377,9375140.90585709,9375742.60830879,NaN
9379641.63160324,9379998.63910675,9381229.69174385,NaN,9381417.98272835,9381708.67800713,9382439.69130516,9383039.7143364,NaN
9385759.04870033,9385862.71834373,9387347.76425362,NaN,9387536.05523812,9387726.07064247,9388459.0909481,9389060.79316139,NaN
9391626.11818314,9391978.82461548,9393114.153862,NaN,9393302.4448465,9393465.46792984,9394198.16040993,9394799.86262321,NaN
9397962.22043037,9398281.91328049,9399299.23677444,9399450.21533966,9399571.50632416,NaN,9400971.55165672,9401548.26855659,NaN
9404264.28508759,9404517.0083046,9405551.98550224,NaN,9405690.27648675,9405920.33886909,9406653.31816673,9407255.06138802,NaN
9410283.07032585,9410459.0754509,9411519.40703392,NaN,9411657.69801842,9411811.41090393,9412542.42396355,9413143.10240746,NaN
9416216.45402908,9416310.12964249,9417370.46122551,NaN,9417508.75221001,9417627.15744972,9418358.17050934,9418959.17654037,NaN
9422067.8358078,9422534.24739838,9423673.26307297,NaN,9423811.55405747,9423958.54949951,9424692.2659874,9425294.25501823,NaN
9428303.29942703,9428355.31878471,9429439.65268135,NaN,9429577.94366585,9429803.33662033,9430534.34967995,9431134.3319416,NaN
9434120.6843853,9434390.40613174,9435424.72791672,NaN,9435563.01890122,9435796.39911652,9436526.75676346,9437127.43520737,NaN
9440154.82974052,9440156.468153,9441224.78675842,NaN,9441363.07774292,9441555.49788475,9442286.51094437,9442886.49320602,NaN
9445905.85947037,9446020.5476284,9447076.57814026,NaN,9447214.86912476,9447424.57437515,9448155.58743477,9448755.56969643,NaN
9452641.93630219,9452881.63423538,9454197.67904282,NaN,9454335.97002732,9454481.98246956,9455214.67494965,9455814.69798088,NaN
9458644.05083656,9458743.70646477,9459847.74231911,9460098.0489254,9460219.3399099,9460132.04574585,9460864.08281326,9461465.74425697,NaN
9464511.12031937,9464518.82076263,9466066.822052,NaN,9466238.1130365,9466288.12885284,9467021.14915848,9467622.85161018,NaN
9470295.20487785,9470318.87960434,9471382.20119476,9471482.22565651,9471603.51664101,NaN,9473004.21738625,9473581.26163483,NaN
9476463.28926086,9476724.98273849,9477767.29178429,NaN,9477888.58276879,9478174.31139946,9478905.32445908,9479506.33049011,NaN
9482816.34902954,9483077.05950737,9484588.44256401,NaN,9484709.73354851,9484947.08824158,9485678.10153961,9486278.08356285,NaN
9488850.45337677,9488948.14300537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490121.48308754,9490329.15043831,9491359.17162895,NaN,9491497.46261345,9491699.18036461,9492430.19366264,9493030.17568588,NaN
9496859.23933983,9497109.25912857,9498613.59715462,9498814.26024437,9498935.55122887,9498876.60121918,9499609.58051682,9500211.28296852,NaN
9502875.64897537,9503075.32906532,9504264.35685158,NaN,9504418.64783608,9504647.98808098,9505380.68056107,9505982.38301277,NaN
9508828.40681076,9508992.41065979,9510013.74816895,NaN,9510168.03915345,9510451.44677162,9511182.74664879,9511783.46586227,NaN
9514744.79198456,9514760.47968864,9515981.82487488,NaN,9516136.11585938,9516354.80666161,9517087.82696724,9517689.52918053,NaN
9520528.87654305,9520548.57826233,9521715.8973217,NaN,9521870.1883062,9522077.90184021,9522810.92190742,9523412.58335114,NaN
9526312.96086311,9526497.64966965,9527851.66430473,NaN,9528005.95528924,9528207.97538757,9528940.99545479,9529542.69790649,NaN
9532264.03927803,9532388.72170448,9533417.06323624,NaN,9533571.35422074,9533921.07605934,9534652.08935738,9535253.75080109,NaN
9538148.10729027,9538588.79590034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9539770.12324333,9540001.83391571,9541023.82683754,9541124.83429909,9541246.12528359,NaN,9542643.18037033,9543319.18430328,NaN
9545771.21376991,9545812.91103363,9546891.22390747,9547142.22693443,9547263.51791894,NaN,9548663.5632515,9549240.27991295,NaN
9551588.31191063,9551782.99498558,9553277.33850479,NaN,9553481.62948929,9553572.3323822,9554305.35268784,9554907.01413155,NaN
9557924.37338829,9558837.08500862,9559864.11619186,NaN,9560068.40717637,9560225.4242897,9560958.44435692,9561560.10580063,NaN
9564594.46358681,9564684.16595459,9565714.51497078,NaN,9565918.80595528,9566047.47867584,9566780.49898148,9567382.20119476,NaN
9570445.23096085,9570610.25881767,9571715.56448936,NaN,9571919.85547387,9571996.59109116,9572729.57015038,9573331.27260208,NaN
9576380.33509254,9576639.32514191,9577833.67776871,9578134.65189934,9578255.94288384,NaN,9579655.9882164,9580232.70487785,NaN
9582448.39525223,9582628.41439247,9583985.7468605,NaN,9584174.03784501,9584308.75754356,9585041.73660278,9585643.43905449,NaN
9588398.81825447,9588399.10507202,9589434.81945992,NaN,9589623.11044442,9589806.81824684,9590539.83831406,9591141.54076576,NaN
9594165.86327553,9594485.55612564,9595519.87814903,NaN,9595708.16913353,9595987.60032654,9596720.62039375,9597320.60265541,NaN
9600251.65915489,9600570.65558434,9602122.99871445,NaN,9602311.28969895,9602540.01235962,9603272.99165726,9603874.69410896,NaN
9606419.74377632,9606634.74273682,9607690.07706642,NaN,9607894.36805092,9608000.75864792,9608731.77194595,9609331.75396919,NaN
