fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3489065.57536125,3489282.25374222,3490648.26965332,3490880.5949688,3491023.74980989,NaN,3492373.62790108,NaN,3492594.60711479
3500686.70558929,3500879.38141823,3501901.7021656,NaN,3502077.8570067,3502219.3877697,3502950.40106773,3503551.40709877,NaN
3506696.7663765,3506874.45092201,3507895.78843117,3508244.76766586,3508387.92250696,3508285.76874733,3509016.78180695,3509617.50102043,NaN
3512773.83780479,3512928.50279808,3514288.86628151,NaN,3514499.02112261,3514548.55275154,3515278.86939049,3515880.57184219,NaN
3518733.88648033,3518824.57184792,3519865.89789391,NaN,3520076.052735,3520259.93299484,3520990.94629288,3521591.62473679,NaN
3524710.97445488,3524863.63220215,3525976.6793251,NaN,3526186.8341662,3526348.96469116,3527081.00199699,3527682.6634407,NaN
3530871.0308075,3531031.71682358,3532086.06815338,NaN,3532296.22299448,3532437.05439568,3533168.35427284,3533769.728899,NaN
3536848.11878204,3536948.79841805,3537980.08918762,NaN,3538190.24402872,3538369.12727356,3539101.81975365,3539701.8020153,NaN
3542758.85152817,3542844.86746788,3544123.18825722,NaN,3544333.34309831,3544381.19530678,3545113.88778687,3545713.8698101,NaN
3548668.92886162,3548777.92358398,3550383.26883316,NaN,3550593.42367426,3550667.24443436,3551398.25749397,3551998.93593788,NaN
3554828.98521423,3554966.97950363,3556060.3249073,NaN,3556270.4797484,3556394.31262016,3557127.33268738,3557728.01113129,NaN
3560772.36318588,3560881.0300827,3562070.3856945,NaN,3562280.5405356,3562436.36322021,3563169.0557003,3563770.06173134,NaN
3567997.46131897,3568146.10528946,3569230.15260696,NaN,3569440.30744806,3569462.15009689,3570195.12915611,3570796.13542557,NaN
3574257.50112534,3574396.19159698,3575439.52488899,NaN,3575649.67973009,3575826.51495934,3576559.20743942,3577159.23047066,NaN
3580384.5846653,3580530.27939796,3581799.58868027,NaN,3582009.74352136,3582131.61063194,3582863.60669136,3583464.6127224,NaN
3586344.63334084,3586681.32448196,3587810.34588814,NaN,3588020.50072923,3588037.6739502,3588771.34943008,3589371.37246132,NaN
3592488.38758469,3592673.40373993,3593686.71321869,NaN,3593896.86805979,3593920.71771622,3594653.04160118,3595254.41622734,NaN
3598481.777668,3598639.47367668,3600112.80488968,3600296.79703712,3600439.95187822,NaN,NaN,NaN,3600423.77305031
3604458.82463455,3604571.50554657,3605640.84839821,3605823.85754585,3605967.01238695,3605883.86392593,3606615.86022377,3607216.53866768,NaN
3610817.90566444,3610985.59594154,3612532.94181824,NaN,3612693.09665933,NaN,NaN,NaN,3612867.9125309
3616795.64905167,3616998.64673615,3618427.00386047,3618709.99646187,3618853.15130297,NaN,3620202.70180702,3620783.02311897,NaN
3622805.05442619,3622939.73088264,3623954.0643692,NaN,3624147.2192103,3624207.72957802,3624939.76664543,3625539.74890709,NaN
3628749.12858009,3628850.79145432,3629881.79540634,NaN,3630074.95024744,3630187.11137772,3630919.10743713,3631520.80988884,NaN
3634659.16514397,3634760.86878777,3635791.17655754,NaN,3635984.33139864,3636040.86875916,3636773.19264412,3637374.89509583,NaN
3640736.93275452,3640904.90984917,3642151.24058723,NaN,3642394.39542833,3642452.25572586,3643184.25178528,NaN,3643835.2701664
3646713.32454681,3646821.00820541,3647978.33299637,NaN,3648221.48783747,3648217.33474731,3648949.33080673,3649551.03325844,NaN
3652623.36087227,3652780.07388115,3654239.0692234,NaN,3654482.2240645,3654532.38368034,3655264.37973976,3655865.09919167,NaN
3658583.4505558,3658721.11701965,3659782.43160248,NaN,3660025.58644358,3660031.42762184,3660763.46468925,3661364.14313316,NaN
3664527.48394012,3664667.19841957,3665910.21156311,NaN,3666153.36640421,3666197.50499725,3666929.50105667,3667530.22050858,NaN
3670470.57509422,3670569.24772263,3671686.59543991,NaN,3671929.75028101,3671984.57956314,3672716.57562256,3673317.58165359,NaN
3676382.33184814,3676517.29512215,3677563.61818314,NaN,3677756.77302423,3677843.62077713,3678575.65784454,3679177.36029625,NaN
3682707.70263672,3682851.39036179,3683889.72640038,NaN,3684082.88124147,3684136.71517372,3684868.71147156,3685469.43068504,NaN
3688667.75131226,3688845.43585777,3689866.77336693,NaN,3690059.92820803,3690210.75558662,3690943.77565384,3691545.47810555,NaN
3694661.83781624,3694759.52744484,3696060.53972244,3696176.82528496,3696319.98012605,NaN,3697669.53063011,3698249.85194206,NaN
3700571.87414169,3700668.58077049,3701720.8840847,NaN,3701864.0389258,3701978.60455513,3702710.60061455,3703310.62364578,NaN
3706481.95171356,3706577.63433456,3708113.96193504,NaN,3708257.11677614,3708354.97045517,3709088.0317688,3709689.69321251,NaN
3712409.7237587,3712567.70658493,3713791.01800919,NaN,3713934.17285028,3714054.06308174,3714786.05914116,3715387.72058487,NaN
3718386.77096367,3718532.79328346,3719635.10870934,3719785.10427475,3719928.25911585,NaN,3721311.80644035,3721892.1277523,NaN
3724346.16422653,3724485.83769798,3725562.18457222,NaN,3725722.33941332,3725857.17844963,3726589.17474747,3727189.85319138,NaN
3730323.90761375,3730439.9061203,3731738.25621605,NaN,3731948.41105715,3732027.92549133,3732759.92155075,3733359.94458199,NaN
3736250.98323822,3736403.96904945,3737482.28192329,NaN,3737692.43676439,3737873.28600883,3738605.32307625,3739206.00152016,NaN
3742210.33573151,3742348.04320335,3743925.3718853,3744175.35066605,3744318.50550714,NaN,NaN,NaN,3745318.05276871
3748155.10630608,3748250.09250641,3749369.44746971,NaN,3749545.60231081,3749660.42709351,3750392.42339134,3750993.14260483,NaN
3754064.48745728,3754079.15091515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3755713.16838264,3755829.16712761,3757011.51847839,NaN,3757237.67331949,3757281.52680397,3758013.52286339,3758614.2013073,NaN
3761639.54782486,3761734.24744606,3762821.57158852,NaN,3763047.72642961,3763052.58584023,3763784.58213806,3764386.5711689,NaN
3767549.62515831,3767722.31268883,3768781.62026405,NaN,3768991.77510515,3769071.65789604,NaN,NaN,3769433.66241455
3773526.67236328,3773668.39385033,3774875.68998337,NaN,3775085.84482446,3775145.69830894,3775878.71837616,3776479.39682007,NaN
3779503.76033783,3779595.42870522,3780735.75520515,NaN,3780945.91004625,3780964.76244926,3781696.7997551,3782297.47796059,NaN
3785413.83767128,3785585.501194,3786845.84021568,3787062.8464222,3787206.00126329,3787100.85725784,3787832.85331726,3788434.55576897,NaN
3791408.57958794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3793621.89412117,3793785.61115265,3794904.59752083,NaN,3795047.75236193,3795155.9278965,3795887.92419434,3796488.64340782,NaN
3799599.67827797,3799760.6511116,3800798.00415039,NaN,3800941.15899149,3801237.66875267,3801969.70582008,3802569.68808174,NaN
3805776.03673935,3805950.73127747,3807008.72802734,3807108.05606842,3807251.21090952,NaN,3808617.06328392,3809199.80120659,NaN
3812585.14523506,3812744.80724335,3813967.83208847,NaN,3814110.98692957,3814287.81151772,3815018.12839508,3815619.83060837,NaN
3818545.1939106,3818728.85847092,3819777.88519859,NaN,3819921.04003969,3820255.1920414,3820988.21210861,3821589.91456032,NaN
3824938.27176094,3825070.94120979,3826087.28170395,3826337.2604847,3826480.41532579,NaN,3827813.29512596,3828394.31262016,NaN
3830883.00132751,3831020.01237869,3832047.33014107,NaN,3832223.48498216,3832460.33000946,3833192.32606888,3833794.02852058,NaN
3836842.39459038,3836977.07104683,3838208.08291435,3838558.08615685,3838701.24099794,3838574.38826561,3839305.40132523,3839907.10377693,NaN
3842802.44326591,3842955.14202118,3843984.46679115,NaN,3844194.62163225,3844238.45982552,3844972.1763134,3845572.15833664,NaN
3848762.53271103,3849010.21790504,3850028.5243988,NaN,3850204.6792399,3850264.53590393,3850997.22838402,3851597.25141525,NaN
3854840.259552,3855236.26089096,3856654.62374687,NaN,3856830.77858797,3856947.61061668,3857679.6066761,3858281.30912781,NaN
3861049.63159561,3861291.33653641,3862531.68725967,3862614.67242241,3862757.82726351,NaN,3864142.3573494,3864943.37129593,NaN
3867109.70473289,3867197.40009308,3868242.41256714,NaN,3868385.56740824,3868525.03657341,3869256.74581528,3869858.44826698,NaN
3873003.80778313,3873119.47870255,3874302.485466,3874601.82118416,3874744.97602526,NaN,3876078.83882523,3876661.4947319,NaN
3879396.84438705,3879564.53466415,3880579.56457138,NaN,3880822.71941248,3880870.87202072,3881602.86808014,3882203.58753204,NaN
3885373.9323616,3885476.61924362,3886605.92746735,NaN,3886849.08230844,3886943.64261627,3887675.63867569,3888275.62069893,NaN
3891283.96892548,3891423.68340492,3892549.01862144,NaN,3892792.17346254,3892876.00231171,3893607.99837112,3894209.70082283,NaN
3897244.05860901,3897355.75652122,3898426.73754692,NaN,3898652.89238802,3898670.73631287,3899402.07719803,3900003.77941132,NaN
3903171.78964615,3903283.81538391,3904453.14145088,NaN,3904646.29629198,3904742.81048775,3905474.80678558,3906074.82981682,NaN
3909231.16636276,3909366.86682701,3910546.1871624,NaN,3910739.3420035,3910956.19678497,3911688.19284439,3912288.9122963,NaN
3915241.22714996,3915469.94781494,3916473.95944595,3916706.24351501,3916849.39835611,NaN,3918199.2764473,3918780.29417992,NaN
3921285.32576561,3921415.98820686,3922451.00641251,NaN,3922627.1612536,3922680.34148216,3923412.33754158,3924014.03999329,NaN
3927228.37591171,3927336.05980873,3928710.3908062,NaN,3928886.5456473,3929103.40189934,3929835.39795876,3930437.10041046,NaN
3933155.4517746,3933502.13718414,3934620.46813965,NaN,3934830.62298075,3934908.45799446,3935640.45405388,3936242.15650558,NaN
3939315.50812721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3941514.24098015,3941942.23189354,3943128.55648994,NaN,3943304.71133104,3943392.54379272,3944124.58086014,3944725.25930405,NaN
3947757.28225708,3947858.28948021,3949288.61284256,3949538.30504417,3949681.45988527,3949578.60970497,3950310.64677238,3950911.32521629,NaN
3953666.66340828,3953828.37343216,3954865.68546295,3955066.38932228,3955209.54416338,NaN,3956541.39995575,3957121.7212677,NaN
3959643.75138283,3959772.40681648,3961308.73441696,NaN,3961468.88925806,3961573.74548912,3962306.43796921,3962906.78882599,NaN
3965587.78452873,3965714.47396278,3966735.81147194,NaN,3966928.96631304,3967012.49623299,3967742.81311035,3968344.51556206,NaN
3971531.5721035,3971638.55957985,3972712.85843849,NaN,3972906.01327959,3973002.8963089,3973735.87560654,3974337.57781982,NaN
3977457.95178413,3977629.61506844,3978889.95432854,NaN,3979083.10916963,3979181.630373,3979912.97125816,3980513.64970207,NaN
3983434.99875069,3983649.71113205,3984817.68536568,NaN,3985010.84020677,3985290.03620148,3986023.71168137,3986623.7347126,NaN
3989462.0578289,3989605.74555397,3990627.08330154,3990794.77334023,3990937.92818132,3990864.77398872,3991596.77028656,3992196.79331779,NaN
3995422.80292511,3995524.83415604,3996621.12855911,NaN,3996781.28340021,3996966.13478661,NaN,NaN,3997185.1477623
4001332.18407631,4001430.89771271,4002514.20760155,NaN,4002674.36244264,4003004.90856171,4003735.22520065,4004335.90364456,NaN
4007692.248106,4007857.93113708,4009224.27487373,NaN,4009400.42971483,4009471.96006775,4010203.30071449,4010805.28998375,NaN
4013670.0322628,4013822.03483582,4014967.35835075,4015051.32627487,4015194.48111597,NaN,4016579.05244827,4017380.06615639,NaN
4019630.08093834,4019725.06713867,4020761.39616966,NaN,4020904.55101076,4021272.08542824,4022004.12249565,4022604.10451889,NaN
4025690.1538372,4025817.12985039,4026838.46759796,NaN,4026981.62243906,4027233.4856987,4027966.17817879,4028566.16020203,NaN
4031617.18869209,4031722.21016884,4032815.55557251,NaN,4032958.71041361,4033181.86068535,4033913.52915764,4034515.23160934,NaN
4037526.56984329,4037668.29156876,4038908.60128403,NaN,4039051.75612512,4039124.62425232,4039856.62055016,4040457.29875565,NaN
4043470.64423561,4043625.34999847,4044686.33699417,NaN,4044829.49183527,4044982.68246651,4045714.67876434,4046315.35720825,NaN
4049430.73368073,4049669.40760612,4050845.73793411,NaN,4050988.89277521,4051165.75837135,4051896.73066139,4052498.43287468,NaN
4055490.80681801,4055713.46521378,4056789.81208801,4056940.5040741,4057083.65891519,NaN,4058465.81339836,4059046.83113098,NaN
4061517.86589622,4061651.55935287,4063000.53596497,NaN,4063160.69080606,4063307.85894394,4064038.87200356,4064640.57445526,NaN
4067594.93732452,4067907.62591362,4068942.93093681,NaN,4069103.08577791,4069199.95498657,4069930.92703819,4070532.6294899,NaN
4073720.99685669,4073882.66587257,4075152.99940109,4075353.00707817,4075496.16191927,4075403.30600739,4076135.3430748,NaN,4076631.00004196
4085292.11497307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087490.15140533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4089687.86025047,4089959.83457565,4090969.17080879,NaN,4091145.32564989,4091328.88150215,4092060.18137932,4092660.90083122,NaN
4095764.2352581,4095924.92127419,4097279.91914749,4097496.22869492,4097639.38353601,NaN,4099005.9325695,4099586.25364304,NaN
4101724.28393364,4101809.97204781,4102840.321064,NaN,4103016.47590509,4103085.30282974,4103817.29888916,4104419.00134087,NaN
4108001.3628006,4108145.05052567,4109417.06323624,NaN,4109593.21807733,4109736.0599041,4110467.40055084,4111069.06199455,NaN
4113962.1078968,4114088.10091019,4115509.4537735,4115859.45701599,4116002.61185709,4115917.45638847,NaN,NaN,4116356.46557808
4120154.4816494,4120308.20441246,4121321.18630409,NaN,4121531.34114519,4121728.53350639,4122460.52956581,4123061.20800972,NaN
4126131.56962395,4126291.23163223,4127380.56278229,NaN,4127573.71762338,4127649.26052094,4128380.60116768,NaN,4128743.26109886
4137702.68774033,4137809.38839912,4139017.70853996,NaN,4139210.86338106,4139357.71751404,4140089.71357346,4140691.41602516,NaN
4143629.76360321,4143810.43815613,4145094.77972984,4145294.78740692,4145437.94224802,4145340.45791626,4146071.79880142,4146673.46024513,NaN
4149623.52228165,4149780.52186966,4150788.83433342,4150871.81925774,4151014.97409883,NaN,4152399.54519272,4153200.55913925,NaN
4155600.5692482,4155680.56416512,4156715.90995789,NaN,4156859.06479898,4157121.90556526,4157853.9018631,4158454.62107658,NaN
4161609.93385315,4161782.62114525,4162808.95590782,NaN,4162952.11074892,4163075.97398758,4163809.64970589,4164409.67273712,NaN
4167920.02654076,4168064.69726563,4169069.73290443,NaN,4169212.88774553,4169359.03334618,4170091.02940559,4170692.7318573,NaN
4174230.07845879,4174387.77446747,4175479.11262512,NaN,4175622.26746622,4175774.10650253,4176505.81598282,4177105.79800606,NaN
4180190.82331657,4180295.84479332,4181755.1677227,NaN,4181898.3225638,4182107.87415504,4182839.17403221,4183440.87648392,NaN
4186117.20275879,4186208.91237259,4187249.21441078,NaN,4187392.36925188,4187599.5452404,NaN,NaN,4187972.24020958
4192027.28033066,4192076.96485519,4193126.97434425,4193393.29624176,4193536.45108286,NaN,4194885.34617424,4195467.30589867,NaN
4197888.32855225,4198038.03753853,4199053.35402489,NaN,4199296.50886598,4199332.04579353,4200062.3626709,4200664.06488419,NaN
4203849.11465645,4204168.11108589,4205263.42248917,4205563.41338158,4205706.56822267,4205589.13636208,4206320.43623924,4206922.13845253,NaN
4209991.47605896,4210475.1727581,4211723.51074219,NaN,4211916.66558328,NaN,NaN,NaN,4212424.50022697
4221895.59912682,4222039.28661346,4223377.61378288,4223610.67605019,4223753.83089128,4223641.31426811,4224371.63114548,4224973.33335876,NaN
4227855.68857193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4230036.72671318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4232235.41855812,4232462.41879463,4233782.76443481,NaN,4233958.91927591,4234022.74918556,4234755.76925278,4235356.44769669,NaN
4238277.7967453,4238416.48745537,4239526.79014206,NaN,4239702.94498316,4239799.78847504,4240531.82554245,4241133.48698616,NaN
4244237.84542084,4244447.56054878,4245519.85239983,4245752.87389755,4245896.02873865,4245825.86455345,4246557.86085129,4247159.56330299,NaN
4250265.60091972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4252445.9426403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254676.95188522,4254893.67127419,4255908.98776054,4256125.99396706,4256269.14880815,NaN,4257635.00118256,4258436.99812889,NaN
4260704.05220985,4260871.74248695,4261919.04854774,NaN,4262145.20338884,4262224.03669357,4262957.05699921,4263558.75945091,NaN
4266681.79559708,4266797.79434204,4268362.13850975,4268662.12964058,4268805.28448168,4268694.81563568,4269427.83594131,4270028.84197235,NaN
4272608.17503929,4273113.86728287,4274206.18844032,4274456.16745949,4274599.32230058,NaN,4275933.18486214,4276515.88201523,NaN
4278934.24224854,4279072.93272018,4280083.94837379,NaN,4280260.10321489,4280363.25478554,4281095.25084496,4281696.95329666,NaN
4285893.30530167,4286039.98303413,4287092.32735634,NaN,4287285.48219744,4287393.34249496,4288125.33855438,4288727.04100609,NaN
4292404.06107903,4292549.05962944,4293801.41162872,4293885.37955284,4294028.53439394,NaN,4295413.10548782,4296214.11943436,NaN
4298496.45161629,4298663.15865517,4299912.15205193,NaN,4300055.30689302,4300268.46313477,4301000.50020218,4301602.16164589,NaN
4304473.53959084,4304584.21349525,4306105.54981232,NaN,4306248.70465341,4306485.20803452,4307217.24510193,4307817.22712517,NaN
4310400.57444572,4310607.25855827,4311682.58142471,NaN,4311825.73626581,4312093.28746796,4312823.6041069,4313425.30655861,NaN
4316527.65798569,4316722.34082222,4317742.65432358,NaN,4317885.80916467,4318139.67967033,4318870.65172195,4319471.37117386,NaN
4322520.72024345,4322667.39797592,4324002.73513794,NaN,4324145.88997904,4324246.40607834,4324978.44314575,4325578.42516899,NaN
4328480.76891899,4328584.47957039,4329629.778862,4329846.78506851,4329989.93990961,4329936.77401543,NaN,NaN,4330004.80866432
4334391.82949066,4334599.53761101,4335656.83817863,NaN,4335832.99301973,4335972.55778313,4336705.53684235,4337306.5431118,NaN
4340434.90409851,4340524.60646629,4341816.93530083,NaN,4341993.09014192,4342039.92152214,4342772.61400223,4343372.63703346,NaN
4346328.96614075,4346513.65470886,4347626.98841095,NaN,4347803.14325205,4347858.98590088,4348590.9819603,4349192.684412,NaN
