fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6795075.83069801,6795601.552248,6796630.87701797,NaN,6796831.96669618,6797034.86561775,6797768.86868477,6798370.57113647,NaN
6801361.92107201,6801864.62306976,6802916.92638397,NaN,6803118.01606218,6803158.95915031,6803889.97220993,6804490.65065384,NaN
6807631.01267815,6807910.68768501,6808985.7237339,6809235.04734039,6809369.1370186,NaN,6810755.07307053,6811331.05254173,NaN
6813665.0762558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815805.11331558,6816633.8160038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6817928.15208435,6818184.84830856,6819232.15460777,NaN,6819416.24428598,6819538.1667614,6820271.18682861,6820872.88928032,NaN
6823946.93732262,6824107.91015625,6825200.92773438,NaN,6825385.01741258,6825623.26622009,6826356.28628731,6826957.94773102,NaN
6829864.01891708,6830074.02086258,6831117.31290817,NaN,6831301.40258638,6831547.35207558,6832278.36513519,6832879.0435791,NaN
6835831.39944077,6835956.0816288,6837019.0756321,6837269.42300797,6837403.51268617,NaN,6838788.4247303,6839364.4452095,NaN
6841715.46721458,6841928.17258835,6843053.50756645,NaN,6843237.59724466,6843435.50038338,6844166.51368141,6844767.1918869,NaN
6847683.54392052,6847928.23910713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6849138.56601715,6849457.27586746,6850575.60682297,NaN,6850759.69650118,6851068.27354431,6851799.28660393,6852399.30963516,NaN
6855222.64170647,6855578.33814621,6856710.67738533,NaN,6856894.76706354,6856934.36002731,6857665.37308693,6858265.68293571,NaN
6861342.43416786,6861535.43782234,6863012.78305054,NaN,6863196.87272875,6863303.76291275,6864034.81698036,6864635.45441628,NaN
6867292.81640053,6867451.49540901,6868479.50935364,NaN,6868663.59903185,6869161.53430939,6869892.54760742,6870492.57063866,NaN
6873209.897995,6873663.61188889,6874714.93220329,NaN,6874916.0218815,6874976.91226006,6875709.93256569,6876311.63477898,NaN
6879429.67391014,6879975.67081451,6881184.03172493,6881385.71882248,6881519.80850069,6881412.99796104,6882146.01826668,6882747.72071838,NaN
6886115.08321762,6886358.75415802,6887369.76981163,NaN,6887536.85948984,6887792.10853577,6888525.12860298,6889126.79004669,NaN
6892117.156744,6892296.84829712,6893654.18076515,NaN,6893821.27044336,6893919.88825798,6894650.86054802,6895250.88357925,NaN
6898786.26394272,6899079.9472332,6900124.26328659,NaN,6900291.3529648,6900585.9644413,6901316.97750092,6901916.95976257,NaN
6904839.00523186,6905026.0283947,6906108.35552216,NaN,6906275.44520036,NaN,NaN,NaN,6906806.027174
6916390.17558098,6916537.18113899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6918094.80810165,6918625.19907951,6920100.53730011,NaN,6920251.62697832,6920616.22357368,6921347.23687172,6921947.25990295,NaN
6924396.58594131,6924583.28151703,6925600.60501099,6925700.62947273,6925834.71915094,NaN,6927220.65496445,6927798.31385612,NaN
6930347.66435623,6930553.36546898,6931584.69724655,6931835.7000351,6931969.7897133,6931943.38393211,6932674.39723015,6933274.42026138,NaN
6936315.74106216,6937031.47625923,6938188.47322464,6938288.45667839,6938422.5463566,NaN,6939806.80298805,6940383.80646706,NaN
6943035.84361076,6943705.53946495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6945141.8838501,6945324.56541061,6946345.90291977,6946545.91059685,6946680.00027506,6946680.91487885,6947413.60735893,6948013.58938217,NaN
6951093.65844727,6951510.67233086,6952597.99647331,6952697.97992706,6952832.06960527,NaN,6954220.01242638,6954896.01635933,NaN
6957278.74135971,6957376.71780586,6958532.0763588,NaN,6958666.166037,6958927.05368996,6959660.07399559,6960261.77620888,NaN
6963146.13866806,6963290.80915451,6964299.12161827,NaN,6964433.21129648,6964557.12866783,6965290.14873505,6965891.85118675,NaN
6969047.20473289,6969249.87483025,6970384.22107697,NaN,6970518.31075517,6970763.22388649,6971496.24419212,6972097.94664383,NaN
6975014.9538517,6975222.98979759,6976385.31160355,NaN,6976519.40128175,6976690.99617004,6977421.31304741,6978022.03226089,NaN
6980982.37538338,6981177.05821991,6982620.40662766,NaN,6982754.49630586,6982989.37439919,6983724.07388687,6984325.07991791,NaN
6986951.14850998,6987024.13916588,6988103.47604752,6988254.45461273,6988388.54429094,NaN,6989776.15976334,6990452.16345787,NaN
6992784.50775146,6993204.22506332,6994255.54537773,NaN,6994406.63505594,6994682.55329132,6995415.57335854,6996017.27581024,NaN
6998969.63167191,6999091.28284454,7000490.64040184,NaN,7000641.73008005,7000789.64829445,7001522.62759209,7002124.32980537,NaN
7007429.42810059,7007826.41243935,7008949.74040985,7009250.75554848,7009384.84522669,7009298.76065254,7010031.45313263,7010631.47616386,NaN
7013596.81630135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7015736.85336113,7016280.51543236,7017308.5296154,NaN,7017492.61929361,7017636.86490059,7018367.87796021,7018968.55640411,NaN
7022038.91801834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7024194.97060776,7024858.64543915,7025934.66472626,NaN,7026118.75440447,7026386.98601723,7027118.98207664,7027720.68452835,NaN
7030614.05801773,7030867.72322655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7032052.08158493,7032298.74277115,7033523.77438545,NaN,7033707.86406366,7033879.10246849,7034612.08152771,7035213.78397942,NaN
7038070.12963295,7038724.83420372,7039758.17322731,7040009.17601585,7040143.26569406,7040074.17941093,7040807.85512924,7041407.87816048,NaN
7044489.21704292,7044655.9240818,7046010.92195511,7046111.92917824,7046246.01885645,NaN,7047630.2754879,7048307.26242065,NaN
7050423.99334908,7050611.01675034,7051777.31156349,NaN,7051961.4012417,7052029.33859825,7052762.35866547,7053364.02010918,NaN
7056709.3873024,7056904.07013893,7058280.40790558,NaN,7058464.49758379,7058658.4277153,7059391.44802094,7059993.10946465,NaN
7062677.46400833,7062707.15999603,7063730.50475121,7063830.48796654,7063964.57764475,NaN,7065351.8242836,7066028.5243988,NaN
7069179.57735062,7069465.27338028,7070617.60091782,7070868.60394478,7071002.69362299,7070949.5818615,7071680.59492111,7072281.27336502,NaN
7075214.66469765,7075311.33031845,7076635.64896584,NaN,7076819.73864404,7076988.68322372,7077721.99010849,7078323.6925602,NaN
7081065.71865082,7081309.43059921,7082335.76536179,NaN,7082519.85503999,7082717.75841713,7083448.77147675,7084049.44992065,NaN
7087066.8091774,7087265.50626755,7088304.49748039,NaN,7088488.5871586,7088679.81410027,7089412.83416748,7090014.53661919,NaN
7093034.88612175,7093733.58178139,7095290.9219265,7095491.91260338,7095626.00228159,NaN,7097009.93108749,7097585.9515667,NaN
7099486.98711395,7099603.68227959,7101092.004776,NaN,7101259.09445421,7101348.70100021,7102079.71429825,7102680.02390862,NaN
7105355.73601723,7105512.73560524,7106558.07590485,NaN,7106725.16558305,7106895.0946331,7107628.40151787,7108230.10396957,NaN
7111272.81761169,7111885.82491875,7112977.1630764,NaN,7113144.25275461,7113231.15611076,7113964.50400352,7114565.87862968,NaN
7117641.23749733,7118118.91293526,7119179.24451828,NaN,7119346.33419649,7119739.94588852,7120470.95894814,7121070.94120979,NaN
7124294.32916641,7124721.00949287,7125749.35126305,NaN,7125916.44094125,7126180.33242226,7126913.35272789,7127515.05494118,NaN
7130480.39507866,7130835.10875702,7131900.43735504,NaN,7132067.52703325,7132295.4146862,7133028.43499184,7133630.13720512,NaN
7136598.46758842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7138754.51993942,7139076.21979713,7140459.52105522,7140660.5527401,7140794.64241831,7140712.53085136,7141445.55091858,7142048.23637009,NaN
7144839.57862854,7145769.28853989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146930.29975891,7147893.31030846,7149118.66974831,NaN,7149285.75942651,7149481.32967949,7150212.34273911,7150812.36577034,NaN
7153649.70588684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155788.75994682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157945.75452805,7158228.46055031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159751.47604942,7160118.47782135,7161154.80661392,NaN,7161321.89629213,7161453.4869194,7162184.50021744,7162784.52324867,NaN
7165885.89143753,7166483.57987404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7167725.61001778,7167823.58622551,7169329.93125916,NaN,7169497.02093736,7169577.61621475,7170308.62951279,7170908.65254402,NaN
7173575.9677887,7173775.68864822,7174863.70921135,NaN,7175030.79888956,7175093.00327301,7175826.02334023,7176427.72579193,NaN
7179543.06149483,7179740.73433876,7181198.09126854,NaN,7181365.18094675,7181425.09150505,7182158.11157227,7182759.81402397,NaN
7185511.13820076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7187668.17378998,7187844.87509727,7188971.1933136,7189172.18399048,7189306.27366869,NaN,7190692.20948219,7191268.2299614,NaN
7193602.25367546,7193739.96138573,7194806.27298355,NaN,7194973.36266176,7195392.98391342,7196124.28379059,7196725.00324249,NaN
7199805.03129959,7200515.03205299,7201542.34981537,NaN,7201709.43949358,7202009.3755722,7202742.39587784,7203344.05732155,NaN
7206290.43292999,7206543.11513901,7207577.4371624,NaN,7207794.52684061,7207849.45249557,7208582.47256279,7209184.1750145,NaN
7212308.52198601,7212637.18485832,7213729.54726219,7214030.52139282,7214164.61107103,NaN,7215552.55389214,7216228.55782509,NaN
7218392.5974369,7218559.3047142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219763.61060143,7219827.30340958,7221184.63587761,7221585.63423157,7221719.72390978,7221595.62849998,7222328.6485672,7222930.35101891,NaN
7225581.69174194,7225639.3635273,7226901.709795,NaN,7227135.79947321,7227267.40074158,7227998.41380119,7228598.43683243,NaN
7231399.44553375,7231693.45641136,7232886.78503036,NaN,7233120.87470857,7233307.48510361,7234037.80198097,7234638.52119446,NaN
7237450.548172,7237800.55141449,7238820.86491585,NaN,7239054.95459406,7239265.56777954,7239996.58083916,7240596.5628624,NaN
7243567.92426109,7243659.63363647,7244771.94333076,7245022.94611931,7245157.03579752,NaN,7246544.97885704,7247220.98278999,NaN
7249419.01922226,7249741.70207977,7250773.03385735,NaN,7250957.12353555,7251134.71078873,7251865.72384834,7252465.74687958,NaN
7255521.11721039,7255875.78964233,7256925.79936981,7257276.13019943,7257410.21987764,7257288.13147545,7258019.14453506,7258619.82297897,NaN
7261639.88566399,7262296.88405991,7263327.1920681,7263628.20696831,7263762.29664652,NaN,7265147.24969864,7265823.90880585,NaN
7268058.27689171,7268346.96292877,7269429.28981781,NaN,7269630.37949602,7269818.00031662,7270548.31719398,7271148.99539948,NaN
7274109.33852196,7274279.03580666,7275497.39098549,NaN,7275698.4806637,7275777.39357948,7276510.37287712,7277112.07509041,NaN
7280479.11000252,7280885.14661789,7281966.44949913,NaN,7282217.53917734,7282415.45319557,7283146.46625519,7283747.18570709,NaN
7286647.52221107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7288787.23168373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290944.26727295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7293083.60791206,7293984.3184948,7295055.62710762,NaN,7295306.71678583,7295361.63926125,7296092.98014641,7296694.35477257,NaN
7299736.69981956,7299920.40538788,7301492.40922928,NaN,7301743.49890749,7301789.73793983,7302522.75800705,7303124.41945076,NaN
7305687.77823448,7306056.45918846,7307609.82632637,NaN,7307860.91600458,7308238.80791664,7308969.82121468,7309570.54042816,NaN
7311822.84903526,7312008.56161118,7313595.55673599,NaN,7313829.6464142,7314001.59335136,7314732.60641098,7315332.91625977,NaN
7317773.92745018,7318473.64711761,7320047.65796661,NaN,7320281.74764482,7320420.96734047,7321153.98740768,7321755.68985939,NaN
7324243.02697182,7324353.74164581,7325397.03392982,NaN,7325631.12360803,7325810.07456779,7326541.04661942,7327141.76607132,NaN
7330111.81664467,7330206.802845,7331297.81341553,NaN,7331531.90309374,7331732.43999481,7332465.1324749,7333066.83492661,NaN
7335961.19141579,7336366.90020561,7337449.22709465,NaN,7337683.31677286,7337836.21716499,7338569.52404976,7339171.22650146,NaN
7342130.2587986,7342229.9554348,7343250.96535683,7343601.29642487,7343735.38610307,NaN,7345121.32191658,7345699.02181625,NaN
7347998.02470207,7348241.0402298,7349284.3735218,7349737.0634079,7349871.15308611,7349754.38952446,7350488.06500435,7351089.07103539,NaN
7354466.42780304,7354705.14273643,7356255.47862053,7356556.49375916,7356690.58343736,7356659.18040276,7357390.48027992,7357991.15872383,NaN
7360468.54233742,7360708.19926262,7361755.54656982,NaN,7361956.63624803,7362013.22603226,7362744.23909187,7363344.26212311,NaN
7366469.59209442,7366577.27575302,7367706.62498474,7367957.62777328,7368091.71745149,7368073.29893112,7368804.31199074,7369404.33502197,NaN
7372336.7023468,7372502.3856163,7373573.69446754,7373674.70169067,7373808.79136888,NaN,7375193.74442101,7375770.74790001,NaN
7378271.7654705,7378766.48020744,7379776.47209167,NaN,7379943.56176988,NaN,NaN,NaN,7379867.77186394
7390123.91018867,7390339.60533142,7391544.93546486,NaN,7391712.02514307,7391918.65444183,7392649.66750145,7393250.67353249,NaN
7396091.70007706,7396172.67799377,7397780.03048897,NaN,7397947.12016718,7398206.05540276,7398937.06846237,7399537.74690628,NaN
7401925.10056496,7402032.78422356,7403096.10581398,NaN,7403263.19549219,7403504.10842896,7404237.12873459,7404838.83094788,NaN
7407810.15133858,7407942.86179543,7409297.20425606,7409498.19493294,7409632.28461115,NaN,7411017.19641685,7411593.21689606,NaN
7413694.91553307,7413803.95102501,7414931.25224113,NaN,7415098.34191934,7415246.97184563,7415977.98490524,7416577.96692848,NaN
7419561.3296032,7419757.03644753,7420832.35931396,NaN,7420999.44899217,7421221.35639191,7421954.37669754,7422556.03814125,NaN
7425512.40801811,7425558.07828903,7426582.40604401,NaN,7426799.49572221,7426918.44201088,7427652.11749077,7428253.1235218,NaN
7431331.1855793,7431429.16202545,7432466.51482582,7432668.20192337,7432802.29160158,NaN,7434188.84181976,7434765.51771164,NaN
7437198.2550621,7437214.27035332,7438250.59938431,NaN,7438417.68906252,7438608.5896492,7439339.60294724,7439940.28139114,NaN
7442964.64490891,7443000.32091141,7444452.68058777,NaN,7444619.77026598,7444906.35371208,7445637.69435883,7446238.37280273,NaN
7448765.72775841,7448974.41887856,7450120.43881416,NaN,7450287.52849237,7450471.75264359,7451204.44512367,7451804.46815491,NaN
7454734.50088501,7454858.48665237,7455920.825243,7456221.84038162,7456355.93005983,NaN,7457743.83211136,7458419.87681389,NaN
7460634.87076759,7460656.57949448,7462222.88990021,NaN,7462473.97957842,7462572.9341507,7463303.90620232,7463904.62565422,NaN
7466419.65150833,7466512.67170906,7467621.99139595,7468023.68617058,7468157.77584879,7468097.65982628,7468828.67288589,7469428.69591713,NaN
7472269.02627945,7472418.73502731,7473774.06048775,NaN,7474008.15016596,7474185.05311012,7474918.07317734,7475519.77562904,NaN
7479340.15583992,7479460.82401276,7480544.83032227,NaN,7480778.92000047,7480768.14436913,7481501.16443634,7482102.86688805,NaN
7485225.20661354,7485692.92902946,7486880.23638725,NaN,7487114.32606546,7487286.23199463,7488019.25206184,7488620.95451355,NaN
7491460.99805832,7491710.97683907,7492780.3196907,NaN,7493014.40936891,7493222.31912613,7493955.33919334,7494557.04164505,NaN
7497479.08711433,7497720.09563446,7498849.40385818,NaN,7499083.49353639,7499178.39455605,7499911.41462326,7500513.11707497,NaN
7503479.48122025,7503764.15324211,7504784.18016434,NaN,7505018.26984255,7505070.49059868,7505804.4936657,7506405.2131176,NaN
7509530.54308891,7509706.22038841,7510819.26751137,NaN,7511036.35718958,7511086.24482155,7511816.60246849,7512417.2809124,NaN
7515465.64698219,7515552.31833458,7516668.64228249,NaN,7516885.73196069,7517034.33322906,7517765.34628868,7518365.36931992,NaN
7521316.41435623,7521473.41418266,7522653.71751785,NaN,7522870.80719606,7523060.73689461,7523793.75720024,7524395.45941353,NaN
7527986.13595963,7528187.49547005,7529289.81089592,7529540.81368446,7529674.90336267,NaN,7531062.15000153,7531738.85011673,NaN
7533953.88507843,7533974.56979752,7535424.92246628,NaN,7535609.01214449,7535754.89640236,7536487.91646957,7537089.61892128,NaN
7539737.96963692,7539934.65948105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7541141.99638367,7541255.66053391,7542445.99914551,NaN,7542630.08882372,7542825.98495483,7543559.00502205,7544160.70747375,NaN
7547010.04886627,7547243.76678467,7548263.7526989,NaN,7548447.84237711,7548707.10372925,7549440.08278847,7550041.78524017,NaN
7552994.14110184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7555151.87287331,7555227.85377502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7556404.18410301,7556650.88605881,7557725.22592545,NaN,7557909.31560365,7558048.89178276,7558779.90484238,7559380.91111183,NaN
7562406.95381165,7562585.94918251,7563776.28755569,NaN,7563960.3772339,7564203.2957077,7564936.31577492,7565538.01822662,NaN
7568357.33604431,7568569.05817986,7569644.3810463,NaN,7569828.4707245,7569854.38299179,7570587.36228943,7571189.06474113,NaN
7574342.12446213,7574446.12193108,7575511.4505291,7575612.45799065,7575746.54766885,NaN,7577134.49048996,7577811.47742271,NaN
7580426.52773857,7580866.19234085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7582532.52696991,7582946.22302055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7584672.56426811,7584836.28129959,7585859.58504677,NaN,7585993.67472498,7586242.60187149,7586973.61493111,7587574.29337502,NaN
7590589.64586258,7590876.32489204,7592127.69365311,NaN,7592261.78333132,7592513.37313652,7593243.69001389,7593844.36821938,NaN
7597779.43658829,7597932.4221611,7598948.76265526,NaN,7599082.85233347,7599427.78968811,7600160.76898575,7600762.47143745,NaN
7603695.82176208,7604124.50909615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7605300.83942413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7607441.57290459,7608314.5942688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7609497.60103226,7609758.59808922,7611018.60952377,NaN,7611202.69920198,7611277.92739868,7612008.9404583,7612609.61890221,NaN
7615514.9936676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7617671.0050106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619811.73849106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7621967.75007248,7622249.75967407,7623789.11828995,7624040.77672958,7624174.86640779,NaN,7625558.13980103,7626235.12673378,NaN
7628019.18053627,7628718.85919571,7629841.85957909,NaN,7630075.94925729,7630120.87893486,7630851.89223289,7631451.87425613,NaN
7634488.23904991,7634719.94972229,7636059.25989151,7636410.2871418,7636544.37682001,7636426.30243301,7637159.28149223,7637760.98394394,NaN
7640489.32957649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7642629.36663628,7642984.03930664,7644501.4026165,NaN,7644702.49229471,7644914.40224648,7645647.42231369,7646249.0837574,NaN
7648747.43914604,7649062.13474274,7650352.45656967,7650653.4717083,7650787.56138651,7650749.1543293,7651480.16738892,7652080.19042015,NaN
7654815.5400753,7655192.2082901,7656286.53669357,NaN,7656487.62637178,7656578.54056358,7657311.5606308,7657913.2630825,NaN
7660968.30558777,7661220.29161453,7662287.62722015,7662438.64679337,7662572.73647157,NaN,7663960.35170555,7664636.35540009,NaN
7666985.69822311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7669124.7112751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7671281.74686432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7673437.79945374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7675577.79550552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7677733.84809494,7678537.52422333,7679573.56643677,NaN,7679757.65611498,7679941.87879562,7680674.85785484,7681276.56030655,NaN
7684805.63306808,7685366.62101746,7686627.94327736,7686877.96330452,7687012.05298273,7686991.95480347,7687724.9751091,7688326.67732239,NaN
7691123.99959564,7691450.69670677,7692930.04894257,NaN,7693114.13862077,7693308.06875229,7694039.04104233,7694639.76025581,NaN
7697209.09929276,7697542.80042648,7698663.79356384,7698764.80102539,7698898.8907036,NaN,7700283.14709663,7700960.13402939,NaN
