fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7127390.65957069,7127669.35133934,7128762.36891747,NaN,7128930.6591969,7128987.68997192,7129720.66903114,7130322.37148285,NaN
7133426.4023304,7133618.42274666,7134762.7632618,NaN,7134931.05354123,7135108.75225067,7135841.7725563,7136443.47476959,NaN
7141532.83667564,7142076.53975487,7143421.87094688,7143673.5701561,7143791.86043553,NaN,7145189.90945816,7145766.91293716,NaN
7147834.94234085,7147961.6317749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149138.94486427,7149338.62495422,7150543.95484924,NaN,7150795.24512867,7150895.26867867,7151627.96115875,7152229.66361046,NaN
7155107.71799088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157280.07268906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159453.08256149,7159861.78135872,7161092.79322624,7161493.13640594,7161611.42668538,7161512.10069656,7162243.1139946,7162844.81620789,NaN
7165622.1909523,7166141.8504715,7167176.21350288,NaN,7167361.50378232,7167431.18953705,7168164.20960426,7168765.91205597,NaN
7171907.95350075,7172567.94214249,7173729.28094864,NaN,7173914.57122807,7174170.99356651,7174901.96585655,7175501.98888779,NaN
7178326.34472847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180484.07649994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7182639.39166069,7183048.09045792,7184144.42586899,7184294.4214344,7184412.71171383,7184399.1150856,7185129.43196297,7185730.15141487,NaN
7188842.16928482,7189160.18271446,7190279.49666977,NaN,7190414.7869492,7190539.51072693,7191272.53079414,7191874.23324585,NaN
7194927.26874352,7195105.28087616,7196348.2940197,7196448.27747345,7196566.56775288,NaN,7197967.60678291,7198544.61026192,NaN
7200877.65097618,7201115.34166336,7202399.35588837,7202649.66249466,7202767.95277409,7202689.68033791,7203420.69339752,7204021.37184143,NaN
7207063.43007088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209218.74523163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211358.78229141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7213515.4902935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7215672.5256443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217827.88181305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219967.91911125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7222107.95617104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7224246.96922302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7226404.70099449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228560.01639366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230733.06727409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232873.10433388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7235029.1159153,7235224.82275963,7236551.14841461,7236701.8404007,7236820.13068013,NaN,7238221.16971016,NaN,7238354.16674614
7246597.28479385,7246618.95275116,7247684.97753143,7247935.28413773,7248053.57441716,7247973.29497337,7248704.63585854,7249306.0104847,NaN
7252382.0245266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7254521.36540413,7255160.09569168,7256243.40581894,NaN,7256411.69609837,7256626.09505653,7257357.10811615,7257957.13114738,NaN
7260923.45428467,7261869.17972565,7262913.49601746,NaN,7263081.78629689,7263326.49564743,7264059.51571465,7264661.21816635,NaN
7267627.54154205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269766.59560204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7271923.63095284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7274062.64424324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276219.67959404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278375.69117546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7280533.42294693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7283357.77878761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7285513.79036903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7289375.86784363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7291765.88392258,7292002.59160995,7293220.57819366,NaN,7293388.8684731,7293424.59988594,7294154.91676331,7294755.59520721,NaN
7297766.97444916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7299924.66521263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7302063.02309036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7304220.05844116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7306360.09573936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7308516.80350304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7310656.14438057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7312812.19673157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7314969.19131279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7317108.90078545,7317477.90932655,7318680.24921417,NaN,7318798.5394936,7319313.24505806,7320046.26536369,7320647.96757698,NaN
7323244.0123558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7325383.35323334,7325635.05244255,7326653.35893631,NaN,7326771.64921574,7327036.37599945,7327770.05147934,7328370.07451057,NaN
7331401.44228935,7332029.11329269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7333223.46591949,7333375.14090538,7334427.48522758,7334527.46844292,7334645.75872235,7334726.49312019,7335459.47241783,7336061.17463112,NaN
7339141.53051376,7339662.21404076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7341599.25341606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7343754.60958481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7345894.6056366,7346300.31466484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7348234.65061188,7348459.35702324,7349588.66524696,7349689.95928764,7349808.24956707,NaN,7351209.69820023,7351886.72614098,NaN
7354220.4220295,7354605.44610023,7355623.75259399,7355875.45180321,7355993.74208264,7355915.756464,7356648.77653122,7357250.47898293,NaN
7360370.81193924,7360651.51071548,7361674.85547066,NaN,7361843.14575009,7362067.8255558,7362800.84586143,7363402.54807472,NaN
7366405.89928627,7366588.58084679,7367692.90328026,NaN,7367861.19355969,7368052.61397362,NaN,NaN,7368459.92040634
7372339.97917175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7374497.01476097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7376637.05182076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7378793.75958443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7380933.10046196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7383089.11204338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7385229.14910316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7387385.89787483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7389525.23875237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7391681.25033379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7393821.28739357,7394540.95458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7396446.33173943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7398602.34332085,7399406.01944923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7400992.3593998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7403149.39498901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7405289.4320488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7407445.44363022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7409585.48069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7411741.533041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7413881.5703392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7416021.56639099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7418160.62045097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7420318.31145287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7422456.66909218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7424596.70615196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426753.74174118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7428909.7533226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7431049.79038239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7433206.49814606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7435346.53544426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7437501.89161301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7439641.88766479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7441797.94025421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7443955.63101768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7446144.98400688,7446739.68219757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7448351.00769997,7448458.69159698,7449488.01636696,7449739.0191555,7449857.30943493,7449863.04616928,7450596.0662365,7451197.72768021,NaN
7454219.79737282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7456375.80895424,7456541.81981087,7457980.17120361,NaN,7458131.46148304,7458304.16488647,7459037.18495369,7459638.8463974,NaN
7462309.88883972,7462343.88566017,7463513.21172714,NaN,7463664.50200657,7463914.53790665,7464647.23038673,7465248.93283844,NaN
7468110.27550697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470266.32809639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7472406.36515617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7474563.3597374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7476703.10997963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7478860.10456085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7480998.50344658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7483155.4980278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7485312.20579147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7487451.54666901,7487753.25798988,7489190.25754929,NaN,7489341.54782872,7489569.58818436,7490302.60825157,7490904.26969528,NaN
7493520.34401894,7494105.33475876,7495224.64871407,7495425.63939095,7495543.92967038,7495517.34876633,7496248.36182594,7496848.38485718,NaN
7499872.05219269,7500109.41529274,7501125.7557869,7501225.73924065,7501344.02952008,NaN,7502748.42715263,7503424.47209358,NaN
7505873.4703064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7508012.85219193,7508972.54490852,7510018.86820793,NaN,7510137.15848736,7510344.86889839,7511077.88896561,7511679.55040932,NaN
7514732.91349411,7514996.65498734,7516136.94047928,NaN,7516255.23075871,7516509.963274,7517241.26315117,7517842.63777733,NaN
7520768.00084114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7522908.03813934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7525064.04948235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7527204.08678055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7529360.13913155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7531500.13542175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7533640.86890221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7535779.22654152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7537936.22112274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7540075.97160339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7542717.31805801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7544873.32963943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7547029.38199043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7549170.07446289,7549466.09258652,7550874.42016602,7550975.42762756,7551093.71790699,NaN,7552493.44611168,7553071.14601135,NaN
7555220.48091888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7557360.51797867,7557612.1764183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7558782.19866753,7559283.22148323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7560453.53055,7560649.23739433,7562024.5513916,NaN,7562142.84167103,7562402.57120132,7563133.58426094,7563734.26270485,NaN
7566404.60896492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7568543.6630249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7570700.69861412,7570773.36168289,7572055.36866188,NaN,7572173.65894131,7572496.71268463,7573229.73275185,7573831.39419556,NaN
7576534.75427628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7578675.48775673,7578872.50518799,7579911.82422638,7580011.80768013,7580130.09795956,NaN,7581531.83317184,7582109.53307152,NaN
7584641.88504219,7584865.56768417,7585912.87398338,7586113.90566826,7586232.19594769,7586147.90248871,7586881.5779686,7587482.58399963,NaN
7590627.65669823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7592766.99733734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7594923.70533943,7595022.70555496,7596093.0314064,7596294.02208328,7596412.31236271,NaN,7597814.047575,7598390.0680542,NaN
7600774.10387993,7600973.78396988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7602161.78774834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7604318.82333755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7606457.18121529,7607386.89112663,7608497.19381332,7608698.18472862,7608816.47500805,7608818.89367104,7609549.2105484,7610149.88899231,NaN
7613144.31071281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7615284.96217728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7617742.0296669,7618092.03290939,7619212.3298645,NaN,7619363.62014393,7619586.04884148,7620317.06213951,7620917.37174988,NaN
7624043.39814186,7624232.10072517,7625263.43274117,7625464.42341805,7625582.71369748,NaN,7626985.75973511,7627563.13180923,NaN
7629994.47655678,7630262.19105721,7631398.50330353,7631649.50633049,7631767.79660992,7631760.22100449,7632491.19329453,7633091.21632576,NaN
7636163.58494759,7636282.24611282,7637317.26431847,NaN,7637485.5545979,7637575.59895515,7638306.61225319,7638907.29045868,NaN
7642047.65272141,7642541.34368896,7643703.37891579,7643852.67806053,7643970.96833996,NaN,7645371.72055244,7645949.37944412,NaN
7648299.74627495,7648527.44293213,7650087.77308464,NaN,7650273.06336407,7650343.44553947,7651073.76217842,7651674.48163033,NaN
7654283.83851051,7654389.51516151,7655587.84103394,NaN,7655773.13131337,7655845.52025795,7656576.53331757,7657176.55658722,NaN
7660152.58717537,7660326.58529282,7661354.92706299,NaN,7661540.21734242,7661781.93497658,7662512.94803619,7663113.6264801,NaN
7666085.9708786,7666496.67668343,7667673.99001122,NaN,7667859.28029065,7668244.03047562,7668976.02653503,7669577.72898674,NaN
7672254.75168228,7672636.74473763,7673759.08970833,NaN,7673944.37998776,7674243.1139946,7674976.09305382,7675577.79550552,NaN
7678406.1653614,7678691.86139107,7679810.19234657,NaN,7679995.482626,7680036.86499596,7680767.87805557,7681367.86007881,NaN
7684441.90812111,7684465.91067314,7685928.26461792,NaN,7686113.55489735,7686326.27296448,7687059.25226212,7687660.9544754,NaN
7690242.00797081,7690254.99224663,7691294.31128502,7691445.33085823,7691563.62113766,NaN,7692967.03577042,7693643.03970337,NaN
7696025.43711662,7696080.07764816,7697129.10437584,7697379.41098213,7697497.70126156,NaN,7698899.43647385,7699475.45695305,NaN
7701842.45347977,7702436.16867065,7703832.49497414,NaN,7704000.78525357,7704236.48357391,7704969.50364113,7705571.20609283,NaN
7708195.55425644,7708337.23497391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7709783.57338905,7709968.26195717,7711555.58490753,NaN,7711740.87518696,7711962.60452271,7712693.61758232,7713294.29602623,NaN
7715717.65351295,7715748.33250046,7716771.34943008,NaN,7716956.63970952,7717156.0049057,7717888.69738579,7718490.39959908,NaN
7721518.73636246,7721632.44128227,7722671.76032066,NaN,7722907.05060009,7722964.46037292,7723695.47367096,7724295.4556942,NaN
7727402.80413628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7729542.84119606,7729838.53149414,7730846.88472748,NaN,7731032.17500691,7731324.88799095,7732055.90105057,7732656.57949448,NaN
7735727.92410851,7736261.63291931,7737465.93880653,NaN,7737651.22908597,7737867.96116829,7738600.98147392,7739202.68392563,NaN
7742030.02977371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7744170.0668335,7744223.72436523,7745423.07424545,NaN,7745608.36452488,7745724.74455833,7746455.0614357,7747055.7808876,NaN
7749987.82038689,7750254.79769707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7751424.16477203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7753564.16106224,7753660.86745262,7754718.20902824,7755019.18292046,7755137.47319989,7755576.19810104,NaN,NaN,7755583.20212364
7765015.34819603,7765207.00001717,7766553.35521698,NaN,7766738.64549641,7766860.35037041,7767591.36343002,7768192.04187393,NaN
7770966.42661095,7771068.08924675,7772171.10109329,NaN,7772356.39137272,7772752.44641304,7773485.42571068,7774087.12792397,NaN
7777185.50634384,7777517.20023155,7778555.49526215,7778856.51040077,7778974.8006802,NaN,7780376.53589249,7780954.23579216,NaN
7783269.58179474,7783292.27352142,7784322.58152962,NaN,7784507.87180905,7784626.58643723,7785357.59973526,7785959.30218697,NaN
7789053.66611481,7789462.36515045,7790758.66723061,NaN,7790943.95751004,7791089.37811852,7791820.39141655,7792420.37343979,NaN
7795222.73373604,7795698.44317436,7796995.44167519,NaN,7797230.73195462,7797346.75550461,7798080.47199249,7798681.47802353,NaN
7801457.82876015,7801735.496521,7802762.52770424,NaN,7802997.81798367,7803170.53031921,7803901.54337883,7804501.56641006,NaN
7807491.89209938,7808441.59078598,7809681.94150925,NaN,7809917.23178868,7809940.64474106,7810671.65780067,7811271.64006233,NaN
7814213.01865578,7814442.68131256,7815466.02582932,7815767.04096794,7815885.33124737,7815821.02632523,7816554.04639244,7817155.70783615,NaN
7820197.06964493,7820353.78265381,7821451.10106468,NaN,7821636.39134411,7821715.08836746,7822448.10843468,7823049.81088638,NaN
7826115.17524719,7826161.86976433,7827268.19944382,7827419.87419128,7827538.16447072,NaN,7828940.5143261,7829517.23098755,NaN
7831915.23432732,7832084.93161201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7833253.27444077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7835392.28773117,7835761.99269295,7836830.31129837,NaN,7836965.6015778,7837352.30565071,7838085.32571793,7838687.02816963,NaN
7842097.07093239,7842632.09056854,7844051.39541626,7844202.41498947,7844320.7052689,NaN,7845722.11289406,7846297.43719101,NaN
7848381.48188591,7848442.14367867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7850672.16992378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7852812.20698357,7853150.20895004,7854265.54965973,7854416.52822495,7854534.81850438,NaN,7855936.55395508,7856613.25407028,NaN
7858913.2809639,7859002.28714943,7860049.63421822,7860350.64935684,7860468.93963627,NaN,7861872.64084816,7862448.66132736,NaN
7864763.67974281,7865021.35896683,7866035.40563583,NaN,7866220.69591527,7866374.39060211,7867105.40390015,7867706.40993118,NaN
7870781.76856041,7871123.45695496,7872135.78343391,NaN,7872321.07371335,7872407.79876709,7873139.09864426,7873740.80085754,NaN
7876884.52196121,7877015.55299759,7878337.86463737,NaN,7878573.15491681,7878792.88935661,7879525.90942383,7880127.57086754,NaN
7882783.94985199,7882893.64051819,7884072.63326645,7884373.64840508,7884491.93868451,7884459.95092392,7885192.97122955,7885794.67368126,NaN
7888652.69851685,7888758.70299339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7891561.06328964,7891894.76442337,7892948.74715805,7893149.08266068,7893267.37294011,7893160.05992889,7893893.07999611,7894494.78244781,NaN
7898013.12351227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7900170.15910149,7900890.85030556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7902058.21013451,7902175.88829994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7904432.21092224,7904678.91287804,7905970.25895119,NaN,7906121.54923062,7906216.91989899,7906947.93319702,7907547.95622826,NaN
7910450.29973984,7910501.00827217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7911854.32672501,7911984.00616646,7913142.02713966,NaN,7913293.31741909,7913439.35585022,7914172.37591743,7914774.03736115,NaN
7917756.08921051,7917870.08094788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7919043.13445091,7919108.096838,7920129.43458557,7920330.42526245,7920448.71554188,7920457.11445808,7921188.12775612,7921788.15078735,NaN
7924860.51940918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927016.5309906,7927516.24298096,7928788.54250908,7928990.27037621,7929108.56065564,NaN,7930508.57567787,7931086.27557755,NaN
7933285.62259674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7935426.35607719,7935691.32637978,7936728.67941856,NaN,7936913.969698,7937049.68285561,7937783.68616104,7938384.36436653,NaN
7941459.72323418,7941566.42389297,7942613.73019218,NaN,7942799.02047162,7943066.74790382,7943800.09555817,7944401.75700188,NaN
7947327.81672478,7947627.52103806,7948648.53096008,NaN,7948833.82123951,7949146.85034752,7949879.82940674,7950481.53185844,NaN
7953396.61407471,7953886.5776062,7954966.93849564,7955267.91262627,7955386.2029057,7955376.90711021,7956107.92040825,7956708.63962173,NaN
7959647.97019958,7960326.67732239,7961336.7099762,NaN,7961522.00025563,7961563.99703026,7962297.01733589,7962898.7197876,NaN
7966100.07143021,7966312.77656555,7967337.7597332,7967588.10710907,7967706.3973885,7967685.10055542,7968418.12062263,7969019.78206635,NaN
7972068.14813614,7972159.85751152,7973188.15851212,NaN,7973356.44879155,7973672.18279839,7974405.2028656,7975006.86430931,NaN
7977919.24309731,7977947.91507721,7979005.25665283,7979106.26387596,7979224.55415539,NaN,7980627.96902657,7981303.9727211,NaN
7984054.31389809,7984444.9903965,7985692.34538078,NaN,7985810.63566021,7986035.34436226,7986768.36442947,7987370.02587318,NaN
7990205.39999008,7990233.08897018,7991827.41594315,7991977.41150856,7992095.70178799,NaN,NaN,NaN,7992512.43114471
7995989.48454857,7996897.19891548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7999750.51355362,8000262.22681999,8001373.22592735,8001522.56608009,8001640.85635952,NaN,8003041.56756401,8003718.59550476,NaN
8006020.30181885,8006194.29993629,8007223.62470627,NaN,8007358.9149857,8007591.32266045,8008321.68030739,8008922.3587513,NaN
