fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
14566594.7248936,14566984.7459793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14568165.0493145,14568306.730032,14569352.0700932,NaN,14569586.7833452,14569704.7765255,14570435.0934029,14571035.7718468,NaN
14574066.8118,14574325.8428574,14575337.1453285,14575638.1602287,14575755.8734808,NaN,14577157.2029591,14577834.1896534,NaN
14580084.2044353,14580304.8970699,14581371.2496758,NaN,14581555.9629278,14581588.2556438,14582319.2687035,14582919.9471474,NaN
14586069.3206787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14588225.3322601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14590366.0655022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14592521.3809013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14594662.1141434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14596817.4295425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14598975.161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14601130.5174828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14603270.5545425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14605410.5508327,14605756.2530041,14606914.6018028,NaN,14607132.3150549,14607305.6061268,14608038.585186,14608640.2876377,NaN
14611511.6655827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14613668.6601639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14615807.7142239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14617947.7512836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14620104.4592857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14622260.8394623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14624399.8115063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14626556.8470955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14628696.8841553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14631070.5981255,14631466.5994644,14632591.9344425,NaN,14632809.6476946,14632809.9234104,14633541.9607162,14634143.62216,NaN
14637239.010334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14639378.7195683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14641518.0604458,14641817.7647591,14642839.0614986,NaN,14643023.7747507,14643213.7634754,NaN,NaN,14643529.0734768
14648054.1296005,14648608.850956,14649659.8434448,NaN,14649844.5566969,14649946.1538792,14650680.1981926,14651281.2042236,NaN
14654373.2335567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14656529.9413204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14658669.9786186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14660809.3192577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14662965.3308392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14665106.0643196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14667261.4204884,14667963.1061554,14669050.4302979,NaN,14669185.1435499,14669475.4314423,14670208.4925175,14670810.1539612,NaN
14673731.5030098,14673839.1869068,14674952.1930218,NaN,14675086.9062738,14675232.1956158,14675963.2086754,14676563.2317066,NaN
14679598.5724926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14681755.6080818,14682240.2877808,14683343.6272144,14683494.3189621,14683612.0322141,NaN,14685013.6482716,14685590.6517506,NaN
14688007.7013969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14690146.7144489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14692304.4464588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14694442.7630901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14696599.7986794,14696911.5042686,14697986.8271351,NaN,14698171.5403871,14698289.8492813,14699023.5247612,14699624.8586178,NaN
14702668.5962677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14704823.9114285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14706964.6449089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14709604.9673557,14710201.672554,14711712.0316029,14712012.0227337,14712129.7359857,NaN,14713531.7206383,14714107.0446968,NaN
14715974.0834236,14716126.7414093,14717211.0755444,NaN,14717428.7887964,14717495.7885742,14718226.1052132,14718826.7836571,NaN
14721892.1482563,14722409.8415375,14723580.1916122,NaN,14723797.9048643,14723922.1668243,14724655.1868916,14725256.8893433,NaN
14728177.9108047,14728617.9440022,14729782.2730541,NaN,14729999.9863062,14730039.2560959,14730772.2761631,14731373.9786148,NaN
14734379.9920082,14734584.0137005,14735850.3332138,NaN,14736068.0464658,14736122.348547,14736855.3686142,14737457.0710659,NaN
14740347.4135399,14741055.0794601,14742085.4282379,NaN,14742253.1414899,14742271.4276314,14743005.1438808,14743606.4367294,NaN
14746816.5130615,14746931.2009811,14747953.5214901,14748053.5049438,14748171.2181959,NaN,14749573.5714436,14750250.5583763,NaN
14752700.5808353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14754841.2733078,14755565.2823448,14756645.6432343,14756797.3179817,14756915.0312338,14756849.6239185,14757580.6372166,14758182.3394299,NaN
14761326.6749382,14761596.3964462,14762814.7106171,NaN,14762949.4238691,14763041.3832664,14763772.3965645,14764372.4195957,NaN
14767361.7622852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14769517.8146362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14771657.8109264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14773796.8649864,14773941.5357113,14775100.8675098,NaN,14775218.5807619,14775358.5469723,14776089.5600319,14776689.5830631,NaN
14779697.9312897,14779728.6102772,14780784.9686146,14780884.9520683,14781002.6653204,NaN,14782406.9845676,14783083.9715004,NaN
14785532.0277214,14785917.7072048,14786987.049818,14787187.0574951,14787304.7707471,NaN,14788707.0832253,14789284.7421169,NaN
14791684.7932339,14792479.7859192,14793840.1494026,NaN,14793990.8626546,14794067.1496391,14794798.1629372,14795398.8413811,NaN
14798237.2055054,14798439.8756027,14799457.2401047,NaN,14799607.9533567,14799706.1948776,14800437.2079372,14801037.9273891,NaN
14804205.978632,14805016.9866085,14806077.3181915,NaN,14806228.0314436,14806268.9700127,14806999.9830723,14807600.0061035,NaN
14810774.3651867,14810905.0683975,14811929.0685654,14812178.3919334,14812296.1051855,NaN,14813698.4176636,14814274.3971348,NaN
14816676.1276722,14816714.1385078,14817795.4416275,NaN,14817980.1548795,14818034.1565609,14818764.4731998,14819365.1516438,NaN
14822477.2105217,14822947.2265244,14824098.243475,14824248.5666275,14824366.2798795,NaN,14825767.5683498,14826344.5718288,NaN
14828711.6093636,14828846.28582,14829981.6560745,NaN,14830116.3693266,14830321.6240406,14831052.6371002,14831653.6431313,NaN
14834595.6771374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14836752.7127266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14838892.4219608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14841048.7613678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14843472.8150368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14845611.8280888,14845811.5081787,14847150.5315304,NaN,14847285.2447824,14847435.8589649,14848169.5754528,14848770.5814838,NaN
14851579.9050331,14851741.615057,14852766.9258118,NaN,14852901.6390638,14853229.9375534,14853962.957859,14854564.6600723,NaN
14857498.0106354,14857891.6771412,14859270.0221539,NaN,14859404.7354059,14859500.0123978,14860231.0256958,14860831.7449093,NaN
14863649.0967274,14863827.7642727,14864836.117506,14864987.7922535,14865105.5055055,NaN,14866507.121563,14867184.1495037,NaN
14869584.1596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14871740.2122021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14873880.9046745,14874288.9072895,14875468.2276249,NaN,14875602.9408769,14875969.5780277,14876702.2705078,14877303.9727211,NaN
14880048.9890575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14882673.3372211,14883159.0409279,14884745.3808784,14884896.3594437,14885014.0726957,NaN,14886416.0981178,14886991.4224148,NaN
14888925.4307747,14889445.1313019,14890496.4516163,14890697.4422932,14890815.1555452,14890807.4607849,14891538.4738445,14892139.1522884,NaN
14895210.4969025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14897350.5339622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14899507.2419643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14901646.5826035,14901974.3037224,14903201.3013363,NaN,14903352.0145883,14903486.6287708,14904220.3042507,14904821.3512897,NaN
14907747.6975918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14909887.7346516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14912043.746233,14912157.4511528,14913247.7655411,NaN,14913398.4787931,14913716.7575359,14914451.4570236,14915052.7906418,NaN
14917911.8397236,14918210.5200291,14919265.8543587,NaN,14919416.5676107,14919638.8361454,14920369.849205,14920970.8552361,NaN
14923962.9013538,14924178.596735,14925216.9327736,NaN,14925367.6460256,14925737.6163006,14926468.9571857,14927069.6356297,NaN
14929930.9782982,14930158.6749554,14931469.0263271,NaN,14931619.7395792,14931774.014473,14932507.0345402,14933108.7369919,NaN
14935932.0688248,14936232.7561378,14937520.0879574,14937721.0786343,14937838.7918863,NaN,14939239.0973568,14939815.117836,NaN
14942000.8251667,14942325.8428574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14943923.1600761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14946062.9103184,14946688.9021397,14948035.2163315,NaN,14948235.9295835,14948239.2380238,14948972.2583294,14949573.9605427,NaN
14952465.2860165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14954605.3230762,14954995.9995747,14956009.3500614,14956360.3773117,14956478.0905637,14956403.3443928,14957134.3574524,14957735.0358963,NaN
14960757.1465969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14962913.4447575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14965052.4578094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14967209.4933987,14967656.20327,14968764.2121315,NaN,14968948.9253835,14969204.5321465,14969937.5522137,14970539.2136574,NaN
14973411.5746021,14974008.2800388,14975032.6075554,NaN,14975217.3208074,14975238.5954857,14975971.6157913,14976573.3180046,NaN
14979780.6499004,14980421.3461876,14981653.3820629,NaN,14981838.0953149,14981963.6950493,14982696.7151165,14983298.4175682,NaN
14986182.779789,14986348.4630585,14987403.4698009,14987603.7640572,14987721.4773092,14987615.7653332,14988348.7856388,14988950.4880905,NaN
14992116.8189049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14994273.8544941,14994670.5520153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14995862.569809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14998000.9276867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15000157.9632759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15002297.9593277,15002590.6596184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15003935.9908104,15004752.6922226,15005775.0127316,NaN,15005925.7259836,15006157.7019691,15006888.7152672,15007488.7382984,NaN
15010505.0735474,15010720.7689285,15011809.1170788,NaN,15011959.8303308,15012059.7922802,15012792.8125858,15013392.7946091,NaN
15016540.1608944,15016916.8701172,15018212.8853798,NaN,15018363.5986318,15018504.1930676,15019237.2131348,15019838.9155865,NaN
15022675.2316952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15024831.9804668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15026971.3213444,15027953.0096054,15029161.3295078,NaN,15029312.0427599,15029460.0508213,15030191.0231113,15030791.0461426,NaN
15033708.422184,15034042.0823097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15035212.4323845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15037353.1248569,15038158.1525803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15039325.4716396,15039573.1568336,15040595.5183506,15040796.5090275,15040914.2222795,15040877.4869442,15041608.5002422,15042209.2194557,NaN
15045343.2328701,15045771.2650299,15046897.5830078,15046997.5664616,15047115.2797136,NaN,15048516.6089535,15049094.3088531,NaN
15052314.3382072,15052877.3334026,15053901.6611576,NaN,15054019.3744096,15054211.3597393,15054942.3727989,15055542.3958302,NaN
15058650.4406929,15058919.4250107,15059969.7623253,15060171.4491844,15060289.1624364,NaN,15061692.0893192,15062368.7894344,NaN
15064851.8254757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15067007.8780651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15069147.8741169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15071303.9267063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15073443.9637661,15073880.638361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15075048.9814281,15075271.6400623,15076837.0082378,NaN,15077004.7214899,15077156.701088,15077888.0009651,15078488.720417,NaN
15081083.0447674,15081394.7503567,15082421.0851192,NaN,15082588.7983713,15082669.0568924,15083401.7493725,15084001.7724037,NaN
15087151.1459351,15087391.8268681,15088422.8310585,15088622.1423149,15088739.8555669,15088645.1618671,15089376.1749268,15089976.8533707,NaN
15093152.1954536,15093248.9020824,15094272.2465992,NaN,15094422.9598512,15094602.9167175,15095333.9300156,15095933.9530468,NaN
15099003.9868355,15099162.9936695,15100708.3325386,NaN,15100859.0457906,15100913.3372307,15101646.3165283,15102248.01898,NaN
15104921.3552475,15105196.0740089,15106226.0949612,NaN,15106376.8082132,NaN,NaN,NaN,15106920.4080105
15116556.5347672,15117276.2429714,15118362.2562885,NaN,15118512.9695406,15118788.5680199,15119521.5880871,15120123.2495308,NaN
15123042.6325798,15123271.3122368,15124362.6506329,NaN,15124513.3638849,15124697.6623535,15125430.3548336,15126030.3368568,NaN
15129026.6838074,15129124.373436,15130632.3976517,NaN,15130783.1109037,15130825.7288933,15131556.7421913,15132157.4203968,NaN
15134877.7787685,15135067.4645901,15136498.8117218,NaN,15136649.5249738,15136721.511364,15137452.4834156,15138052.5064468,NaN
15140828.8571835,15140950.5493641,15142199.870348,15142350.5623341,15142468.2755861,NaN,15143871.2022305,NaN,15144113.8901711
15152313.0173683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15154469.0697193,15155162.727356,15156208.0674171,15156358.7594032,15156476.4726553,15156447.0691681,15157180.0892353,15157781.791687,NaN
15160922.1539497,15161084.8059654,15162493.1747913,NaN,15162627.8880434,15162904.1674137,15163635.1804733,15164235.8589172,NaN
15167508.2352161,15167738.9218807,15168862.2498512,15168963.2573128,15169080.9705648,NaN,15170482.2587967,15171059.2622757,NaN
15173509.3257427,15173760.0009441,15175248.3234406,NaN,15175416.0366926,15175503.3404827,15176236.3605499,15176838.0219936,NaN
15180146.4021206,15180574.1064548,15181684.40938,15181784.4336033,15181902.1468553,15182049.4446754,15182783.1203938,NaN,15183549.4408607
15191931.6182137,15191973.2336998,15192985.2733612,NaN,15193102.9866132,15193330.2793503,15194061.2924099,15194661.2746716,NaN
15197733.3154678,15197951.3046741,15199019.6642876,NaN,15199137.3775396,15199455.3558826,NaN,NaN,15199798.6824512
15203716.7112827,15203852.411747,15204871.4146614,NaN,15204989.1279134,15205092.7217007,15205825.7417679,15206427.4442196,NaN
15209617.818594,15209800.5001545,15210821.7968941,NaN,15210939.5101461,15211108.8035107,15211841.8235779,15212443.5260296,NaN
15215569.5524216,15215680.5539131,15216705.9056759,NaN,15216823.6189279,15217102.8900146,15217835.9100819,15218437.6125336,NaN
15221452.9647827,15221912.6589298,15222923.9611626,15223024.9686241,15223142.6818761,15223169.9669361,15223902.9872417,15224504.6896935,NaN
15227672.0445156,15228008.7356567,15229076.0712624,NaN,15229193.7845144,15229397.7711201,15230128.0879974,15230728.7664413,NaN
15233773.1184959,15233889.8134232,15234943.1407452,15235044.1482067,15235161.8614587,15236028.1713009,NaN,NaN,15236034.1513157
15245257.9746246,15245369.9593544,15246478.2960415,NaN,15246596.0092935,15246810.3177547,15247543.0102348,15248142.9922581,NaN
15251125.371933,15251367.0358658,15252830.3728104,NaN,15252948.0860624,15253000.0700951,15253731.4109802,15254332.0891857,NaN
15257126.4624596,15257140.1429176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15259132.4784756,15259391.1817074,15260436.480999,15260536.5052223,15260654.2184744,NaN,15262058.2101345,15262734.2140675,NaN
15265150.5672932,15265336.2390995,15266371.2573051,NaN,15266488.9705572,15266657.5677395,15267391.5708065,15267993.2732582,NaN
15271101.6457081,15271196.3043213,15272221.6560841,NaN,15272339.3693361,15272632.6487064,15273363.6617661,15273964.34021,NaN
15276952.6998997,15277457.408905,15279058.740139,NaN,15279176.453391,15279343.4531689,15280073.7698078,15280674.4482517,NaN
15283237.8070354,15283295.4788208,15284374.8157024,NaN,15284492.5289545,15284600.505352,15285331.5184116,15285931.5414429,NaN
15289055.8884144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15291195.5976486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15293351.9370556,15293583.647728,15294923.6540794,NaN,15295041.3673315,15295241.298914,15295973.991394,15296575.6528378,NaN
15299353.0275822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301493.064642,15301704.7460079,15302746.7682362,NaN,15302864.4814882,15302996.0918427,15303729.0711403,15304330.7733536,NaN
15308146.197319,15308546.8270779,15309617.1529293,NaN,15309734.8661813,15309833.1758976,15310566.1551952,15311167.8576469,NaN
15314314.8963451,15314602.9269695,15315785.2375507,NaN,15315902.9508028,15316028.9494991,15316759.9625587,15317359.944582,NaN
15320365.3028011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15322522.3381519,15322677.0441532,15323692.3606396,15323792.3440933,15323910.0573454,NaN,15325313.3935928,15325990.3805256,NaN
15329041.4090157,15329278.116703,15330329.1094303,NaN,15330446.8226823,15330583.4300518,15331314.4431114,15331916.1455631,NaN
15335044.1789627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15337500.5500317,15337994.2409992,15339139.2366886,NaN,15339256.9499406,15339397.5715637,15340128.5846233,15340729.2630672,NaN
15343753.2987595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15345908.6549282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15348049.3884087,15348284.375906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15350005.392313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15352143.7909603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15354300.7855415,15355232.4616909,15356590.8181667,15356690.8016205,15356808.5148725,NaN,15358207.8371048,15358785.4959965,NaN
15361722.8605747,15362074.5429993,15363110.5852127,15363360.891819,15363478.605071,15363411.5593433,15364141.9172287,15364742.5954342,NaN
15367840.9738541,15368053.6379814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15369212.6421928,15369655.6656361,15370899.9893665,NaN,15371050.7026186,15371288.6998653,15372019.0167427,15372620.718956,NaN
15375414.068222,15375622.7593422,15377069.75317,15377169.7776318,15377287.4908838,NaN,NaN,NaN,15377759.0692043
15381382.8413486,15381683.8152409,15382702.162981,NaN,15382819.8762331,NaN,NaN,NaN,15383176.1519909
15387450.9015083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15389589.2591476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15391746.2947369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15393885.3077888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15396042.3433781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15398716.4168358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15400874.1078377,15401282.1104527,15402361.4063263,15402461.430788,15402579.1440401,NaN,15403981.4562798,15404557.435751,NaN
15407041.4960384,15407116.1661148,15408145.4908848,NaN,15408263.2041368,15408651.1831284,15409381.4997673,15409982.2192192,NaN
15413761.5983486,15414449.275732,15415518.2907581,NaN,15415636.0040102,15415969.6290493,15416701.6253471,15417303.3275604,NaN
15420214.682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15422355.3750515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15424911.7295742,15425439.4173622,15426467.4313068,NaN,15426602.1445589,15426758.7387562,15427491.7590618,15428093.4615135,NaN
15431197.8199482,15431649.5265961,15432668.816328,NaN,15432803.5295801,15433048.8431454,15433781.863451,15434383.5656643,NaN
15437416.5718555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15439571.9280243,15439832.6385021,15441428.6448956,15441594.9423313,15441712.6555833,NaN,15443096.6589451,15443772.0074654,NaN
15447195.7309246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15449335.7679844,15450002.7606487,15451040.7688618,NaN,15451208.4821138,15451245.7737923,NaN,NaN,15451762.1154785
15461371.2496758,15461565.9325123,15462608.9379787,15462758.2371235,15462875.9503755,15463224.2391109,15463957.9555988,15464557.9786301,NaN
15467322.3280907,15467721.319437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
