fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7586535.95733643,7586758.65697861,7587806.65946007,NaN,7587975.47531964,7588198.97437096,7588929.98743057,7589530.70688248,NaN
7592520.04957199,7592929.73160744,7593991.08695984,NaN,7594159.90281941,7594298.08235168,7595031.1024189,7595632.76386261,NaN
7598688.133955,7598962.81194687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7600126.15776062,7600269.84548569,7601313.17853928,NaN,7601481.99439885,7601549.47686195,7602281.18634224,7602882.88855553,NaN
7606044.22235489,7606060.93406677,7607114.26138878,7607214.24484253,7607350.0607021,NaN,NaN,NaN,7607569.24510002
7612848.00601006,7613135.01286507,7614235.36229134,NaN,7614371.17815091,7614445.36423683,7615176.37729645,7615777.05574036,NaN
7618882.39717484,7619416.10598564,7620938.42530251,NaN,7621074.24116208,7621376.45149231,7622107.46455193,7622709.12599564,NaN
7625185.19902229,7625580.17635345,7626588.52958679,7626689.53704834,7626825.35290791,NaN,7628208.53853226,7628885.52546501,NaN
7631336.57193184,7631636.27624512,7632656.58974648,NaN,7632792.40560605,7633096.5821743,7633829.60224152,7634431.30469322,NaN
7637404.6728611,7637528.33127975,7638942.67988205,7639193.35508347,7639329.17094304,7639277.69184113,7640012.39132881,7640613.6841774,NaN
7643289.43705559,7643455.44791222,7644609.74168777,7644759.77826118,7644895.59412075,NaN,7646281.76999092,7646857.79047012,NaN
7649206.80546761,7649237.5254631,7650827.83842087,NaN,7650980.65428044,7651211.83848381,7651942.85154343,7652543.57075691,NaN
7654990.89002609,7655093.57666969,7656143.9139843,NaN,7656296.72984387,7656554.90660667,7657285.91966629,7657886.63911819,NaN
7660857.95927048,7661152.66656876,7662345.99518776,NaN,7662498.81104733,7662683.99715424,7663415.01021385,7664017.04025269,NaN
7666909.06214714,7667130.73754311,7668146.09503746,NaN,7668298.91089703,7668376.78170204,7669107.79476166,7669707.77702332,NaN
7672961.84420586,7673138.8323307,7674465.19899368,7674666.84508324,7674802.66094281,7674778.17440033,NaN,NaN,7675158.16020966
7684512.31837273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7687070.02472878,7687433.01224709,7688642.02857018,7688841.38083458,7688977.19669415,NaN,7690362.06173897,7690937.3857975,NaN
7693188.42458725,7693332.11231232,7694525.44093132,NaN,7694694.25679089,7694708.45031738,7695439.463377,7696040.14182091,NaN
7699373.50749969,7700199.22018051,7701579.53119278,NaN,7701748.34705235,7701985.52680016,7702718.54686737,7703320.24931908,NaN
7705959.5887661,7706193.2656765,7707229.59446907,7707530.6096077,7707666.42546727,7707612.61153221,7708345.3040123,7708945.32704353,NaN
7711960.67929268,7712163.34939003,7713248.37994576,7713448.71520996,7713584.53106953,7713478.69801521,7714209.71107483,7714810.38951874,NaN
7717928.75623703,7718245.45884132,7719265.7725811,NaN,7719434.58844067,7719509.77110863,7720240.78440666,7720841.50362015,NaN
7724631.8602562,7725150.53653717,7726186.86556816,7726286.89002991,7726422.70588948,7726421.89407349,7727154.58655357,7727754.56857681,NaN
7730918.64681244,7731242.64025688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7732406.64148331,7732580.63960075,7733608.98137093,NaN,7733744.7972305,7733930.96804619,7734663.9881134,7735265.69056511,NaN
7738340.72160721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7740496.07777596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7742636.77024841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7744792.12641716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7747200.16479492,7747604.84957695,7748737.18881607,NaN,7748873.00467564,7748988.47842216,7749721.21191025,7750322.87335396,NaN
7753368.24917793,7753883.93568993,7754906.25619888,7755006.28066063,7755142.0965202,NaN,7756525.28214455,7757202.3100853,NaN
7759637.34102249,7759741.01090431,7760974.35736656,NaN,7761110.17322613,7761176.33128166,7761908.36834908,7762510.07080078,NaN
7765972.41950035,7766915.11392593,7767995.43380737,7768146.12579346,7768281.94165303,NaN,7769664.47210312,7770341.45879745,NaN
7772675.48251152,7772945.20425797,7774163.5184288,NaN,7774316.33428837,7774470.51358223,7775203.53364944,7775805.23610115,NaN
7779245.58949471,7779700.2863884,7780833.60862732,7781034.5993042,7781170.41516377,NaN,7782553.64179611,7783130.64551353,NaN
7785465.36540985,7785727.38647461,7786784.68704224,NaN,7786953.50290181,7787168.72787476,7787901.70717239,7788503.4096241,NaN
7791482.7580452,7791607.44023323,7792836.77268028,NaN,7793005.58853985,7793202.79145241,7793935.81151962,7794537.47296333,NaN
7797367.52223969,7797699.54395294,7798870.87702751,NaN,7799039.69288708,7799177.87241936,7799910.89248657,7800512.55393028,NaN
7803467.94080734,7803699.61047173,7804721.9312191,7805022.94611931,7805158.76197888,7805104.94804382,7805837.96834946,7806439.62979317,NaN
7809453.01604271,7809734.69781876,7810840.00349045,NaN,7811042.81935002,7811120.00608444,7811853.02615166,7812454.72860336,NaN
7815504.07767296,7815561.79046631,7816808.12120438,NaN,7817010.93706395,7817199.12552834,7817932.10458755,7818533.80703926,NaN
7821321.87223434,7821707.83829689,7822759.85503197,NaN,7822962.67089154,7822946.18201256,7823677.19531059,7824278.89752388,NaN
7827473.94132614,7827746.93989754,7828760.2493763,NaN,7828963.06523587,7829054.26025391,7829787.28032112,7830388.98277283,NaN
7833508.33249092,7833703.01532745,7834746.02079391,7834895.36094666,7835031.17680623,7835019.34695244,7835752.36701965,7836354.06947136,NaN
7839459.41090584,7839696.11883163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7840896.45147324,7841168.13921928,7842301.46145821,NaN,7842454.27731778,7842633.48317146,7843367.15865135,7843967.14067459,NaN
7846931.49781227,7847166.19873047,7848520.21336555,7848620.2378273,7848756.05368687,7848775.55799484,7849508.53729248,7850110.23974419,NaN
7852932.58857727,7853065.2987957,7854153.60617638,NaN,7854289.42203595,7854498.61216545,7855231.63223267,7855833.33468437,NaN
7859953.70602608,7860282.36889839,7861307.76166916,NaN,7861443.57752873,7861619.71306801,7862352.73313522,7862954.43558693,NaN
7866356.77790642,7866818.47906113,7868044.82150078,NaN,7868180.63736035,7868439.51201439,7869170.48406601,7869770.50709724,NaN
7872574.87463951,7872756.57320023,7873795.56441307,NaN,7873931.38027264,7874200.57702065,7874930.89365959,7875531.5721035,NaN
7878508.95452499,7878761.63673401,7880364.97497559,NaN,7880500.79083516,7880685.6508255,7881415.96770287,7882016.68691635,NaN
7884511.02805138,7885046.7031002,7886132.06100464,NaN,7886267.87686421,7886481.04023933,7887213.73271942,7887813.75575066,NaN
7891080.11102676,7891343.81151199,7892367.81144142,NaN,7892503.62730099,7892560.11867523,7893291.13173485,7893891.85118675,NaN
7897098.20008278,7897416.86868668,7898904.20842171,NaN,7899040.02428128,7899184.21077728,7899917.23108292,7900518.93353462,NaN
7903183.29954147,7903353.97982597,7904370.27931213,NaN,7904506.0951717,7904595.31354904,7905328.29284668,7905929.99529839,NaN
7909117.37942696,7909823.03833961,7910857.07354546,7910957.05699921,7911092.87285878,NaN,7912474.42007065,7913151.4070034,NaN
7915587.46218681,7915643.12672615,7916840.46936035,NaN,7916976.28521992,7917228.48343849,7917961.46273613,7918563.16518784,NaN
7921404.51931953,7921594.20514107,7922976.2365818,NaN,7923112.05244137,7923237.56122589,7923968.57428551,7924569.25272942,NaN
7927355.59773445,7927717.31543541,7928759.62471962,NaN,7928895.44057919,7929047.32775688,7929777.64439583,7930378.32283974,NaN
7933473.71101379,7933830.39069176,7934928.69210243,NaN,7935064.507962,7935204.72168922,7935937.74175644,7936539.40320015,NaN
7939591.78328514,7939872.4822998,7940929.78262901,NaN,7941065.59848858,7941420.8111763,7942153.83124352,7942755.49268723,NaN
7945643.86916161,7945874.55582619,7946914.57128525,7947114.86554146,7947250.68140103,7947222.54943848,7947953.56249809,7948553.58552933,NaN
7951627.96115875,7951995.61834335,7953350.65698624,NaN,7953519.47284581,7953747.96891212,7954478.98197174,7955079.66041565,NaN
7957747.01666832,7958168.69974136,7959218.05405617,NaN,7959386.86991574,7959469.05684471,7960202.07715034,7960803.73859406,NaN
7963932.09958076,7964115.80514908,7965202.80170441,7965302.82592773,7965438.6417873,NaN,7966823.138237,7967500.16617775,NaN
7969883.87417793,7970778.89108658,7971805.22584915,7971956.20441437,7972092.02027394,NaN,7973475.94332695,7974151.25083923,NaN
7976553.2681942,7976693.96567345,7977840.31319618,7978107.98692703,7978243.8027866,NaN,7979610.31770706,7980187.32118607,NaN
7982453.35125923,7982793.03264618,7983958.38570595,NaN,7984144.20156552,7984388.38362694,7985121.40393257,7985723.10614586,NaN
7988556.14566803,7988649.12486076,7989792.48213768,NaN,7990028.29799725,7990140.47837257,7990873.49843979,7991475.1598835,NaN
7994407.1996212,7994636.20710373,7995710.54697037,NaN,7995946.36282994,7996040.56167603,7996773.54073524,7997375.24318695,NaN
8000390.5954361,8000418.2844162,8001494.63129044,NaN,8001730.44715001,8001754.31776047,8002485.33082008,8003085.31284332,NaN
8006175.37641525,8006561.38324738,8007796.69594765,NaN,8008032.51180722,8008142.72618294,8008875.70524216,8009477.40769386,NaN
8012326.79009438,8012783.45322609,8013915.46463966,NaN,8014151.28049923,8014292.78826714,8015025.80833435,8015627.51078606,NaN
8018545.54200172,8018653.55348587,8019698.85277748,NaN,8019934.66863705,8020159.85751152,8020892.87781715,8021494.58026886,NaN
8024412.93931007,8024614.6261692,8025666.97049141,NaN,8025885.78635098,8025995.63360214,8026726.64666176,8027326.66969299,NaN
8030364.01748657,8030832.7229023,8032136.72542572,NaN,8032355.54128529,8032540.7140255,8033271.07167244,8033871.75011635,NaN
8036582.11421967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8038739.10880089,8039057.8186512,8040176.84578896,NaN,8040395.66164853,8040565.14644623,8041296.48733139,8041898.1897831,NaN
8044824.20825958,8045344.89178658,8046362.21528053,8046713.93895149,8046849.75481106,NaN,8048232.24425316,8048809.94391441,NaN
8051109.31539536,8051284.99293327,8052781.99911118,NaN,8053000.81497075,8053003.30591202,8053736.32597923,8054338.02843094,NaN
8057060.39381027,8057062.07323074,8058214.4010067,NaN,8058467.21686627,8058499.07302856,8059229.38966751,8059830.10911942,NaN
8062811.46454811,8062965.1465416,8064466.49432182,NaN,8064719.31018139,8064712.50009537,8065443.51315498,8066044.19159889,NaN
8068728.54614258,8068973.24132919,8069999.53508377,NaN,8070252.35094334,8070278.55443954,8071011.57474518,8071613.27719688,NaN
8074746.63519859,8074834.28955078,8075866.64533615,NaN,8076102.46119572,8076147.63092995,8076878.64422798,8077479.36344147,NaN
8080597.68939018,8080907.38773346,8081934.70549583,NaN,8082137.5213554,8082207.70406723,8082938.75813484,8083539.76416588,NaN
8086665.79031944,8086951.48634911,8087969.79284286,NaN,8088172.60870244,8088238.81816864,8088972.49364853,8089573.49991798,NaN
8092716.85218811,8093004.55522537,8094238.88468742,8094438.8923645,8094574.70822407,8094529.5779705,8095260.59103012,8095860.61406136,NaN
8098768.93782616,8098941.62535667,8100006.66713715,NaN,8100175.48299672,8100438.9591217,8101171.97918892,8101773.68164063,NaN
8104703.01795006,8105075.71291924,8106141.04151726,NaN,8106309.85737683,8106420.06111145,8107151.07417107,8107751.75261497,NaN
8110838.12952042,8111013.80705833,8112309.16714668,8112476.11999512,8112611.93585469,8112537.150383,8113270.12968063,8113871.83189392,NaN
8118962.21780777,8119203.92298698,8120383.24308395,NaN,8120536.05894352,8120618.2308197,8121350.26788712,8121951.97033882,NaN
8124964.00475502,8125119.98057365,8126150.32935143,NaN,8126303.145211,8126477.31304169,8127210.3331089,8127812.03556061,NaN
8130881.37316704,8131002.08234787,8132569.41652298,8132670.42398453,8132806.2398441,NaN,8134189.42570686,8134765.44618607,NaN
8136765.48194885,8136963.15479279,8138003.17025185,8138203.50551605,8138339.32137562,8138220.79062462,8138953.48310471,8139555.18555641,NaN
8142733.55865479,8142981.2438488,8144522.5687027,8144673.26045036,8144809.07630993,8144763.57722282,8145496.59752846,8146098.29974174,NaN
8148752.30312347,8149446.32935524,8150740.66519737,8150841.67265892,8150977.48851849,NaN,8152359.69114304,8152935.71162224,NaN
8155204.7727108,8156051.41592026,8157210.42013168,NaN,8157346.23599125,8157556.45012856,8158287.46342659,8158887.44544983,NaN
8161824.48220253,8162013.51261139,8163094.81573105,8163344.83551979,8163480.65137936,8163407.83190727,8164140.85221291,8164742.55466461,NaN
8167774.90520477,8167969.58804131,8168996.57821655,NaN,8169182.39407612,8169293.90692711,8170027.62341499,8170627.60543823,NaN
8173725.98361969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8175883.01920891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8179377.0711422,8179668.74718666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8180848.76394272,8181291.74613953,8182352.77414322,NaN,8182538.59000279,8182607.09476471,8183338.43541145,8183940.09685516,NaN
8187049.16572571,8187272.84836769,8188303.15613747,NaN,8188488.97199704,8188724.18403625,8189457.49092102,8190058.86554718,NaN
8193034.24096107,8193282.90915489,8194438.9231205,NaN,8194624.73898007,8194744.28009987,8195477.25915909,8196078.96161079,NaN
8200055.31740189,8200251.02424622,8201276.04842186,NaN,8201461.86428143,8201658.36906433,8202391.34812355,8202993.05057526,NaN
8206006.3958168,8206183.09736252,8207627.42877007,NaN,8207813.24462964,8207991.44029617,8208724.46036339,8209326.16281509,NaN
8211957.51523972,8212112.180233,8213178.20501328,8213428.51161957,8213564.32747914,NaN,8214948.5373497,8215524.5578289,NaN
8217876.27625465,8217972.24545479,8219446.60067558,NaN,8219632.41653515,NaN,NaN,NaN,8220056.29014969
8223726.34720802,8223836.36569977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8225046.69284821,8225071.35081291,8226184.35668945,8226485.37182808,8226621.18768765,8226574.70560074,8227307.72566795,8227909.38711166,NaN
8230863.74998093,8231794.44313049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233739.79735374,8234252.49385834,8235327.81672478,NaN,8235480.63258435,8235721.52423859,8236452.49629021,8237052.51932144,NaN
8240025.55990219,8240119.56310272,8241512.8993988,8241612.88285255,8241748.69871212,NaN,8243134.91559029,8243710.93606949,NaN
8245875.95868111,8246061.63048744,8247145.96438408,NaN,8247281.78024365,8247337.98503876,8248071.00510597,8248672.66654968,NaN
8252211.03715897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8254368.07274818,8254657.78279305,8255772.09949493,8255872.08294868,8256007.89880825,NaN,8257392.1084404,8258069.13638115,NaN
8260419.8307991,8260749.84550476,8261873.17347527,NaN,8262008.98933484,8262290.18712044,8263023.20742607,8263624.86886978,NaN
8266504.23383713,8266639.93430138,8267925.95553398,NaN,8268061.77139355,8268325.27446747,8269056.2877655,8269656.96597099,NaN
8272388.30184937,8272480.01122475,8273525.35128593,NaN,8273661.1671455,8273793.35260391,8274525.34890175,8275127.05111504,NaN
8280479.41732407,8281202.11553574,8282703.13572884,NaN,8282838.95158841,8282919.15869713,8283652.17876434,8284252.161026,NaN
8286965.55614471,8287274.23071861,8288387.23683357,8288586.54808998,8288722.36394955,NaN,8290108.58082771,8290784.58452225,NaN
8293033.6163044,8293142.28320122,8294236.61160469,8294488.3108139,8294624.12667347,NaN,8296007.63988495,8296584.64360237,NaN
8298900.6857872,8299505.37824631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300672.69730568,8301121.41418457,8302177.73151398,NaN,8302363.54737355,8302535.43519974,8303266.44825935,8303866.43028259,NaN
8306892.47322083,8306917.49978065,8307994.78888512,8308396.48342133,8308532.2992809,8308430.15265465,8309162.80412674,8309764.50657845,NaN
8312675.86135864,8312833.55736732,8313928.90977859,NaN,8314164.72563817,8314139.89472389,8314872.91479111,8315474.57623482,NaN
8319345.95155716,8319844.63977814,8320949.98621941,NaN,8321185.80207898,8321150.69031715,8321883.66937637,8322483.69240761,NaN
8325614.06040192,8325964.76006508,8327537.74690628,8327787.07051277,8327922.88637234,8327838.76180649,8328569.07868385,8329169.79813576,NaN
8331732.13291168,8332068.82405281,8333605.15165329,8333705.17587662,8333840.99173619,8333869.83513832,8334600.84819794,8335200.87146759,NaN
8337834.23066139,8338068.89057159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339723.22392464,8339808.91227722,8340826.93219185,8340927.93941498,8341063.75527455,NaN,8342447.26872444,8343024.27220345,NaN
8345574.31912422,8346342.03243256,8347362.34593391,NaN,8347498.16179348,8347856.3644886,8348589.34378624,8349191.04599953,NaN
8352110.42904854,8352800.11367798,8353833.12487602,NaN,8353968.94073559,8354102.1091938,8354833.44984055,8355434.12828445,NaN
8358563.18569183,8359012.18914986,8360318.52650642,NaN,8360454.34236599,8360649.52421188,8361382.5442791,8361984.2467308,NaN
8364764.57047462,8364780.25817871,8365802.29210854,NaN,8365938.10796811,8366047.60169983,8366780.62176704,8367382.32421875,NaN
8370549.63803291,8370671.33021355,8371702.66199112,8371903.36608887,8372039.18194844,8372008.67414474,8372741.69445038,8373343.39690208,NaN
8376432.72280693,8376661.44347191,8377737.46275902,NaN,8377906.27861859,8378105.0786972,8378837.77117729,8379439.473629,NaN
8382434.83734131,8382682.52253532,8384289.83402252,8384389.85824585,8384525.67410542,NaN,8385909.14654732,8386585.88767052,NaN
8388435.88709831,8388468.61410141,8389522.59683609,NaN,8389658.41269566,8389982.94615746,8390713.91844749,8391314.63766098,NaN
8394219.97141838,8394394.6659565,8395507.01665878,NaN,8395642.83251835,8395861.68932915,8396592.00596809,8397192.72542,NaN
8400154.05154228,8400352.74839401,8401408.08296204,NaN,8401543.89882161,8401727.07939148,8402460.09945869,8403061.8019104,NaN
8406122.12824821,8406264.83297348,8407710.8438015,NaN,8407846.65966107,8407931.16760254,8408664.18790817,8409265.89012146,NaN
8412023.23555946,8412288.9020443,8413310.23979187,NaN,8413446.05565144,8413639.92667198,8414370.9397316,8414970.96276283,NaN
8418057.2988987,8418316.00213051,8419346.02332115,8419495.3224659,8419631.13832547,8419695.33014297,8420428.35044861,8421030.05290031,NaN
8424076.08413696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8426232.42330551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8428388.43488693,8428935.12797356,8429993.49331856,8430143.48888397,8430279.30474354,NaN,8431663.51461411,8432340.17372131,NaN
8434707.53884315,8434921.22721672,8435962.22567558,8436161.53693199,8436297.35279156,NaN,8437683.56966972,8438259.59014893,NaN
8440675.61578751,8441064.3260479,8442096.64106369,NaN,8442265.45692326,8442317.66104698,8443050.64034462,8443652.34279633,NaN
