fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8013979.11643982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8016119.11273003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8018275.86150169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8020415.20214081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8022571.21372223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8024711.25078201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8026851.94325447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8029007.29942322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8031147.33672142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8033303.34806442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8035461.08007431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8038068.42970848,8038727.10752487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8040124.45783615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8044453.520298,8044856.23908043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8047044.56806183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8049201.56264305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8051358.31141472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053497.65205383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8055653.66363525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8057793.70069504,8058551.37896538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8061705.74951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8063844.76256371,8064048.45666885,8065299.78466034,NaN,8065441.94958887,8065569.79298592,8066303.79605293,8066904.51550484,NaN
8069812.83926964,8069979.54654694,8071183.89344215,NaN,8071326.05837068,8071524.88541603,8072257.90548325,8072859.56692696,NaN
8075747.94340134,8076240.65113068,8077268.95189285,NaN,8077411.11682138,8077579.9612999,8078312.98136711,8078914.68381882,NaN
8082685.05191803,8082971.73094749,8084173.04682732,NaN,8084315.21175584,8084387.06278801,8085120.08285522,8085721.74429893,NaN
8088736.11354828,8089376.80983543,8090592.13399887,NaN,8090734.2989274,8090831.13574982,8091564.15581703,8092165.85826874,NaN
8095139.18566704,8095579.87427711,8097094.24734116,8097245.92232704,8097371.08725557,NaN,8098763.24439049,8099340.24810791,NaN
8101340.2838707,8101939.97907639,8102995.31364441,NaN,8103137.47857293,8103228.29413414,8103961.31420135,8104563.01665306,NaN
8107694.04006004,8107910.06302834,8109147.38273621,NaN,8109289.54766473,8109412.39380836,8110146.11029625,8110746.09255791,NaN
8113677.43587494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8115834.47146416,8116256.1545372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8118023.49662781,8118267.2085762,8119311.52486801,NaN,8119486.68979654,8119564.20707703,8120295.54772377,8120896.22616768,NaN
8124025.61116219,8124872.29537964,8125997.63035774,8126248.6333847,8126373.79831323,NaN,8127767.63486862,8128344.35176849,NaN
8130628.69095802,8131543.36857796,8132618.40486526,NaN,8132793.56979379,8132967.38409996,8133698.39715958,8134298.42019081,NaN
8137314.75543976,8138049.45492744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8139655.82442284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8141794.83747482,8142225.53181648,8143249.85957146,NaN,8143492.02449998,8143526.87191963,8144257.88521767,8144858.56342316,NaN
8147980.61656952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8150136.95573807,8150381.65092468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8152025.99000931,8152127.65288353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8154032.00602531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8156188.01760674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8158328.09567451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8160468.0917263,8160718.76692772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8162122.09749222,8162387.80522346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163560.12129784,8164067.82054901,8165131.14213943,NaN,8165373.30706796,8165323.85897636,8166054.83102798,8166654.85405922,NaN
8169829.90932465,8169935.91380119,8170965.23880959,NaN,8171207.40373811,8171195.2290535,8171926.24235153,8172526.92055702,NaN
8175696.2826252,8175945.97482681,8177034.32297707,NaN,8177276.48790559,8177290.32278061,8178023.34308624,8178625.00452995,NaN
8181714.37144279,8181843.06788445,8182901.39222145,NaN,8183143.55714998,8183253.40247154,8183985.39876938,8184587.10122108,NaN
8187616.13416672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8189755.47480583,8190474.2000103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191711.51971817,8192366.22428894,8193382.5237751,NaN,8193574.68870363,8193882.52258301,8194615.54265022,8195217.24510193,NaN
8198130.60712814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8200269.62018013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8202427.3519516,8203237.33592033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8204449.67007637,8204934.39078331,8206254.6954155,NaN,8206446.86034402,8206675.72307587,8207408.7433815,8208010.40482521,NaN
8210702.45981216,8211009.45496559,8212038.77973557,8212339.79487419,8212464.95980272,8212408.81252289,8213142.11940765,8213744.51804161,NaN
8217238.5289669,8217632.56406784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8219177.57534981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8221315.93322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8223456.6257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8226347.99194336,8226679.68606949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8228655.02309799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8230795.71557045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8232951.0717392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235091.10879898,8235482.80930519,8236896.13413811,NaN,8237054.29906663,8237198.82845879,8237930.12833595,8238530.84778786,NaN
8241242.19489098,8241908.90073776,8243365.23365974,NaN,8243523.39858827,8243879.24075127,8244612.21981049,8245213.92226219,NaN
8247678.28059196,8248028.98025513,8249484.28893089,8249684.29660797,8249809.4615365,8249694.29087639,8250427.3109436,8251029.01339531,NaN
8253797.37687111,8254355.04746437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8255518.39327812,8256057.05833435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8257875.39553642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8260015.43259621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262171.48518562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8265030.49302101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8267170.53031921,8268075.25467873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8269293.56884956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271449.58043098,8272176.29289627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8274108.33501816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8276247.67589569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8278403.68723869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280560.72282791,8281104.42590714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8282699.7358799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284840.46936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8287296.79965973,8287690.50717354,8288801.83386803,NaN,8288943.99879655,8289162.85538673,8289895.83444595,8290497.53689766,NaN
8293465.90805054,8293928.59220505,8295521.93641663,8295671.93174362,8295797.09667215,NaN,8297191.95747375,8297868.94440651,NaN
8299683.96377563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8301840.99936485,8302090.69156647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303462.03231812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305619.76408958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8307758.08095932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8309898.1180191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8312054.12960052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8314779.19840813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8316936.23399734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8319092.24534035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8321248.25692177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8323388.99040222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8325545.32957077,8325733.33597183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8326899.34420586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8330878.07583809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333018.11289787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8335173.46906662,8335911.15880013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8337614.48025703,8338037.18757629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339219.49791908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341375.5505085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8343516.24298096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8345671.5991497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8347828.6345005,8348755.31363487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350001.64437294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8352142.37785339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354280.73573112,8354705.40904999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356871.74248695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359011.77954674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361151.81660652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363308.52437019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365447.86524773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8367604.5730114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8369743.91388893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374390.98978043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8376531.02684021,8377157.71484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8378821.75588608,8379049.73912239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8380710.74914932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8382850.09002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8384989.84026909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8387146.17943764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389285.88891029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391425.92597008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393582.26537704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8395738.27672005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8397879.0102005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8400034.32536125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8402174.36265945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404330.41501045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406488.10601234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8408626.46365166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8410783.49924088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8412939.5108223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8415080.24406433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417235.5594635,8417985.2502346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8419158.59031677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421299.32379723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8423454.63895798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425595.37243843,8425892.37332344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427132.72404671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8429288.73562813,8429593.43719482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8431093.76096725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8433234.49444771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8435389.80960846,8435811.4926815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8437497.52926826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8439652.88543701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8441792.9224968,8442725.62265396,8443948.93407822,NaN,8444091.09900674,8444294.92330551,8445027.94337273,8445629.64582443,NaN
8448495.98550797,8449023.67329597,8450335.00766754,8450502.04253197,8450627.20746049,NaN,8452005.06973267,8452582.07321167,NaN
8454782.07588196,8455143.79358292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8456838.10400963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458977.15806961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8461134.15265083,8461511.84487343,8462722.17178345,NaN,8462864.33671197,8462923.20346832,8463655.89594841,8464255.87797165,NaN
8467269.91963387,8467805.96327782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8469442.27433205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8471582.31139183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8473738.32297325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8475894.37532425,8476213.04416656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477900.39134026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8480057.42692947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8482197.46398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8484337.17346191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8486493.51263046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8488632.52568245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8490790.25769234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8492929.59833145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8495086.30633354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8497225.64697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8499364.70103264,8499409.38854218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8502791.74232483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504931.77962303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8507087.79096603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8509227.82826424,8510086.51351929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8512069.8788166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8514209.87486839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8516348.92892838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8518505.96451759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8520644.97756958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8522802.70934105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8524942.05021858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8527098.0618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8529238.09885979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8531394.80662346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8533534.84392166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8535690.20009041,8536326.88212395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544049.97205734,8544471.98295593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546673.33722115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8548830.04522324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8550969.38586235,8551166.0759449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8552490.39459229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8554647.4301815,8555628.13544273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8556970.47638893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559111.16886139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561250.50973892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8563406.56232834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8565564.25309181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8567702.61096954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8569859.64632034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8571998.65961075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8574155.69496155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8576296.428442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8578452.44002342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8580592.47708321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8582747.83325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8584887.82954216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587043.88189316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589183.91895294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8591340.62695503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8593479.96759415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8595637.00318336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597793.01476479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8599933.74824524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602089.06340599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604229.10046577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606385.15305519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608525.84552765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8610681.89787865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612838.2370472,8613070.93095779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8615011.24691963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617167.95492172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619324.29409027,8620074.02586937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621463.34815025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623604.04062271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8625760.42079926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8627899.43385124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8630040.1673317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8632195.48249245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634352.55908966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636492.55514145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638649.26314354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8640788.60378265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642944.61536407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8645101.65095329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8647241.36042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649380.74207306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8651536.75365448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653693.78900528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8655832.80229568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657973.53577614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660129.87494469,8660794.57378387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8662218.91689301,8663100.58069229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664575.91915131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666732.95450211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668872.66397476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8671012.00485229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673168.05720329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675308.0945015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677465.78526497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8679604.1431427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681744.18020248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683900.19178391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8686057.92355537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8688213.23871613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8690353.97219658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692509.32836533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8694666.32294655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696806.36000633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698963.06777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701102.40864754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703259.1574192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705398.49829674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707554.50963974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8709695.24312019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8711834.58399773,8712169.26813126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8713338.59419823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8715495.62978745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717651.64136887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8719792.3746109,8720275.37512779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8721463.37890625,8721770.37405968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8723336.39764786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725491.7538166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8728083.4980011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730238.81316185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732378.85022163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8734536.5819931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736674.93987083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738831.93445206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8740971.64392471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8743110.98456383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745268.71657372,8745669.71492767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8747524.05595779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8749681.09154701,8750136.77144051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8751820.104599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8753977.83637047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8756117.177248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8758273.18882942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760413.92230988,8760589.92743492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8762134.24229622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8766163.31362724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8768303.35068703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8770459.36226845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772616.39785767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8774756.1070919,8775020.09439468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8776227.14471817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8778367.14076996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8780523.5209465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782662.53399849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8784819.56958771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786976.27735138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790101.64833069,8790526.32164955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8791706.66599274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8793847.35846519,8794504.39786911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8800232.44905472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8802388.78822327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8804527.84228325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8806684.87787247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8808825.57034492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810981.58168793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8813120.96357346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8815276.97491646,8815578.64546776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816748.66771698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8818905.00712395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821044.06118393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8823201.09653473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825340.80600739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827497.14517593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829637.18247414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8831793.19381714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833949.90181923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836089.24245834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838229.27975655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840385.33210754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842526.02458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8844681.38074875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
