fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3611850.09765625,3611949.79429245,3613065.79041481,NaN,3613201.89386118,3613351.11784935,3614084.13791656,3614685.84036827,NaN
3617776.19028091,3617902.87971497,3619058.19749832,NaN,3619194.30094469,3619438.18330765,3620171.89979553,3620771.88181877,NaN
3623720.22366524,3623968.93286705,3625052.24275589,3625352.27489471,3625455.37834108,NaN,3626877.25663185,3627459.29813385,NaN
3631861.3512516,3632000.00095367,3633027.35972404,NaN,3633197.46317041,3633414.02196884,3634145.03526688,3634745.05829811,NaN
3637806.08105659,3637899.10101891,3638920.39775848,NaN,3639090.50120485,3639190.40608406,NaN,NaN,3639763.43655586
3644098.47903252,3644233.15548897,3645747.15995789,NaN,3645917.26340425,3646037.48440742,3646770.50471306,3647372.20692635,NaN
3650041.52917862,3650212.20970154,3651257.54976273,NaN,3651427.65320909,3651605.54599762,3652338.56606483,3652940.26851654,NaN
3656485.2745533,3656652.30941772,3657866.60957336,NaN,3658052.71301973,3658221.60983086,3658952.62312889,3659553.34234238,NaN
3662644.67549324,3662777.34494209,3663826.6992569,NaN,3663996.80270326,3664106.70185089,3664837.71491051,3665438.39335442,NaN
3668588.74964714,3668744.43864822,3669753.73411179,NaN,3669923.83755815,3670184.42845345,3670915.44151306,3671515.4645443,NaN
3674548.79832268,3674779.48522568,3675848.50025177,NaN,3676018.60369814,3676161.84425354,3676894.82331276,3677496.52576447,NaN
3680592.85593033,3680736.5436554,3681740.92388153,NaN,3681911.0273279,3682014.90521431,3682745.91851234,3683346.59671783,NaN
3686818.93992424,3686965.61765671,3687984.94815826,NaN,3688155.05160463,3688366.94121361,3689097.95427322,3689699.65672493,NaN
3692779.68478203,3692879.70900536,3694095.03316879,NaN,3694265.13661516,3694495.00775337,3695228.02782059,3695829.73027229,NaN
3698690.08994102,3698767.7500248,3699988.7676239,NaN,3700158.87107027,3700278.06806564,3701011.08837128,3701612.79082298,NaN
3704583.12797546,3704733.81972313,3705749.13620949,3705899.1317749,3706002.23522127,NaN,3707425.17852783,3708007.8754425,NaN
3710693.21322441,3710845.87097168,3711859.91764069,NaN,3711980.02108705,3712107.23423958,3712840.21353722,3713441.9157505,NaN
3716654.28566933,3716846.96149826,3717952.26716995,3718202.98337936,3718306.08682573,3718212.97764778,3718943.9907074,3719543.97273064,NaN
3722647.34816551,3722757.03907013,3723863.04092407,NaN,3724016.14437044,3724313.35520744,3725044.69609261,3725646.07071877,NaN
3728557.38472939,3728688.08794022,3730172.43742943,NaN,3730325.54087579,3730439.12792206,3731172.47581482,3731773.11325073,NaN
3734667.46973991,3734815.17148018,3735883.49032402,NaN,3736036.59377039,3736244.47059631,3736977.49090195,3737579.19335365,NaN
3740628.54242325,3740752.24161148,3742310.23716927,3742509.54842567,3742612.65187204,3742551.24568939,3743282.25898743,3743882.24101067,NaN
3747521.29125595,3747681.28085136,3748769.62900162,NaN,3748905.73244798,3749120.61524391,3749851.95612907,3750453.33075523,NaN
3753497.68280983,3753529.34503555,3754829.7021389,NaN,3754965.80558527,3755081.68792725,3755814.70823288,3756416.41044617,NaN
3759342.42916107,3759492.42472649,3760523.75650406,NaN,3760659.85995043,3760814.73636627,3761545.74942589,3762146.46887779,NaN
3765301.82242393,3765336.47465706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3766566.83111191,3766706.50458336,3768248.85344505,3768332.53479004,3768435.63823641,NaN,3769858.8681221,3770659.88183022,NaN
3772876.88279152,3773030.564785,3774574.9206543,NaN,3774678.02410066,3775099.90501404,3775832.92508125,3776434.62753296,NaN
3778837.62788773,3778995.65148354,3780018.95523071,3780168.9915657,3780272.09501207,NaN,3781695.69373131,3782276.01504326,NaN
3784797.02115059,3784947.71289825,3786146.03877068,NaN,3786266.14221704,3786485.06474495,3787216.03679657,3787816.75624847,NaN
3790757.06982613,3790887.77303696,3792256.08277321,NaN,3792409.18621958,3792508.80599022,3793239.81928825,3793839.80131149,NaN
3796701.8404007,3796840.85845947,3798083.17542076,3798233.17098618,3798336.27443254,NaN,3799759.87291336,3800340.19422531,NaN
3802645.8735466,3802892.90332794,3803927.22535133,NaN,3804097.3287977,3804228.24025154,3804961.26055717,3805562.92200089,NaN
3808705.29127121,3808866.96028709,3809937.28613853,NaN,3810107.3895849,3810265.00701904,3810995.97930908,3811596.00234032,NaN
3814683.03465843,3814769.05059814,3815830.36518097,NaN,3816000.46862734,3816057.36541748,3816788.3784771,3817389.05692101,NaN
3820575.4172802,3820664.09564018,3822240.44132233,3822390.43688774,3822493.54033411,3822456.75110817,3823189.77117538,NaN,3823606.45723343
3832079.56576347,3832205.23095131,3833562.23583221,NaN,3833682.33927858,3834019.55413818,3834750.56743622,3835351.24564171,NaN
3838006.60061836,3838256.29281998,3839272.63331413,NaN,3839392.7367605,3839489.3116951,3840219.62857246,3840820.6346035,NaN
3844067.3699379,3844230.34977913,3845265.6955719,3845348.68073463,3845451.784181,NaN,NaN,NaN,3846333.68682861
3850043.76149178,3850141.4103508,3851225.74424744,NaN,3851328.8476938,3851527.74238586,3852260.76245308,3852862.46490479,NaN
3855953.79805565,3856049.48067665,3857502.82335281,NaN,3857605.92679918,3857745.83911896,3858476.85217857,3859077.53062248,NaN
3861930.8860302,3862087.55803108,3863445.91450691,3863530.5788517,3863633.68229807,NaN,3865056.91242218,3865637.92991638,NaN
3867890.93470573,3867980.63707352,3869107.65147209,NaN,3869210.75491846,3869671.95749283,3870405.26437759,3871006.68001175,NaN
3873801.9952774,3873894.68765259,3874951.70140266,3875200.04200935,3875303.14545572,3875225.02756119,NaN,NaN,3875713.02485466
3879712.07261086,3879816.76650047,3880827.08573341,3881027.09341049,3881130.19685686,NaN,3882553.7955761,3883134.11688805,NaN
3885622.15018272,3885752.81238556,3886771.15988731,NaN,3886941.26333368,3887053.12871933,3887784.14177895,3888384.86123085,NaN
3891566.18332863,3891672.88422585,3892848.88672829,3892998.22688103,3893101.33032739,NaN,3894523.24962616,3895325.24633408,NaN
3897609.95411873,3897765.97094536,3898825.27828217,NaN,3898945.38172853,3899106.26387596,3899839.28418159,3900440.9866333,NaN
3903670.02725601,3903829.03385162,3904851.354599,NaN,3904971.45804537,3905120.33891678,3905853.35898399,3906455.0614357,NaN
3909646.41880989,3909793.09654236,3910813.08245659,NaN,3910933.18590296,3911165.42053223,3911898.44059944,3912500.10204315,NaN
3915606.46748543,3915693.13883781,3917055.46855927,NaN,3917175.57200563,3917416.16225243,3918147.17531204,3918747.19834328,NaN
3921501.22594833,3921732.24020004,3922765.53821564,NaN,3922885.641662,3923062.53910065,3923793.55239868,3924394.23060417,NaN
3927543.60413551,3927809.27062035,3929208.62817764,NaN,3929328.73162401,3929507.63607025,3930240.61536789,3930842.3178196,NaN
3933620.71657181,3933714.3509388,3934836.6959095,NaN,3934956.79935587,3935159.66558456,3935892.68565178,3936494.38810349,NaN
3939531.40830994,3939669.40259933,3940679.76284027,3940880.42593002,3940983.52937639,3940939.73588943,3941670.74918747,3942271.42763138,NaN
3945474.78628159,3945613.47675323,3947022.82857895,NaN,3947158.93202532,3947353.82628441,3948086.84635162,3948688.50779533,NaN
3951434.8757267,3951587.53371239,3952616.85848236,3952700.86741447,3952803.97086084,NaN,3954226.87315941,3954809.5703125,NaN
3958561.62905693,3958713.63162994,3959975.93688965,NaN,3960079.04033602,3960257.00449944,3960989.98355865,3961591.64500237,NaN
3964538.02084923,3964674.70431328,3965870.03993988,3966119.73214149,3966222.83558786,NaN,3967645.04170418,3968226.05919838,NaN
3970481.767416,3970625.7417202,3971647.07946777,NaN,3971850.18291414,3971928.10583115,3972661.08512878,3973262.78758049,NaN
3976441.11967087,3976612.82396317,3977907.85622597,NaN,3978110.95967233,3978368.16477776,3979099.17783737,3979699.85628128,NaN
3982418.20764542,3982515.89727402,3983967.23294258,NaN,3984153.33638895,3984254.23955917,3984987.21885681,3985588.92130852,NaN
3988329.92362976,3988485.94021797,3989561.30409241,NaN,3989747.40753877,3989857.28096962,3990588.29402924,3991188.97247314,NaN
3994305.33218384,3995132.02786446,3996536.34142876,NaN,3996706.44487512,3996816.34402275,3997547.35708237,3998148.07653427,NaN
4000948.38881493,4001142.08865166,4002330.42025566,NaN,4002500.52370203,4002643.43643188,4003377.11191177,4003977.13494301,NaN
4006958.49061012,4007112.17236519,4008124.49884415,NaN,4008294.60229051,4008453.16195488,4009184.1750145,4009784.19804573,NaN
4012919.52228546,4013091.22657776,4014201.2424469,4014350.54183006,4014453.64527643,NaN,4015876.58858299,4016678.58529091,NaN
4019212.61668205,4019350.2831459,4020778.31268311,NaN,4020898.41612947,4021151.62205696,4021884.64212418,4022486.34457588,NaN
4025155.66682816,4025295.38154602,4026671.39172554,NaN,4026791.49517191,4026939.39304352,4027670.40610313,4028270.38812637,NaN
4031100.39639473,4031204.43487167,4032664.74080086,NaN,4032784.84424722,4032965.46912193,4033695.7859993,4034296.46420479,NaN
4037009.81855392,4037168.49756241,4038575.51455498,4038774.82581139,4038877.92925775,NaN,4040301.85556412,4041103.85251045,NaN
4043885.89668274,4043893.55611801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4045117.89155006,4045260.59603691,4046299.9150753,NaN,4046436.01852167,4046596.91619873,4047329.93626595,4047931.9255352,NaN
4051110.95380783,4051273.64706993,4052294.65699196,NaN,4052430.76043833,4052605.99398613,4053338.97304535,4053940.67549706,NaN
4057088.08279037,4057231.72950745,4058270.02453804,NaN,4058406.12798441,4058650.05159378,4059381.0646534,4059981.74309731,NaN
4063415.09222984,4063558.77971649,4064697.09920883,NaN,4064833.2026552,4065096.41814232,4065828.1276226,4066429.83007431,NaN
4069375.18167496,4069528.86366844,4070540.1661396,4070790.18592834,4070893.28937471,NaN,4072318.89510155,4072899.2164135,NaN
4075335.23035049,4075488.91234398,4076834.243536,NaN,4076987.34698236,4077130.95784187,4077861.92989349,4078461.95292473,NaN
4081828.98783684,4081964.97511864,4083010.31517982,NaN,4083163.41862619,4083264.30821419,4083997.3282814,4084599.03073311,NaN
4087788.3810997,4087955.047369,4089370.37920952,NaN,4089540.48265589,4089614.37797546,4090347.39804268,4090949.10049438,NaN
4094198.45724106,4094356.11224174,4095447.45063782,NaN,4095617.55408418,4095786.47637367,4096517.44866371,4097118.1678772,NaN
4100175.50420761,4100295.18938065,4101324.51415062,4101574.20635223,4101677.3097986,NaN,4103099.55668449,4103680.53340912,NaN
4106102.5800705,4106464.25700188,4107518.28074455,NaN,4107671.38419092,4107858.28948021,4108589.30277824,4109189.28480148,NaN
4112278.65195274,4112417.34242439,4113445.35636902,NaN,4113598.45981539,4113816.65897369,4114549.67904091,4115151.34048462,NaN
4118222.72610664,4118349.37429428,4119388.40675354,4119688.39764595,4119791.50109232,4119716.70103073,4120449.72133636,4121051.42378807,NaN
4124167.45567322,4124265.47288895,4125714.80154991,NaN,4125867.90499628,4125946.79903984,4126677.81209946,4127278.49054337,NaN
4130076.83682442,4130253.53813171,4131309.52811241,NaN,4131462.63155878,4131719.53749657,4132450.5507946,4133050.57382584,NaN
4136203.59253883,4136353.58810425,4137601.92608833,4137684.91101265,4137788.01445902,NaN,4139212.63718605,4139792.958498,NaN
4142163.96903992,4142299.66950417,4143311.99574471,NaN,4143415.09919107,4143576.96604729,4144309.9861145,4144911.68856621,NaN
4148107.06019402,4148212.73684502,4149223.75273705,4149422.03998566,4149525.14343202,NaN,4150949.06973839,4151751.0664463,NaN
4154534.09385681,4154675.77433586,4156248.10600281,NaN,4156384.20944917,4156601.83644295,4157332.80873299,4157932.83176422,NaN
4160477.84042358,4160636.8470192,4161776.19028091,NaN,4161912.29372728,4162093.17994118,4162826.20000839,4163427.9024601,NaN
4167137.23993301,4167275.93064308,4168302.26516724,NaN,4168438.3686136,4168667.95611382,4169400.97641945,4170001.98245049,NaN
4173097.32961655,4173234.0130806,4174246.33955956,NaN,4174382.44300592,4174580.32727242,4175311.66815758,4175913.04278374,NaN
4179040.37976265,4179193.07875633,4180222.40352631,NaN,4180408.50697267,4180468.40929985,4181201.38835907,4181803.09081078,NaN
4185368.12639236,4185509.15169716,4186732.46312141,NaN,4186918.56656778,4187102.16808319,4187833.14013481,4188433.16316605,NaN
4191311.21754646,4191464.20311928,4192559.51452255,NaN,4192745.61796892,4192866.22309685,4193597.23615646,4194197.2181797,NaN
4197272.2492218,4197430.27305603,4198486.59038544,NaN,4198672.6938318,4199078.58538628,4199811.60545349,4200413.3079052,NaN
4203514.67609406,4203862.34474182,4204979.65145111,NaN,4205165.75489748,4205341.36939049,NaN,NaN,4205681.6649437
4209674.73244667,4209777.41909027,4210790.4009819,NaN,4210976.50442827,4211220.72672844,4211954.44321632,4212555.44924736,NaN
4215584.76901054,4215689.46266174,4217032.78684616,NaN,4217218.89029253,4217328.47714424,4218059.49020386,4218659.51323509,NaN
4221495.54276466,4221592.5359726,4222626.85799599,4222776.85332298,4222879.95676935,NaN,4224303.55548859,4224883.87680054,NaN
4227405.94792366,4227528.5820961,4228553.93385887,NaN,4228674.03730524,4228933.9196682,4229667.63615608,4230267.61817932,NaN
4233331.95877075,4233483.67452621,4234530.98082542,NaN,4234651.08427179,4234874.0208149,4235604.99286652,4236205.71231842,NaN
4239293.03145409,4239405.7123661,4240441.05815887,NaN,4240561.16160524,4240765.05184174,4241498.07190895,4242099.77436066,NaN
4245220.10707855,4245399.79863167,4246418.8015461,NaN,4246538.90499246,4246769.13237572,4247501.12867355,4248102.83112526,NaN
4251213.16957474,4251304.87895012,4252711.19976044,4252911.20743752,4253014.31088388,NaN,4254438.19618225,4255020.19667625,NaN
4257123.24714661,4257128.94058228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258372.24030495,4258737.93125153,4259754.27174568,NaN,4259924.37519205,4260028.25307846,4260761.27338409,4261362.97559738,NaN
4264549.33595657,4264641.00456238,4265664.34907913,NaN,4265867.4525255,4266033.35785866,4266766.33691788,4267368.03936958,NaN
4270459.37252045,4270666.056633,4271941.38717651,NaN,4272144.49062288,4272260.42461395,4272993.40391159,4273595.14713287,NaN
4277252.46548653,4277416.14174843,4278684.1814518,NaN,4278887.28489816,4279064.49508667,4279797.47414589,4280399.1765976,NaN
4283228.5296917,4283396.21973038,4284976.53865814,NaN,4285179.64210451,4285224.55143929,4285958.22691917,4286559.23295021,NaN
4289322.59941101,4289479.2714119,4290604.60639,NaN,4290807.70983637,4290993.60346794,4291726.62377357,4292328.32598686,NaN
4295283.3442688,4295304.35681343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296614.6671772,4296759.37891006,4297897.37057686,4298146.69418335,4298249.79762972,4298206.37273788,4298937.3857975,4299537.40906715,NaN
4302575.41203499,4302684.44776535,4303773.77891541,NaN,4303926.88236177,4304099.73859787,4304832.75866508,4305434.46111679,NaN
4308501.79171562,4308600.50535202,4309633.8031292,4309716.82906151,4309819.93250788,NaN,4311243.81780624,4312045.85576057,NaN
4314411.86904907,4314722.55063057,4315876.88541412,NaN,4315979.98886049,4316295.57847977,4317026.5917778,4317626.57380104,NaN
4321255.62977791,4321450.64020157,4322502.98452377,NaN,4322606.08797014,4322960.95848083,4323693.97854805,4324295.68099976,NaN
4327265.03515244,4327376.69205666,4328447.0179081,NaN,4328550.12135446,4328868.70121956,NaN,NaN,4329405.03144264
4333192.07000732,4333577.79049873,4334807.77812004,NaN,4334910.88156641,4335152.78434753,4335883.79740715,4336483.82043839,NaN
4339385.83636284,4339481.84680939,4340584.16223526,NaN,4340687.26568163,4340914.17694092,4341647.85242081,4342247.87545204,NaN
4345295.21751404,4345439.88823891,4346494.23956871,NaN,4346697.34301508,4346807.21497536,4347538.22803497,4348138.94748688,NaN
4351256.29019737,4351406.98218346,4352421.27466202,NaN,4352607.37810839,4352680.30548096,4353413.32578659,4354014.9872303,NaN
4357949.031353,4358118.03221703,4359164.35551643,NaN,4359350.4589628,4359500.35047531,4360233.37054253,4360835.07299423,NaN
4363926.07831955,4364132.10725784,4365590.44694901,NaN,4365776.55039537,4365934.4291687,4366667.44923592,4367269.15168762,NaN
4369935.4839325,4370249.19652939,4371350.48794746,NaN,4371536.59139383,4371617.83385277,4372350.52633286,4372952.18777657,NaN
4376095.54004669,4376255.24330139,4377278.26023102,NaN,4377464.36367739,4377763.55433464,4378496.57440186,NaN,4378590.25001526
4387667.35458374,4387761.35778427,4388881.69574738,4389181.68663979,4389284.79008615,NaN,4390710.39581299,4391290.71712494,NaN
4393576.73573494,4393719.44022179,4394742.74396896,NaN,4394912.84741533,4395010.74528694,4395743.76535416,4396345.46780586,NaN
4399670.80545425,4399829.48446274,4400868.84450912,NaN,4401071.94795549,4401238.87705803,4401969.84934807,4402570.52779198,NaN
4406213.87863159,4406386.56616211,4407395.90239525,NaN,4407582.00584162,4407665.91072083,4408396.92378044,4408997.60222435,NaN
4412190.96660614,4412454.62632179,4413471.94981575,4413771.98171616,4413875.08516252,4413799.95751381,NaN,NaN,4414585.97993851
4423878.08346748,4424039.75272179,4425476.09686852,4425726.11689568,4425829.22034204,NaN,4427254.82583046,4428055.798769,NaN
4429855.17144203,4429994.8451519,4431037.15419769,NaN,4431190.25764406,4431319.16379929,4432050.1768589,4432650.85530281,NaN
4435798.22182655,4435966.89510345,4437014.89758492,NaN,4437168.00103128,4437240.21863937,4437973.23870659,4438574.94115829,NaN
4441775.26879311,4441876.9724369,4443007.30466843,NaN,4443160.40811479,4443247.28918076,4443980.30948639,4444582.0119381,NaN
4447685.34612656,4447859.01665688,4448867.36989021,NaN,4449053.47333658,4449111.36865616,4449844.38872337,4450446.05016708,NaN
4453662.39333153,4453817.09909439,4454944.44131851,NaN,4455130.54476488,4455256.43348694,4455987.44678497,4456588.12522888,NaN
4460072.46947289,4460202.18968391,4461221.52042389,NaN,4461407.62387026,4461455.48391342,4462187.52098083,4462789.18242455,NaN
