fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8405251.64628029,8405385.62655449,8406598.98471832,NaN,8406770.39694918,8406805.95541,8407538.97571564,8408140.67816734,NaN
8411294.72088814,8411433.69817734,8412459.00893211,NaN,8412630.42116297,8412700.71387291,8413431.72693253,8414031.74996376,NaN
8417338.08231354,8417478.77979279,8418486.764431,NaN,8418658.17666186,8418718.10650826,8419451.08580589,8420052.7882576,NaN
8423398.1552124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425595.16763687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427793.90048981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8429990.21673203,8430167.90103912,8431189.2387867,NaN,8431410.65101756,8431499.22394753,8432232.24425316,8432833.94646645,NaN
8436084.28645134,8436342.98968315,8437449.31936264,NaN,8437670.7315935,8437680.98902702,8438412.00232506,8439012.02535629,NaN
8442344.36702728,8442489.03775215,8443677.04153061,NaN,8443898.45376147,8443901.37958527,8444634.39965248,8445236.06109619,NaN
8448404.43992615,8448501.10554695,8449702.42142677,NaN,8449923.83365763,8450028.42211723,8450761.44218445,8451363.14463615,NaN
8454414.50071335,8454581.16698265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8456097.17845917,8456237.17975616,8457261.50751114,NaN,8457432.919742,8457587.5082016,8458320.52826881,8458922.23072052,NaN
8462156.55517578,8462256.25181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8463471.57597542,8463678.26008797,8464719.58613396,NaN,8464890.99836482,8465074.29981232,8465805.31287193,8466405.29513359,NaN
8469598.65951538,8469729.36296463,8470814.35227394,8470946.69413567,8471068.10636653,NaN,8472475.689888,8473278.01442146,NaN
8475758.715868,8475904.41060066,8476991.40691757,NaN,8477129.81914843,8477257.44223595,8477987.75911331,8478588.76514435,NaN
8481818.78876686,8481953.46522331,8483284.50155258,NaN,8483472.91378344,8483603.82556915,8484334.79785919,8484935.51707268,NaN
8487861.86337471,8488006.53409958,8489043.88713837,8489176.88417435,8489298.29640521,NaN,8490703.87291908,8491285.8736515,NaN
8493921.93627357,8494020.60890198,8495253.95560265,8495453.92227173,8495575.33450259,NaN,8496979.96902466,8497561.96951866,NaN
8500431.99586868,8500579.69760895,8501597.02110291,NaN,8501768.43333377,8501831.02560043,8502564.00489807,8503165.70711136,NaN
8506492.06876755,8506592.74840355,8508073.08387756,NaN,8508244.49610842,8508419.07286644,8509150.08616447,8509750.76436996,NaN
8512502.12955475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8514700.82139969,8514990.8592701,8515998.14748764,NaN,8516169.5597185,8516268.15581322,8517001.17588043,8517602.87833214,NaN
8520910.88986397,8520989.90178108,8522425.22215843,8522624.94301796,8522746.35524882,NaN,NaN,NaN,8523805.24635315
8532897.34244347,8533047.05119133,8534212.3632431,8534478.35731506,8534599.76954592,NaN,8536006.08348846,8536586.40480042,NaN
8539040.40026665,8539227.09608078,8540538.43045235,NaN,8540709.84268321,8540798.44450951,8541531.42356873,8542133.12602043,NaN
8545134.18340683,8545365.15688896,8546382.48038292,NaN,8546553.89261378,8546899.51848984,8547632.49754906,8548233.21700096,NaN
8551277.56905556,8551782.23705292,8552825.57034492,NaN,8552996.98257579,8553083.57715607,8553816.5974617,8554418.25890541,NaN
8557704.3159008,8557861.31548882,8558935.65535545,NaN,8559157.06758631,8559189.64838982,8559922.66845703,8560524.32990074,NaN
8563780.69090843,8563949.36418533,8564978.68895531,NaN,8565200.10118617,8565259.7155571,8565990.72861671,8566591.40706062,NaN
8569856.73832893,8570046.42391205,8571105.77249527,NaN,8571310.18472613,8571353.78527641,8572084.79833603,8572685.47677994,NaN
8575967.80633926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8578164.85977173,8578399.51968193,8579697.54219055,NaN,8579901.95442141,8579974.55453873,8580705.56759834,8581305.54986,NaN
8584307.91783333,8584464.58983421,8585690.60444832,8585956.92634583,8586078.33857669,8586023.24056625,8586756.26087189,8587357.63549805,NaN
8590385.68544388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592582.9846859,8592908.69855881,8593931.01930618,NaN,8594102.43153704,8594244.03548241,8594977.01478004,8595578.71723175,NaN
8598826.76315308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8601024.10340309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8603221.11582756,8603323.80247116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604537.81604767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606734.17305946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608948.18401337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611146.87585831,8611392.88163185,8612977.2143364,NaN,8613098.62656726,8613282.24349022,8614013.25654984,8614613.93499374,NaN
8617306.27679825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619504.96864319,8619691.99204445,8620719.30980682,NaN,8620840.72203768,8621002.62999535,8621734.33947563,8622336.00091934,NaN
8625597.35894203,8625765.04921913,8626980.08680344,NaN,8627101.4990343,8627251.07812881,8627982.09118843,8628582.07321167,NaN
8631675.126791,8631831.10237122,8633422.43933678,NaN,8633543.85156764,8633775.47359467,8634506.44564629,8635107.16509819,NaN
8637734.5032692,8637866.18971825,8638949.4998455,NaN,8639070.91207637,8639177.23751068,8639908.2095623,8640508.23259354,NaN
8643778.23328972,8643877.23350525,8645475.57473183,NaN,8645596.98696269,8645804.60643768,8646537.5854969,8647139.28794861,NaN
8649787.63866425,8649962.33320236,8651537.32705116,8651586.64298058,8651708.05521144,NaN,8653112.36190796,8653913.37561607,NaN
8655881.70838356,8655990.37528038,8657530.38954735,NaN,8657651.80177821,8657889.73140717,8658622.7107048,8659224.61795807,NaN
8661908.7677002,8662086.45224571,8663206.7899704,NaN,8663328.20220126,8663518.78237724,8664249.79543686,8664850.47388077,NaN
8668001.81341171,8668188.50922585,8669200.83546638,NaN,8669322.24769725,8669482.84506798,8670216.15195274,8670817.5675869,NaN
8674095.5965519,8674248.58212471,8675360.932827,NaN,8675482.34505786,8675707.90505409,8676440.92512131,8677042.62757301,NaN
8680204.98538017,8680393.64695549,8681521.68536186,NaN,8681643.09759272,8681778.99622917,8682510.00928879,8683110.6877327,NaN
8686798.02966118,8686985.70847511,8688347.05495834,NaN,8688468.4671892,8688622.06053734,8689353.07359695,8689953.75204086,NaN
8692908.11491013,8693041.80836678,8694057.12485313,8694257.13253021,8694378.54476107,NaN,8695782.8104496,8696363.13176155,NaN
8698952.86870003,8699257.85684586,8700267.19331741,8700600.19803047,8700721.61026133,8700652.87256241,8701383.88586044,8701983.90889168,NaN
8705162.24098206,8705317.92998314,8706327.92162895,NaN,8706516.33385981,8706588.26327324,8707319.27657127,8707919.95477676,NaN
8711222.31388092,8711323.97651672,8712870.33963203,NaN,8713058.75186289,8713124.33242798,8713857.35273361,8714459.01417732,NaN
8717232.37466812,8717377.04539299,8718382.0810318,NaN,8718570.49326266,8718626.36637688,8719359.38644409,8719961.0888958,NaN
8723292.44756699,8723382.10916519,8724391.44539833,8724591.45307541,8724712.86530627,8724614.47262764,8725347.45192528,NaN,8725707.44919777
8734996.56295776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8737194.59939003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8739391.6118145,8739621.31547928,8740640.64598083,NaN,8740795.0582117,8740867.31863022,NaN,NaN,8741343.64247322
8751229.42042351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8753426.76067352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8755640.77162743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8757838.80805969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760037.54091263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8762233.85691643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8764431.89334869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8766628.90601158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8768827.6386261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8771024.97887611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8773221.99130058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8775420.02773285,8775609.71355438,8776735.00776291,NaN,8776889.41999377,8776896.02136612,8777629.04167175,8778230.74388504,NaN
8781530.76839447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783728.10840607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787690.82474709,8787880.83815575,8788905.1656723,NaN,8789026.57790316,8789122.45845795,8789854.49576378,8790455.87038994,NaN
8793800.21333694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8795998.25000763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798195.2624321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8800393.95427704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8802590.31128883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8804788.3477211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8806986.34338379,8807218.05405617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8808700.35552979,8809025.0453949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810765.39492607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8812964.08677101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8815160.44378281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8817374.45473671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8819572.49116898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821771.18301392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8823967.54026413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8826165.5766964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8828362.58912086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8830560.62555313,8830666.30244255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8832010.32280922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834206.63905144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836405.37190437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838601.68790817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840799.72457886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842997.76101112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8845195.46985626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847408.7843895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849607.51700401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851804.85725403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854001.8696785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856199.90634918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858397.90177345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860594.95520592,8860692.64483452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8861993.94392967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864207.99589157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866405.99131584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868587.72563934,8868686.72609329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8869902.74643898,8869914.747715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8871134.04512405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873331.09855652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8875529.79040146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8877727.13065147,8877915.83323479,8878925.12869835,8878975.83723068,8879097.24946154,NaN,8880501.14655495,8881082.16404915,NaN
8883837.87107468,8884096.90213203,8885119.22264099,8885318.90273094,8885440.3149618,8885340.20185471,8886073.22216034,8886674.92437363,NaN
8890013.24629784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8892211.28296852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8894409.31940079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8896607.02824593,8896791.02039337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898105.34501076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900302.35743523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8902501.09028816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904697.40629196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8906895.44296265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909093.47939491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911307.49034882,8911413.16699982,8912473.21176529,8912522.48668671,8912643.89891757,NaN,8914049.22986031,8914629.51016426,NaN
8917317.55113602,8918041.27335548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8919365.59200287,8919588.25063705,8920830.60836792,NaN,8920952.02059878,8921036.5960598,8921769.61636543,8922371.31881714,NaN
8925508.64982605,8925694.32163239,8927290.65561295,8927489.68029022,8927611.09252108,8927710.37268639,8928441.38598442,8929041.36800766,NaN
8931602.71978378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8933799.73220825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8935998.46506119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8938194.78106499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8940392.81749725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942590.85416794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8944804.86488342,8944905.54451942,8945937.57271767,8945986.88864708,8946108.30087794,NaN,8947512.56680489,8948313.580513,NaN
8950814.92567062,8950832.62038231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8952047.61695862,8952406.63146973,8953445.95050812,8953861.94014549,8953983.35237635,8953933.94780159,8954666.96810722,8955268.67032051,NaN
8958323.99964333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8960521.70848846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8962719.04873848,8962814.73112106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8964151.05128288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966348.10471535,8966453.78136635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8967763.80515099,8967862.80536652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8969195.11127472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8971376.14941597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8973574.84126091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8975788.19680214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8977986.23323441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980183.24565887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8982381.93750381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984578.29475403,8984679.99839783,8985711.2891674,NaN,8985832.70139826,8985958.31894875,8986691.99466705,8987292.34528542,NaN
8990589.37954903,8990694.03243065,8991754.36377525,8991805.07230759,8991926.48453845,NaN,8993330.38187027,8993911.39936447,NaN
8996600.0957489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998813.45129013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001011.4877224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003208.50014687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005406.53657913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9007603.5490036,9007777.21953392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9009734.57503319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011933.26687813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9014130.60712814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9016327.66056061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9018525.65598488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9020740.36312103,9020924.39651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022138.69667053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024352.74839401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9026550.7440567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9028747.79748917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9030946.5303421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9033142.8463459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9035341.57919884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9037538.87844086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9039735.89086533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9041933.92729759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9044131.63614273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046328.97639275,9046516.65496826,9047527.99844742,NaN,9047749.41067828,9047798.9897728,9048532.00984001,9049133.67128372,NaN
9052439.02039528,9052864.71772194,9053888.06247711,NaN,9054092.47470797,NaN,NaN,NaN,9053959.04612541
9058782.12714195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9060980.12256622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9063178.85541916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9065375.17142296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067573.90427589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069770.22051811,9070106.95266724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9071335.26110649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9073533.25653076,9073648.96869659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9075131.96635246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077329.30660248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9079526.31902695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9081724.35545921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9083922.39189148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9086119.40455437,9086807.12294579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9088317.44098663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9090516.13283157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9092712.48984337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094926.50079727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097124.53722954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9099306.23078346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9101520.28250694,9101711.27891541,9103134.59801674,NaN,9103339.0102476,9103419.59786415,9104150.93851089,9104752.31337547,NaN
9107629.63032722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9109828.36318016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9112025.70343018,9112706.37655258,9113906.7094326,9114106.71710968,9114228.12934054,9114143.70393753,NaN,NaN,9114485.7199192
9124311.81907654,9125251.52349472,9126292.84954071,NaN,9126447.26177157,9126569.8621273,9127302.84118652,9127904.54363823,NaN
9131170.89891434,9131359.60149765,9132469.90442276,9132520.61271667,9132642.02494754,NaN,9134044.93927956,9134625.95677376,NaN
9137265.66505432,9137370.64552307,9138396.98004723,NaN,9138518.39227809,9138526.98707581,9139260.66279411,9139860.72659492,NaN
9143325.04153252,9143467.70524979,9144507.06529617,NaN,9144628.47752703,9144660.74728966,9145391.76034927,9145991.74237251,NaN
9149385.1146698,9149617.80834198,9150650.81954002,9150850.13079643,9150971.54302729,9150871.10233307,9151602.1156311,9152202.83484459,NaN
9155528.17249298,9155673.86722565,9156810.17947197,9156860.8880043,9156982.30023516,NaN,9158385.21432877,9158966.19105339,NaN
9161588.24539185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9163786.24105453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9165984.2774868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9168181.28991127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9170380.02276421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9172577.3627758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9174775.07162094,9175017.06337929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9176506.4098835,9176683.07042122,9178170.40991783,NaN,9178341.82214869,9178432.43098259,9179165.41028023,9179767.11273193,NaN
9182599.45559502,9182773.16713333,9183831.49147034,NaN,9184002.9037012,9184032.48214722,9184764.47844505,9185366.18089676,NaN
9188692.54231453,9188840.20328522,9190407.53769875,NaN,9190578.94992961,9190639.53495026,9191372.55525589,9191974.2577076,NaN
9194752.61545181,9194851.28808022,9196218.61481667,NaN,9196440.02704753,9196387.61568069,9197120.63574791,9197722.29719162,NaN
9200763.65923882,9200919.3482399,9201928.68447304,NaN,9202150.0967039,9202254.35733795,9202985.37063599,9203585.39366722,NaN
9206823.73213768,9207057.40904808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9208489.45236206,9208596.44007683,9209603.76930237,NaN,9209792.18153323,9209772.44257927,9210503.45563889,9211103.47867012,NaN
9214514.79125023,9214771.48771286,9215896.82269096,9216097.52678871,9216218.93901957,NaN,9217622.83611298,9218423.84982109,NaN
9220674.88861084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9222873.58045578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9225070.9207058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9227285.62784195,9227465.64698219,9228849.97224808,NaN,9229054.38447894,9229116.29414558,9229849.2732048,9230450.68883896,NaN
9233378.01814079,9233486.68503761,9234827.71539688,NaN,9235032.12762774,9235111.03582382,9235843.03188324,9236444.73433495,NaN
9239405.07745743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9241603.11388969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9243800.12631416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9245998.8591671,9246229.83264923,9247297.16825485,NaN,9247468.58048571,9247588.18912506,9248319.16117668,9248919.88062859,NaN
9252141.22080803,9252786.9143486,9253856.25696182,NaN,9254027.66919268,9254019.23680305,9254752.25687027,9255354.24613953,NaN
